procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  1      0 566856     28 9440788    0    0   635  1794   34    9 23  4 72  1  0
 6  0      0 560964     28 9440876    0    0     0 12832 32054 3704 79 12  6  2  0
 4  0      0 547672     28 9440876    0    0     0 16016 20119 5253 76 12  5  7  0
 7  0      0 534248     28 9440876    0    0     0 18048 18855 5987 77 11  1 10  0
 7  1      0 527824     28 9440876    0    0     0 20224 19025 6018 77 10  1 13  0
 5  1      0 506848     28 9453700    0    0     0 63780 16182 5714 77  9  1 12  0
 4  0      0 505144     28 9447292    0    0     0 19668 18731 5981 76 11  0 13  0
 4  1      0 365560     28 9447292    0    0     0 15444 18921 5201 74 12  7  7  0
 5  0      0 358324     28 9447292    0    0     0 17452 17776 6124 76 10  0 14  0
 5  1      0 353944     28 9447292    0    0     0 16580 18271 5711 76 10  3 11  0
 7  0      0 319576     28 9472476    0    0    64 79785 16019 6134 72 10  6 11  0
 4  1      0 233596     28 9525748    0    0    84 125154 16540 5356 73 11  3 13  0
 5  1      0 222644     28 9585668    0    0     0 95096 19661 5525 73 11  5 11  0
 6  1      0 264420     28 9600240    0    0   200 101809 21406 5714 72 12  2 14  0
 3  1      0 416508     28 9474516    0    0   116 17548 22303 5912 75 12  2 11  0
 5  0      0 416104     28 9490408    0    0     0 33431 19460 6164 75 11  1 13  0
 5  0      0 415916     28 9476512    0    0     0 53757 15907 5543 76 10  3 11  0
 5  0      0 398304     28 9476516    0    0     0 17268 21780 5767 75 11  5  9  0
 4  0      0 379592     28 9476900    0    0   384 14704 18479 5312 76 11  7  6  0
 5  1      0 370528     28 9476900    0    0     0 16801 16862 5621 77  9  3 11  0
 3  1      0 338676     28 9497056    0    0     0 38817 18271 6250 74 10  2 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 341128     28 9484008    0    0     0 38715 18460 6693 75 10  7  8  0
 7  0      0 330672     28 9484192    0    0     0 18972 19247 6445 74 11  1 15  0
 4  1      0 283328     28 9484220    0    0    28 16692 17299 5815 76 10  0 13  0
 5  1      0 279108     28 9484248    0    0     0 19944 18571 6099 75 11  0 15  0
 5  1      0 259456     28 9498144    0    0     0 33420 18422 6112 75 11  2 13  0
 5  0      0 240816     28 9497228    0    0     0 49663 17155 6225 75 10  9  7  0
 7  0      0 226912     28 9492516    0    0     0 70627 15674 5713 75 10  6 10  0
 4  1      0 209972     28 9510244    0    0     0 73124 17911 5839 75 10  7  9  0
 2  2      0 168860     28 9551316    0    0     0 57562 18179 6151 73  9 10  8  0
 4  0      0 155536     28 9566836    0    0     0 90049 19248 5666 74 11  3 11  0
 3  1      0 205368     28 9519916    0    0    60 84430 20433 6621 72 11  9  9  0
 2  2      0 222884     28 9497548    0    0     0 103771 17489 6251 73 11  3 13  0
 4  0      0 324592     28 9396316    0    0     0 39793 21703 6043 75 11  3 11  0
 5  1      0 318112     28 9393196    0    0     0 21428 19698 6623 75 10  0 15  0
 3  1      0 310740     28 9393200    0    0     0 20508 19513 6875 75 10  2 14  0
 4  2      0 266732     28 9402188    0    0     0 44850 16937 6346 73 10 10  7  0
 7  0      0 258352     28 9399748    0    0     0 35418 18609 4623 77 11  5  6  0
 7  1      0 246568     28 9399748    0    0     0 13612 16515 4616 77 11  6  6  0
 4  0      0 240212     28 9399748    0    0     0 14804 15711 4986 76 11  2 11  0
 6  0      0 236964     28 9399748    0    0     0 12232 17143 4541 77 11  8  5  0
 8  1      0 215100     28 9414592    0    0     0 28135 18145 4892 78 12  7  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  1      0 187364     28 9438516    0    0     0 76400 16482 5139 75 11  6  8  0
 4  1      0 181748     28 9439920    0    0     0 67684 17422 5427 74 10  7  9  0
 4  0      0 212712     28 9407492    0    0     0 52046 17067 4900 78  9  1 11  0
 5  1      0 177024     28 9438596    0    0     0 42605 16352 3925 80  9  4  6  0
 4  1      0 167652     28 9443064    0    0     0 48653 18217 5003 78 10  7  6  0
 5  0      0 179440     28 9432308    0    0     0 65838 17202 5084 76 10  4 10  0
 7  0      0 227856     28 9374784    0    0     0 59591 18193 5337 76 11  3 10  0
 3  1      0 290652     28 9300640    0    0     0 49443 20082 6351 74 11  4 11  0
 7  0      0 306880     28 9268960    0    0     0 15760 18867 5242 76 11  7  6  0
 4  1      0 303108     28 9268960    0    0     0 14780 19347 4760 77 11  9  4  0
 7  2      0 274852     28 9289920    0    0     0 40199 18216 6219 76 10  2 13  0
 3  1      0 284396     28 9276224    0    0     0 36202 17268 5986 73 10 11  6  0
 5  1      0 259984     28 9276228    0    0     0 19160 18520 6000 76 11  0 13  0
 5  1      0 256668     28 9276228    0    0     0 20631 18820 6281 74 11  0 14  0
 4  0      0 254024     28 9276228    0    0     0 19928 18805 6200 76 10  1 13  0
 5  1      0 233484     28 9290212    0    0     0 73408 16656 6054 75 10  1 14  0
 6  0      0 207380     28 9316468    0    0     0 65827 15675 5488 77  9  5  9  0
 3  1      0 191656     28 9330156    0    0     0 69185 18554 6549 74 10  8  9  0
 6  0      0 167264     28 9354660    0    0    52 75146 19302 6083 75 10  7  9  0
 3  0      0 198620     28 9321200    0    0  2680 87914 18566 5937 74 11  5 10  0
 6  0      0 303084     28 9220532    0    0     0 38465 21314 5775 75 12  0 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0      0 311764     28 9205200    0    0     0 58404 17442 6204 75 11  3 12  0
 3  1      0 305968     28 9203648    0    0     0 19692 19595 6413 74 11  3 13  0
 3  1      0 301180     28 9203652    0    0     0 20620 18921 6946 73 11  1 16  0
 5  1      0 294376     28 9203652    0    0     0 19524 17671 5888 77 10  1 13  0
 5  0      0 281060     28 9213292    0    0    32 30316 19136 6943 74 10  1 15  0
 5  1      0 246436     28 9242708    0    0     0 90405 15750 6250 74 11  4 12  0
 7  0      0 269488     28 9216988    0    0     0 30076 20138 6362 73 10  8  8  0
 4  0      0 267636     28 9216996    0    0     0 19856 18617 6082 77  9  2 12  0
 7  0      0 263032     28 9216996    0    0     0 16464 18891 5403 76 10  7  7  0
 3  1      0 241704     28 9233276    0    0     0 42189 18080 6300 75 10  2 13  0
 5  1      0 210024     28 9262788    0    0     0 76495 16863 6013 73 10  5 12  0
 5  0      0 177564     28 9296900    0    0     0 142571 17775 6400 69 12  4 15  0
 4  1      0 290560     28 9223672    0    0     0 67963 20318 5180 76 11  3 11  0
 3  1      0 323992     28 9221016    0    0     0 54648 21153 5423 76 10  5  9  0
 4  1      0 267360     28 9260220    0    0     0 54636 18747 5087 78 10  5  7  0
 5  1      0 274172     28 9252912    0    0     0 75520 17542 5314 75 10  4 11  0
 5  0      0 333220     28 9232436    0    0     0 86703 20074 5839 75 10  4 11  0
 6  1      0 282344     28 9307068    0    0     0 89756 20332 5705 73 11  5 12  0
 4  0      0 354208     28 9233564    0    0     0 71887 19439 6619 72 10 12  6  0
 6  1      0 314160     28 9270472    0    0     0 75619 18169 5511 75 10  6  8  0
 5  0      0 354532     28 9222832    0    0     0 66596 16668 5785 74 10  5 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  1      0 394528     28 9170464    0    0     0 59292 17525 5712 75 10  7  8  0
 3  1      0 396628     28 9154196    0    0     0 24553 21812 6388 73 11  3 13  0
 8  0      0 385788     28 9154196    0    0     0 20968 18949 6837 72 10  4 14  0
 4  1      0 371988     28 9154196    0    0     0 18712 18575 6302 73 11  5 12  0
 2  2      0 351136     28 9163708    0    0     0 36954 16925 5892 76 10  1 14  0
 5  1      0 342200     28 9170912    0    0     0 66091 17820 6480 72 11 11  6  0
 5  1      0 301964     28 9207888    0    0     0 74525 16116 5745 76  9  4 12  0
 4  1      0 292552     28 9215612    0    0     0 78008 19147 6133 74 10  7  9  0
 7  0      0 237524     28 9275732    0    0     0 74007 20549 6526 73 11  9  7  0
 8  0      0 237556     28 9272700    0    0     0 75147 16537 5871 73  8 10  8  0
 4  1      0 255636     28 9248048    0    0     0 87811 18140 6563 74 10  9  7  0
 7  1      0 172852     28 9315156    0    0     0 82186 17779 5987 74 10  9  7  0
 4  1      0 260100     28 9220264    0    0     0 55997 17528 6045 75  9  6 10  0
 5  1      0 311916     28 9159808    0    0     0 18240 19198 6335 74 11  3 12  0
 5  0      0 304780     28 9159812    0    0     0 16744 17177 5513 77 11  0 13  0
 7  0      0 275316     28 9181188    0    0     0 35300 15448 5202 76 11  2 11  0
 5  1      0 289892     28 9159348    0    0     0 40355 18945 4590 79 11  3  7  0
 4  1      0 286672     28 9159360    0    0     0 12460 17000 4815 77 10  7  5  0
 5  1      0 280284     28 9159360    0    0     0 18832 19675 6386 75 11  2 13  0
 3  1      0 278684     28 9159360    0    0     0 20844 19836 6841 75 11  0 15  0
 3  2      0 250132     28 9182880    0    0     0 43577 18945 7309 74 10  6 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 248596     28 9184368    0    0     0 59574 17072 6317 74  9  7  9  0
 5  1      0 235960     28 9191452    0    0 10880 66923 18991 6144 75 10  4 11  0
 5  1      0 186792     28 9244344    0    0 42904 72345 19154 6822 69 11  7 13  0
 5  0      0 219652     28 9225812    0    0     0 20048 21796 6939 74 11  1 14  0
 6  0      0 203868     28 9234300    0    0     0 41717 17530 6608 77  9  6  9  0
 6  0      0 208652     28 9221112    0    0 57016 100480 17796 5729 71 11  5 14  0
 5  1      0 202052     28 9220936    0    0     0 15428 18959 5526 72 12 11  6  0
 4  1      0 196864     28 9220936    0    0     0 18220 18906 7301 71 11  7 11  0
 4  0      0 194956     28 9220936    0    0     0 17824 18192 6730 75  9  4 13  0
 7  0      0 172800     28 9237692    0    0     0 50006 18352 6654 73 10  8  9  0
 3  1      0 171168     28 9235024    0    0     0 60095 17819 6254 74 10  2 14  0
 3  1      0 165872     28 9235032    0    0     0 23285 20025 6884 74 11  0 15  0
 4  1      0 162028     28 9235032    0    0     0 19628 18967 6294 76 11  0 14  0
 6  1      0 176176     28 9219096    0    0     0 32743 18054 6593 73 10  6 12  0
 6  0      0 163324     28 9228108    0    0    28 64193 17717 6412 75 10  7  9  0
 3  1      0 158748     28 9229380    0    0     0 136313 17350 7036 70 10  7 13  0
 6  0      0 285832     28 9112384    0    0  3064 41071 22995 5930 76 12  2 10  0
 5  0      0 386044     28 9061888    0    0     0 20928 23594 6649 74 12  1 14  0
 3  0      0 343764     28 9086612    0    0    64 63427 17921 6742 75 10  1 15  0
 3  1      0 359900     28 9084708    0    0     0 86719 19476 6054 74 11  3 13  0
 6  0      0 330412     28 9108716    0    0     0 59708 18309 5655 75 10  6  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 278496     28 9160324    0    0     0 69039 19236 5780 76 10  6  8  0
 5  1      0 353844     28 9077256    0    0     0 24497 20762 6796 74 11  0 15  0
 5  1      0 326148     28 9092512    0    0    60 46662 17179 6175 76 10  3 10  0
 5  0      0 325148     28 9084800    0    0     0 34470 20616 7138 73 11  3 13  0
 3  1      0 314284     28 9084800    0    0     0 22976 19965 6872 74 10  0 15  0
 3  1      0 306092     28 9084800    0    0     0 20892 20134 6922 75 10  0 15  0
 7  0      0 166696     28 9085920    0    0     0 18474 19352 5994 74 11  5 11  0
 6  1      0 177472     28 9068248    0    0     0 67187 16924 6489 75 10  5 11  0
 6  0      0 183396     28 9060820    0    0     0 72522 17618 7139 73  9  8 10  0
 7  1      0 172284     28 9069004    0    0     0 81352 19685 6119 73 11  7  9  0
 3  1      0 153916     28 9101744    0    0     0 78035 19660 6167 74 11  8  7  0
 4  1      0 291936     28 9038820    0    0     0 80213 21781 6042 76 11  5  8  0
 5  0      0 265028     28 9061248    0    0     0 88276 17176 6364 72 10 10  8  0
 4  1      0 240388     28 9081676    0    0     0 95208 16632 6474 73 10  4 13  0
 3  1      0 285580     28 9034880    0    0     0 95002 18884 6259 73 10  4 13  0
 3  1      0 248888     28 9110016    0    0     0 90457 19112 5594 75  9  6 11  0
 5  1      0 301088     28 9054348    0    0     0 84803 20314 6712 73 11  5 11  0
 4  1      0 411844     28 8956328    0    0     0 38200 20608 6478 73 12  2 14  0
 4  0      0 421676     28 8943436    0    0     0 42939 19136 7154 74 10  7  9  0
 1  1      0 430240     28 8943436    0    0     0 16988 19542 5803 76 10  5  9  0
 5  1      0 425644     28 8943436    0    0     0 20787 19666 6573 73 10  7  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 420264     28 8944392    0    0     0 21099 19819 6296 74 10  4 11  0
 5  1      0 405156     28 8953216    0    0     0 68589 16574 6808 73  9  7 11  0
 4  0      0 374180     28 8988988    0    0     0 71518 18361 6178 74  9  7 10  0
 6  0      0 337056     28 9026864    0    0     0 90993 19601 5764 72 10  6 11  0
 4  1      0 296752     28 9071136    0    0     0 92176 18508 5937 75 10  3 11  0
 4  1      0 381852     28 9001448    0    0     0 66689 20301 5651 75 11 10  5  0
 4  1      0 316364     28 9070900    0    0     0 85634 15955 6173 73  9 10  9  0
 3  1      0 356400     28 9041380    0    0     0 89106 20327 6449 72 11  4 13  0
 4  1      0 446888     28 8949520    0    0     0 36275 20666 6134 74 11  2 12  0
 4  1      0 452012     28 8945296    0    0     0 17740 19920 4571 77 12  5  6  0
 4  1      0 449396     28 8945296    0    0     0 18508 17911 6004 76 11  1 13  0
 2  2      0 418236     28 8972972    0    0     0 60799 15292 5593 77 10  4  9  0
 5  0      0 435788     28 8952668    0    0     0 18303 20051 6279 75 11  0 14  0
 4  0      0 431880     28 8952668    0    0     0 18676 18940 6583 75 10  3 12  0
 4  0      0 429496     28 8952668    0    0     0 16792 17227 5743 77  9  1 13  0
 3  1      0 425984     28 8952668    0    0     0 20304 19146 6664 74 11  1 14  0
 6  0      0 392912     28 8982452    0    0     0 83086 16603 6464 73 10  3 14  0
 4  1      0 375464     28 9000056    0    0     0 75875 17555 5874 75 10  2 13  0
 4  0      0 357292     28 9018132    0    0     0 83121 18641 5905 75  9  5 11  0
 5  0      0 289632     28 9093332    0    0     0 90882 19801 6275 72 10  7 11  0
 3  1      0 396828     28 8991084    0    0     0 44888 17852 5298 77  9  5  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 358800     28 9034936    0    0     0 61366 17458 5615 76  9  6  8  0
 6  1      0 311812     28 9079628    0    0     0 60141 16465 5673 76  9  3 12  0
 7  1      0 264788     28 9121684    0    0    32 56085 16535 5102 78  9  5  9  0
 5  0      0 357240     28 9023872    0    0     0 53867 19624 5901 73 10 11  6  0
 5  0      0 322564     28 9056788    0    0     0 90678 16913 5254 75 11  3 11  0
 3  1      0 292952     28 9084984    0    0     0 76151 18131 5984 74 10  7  9  0
 6  0      0 360768     28 9015912    0    0     0 69289 17065 6257 74  9 10  7  0
 3  1      0 392888     28 8982656    0    0     0 104435 17286 5729 75 10  3 11  0
 8  0      0 434316     28 8944472    0    0     0 27005 23246 5744 76 11  1 11  0
 9  0      0 440660     28 8944472    0    0     0 15252 20038 5185 77 11  5  7  0
 5  1      0 445972     28 8944472    0    0     0 17264 19247 5763 77 11  2 10  0
 6  0      0 433916     28 8954700    0    0     0 44746 16152 6018 76  9  7  9  0
 3  1      0 383296     28 9003932    0    0     0 90414 17283 5982 72 11  6 12  0
 8  0      0 300492     28 9094356    0    0   520 138513 19917 6575 73 12  2 14  0
 5  1      0 367564     28 9039200    0    0     0 79688 19968 6422 70 11 10  9  0
 8  0      0 357192     28 9074560    0    0     0 82549 18866 5321 76 10  4 11  0
 3  0      0 425580     28 9001344    0    0     0 59184 20795 6117 74 12  2 12  0
 4  1      0 441868     28 8978652    0    0     0 90952 17001 6110 73 10  5 12  0
 4  0      0 452860     28 8962304    0    0     0 23380 22184 6662 73 11  3 14  0
 3  1      0 437464     28 8962304    0    0     0 19228 18789 6065 78 10  2 11  0
 4  1      0 433116     28 8962304    0    0     0 16496 17846 5066 76 10  7  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 414556     28 8975456    0    0     0 35881 17713 6253 74 11  8  8  0
 4  1      0 424152     28 8962736    0    0     0 49773 17820 6859 74 10  9  7  0
 5  1      0 417260     28 8962736    0    0     0 16948 18386 5674 77 10  0 12  0
 3  1      0 412084     28 8962736    0    0     0 18760 19452 6008 77 10  0 13  0
 3  1      0 409600     28 8962736    0    0     0 18528 18922 6071 76 10  0 14  0
 3  1      0 382952     28 8985884    0    0     0 40783 16726 6650 74 10  4 12  0
 5  1      0 384900     28 8983544    0    0     0 80697 15611 5423 75  9  4 11  0
 4  0      0 402604     28 8963848    0    0     0 40188 20787 5197 76 11  3 10  0
 6  0      0 401556     28 8963848    0    0     0 19980 20811 6455 73 12  0 15  0
 4  1      0 407604     28 8963848    0    0     0 19821 18827 6440 74 10  3 14  0
 7  1      0 385312     28 8984576    0    0     0 38406 17571 6204 76  9  3 13  0
 3  1      0 397344     28 8962764    0    0     0 48068 18991 5855 76 11  1 13  0
 6  1      0 393348     28 8962764    0    0     0 19168 19887 6320 76 10  0 14  0
 5  1      0 390860     28 8962764    0    0     0 18320 18682 6230 76 10  0 14  0
 4  1      0 389760     28 8962764    0    0     0 17208 17706 5939 76 10  2 12  0
 4  1      0 403300     28 8983348    0    0     0 38258 18932 6116 73 11  6 10  0
 5  1      0 412368     28 8969960    0    0     0 40007 18771 5699 75 10  8  7  0
 5  1      0 411232     28 8969960    0    0     0 19564 19264 6192 73 10  5 12  0
 7  1      0 409696     28 8969960    0    0     0 15604 18047 5331 77 10  5  8  0
 5  1      0 408496     28 8969960    0    0     0 15472 18709 4553 79 10  5  6  0
