Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年06月01日 	_x86_64_	(4 CPU)

16時10分54秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16時12分55秒  all    2.26    0.00    3.02    0.00    0.75    1.76    0.00    0.00    0.00   92.21
16時12分56秒  all    3.05    0.00    3.30    0.00    0.76    1.78    0.00    0.00    0.00   91.12
16時12分57秒  all    2.30    0.00    3.06    0.00    0.77    2.04    0.00    0.00    0.00   91.84
16時12分58秒  all    1.52    0.00    2.28    0.00    1.01    1.27    0.00    0.00    0.00   93.92
16時12分59秒  all    1.76    0.00    2.26    0.00    0.25    1.51    0.00    0.00    0.00   94.22
16時13分00秒  all    2.05    0.00    1.79    0.00    0.51    1.28    0.00    0.00    0.00   94.37
16時13分01秒  all    2.74    0.00    3.23    0.00    1.00    1.99    0.00    0.00    0.00   91.04
16時13分02秒  all    4.09    0.00    3.58    0.00    0.51    1.79    0.00    0.00    0.00   90.03
16時13分03秒  all    2.24    0.00    2.99    0.00    0.75    1.24    0.00    0.00    0.00   92.79
16時13分04秒  all    2.76    0.00    3.02    0.00    0.75    2.01    0.00    0.00    0.00   91.46
16時13分05秒  all    2.52    0.00    3.53    0.00    1.26    1.76    0.00    0.00    0.00   90.93
16時13分06秒  all    2.56    0.00    2.56    0.00    0.51    2.05    0.00    0.00    0.00   92.33
16時13分07秒  all    2.28    0.00    2.54    0.00    0.76    1.27    0.00    0.00    0.00   93.15
16時13分08秒  all    1.76    0.00    2.51    0.00    0.50    1.76    0.00    0.00    0.00   93.47
16時13分09秒  all    1.78    0.00    2.29    0.00    0.51    1.27    0.00    0.00    0.00   94.15
16時13分10秒  all    2.01    0.00    2.26    0.00    1.01    1.76    0.00    0.00    0.00   92.96
16時13分11秒  all    2.30    0.00    3.06    0.00    0.26    1.28    0.00    0.00    0.00   93.11
16時13分12秒  all    2.50    0.00    3.00    0.00    0.75    1.75    0.00    0.00    0.00   92.00
16時13分13秒  all    2.02    0.00    2.52    0.00    1.01    1.51    0.00    0.00    0.00   92.95
16時13分14秒  all    1.52    0.00    2.28    0.00    0.51    1.52    0.00    0.00    0.00   94.16
16時13分15秒  all    2.27    0.00    3.02    0.00    0.76    1.51    0.00    0.00    0.00   92.44
16時13分16秒  all    2.27    0.00    2.02    0.00    0.51    1.77    0.00    0.00    0.00   93.43
16時13分17秒  all    2.28    0.00    3.04    0.00    0.76    1.27    0.00    0.00    0.00   92.66
16時13分18秒  all    1.77    0.00    2.53    0.00    0.76    1.77    0.00    0.00    0.00   93.18
16時13分19秒  all    2.29    0.00    2.54    0.00    0.51    1.53    0.00    0.00    0.00   93.13
16時13分20秒  all    7.87    0.00    4.31    0.00    1.02    1.78    0.00    0.00    0.00   85.03
16時13分21秒  all    2.52    0.00    4.03    0.00    1.26    2.02    0.00    0.00    0.00   90.18
16時13分22秒  all    2.56    0.00    2.05    0.00    0.26    1.79    0.00    0.00    0.00   93.35
16時13分23秒  all    2.02    0.00    2.52    0.00    0.76    1.26    0.00    0.00    0.00   93.45
16時13分24秒  all    1.78    0.00    2.03    0.00    0.76    1.52    0.00    0.00    0.00   93.91
16時13分25秒  all    2.02    0.00    2.53    0.00    0.51    1.77    0.00    0.00    0.00   93.18
16時13分26秒  all    2.28    0.00    2.78    0.00    0.51    1.52    0.00    0.00    0.00   92.91
16時13分27秒  all    2.27    0.00    2.53    0.00    0.76    2.02    0.00    0.00    0.00   92.42
16時13分28秒  all    1.76    0.00    2.77    0.00    0.50    1.01    0.00    0.00    0.00   93.95
16時13分29秒  all    1.77    0.00    2.03    0.00    1.01    1.27    0.00    0.00    0.00   93.92
16時13分30秒  all    2.79    0.00    3.05    0.00    0.51    1.78    0.00    0.00    0.00   91.88
16時13分31秒  all    3.02    0.00    3.02    0.00    0.76    2.02    0.00    0.00    0.00   91.18
16時13分32秒  all    2.51    0.00    3.01    0.00    0.75    1.75    0.00    0.00    0.00   91.98
16時13分33秒  all    2.03    0.00    2.03    0.00    0.76    1.27    0.00    0.00    0.00   93.92
16時13分34秒  all    2.27    0.00    2.52    0.00    1.01    2.02    0.00    0.00    0.00   92.19
16時13分35秒  all    2.56    0.00    2.56    0.00    0.51    1.28    0.00    0.00    0.00   93.09
16時13分36秒  all    3.01    0.00    3.51    0.00    0.75    1.75    0.00    0.00    0.00   90.98
16時13分37秒  all    2.76    0.00    3.01    0.00    0.75    2.01    0.00    0.00    0.00   91.48
16時13分38秒  all    1.27    0.00    2.29    0.00    0.76    1.53    0.00    0.00    0.00   94.15
16時13分39秒  all    2.03    0.00    2.28    0.00    0.51    1.27    0.00    0.00    0.00   93.91
16時13分40秒  all    1.52    0.00    1.77    0.00    0.76    1.52    0.00    0.00    0.00   94.43
16時13分41秒  all    2.27    0.00    3.28    0.00    0.51    1.52    0.00    0.00    0.00   92.42
16時13分42秒  all    2.26    0.00    2.76    0.00    1.00    1.75    0.00    0.00    0.00   92.23
16時13分43秒  all    1.51    0.00    2.77    0.00    0.50    1.26    0.00    0.00    0.00   93.95
16時13分44秒  all    2.03    0.00    2.28    0.00    0.25    1.27    0.00    0.00    0.00   94.18
16時13分45秒  all    2.02    0.00    1.77    0.00    1.01    1.77    0.00    0.00    0.00   93.43
16時13分46秒  all    2.03    0.00    2.28    0.00    0.51    1.52    0.00    0.00    0.00   93.65
16時13分47秒  all    2.27    0.00    2.52    0.00    0.76    1.01    0.00    0.00    0.00   93.45
16時13分48秒  all    1.76    0.00    2.27    0.00    0.50    1.76    0.00    0.00    0.00   93.70
16時13分49秒  all    1.77    0.00    2.03    0.00    0.76    1.01    0.00    0.00    0.00   94.43
16時13分50秒  all    1.52    0.00    2.54    0.00    0.51    1.78    0.00    0.00    0.00   93.65
16時13分51秒  all    3.28    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   91.41
16時13分52秒  all    2.77    0.00    3.78    0.00    0.76    1.76    0.00    0.00    0.00   90.93
16時13分53秒  all    1.53    0.00    2.54    0.00    1.27    2.04    0.00    0.00    0.00   92.62
16時13分54秒  all    2.30    0.00    2.30    0.00    0.26    1.28    0.00    0.00    0.00   93.88
16時13分55秒  all    1.76    0.00    2.51    0.00    1.01    1.76    0.00    0.00    0.00   92.96
16時13分56秒  all    2.05    0.00    2.05    0.00    0.51    1.79    0.00    0.00    0.00   93.59
16時13分57秒  all    2.51    0.00    2.51    0.00    0.75    1.51    0.00    0.00    0.00   92.71
16時13分58秒  all    1.53    0.00    2.04    0.00    0.51    1.02    0.00    0.00    0.00   94.91
16時13分59秒  all    1.75    0.00    3.01    0.00    0.75    1.75    0.00    0.00    0.00   92.73
16時14分00秒  all    2.03    0.00    2.28    0.00    0.76    1.27    0.00    0.00    0.00   93.67
16時14分01秒  all    3.02    0.00    3.27    0.00    0.50    2.01    0.00    0.00    0.00   91.21
16時14分02秒  all    4.07    0.00    2.80    0.00    1.02    1.53    0.00    0.00    0.00   90.59
16時14分03秒  all    2.03    0.00    2.79    0.00    0.51    1.52    0.00    0.00    0.00   93.15
16時14分04秒  all    1.77    0.00    2.02    0.00    0.76    2.02    0.00    0.00    0.00   93.43
16時14分05秒  all    2.54    0.00    3.05    0.00    0.76    1.27    0.00    0.00    0.00   92.39
16時14分06秒  all    1.79    0.00    2.55    0.00    0.77    1.79    0.00    0.00    0.00   93.11
16時14分07秒  all    2.30    0.00    2.30    0.00    0.51    2.04    0.00    0.00    0.00   92.86
16時14分08秒  all    1.52    0.00    2.54    0.00    1.02    1.52    0.00    0.00    0.00   93.40
16時14分09秒  all    2.04    0.00    1.78    0.00    0.51    1.27    0.00    0.00    0.00   94.40
16時14分10秒  all    1.01    0.00    2.03    0.00    0.51    1.01    0.00    0.00    0.00   95.44
16時14分11秒  all    2.51    0.00    3.02    0.00    0.75    2.01    0.00    0.00    0.00   91.71
16時14分12秒  all    2.56    0.00    2.56    0.00    0.77    1.54    0.00    0.00    0.00   92.56
16時14分13秒  all    2.03    0.00    2.78    0.00    0.76    1.52    0.00    0.00    0.00   92.91
16時14分14秒  all    2.03    0.00    2.03    0.00    0.51    1.52    0.00    0.00    0.00   93.92
16時14分15秒  all    2.52    0.00    3.02    0.00    0.76    1.76    0.00    0.00    0.00   91.94
16時14分16秒  all    2.54    0.00    2.54    0.00    1.02    2.03    0.00    0.00    0.00   91.88
16時14分17秒  all    2.53    0.00    3.04    0.00    0.76    1.52    0.00    0.00    0.00   92.15
16時14分18秒  all    1.53    0.00    2.54    0.00    0.76    1.53    0.00    0.00    0.00   93.64
16時14分19秒  all    2.02    0.00    2.02    0.00    0.51    1.52    0.00    0.00    0.00   93.94
16時14分20秒  all    5.05    0.00    3.79    0.00    0.76    1.77    0.00    0.00    0.00   88.64
16時14分21秒  all    5.30    0.00    4.29    0.00    0.76    1.77    0.00    0.00    0.00   87.88
16時14分22秒  all    2.77    0.00    2.77    0.00    1.01    1.76    0.00    0.00    0.00   91.69
16時14分23秒  all    2.04    0.00    3.05    0.00    0.51    1.78    0.00    0.00    0.00   92.62
16時14分24秒  all    2.51    0.00    2.76    0.00    1.00    1.50    0.00    0.00    0.00   92.23
16時14分25秒  all    1.54    0.00    2.31    0.00    0.26    1.54    0.00    0.00    0.00   94.36
16時14分26秒  all    2.26    0.00    2.76    0.00    0.75    1.25    0.00    0.00    0.00   92.98
16時14分27秒  all    2.53    0.00    2.53    0.00    0.76    2.02    0.00    0.00    0.00   92.17
16時14分28秒  all    2.03    0.00    3.05    0.00    0.51    1.27    0.00    0.00    0.00   93.15
16時14分29秒  all    1.76    0.00    2.27    0.00    0.76    1.51    0.00    0.00    0.00   93.70
16時14分30秒  all    1.53    0.00    2.80    0.00    0.51    1.27    0.00    0.00    0.00   93.89
16時14分31秒  all    3.26    0.00    3.26    0.00    0.50    2.01    0.00    0.00    0.00   90.98
16時14分32秒  all    2.51    0.00    2.76    0.00    1.01    1.76    0.00    0.00    0.00   91.96
16時14分33秒  all    2.04    0.00    2.04    0.00    0.51    1.53    0.00    0.00    0.00   93.89
16時14分34秒  all    2.01    0.00    2.51    0.00    1.01    1.51    0.00    0.00    0.00   92.96
16時14分35秒  all    1.77    0.00    2.03    0.00    0.25    1.27    0.00    0.00    0.00   94.68
16時14分36秒  all    2.27    0.00    2.78    0.00    0.76    1.52    0.00    0.00    0.00   92.68
16時14分37秒  all    2.50    0.00    3.00    0.00    0.75    2.00    0.00    0.00    0.00   91.75
16時14分38秒  all    2.52    0.00    3.02    0.00    0.50    1.51    0.00    0.00    0.00   92.44
16時14分39秒  all    1.79    0.00    2.30    0.00    0.77    1.79    0.00    0.00    0.00   93.35
16時14分40秒  all    2.29    0.00    1.78    0.00    0.51    1.02    0.00    0.00    0.00   94.40
16時14分41秒  all    2.24    0.00    2.49    0.00    0.75    2.00    0.00    0.00    0.00   92.52
16時14分42秒  all    2.26    0.00    3.52    0.00    0.75    1.76    0.00    0.00    0.00   91.71
16時14分43秒  all    2.28    0.00    2.79    0.00    0.76    1.02    0.00    0.00    0.00   93.15
16時14分44秒  all    2.26    0.00    3.02    0.00    0.50    2.01    0.00    0.00    0.00   92.21
16時14分45秒  all    2.77    0.00    3.02    0.00    0.76    1.51    0.00    0.00    0.00   91.94
16時14分46秒  all    2.51    0.00    3.01    0.00    1.00    2.01    0.00    0.00    0.00   91.48
16時14分47秒  all    2.80    0.00    2.80    0.00    0.51    1.53    0.00    0.00    0.00   92.37
16時14分48秒  all    2.51    0.00    2.76    0.00    0.75    1.76    0.00    0.00    0.00   92.21
16時14分49秒  all    2.04    0.00    2.55    0.00    0.77    2.04    0.00    0.00    0.00   92.60
16時14分50秒  all    2.28    0.00    2.53    0.00    0.51    1.27    0.00    0.00    0.00   93.42
16時14分51秒  all    2.28    0.00    2.79    0.00    1.02    2.03    0.00    0.00    0.00   91.88
16時14分52秒  all    2.53    0.00    3.29    0.00    0.51    2.03    0.00    0.00    0.00   91.65
16時14分53秒  all    3.01    0.00    3.26    0.00    1.00    2.01    0.00    0.00    0.00   90.73
16時14分54秒  all    2.54    0.00    3.30    0.00    0.76    1.52    0.00    0.00    0.00   91.88
16時14分55秒  all    2.51    0.00    2.51    0.00    0.75    1.76    0.00    0.00    0.00   92.46
16時14分56秒  all    3.02    0.00    3.02    0.00    0.75    2.01    0.00    0.00    0.00   91.21
16時14分57秒  all    2.54    0.00    2.79    0.00    0.76    1.27    0.00    0.00    0.00   92.64
16時14分58秒  all    2.03    0.00    2.53    0.00    0.51    1.52    0.00    0.00    0.00   93.42
16時14分59秒  all    2.52    0.00    2.52    0.00    0.50    1.51    0.00    0.00    0.00   92.95
16時15分00秒  all    2.24    0.00    3.24    0.00    0.75    1.75    0.00    0.00    0.00   92.02
16時15分01秒  all    2.78    0.00    2.28    0.00    0.76    1.52    0.00    0.00    0.00   92.66
16時15分02秒  all    4.76    0.00    3.76    0.00    1.00    2.26    0.00    0.00    0.00   88.22
16時15分03秒  all    2.81    0.00    2.81    0.00    0.51    1.53    0.00    0.00    0.00   92.35
16時15分04秒  all    2.02    0.00    2.78    0.00    1.01    2.02    0.00    0.00    0.00   92.17
16時15分05秒  all    2.76    0.00    3.27    0.00    0.25    1.51    0.00    0.00    0.00   92.21
16時15分06秒  all    2.53    0.00    3.04    0.00    1.27    2.03    0.00    0.00    0.00   91.14
16時15分07秒  all    2.55    0.00    2.55    0.00    0.77    1.79    0.00    0.00    0.00   92.35
16時15分08秒  all    2.31    0.00    2.05    0.00    0.26    1.54    0.00    0.00    0.00   93.85
16時15分09秒  all    2.49    0.00    2.99    0.00    1.00    1.75    0.00    0.00    0.00   91.77
16時15分10秒  all    1.76    0.00    3.02    0.00    0.50    1.76    0.00    0.00    0.00   92.96
16時15分11秒  all    2.29    0.00    2.29    0.00    1.02    1.53    0.00    0.00    0.00   92.88
16時15分12秒  all    2.53    0.00    2.78    0.00    0.25    1.27    0.00    0.00    0.00   93.16
16時15分13秒  all    2.49    0.00    2.99    0.00    1.00    1.50    0.00    0.00    0.00   92.02
16時15分14秒  all    2.28    0.00    2.03    0.00    0.51    1.77    0.00    0.00    0.00   93.42
16時15分15秒  all    2.28    0.00    2.78    0.00    0.51    1.27    0.00    0.00    0.00   93.16
16時15分16秒  all    2.53    0.00    3.04    0.00    0.76    2.28    0.00    0.00    0.00   91.39
16時15分17秒  all    2.28    0.00    3.04    0.00    0.76    1.77    0.00    0.00    0.00   92.15
16時15分18秒  all    2.78    0.00    2.78    0.00    0.76    1.52    0.00    0.00    0.00   92.17
16時15分19秒  all    2.02    0.00    3.28    0.00    0.51    1.77    0.00    0.00    0.00   92.42
16時15分20秒  all    7.79    0.00    4.02    0.00    0.75    1.26    0.00    0.00    0.00   86.18
16時15分21秒  all    2.51    0.00    3.52    0.00    1.01    2.01    0.00    0.00    0.00   90.95
16時15分22秒  all    2.29    0.00    3.05    0.00    0.25    2.04    0.00    0.00    0.00   92.37
16時15分23秒  all    2.76    0.00    3.01    0.00    1.25    1.50    0.00    0.00    0.00   91.48
16時15分24秒  all    2.27    0.00    2.27    0.00    0.51    1.26    0.00    0.00    0.00   93.69
16時15分25秒  all    2.02    0.00    2.78    0.00    0.51    2.02    0.00    0.00    0.00   92.68
16時15分26秒  all    2.54    0.00    2.28    0.00    0.51    1.27    0.00    0.00    0.00   93.40
16時15分27秒  all    1.78    0.00    3.05    0.00    0.76    2.04    0.00    0.00    0.00   92.37
16時15分28秒  all    2.02    0.00    3.03    0.00    1.01    1.77    0.00    0.00    0.00   92.17
16時15分29秒  all    2.29    0.00    2.54    0.00    0.51    1.53    0.00    0.00    0.00   93.13
