procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 872248   5796 6610224    0    0     0     0 21218 22974  2  5 94  0  0
 2  0   2560 873028   5796 6610224    0    0     0     0 23578 24952  2  4 94  0  0
 1  0   2560 872200   5796 6610224    0    0     0     0 23541 25118  2  5 93  0  0
 0  0   2560 872252   5796 6610224    0    0     0     0 22411 24011  2  5 93  0  0
 0  0   2560 871868   5796 6610224    0    0     0     0 25187 26748  2  5 93  0  0
 0  0   2560 872508   5796 6610224    0    0     0     0 29031 30502  2  5 93  0  0
 1  0   2560 872380   5796 6610228    0    0     0     0 31615 32862  2  5 93  0  0
 1  0   2560 872184   5796 6610228    0    0     0     0 30367 33068  3  6 92  0  0
 0  0   2560 872144   5796 6610240    0    0     0     0 24100 26301  2  4 94  0  0
 0  0   2560 871472   5796 6610240    0    0     0     0 27468 28623  2  5 93  0  0
 0  0   2560 871772   5796 6610240    0    0     0     0 29702 31306  2  5 93  0  0
 0  0   2560 871752   5796 6610240    0    0     0     0 29591 31417  2  5 93  0  0
 1  0   2560 872588   5796 6610240    0    0     0     0 28332 29966  2  5 92  0  0
 0  0   2560 872136   5796 6610240    0    0     0     0 21774 23246  2  4 94  0  0
 0  0   2560 872448   5796 6610240    0    0     0   233 24315 25762  2  4 94  0  0
 0  0   2560 873084   5796 6610244    0    0     0     0 24175 26021  2  5 93  0  0
 0  0   2560 872296   5796 6610244    0    0     0     0 24021 25697  2  5 93  0  0
 0  0   2560 871768   5796 6610244    0    0     0     0 26242 27984  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 872168   5796 6610244    0    0     0     0 26314 27655  3  5 92  0  0
 1  0   2560 871432   5796 6610248    0    0     0     0 28170 29662  2  5 93  0  0
 2  0   2560 872308   5796 6610256    0    0     0     0 31097 32609  2  6 92  0  0
 0  0   2560 872020   5796 6610256    0    0     0     0 30719 32967  2  6 92  0  0
 0  0   2560 871488   5796 6610256    0    0     0     0 28232 30257  3  5 93  0  0
 0  0   2560 849924   5796 6610256    0    0     0    96 26598 27550  5  6 90  0  0
 0  0   2560 849624   5796 6610256    0    0     0     0 24518 25868  2  4 94  0  0
 2  0   2560 848900   5796 6610256    0    0     0     0 29555 30775  3  6 92  0  0
 3  0   2560 849292   5796 6610256    0    0     0     0 29026 30445  3  6 92  0  0
 1  0   2560 849344   5796 6610256    0    0     0     0 30307 31757  3  6 91  0  0
 0  0   2560 849700   5796 6610256    0    0     0     8 24998 26900  2  5 92  0  0
 0  0   2560 849244   5796 6610260    0    0     0     0 24801 26466  2  4 95  0  0
 0  0   2560 848840   5796 6610260    0    0     0     0 22800 24447  2  4 94  0  0
 0  0   2560 849284   5796 6610264    0    0     0     0 24382 25922  2  5 94  0  0
 1  0   2560 849256   5796 6610264    0    0     0     0 25031 26501  2  5 93  0  0
 1  0   2560 849948   5796 6610272    0    0     0     0 25436 27221  2  5 93  0  0
 1  0   2560 849216   5796 6610272    0    0     0     0 23937 25709  2  4 94  0  0
 1  0   2560 849804   5796 6610276    0    0     0     0 21630 23240  1  4 95  0  0
 1  0   2560 849380   5796 6610280    0    0     0     0 24937 26194  2  5 93  0  0
 0  0   2560 849352   5796 6610280    0    0     0     0 25540 26931  2  5 93  0  0
 0  0   2560 849376   5796 6610280    0    0     0     0 23650 25490  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 849464   5796 6610280    0    0     0     0 24049 25727  2  5 93  0  0
 2  0   2560 849240   5796 6610284    0    0     0     0 24746 26385  2  5 93  0  0
 2  0   2560 868184   5796 6610284    0    0     0    44 30212 32099  4  6 90  0  0
 1  0   2560 871580   5796 6610284    0    0     0   224 29429 31782  7  6 87  0  0
 1  0   2560 871840   5796 6610288    0    0     0     4 30226 32447  2  6 92  0  0
 1  0   2560 871448   5796 6610296    0    0     0    19 23922 26031  2  4 94  0  0
 1  0   2560 871724   5796 6610296    0    0     0     0 24845 26357  2  4 94  0  0
 0  0   2560 871776   5796 6610308    0    0     0     0 23578 25303  2  5 93  0  0
 0  0   2560 871900   5796 6610308    0    0     0     0 24793 26098  2  4 94  0  0
 0  0   2560 871264   5796 6610308    0    0     0     4 23333 24506  2  5 93  0  0
 1  0   2560 871808   5796 6610308    0    0     0     0 26130 27679  2  4 94  0  0
 0  0   2560 871504   5796 6610312    0    0     0     0 25847 27224  2  5 93  0  0
 1  0   2560 871444   5796 6610312    0    0     0     0 26874 27934  2  5 93  0  0
 1  0   2560 872284   5796 6610312    0    0     0     0 25194 26095  2  6 92  0  0
 0  0   2560 871432   5796 6610312    0    0     0    52 30233 31575  3  6 91  0  0
 0  0   2560 871752   5796 6610312    0    0     0     0 26230 28673  2  5 93  0  0
 0  0   2560 871760   5796 6610312    0    0     0     0 20093 21793  2  4 94  0  0
 0  0   2560 871688   5796 6610312    0    0     0     0 28706 29983  3  6 92  0  0
 0  0   2560 872052   5796 6610312    0    0     0     0 26411 28177  3  5 92  0  0
 1  0   2560 871720   5796 6610312    0    0     0     0 31480 32621  3  6 92  0  0
 0  0   2560 871520   5796 6610324    0    0     0    44 31025 33451  2  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   2560 871728   5796 6610324    0    0     0     0 24820 26984  2  4 94  0  0
 1  0   2560 871532   5796 6610328    0    0     0     0 23763 24726  2  5 93  0  0
 1  0   2560 871568   5796 6610328    0    0     0     0 25910 27061  2  5 93  0  0
 1  0   2560 871468   5796 6610328    0    0     0     0 29712 30666  3  6 91  0  0
 0  0   2560 872180   5796 6610328    0    0     0     0 30080 31755  3  5 92  0  0
 0  0   2560 871680   5796 6610328    0    0     0     0 23526 25013  2  5 93  0  0
 2  0   2560 871780   5796 6610328    0    0     0     0 27948 29096  3  5 92  0  0
 1  0   2560 872016   5796 6610328    0    0     0     0 28981 29987  3  6 91  0  0
 0  0   2560 871716   5796 6610328    0    0     0     0 27948 30037  3  6 92  0  0
 0  0   2560 871684   5796 6610328    0    0     0     8 28703 30570  3  5 92  0  0
 1  0   2560 871856   5796 6610328    0    0     0     0 25688 26797  3  6 92  0  0
 0  0   2560 871596   5796 6610336    0    0     0     0 29589 30704  2  6 92  0  0
 0  0   2560 872008   5796 6610340    0    0     0     0 29043 30557  2  5 93  0  0
 0  0   2560 871504   5796 6610340    0    0     0     0 30986 32732  3  6 92  0  0
 1  0   2560 871888   5796 6610344    0    0     0   185 25955 28356  2  4 94  0  0
 1  0   2560 872468   5796 6610348    0    0     0     0 25988 27036  2  5 93  0  0
 2  0   2560 870912   5796 6610352    0    0     0     0 25720 26967  3  5 92  0  0
 1  0   2560 871792   5796 6610352    0    0     0     0 31012 31733  3  6 91  0  0
 3  0   2560 871660   5796 6610352    0    0     0     0 29929 31945  2  5 93  0  0
 0  0   2560 871712   5796 6610352    0    0     0     0 24900 26712  2  5 93  0  0
 1  0   2560 871604   5796 6610352    0    0     0     0 23713 25141  2  4 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 871696   5796 6610352    0    0     0     0 26540 28090  2  4 94  0  0
 0  0   2560 871348   5796 6610356    0    0     0     0 28214 29441  3  5 92  0  0
 0  0   2560 849260   5796 6610356    0    0     0     4 30638 31224  5  7 89  0  0
 1  0   2560 849368   5796 6610360    0    0     0    40 22993 24837  2  5 94  0  0
 0  0   2560 849064   5796 6610368    0    0     0     0 31484 32697  3  6 91  0  0
 0  0   2560 848652   5796 6610368    0    0     0     0 31341 33827  2  6 92  0  0
 0  0   2560 848620   5796 6610368    0    0     0     0 30621 32739  3  6 92  0  0
 0  0   2560 848976   5796 6610372    0    0     0     0 25416 27309  2  5 93  0  0
 0  0   2560 848784   5796 6610376    0    0     0     0 24580 25517  2  4 94  0  0
 0  0   2560 848840   5796 6610380    0    0     0     0 25828 27284  2  4 94  0  0
 0  0   2560 848900   5796 6610380    0    0     0     0 26389 27950  2  5 94  0  0
 2  0   2560 849392   5796 6610384    0    0     0     0 25521 26398  2  6 92  0  0
 0  0   2560 848980   5796 6610384    0    0     0     0 24622 25474  3  5 93  0  0
 2  0   2560 849420   5796 6610384    0    0     0    44 25570 27186  2  5 93  0  0
 0  0   2560 849412   5796 6610384    0    0     0     0 25039 26603  2  5 94  0  0
 1  0   2560 848948   5796 6610388    0    0     0     0 25533 26873  2  5 93  0  0
 0  0   2560 849336   5796 6610392    0    0     0     0 23674 24882  2  5 93  0  0
 1  0   2560 849420   5796 6610392    0    0     0     0 28194 29533  2  5 93  0  0
 1  0   2560 849384   5796 6610392    0    0     0     0 26888 28303  2  5 93  0  0
 1  0   2560 849020   5796 6610392    0    0     0     0 31328 32393  2  5 93  0  0
 1  0   2560 871972   5796 6610392    0    0     0   268 28156 30338  8  7 85  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 872316   5796 6610392    0    0     0     0 32417 33768  3  7 90  0  0
 2  0   2560 871680   5796 6610396    0    0     0     0 28165 30434  3  5 93  0  0
 0  0   2560 871732   5796 6610400    0    0     0     0 22877 24612  2  4 94  0  0
 1  0   2560 871844   5796 6610400    0    0     0    24 24783 26140  2  4 94  0  0
 0  0   2560 872072   5796 6610400    0    0     0     0 25582 26760  2  4 93  0  0
 0  0   2560 872168   5796 6610400    0    0     0     0 26980 28292  2  6 92  0  0
 0  0   2560 871872   5796 6610400    0    0     0     0 27270 28309  2  5 93  0  0
 0  0   2560 872044   5796 6610400    0    0     0     0 22860 24018  2  4 94  0  0
 3  0   2560 871820   5796 6610408    0    0     0    12 26210 28070  2  5 93  0  0
 0  0   2560 872468   5796 6610408    0    0     0     0 32261 32864  3  6 92  0  0
 1  0   2560 871868   5796 6610408    0    0     0     0 30868 32823  3  6 91  0  0
 0  0   2560 871960   5796 6610408    0    0     0     0 25117 27369  3  5 92  0  0
 1  0   2560 872004   5796 6610412    0    0     0     0 23717 25297  2  4 94  0  0
 0  0   2560 872092   5796 6610412    0    0     0     8 28924 30703  2  5 93  0  0
 1  0   2560 871844   5796 6610416    0    0     0     0 29183 30459  3  5 92  0  0
 1  0   2560 871936   5796 6610420    0    0     0     0 27855 29008  3  6 91  0  0
 1  0   2560 871920   5796 6610420    0    0     0     0 28818 30109  3  6 92  0  0
 0  0   2560 872240   5796 6610424    0    0     0     0 24124 26036  2  4 94  0  0
 0  0   2560 871800   5796 6610424    0    0     0    48 25266 26957  2  5 94  0  0
 0  0   2560 871864   5796 6610424    0    0     0     0 22984 24030  2  4 94  0  0
 0  0   2560 871628   5796 6610424    0    0     0     0 25085 26305  2  5 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 871912   5796 6610432    0    0     0     0 25778 27029  2  5 93  0  0
 0  0   2560 871892   5796 6610436    0    0     0     0 24218 25604  2  5 94  0  0
 0  0   2560 872024   5796 6610436    0    0     0    40 25148 27030  2  4 94  0  0
 0  0   2560 872588   5796 6610440    0    0     0     0 23270 24564  2  4 94  0  0
 0  0   2560 872284   5796 6610440    0    0     0     0 25471 27070  2  5 93  0  0
 0  0   2560 871876   5796 6610440    0    0     0     0 24221 25869  2  4 94  0  0
 0  0   2560 871900   5796 6610440    0    0     0     0 25064 26749  2  5 94  0  0
 1  0   2560 872016   5796 6610440    0    0     0     0 22405 24095  2  4 95  0  0
 2  0   2560 872072   5796 6610440    0    0     0     0 26568 28112  2  5 93  0  0
 0  0   2560 872836   5796 6610440    0    0     0     0 31310 32393  3  6 91  0  0
 1  0   2560 872300   5796 6610444    0    0     0     0 30316 32342  3  6 91  0  0
 0  0   2560 872064   5796 6610448    0    0     0     0 26863 29274  2  5 93  0  0
 0  0   2560 872236   5796 6610460    0    0     0   188 24206 25340  2  5 93  0  0
 1  0   2560 871568   5796 6610464    0    0     0     0 23903 25352  2  5 94  0  0
 0  0   2560 872200   5796 6610464    0    0     0     0 23971 24916  2  5 93  0  0
 0  0   2560 872384   5796 6610464    0    0     0     0 24273 25588  2  4 93  0  0
 0  0   2560 872452   5796 6610464    0    0     0     0 22976 24613  2  4 94  0  0
 0  0   2560 872096   5796 6610464    0    0     0     0 27804 29559  2  5 93  0  0
 0  0   2560 871572   5796 6610464    0    0     0     0 25422 26881  2  5 93  0  0
 0  0   2560 872356   5796 6610464    0    0     0     0 31775 33371  3  6 91  0  0
 0  0   2560 849668   5796 6610464    0    0     0     4 24931 26849  4  5 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 849572   5796 6610464    0    0     0     0 28903 30197  2  5 93  0  0
 0  0   2560 849596   5796 6610468    0    0     0     0 26283 28130  2  4 94  0  0
 0  0   2560 849572   5796 6610468    0    0     0     8 28323 29766  2  5 93  0  0
 1  0   2560 849284   5796 6610468    0    0     0     0 28020 29508  2  5 93  0  0
 0  0   2560 849556   5796 6610472    0    0     0     0 29359 31090  2  5 93  0  0
 0  0   2560 849432   5796 6610476    0    0     0     0 29420 31318  2  5 93  0  0
 0  0   2560 849428   5796 6610480    0    0     0     0 23827 25829  2  4 94  0  0
 0  0   2560 849280   5796 6610480    0    0     0    44 19523 21576  1  4 95  0  0
 1  0   2560 849432   5796 6610480    0    0     0     0 28231 29839  3  5 92  0  0
 0  0   2560 849020   5796 6610484    0    0     0     0 30451 32189  3  5 92  0  0
 0  0   2560 848896   5796 6610484    0    0     0     0 29060 31015  2  5 93  0  0
 0  0   2560 848840   5796 6610484    0    0     0     0 24318 26318  2  5 93  0  0
 1  0   2560 849324   5796 6610488    0    0     0    36 28780 30013  3  5 92  0  0
 1  0   2560 848836   5796 6610496    0    0     0     0 29872 31697  3  5 92  0  0
 0  0   2560 848832   5796 6610496    0    0     0     0 28628 30717  2  6 92  0  0
 0  0   2560 848692   5796 6610496    0    0     0     0 26722 28195  2  5 93  0  0
 0  0   2560 849172   5796 6610496    0    0     0     0 26251 27902  2  4 94  0  0
 1  0   2560 868788   5796 6610500    0    0     0   156 29010 30285  6  6 88  0  0
 1  0   2560 871576   5796 6610504    0    0     0   112 29501 30684  5  7 88  0  0
 0  0   2560 871948   5796 6610508    0    0     0     0 29610 31109  2  5 93  0  0
 1  0   2560 871772   5796 6610508    0    0     0     0 30132 32300  2  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 872168   5796 6610512    0    0     0    20 25426 27064  3  5 93  0  0
 0  0   2560 871632   5796 6610516    0    0     0     4 24673 26246  2  5 93  0  0
 0  0   2560 871644   5796 6610516    0    0     0     0 22397 24063  2  4 94  0  0
 0  0   2560 872152   5796 6610516    0    0     0     0 27564 29009  3  6 92  0  0
 0  0   2560 872252   5796 6610516    0    0     0     0 30540 32145  2  5 93  0  0
 0  0   2560 871476   5796 6610516    0    0     0     0 25639 27700  2  5 93  0  0
 0  0   2560 871988   5796 6610516    0    0     0     4 25919 27433  2  5 93  0  0
 0  0   2560 871560   5796 6610516    0    0     0     0 28927 30739  3  6 91  0  0
 0  0   2560 871604   5796 6610516    0    0     0     0 25351 27111  3  5 92  0  0
 1  0   2560 871124   5796 6610524    0    0     0     0 24649 26945  2  4 94  0  0
 2  0   2560 872236   5796 6610524    0    0     0     0 24941 26557  2  5 93  0  0
 1  0   2560 871976   5796 6610524    0    0     0     8 19405 21041  2  4 94  0  0
 1  0   2560 871800   5796 6610532    0    0     0     0 24321 26209  2  5 93  0  0
 0  0   2560 871676   5796 6610536    0    0     0     0 26546 28147  3  5 92  0  0
 0  0   2560 871812   5796 6610536    0    0     0     0 29039 30526  3  5 92  0  0
 1  0   2560 871972   5796 6610536    0    0     0     0 27800 29493  2  5 93  0  0
 0  0   2560 871964   5796 6610540    0    0     0    44 23287 24824  2  4 94  0  0
 0  0   2560 871628   5796 6610540    0    0     0     0 22753 24179  2  5 93  0  0
 1  0   2560 872212   5796 6610540    0    0     0     0 25399 26936  3  6 92  0  0
 0  0   2560 872228   5796 6610540    0    0     0     0 28509 30370  2  5 93  0  0
 2  0   2560 871472   5796 6610540    0    0     0     0 26109 27249  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 871688   5796 6610544    0    0     0     0 25929 27156  3  6 92  0  0
 1  0   2560 871988   5796 6610548    0    0     0    52 26143 27075  3  6 92  0  0
 2  0   2560 871920   5796 6610552    0    0     0     0 28571 29678  3  5 92  0  0
 1  0   2560 871896   5796 6610552    0    0     0     0 27751 29489  2  5 92  0  0
 0  0   2560 871624   5796 6610552    0    0     0     0 29422 30932  2  5 93  0  0
 1  0   2560 871684   5796 6610552    0    0     0     0 26413 27875  2  4 94  0  0
 0  0   2560 871780   5796 6610556    0    0     0    36 28733 29864  3  6 91  0  0
 0  0   2560 871716   5796 6610556    0    0     0     0 28753 30051  3  6 91  0  0
 1  0   2560 872116   5796 6610556    0    0     0     0 30794 32442  3  6 91  0  0
 0  0   2560 871588   5796 6610556    0    0     0   149 30069 32062  3  6 91  0  0
 2  0   2560 871700   5796 6610556    0    0     0     0 24723 26574  3  5 93  0  0
 1  0   2560 871532   5796 6610560    0    0     0     0 25199 26102  3  6 91  0  0
 1  0   2560 872036   5796 6610564    0    0     0     0 25741 27068  3  5 92  0  0
 1  0   2560 871472   5796 6610572    0    0     0     0 24491 26078  2  5 93  0  0
 0  0   2560 871652   5796 6610572    0    0     0     0 27342 28923  2  5 93  0  0
 0  0   2560 871848   5796 6610576    0    0     0     0 24877 26126  2  5 92  0  0
 0  0   2560 871332   5796 6610576    0    0     0     0 25687 26874  3  5 92  0  0
 0  0   2560 848348   5796 6610576    0    0     0     4 30292 31349  5  7 89  0  0
 0  0   2560 848376   5796 6610576    0    0     0     0 31646 33667  3  6 91  0  0
 0  0   2560 848832   5796 6610576    0    0     0     0 28845 31197  2  5 93  0  0
 0  0   2560 848644   5796 6610576    0    0     0     0 25535 26858  3  5 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 849032   5796 6610576    0    0     0     0 31041 32275  3  6 91  0  0
 0  0   2560 849384   5796 6610580    0    0     0     0 30221 32243  3  5 92  0  0
 0  0   2560 849576   5796 6610580    0    0     0     0 28460 30660  2  4 93  0  0
 0  0   2560 849108   5796 6610584    0    0     0     0 28993 30946  2  5 92  0  0
 0  0   2560 848724   5796 6610584    0    0     0     0 27188 28879  2  5 93  0  0
 2  0   2560 848504   5796 6610588    0    0     0     0 25734 27090  3  5 93  0  0
 0  0   2560 849004   5796 6610596    0    0     0     0 24088 25405  2  5 93  0  0
 0  0   2560 848556   5796 6610596    0    0     0     0 26156 27555  3  5 93  0  0
 0  0   2560 848436   5796 6610600    0    0     0     0 25443 26976  3  5 93  0  0
 1  0   2560 848156   5796 6610600    0    0     0     0 23943 25362  2  5 93  0  0
 0  0   2560 848660   5796 6610600    0    0     0    44 29764 30812  3  6 92  0  0
 0  0   2560 848452   5796 6610600    0    0     0     0 31003 32463  3  6 92  0  0
 0  0   2560 848292   5796 6610604    0    0     0     0 30649 32781  2  5 92  0  0
 1  0   2560 848368   5796 6610604    0    0     0     0 29469 31942  2  5 93  0  0
 2  0   2560 871676   5796 6610604    0    0     0   268 25043 26896  7  7 86  0  0
 0  0   2560 871524   5796 6610604    0    0     0    40 30559 31753  3  6 91  0  0
 0  0   2560 871804   5796 6610612    0    0     0     0 30903 32529  2  6 92  0  0
 1  0   2560 871756   5796 6610612    0    0     0     0 30427 32397  3  6 92  0  0
 0  0   2560 871820   5796 6610616    0    0     0    24 23405 25181  2  4 93  0  0
 0  0   2560 872220   5796 6610624    0    0     0     0 25900 27603  2  5 93  0  0
 1  0   2560 871744   5796 6610624    0    0     0   116 26073 27693  2  4 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 872252   5796 6610624    0    0     0     0 30813 32151  2  5 93  0  0
 0  0   2560 872172   5796 6610624    0    0     0     0 29105 30986  2  6 92  0  0
 0  0   2560 871884   5796 6610628    0    0     0     0 25897 27627  2  5 93  0  0
 0  0   2560 872516   5796 6610628    0    0     0     0 32333 33638  2  6 92  0  0
 0  0   2560 871480   5796 6610628    0    0     0     0 31020 33096  3  6 91  0  0
 0  0   2560 871668   5796 6610628    0    0     0    36 25292 27942  2  5 93  0  0
 0  0   2560 872184   5796 6610628    0    0     0     0 28281 30439  2  5 92  0  0
 0  0   2560 872308   5796 6610628    0    0     0     0 25035 26429  3  5 93  0  0
 0  0   2560 872064   5796 6610632    0    0     0     0 31577 32833  3  7 90  0  0
 0  0   2560 871964   5796 6610636    0    0     0     0 26814 28807  3  6 92  0  0
 0  0   2560 872020   5796 6610636    0    0     0     0 30234 31441  3  6 91  0  0
 1  0   2560 871308   5796 6610648    0    0     0     0 27969 29321  2  5 93  0  0
 0  0   2560 871664   5796 6610652    0    0     0     0 25113 26265  2  5 93  0  0
 0  0   2560 872144   5796 6610652    0    0     0     0 24929 26103  2  4 94  0  0
 0  0   2560 871936   5796 6610652    0    0     0     0 26242 27516  3  6 92  0  0
 0  0   2560 871724   5796 6610652    0    0     0     0 24720 25829  3  5 92  0  0
 0  0   2560 871720   5796 6610652    0    0     0    60 24702 26338  2  5 94  0  0
 0  0   2560 871600   5796 6610652    0    0     0     0 26119 27723  2  4 94  0  0
 0  0   2560 871816   5796 6610652    0    0     0     0 24644 25492  3  5 92  0  0
 0  0   2560 871772   5796 6610652    0    0     0     0 26953 27804  2  5 92  0  0
 0  0   2560 871520   5796 6610652    0    0     0     0 25688 26979  3  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 871628   5796 6610652    0    0     0     0 30944 32487  2  6 92  0  0
 0  0   2560 871496   5796 6610652    0    0     0    36 24036 25081  2  5 93  0  0
 1  0   2560 871592   5796 6610664    0    0     0     0 32061 33714  3  5 92  0  0
 0  0   2560 871724   5796 6610668    0    0     0     0 30713 32856  3  6 91  0  0
 0  0   2560 872156   5796 6610668    0    0     0     0 30098 32424  3  6 91  0  0
 0  0   2560 872556   5796 6610668    0    0     0     0 26995 29107  3  5 92  0  0
 5  0   2560 871684   5796 6610672    0    0     0     0 30047 29419  2  6 91  0  0
 0  0   2560 893196   5796 6610672    0    0     0   250 5449 2897  0  1 99  0  0
 0  0   2560 893408   5796 6610672    0    0     0     0  720  565  1  0 99  0  0
 0  0   2560 893436   5796 6610672    0    0     0     0  466  448  0  0 100  0  0
 0  0   2560 893484   5796 6610672    0    0     0     0  508  493  0  0 100  0  0
