Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月19日 	_x86_64_	(4 CPU)

15時58分35秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15時58分55秒  all    2.27    0.00    2.27    0.00    0.51    1.52    0.00    0.00    0.00   93.43
15時58分56秒  all    3.32    0.00    3.57    0.00    1.28    2.04    0.00    0.00    0.00   89.80
15時58分57秒  all    2.26    0.00    3.01    0.00    0.50    1.50    0.00    0.00    0.00   92.73
15時58分58秒  all    1.79    0.00    2.56    0.00    1.02    2.05    0.00    0.00    0.00   92.58
15時58分59秒  all    2.77    0.00    2.77    0.00    0.25    3.02    0.00    0.00    0.00   91.18
15時59分00秒  all    2.53    0.00    3.54    0.00    1.01    2.02    0.00    0.00    0.00   90.91
15時59分01秒  all    4.31    0.00    3.55    0.00    0.76    1.52    0.00    0.00    0.00   89.85
15時59分02秒  all    2.27    0.00    2.52    0.00    0.76    1.51    0.00    0.00    0.00   92.95
15時59分03秒  all    2.53    0.00    3.54    0.00    0.76    1.52    0.00    0.00    0.00   91.67
15時59分04秒  all    2.53    0.00    3.03    0.00    0.51    1.52    0.00    0.00    0.00   92.42
15時59分05秒  all    2.05    0.00    2.31    0.00    0.51    1.54    0.00    0.00    0.00   93.59
15時59分06秒  all    2.78    0.00    3.04    0.00    0.76    1.27    0.00    0.00    0.00   92.15
15時59分07秒  all    2.76    0.00    3.51    0.00    1.00    1.75    0.00    0.00    0.00   90.98
15時59分08秒  all    2.05    0.00    2.31    0.00    0.26    1.28    0.00    0.00    0.00   94.10
15時59分09秒  all    2.54    0.00    2.54    0.00    0.51    2.79    0.00    0.00    0.00   91.62
15時59分10秒  all    2.77    0.00    3.78    0.00    1.01    1.51    0.00    0.00    0.00   90.93
15時59分11秒  all    1.53    0.00    2.04    0.00    0.51    1.02    0.00    0.00    0.00   94.91
15時59分12秒  all    2.03    0.00    2.28    0.00    0.51    1.77    0.00    0.00    0.00   93.42
15時59分13秒  all    3.00    0.00    3.75    0.00    0.75    1.75    0.00    0.00    0.00   90.75
15時59分14秒  all    2.53    0.00    4.04    0.00    0.76    1.77    0.00    0.00    0.00   90.91
15時59分15秒  all    2.28    0.00    2.03    0.00    0.51    1.52    0.00    0.00    0.00   93.67
15時59分16秒  all    2.27    0.00    2.53    0.00    0.51    1.52    0.00    0.00    0.00   93.18
15時59分17秒  all    3.01    0.00    3.51    0.00    1.00    1.50    0.00    0.00    0.00   90.98
15時59分18秒  all    2.78    0.00    2.53    0.00    0.51    1.52    0.00    0.00    0.00   92.68
15時59分19秒  all    4.28    0.00    3.27    0.00    1.01    1.51    0.00    0.00    0.00   89.92
15時59分20秒  all    5.53    0.00    3.52    0.00    0.50    1.26    0.00    0.00    0.00   89.20
15時59分21秒  all    2.78    0.00    3.03    0.00    0.76    1.52    0.00    0.00    0.00   91.92
15時59分22秒  all    1.78    0.00    2.04    0.00    0.51    1.27    0.00    0.00    0.00   94.40
15時59分23秒  all    2.02    0.00    2.53    0.00    0.25    1.52    0.00    0.00    0.00   93.69
15時59分24秒  all    2.52    0.00    2.77    0.00    1.26    1.26    0.00    0.00    0.00   92.19
15時59分25秒  all    2.27    0.00    3.02    0.25    0.25    1.51    0.00    0.00    0.00   92.70
15時59分26秒  all    2.01    0.00    2.01    0.00    0.75    1.01    0.00    0.00    0.00   94.22
15時59分27秒  all    2.26    0.00    2.26    0.00    0.50    1.25    0.00    0.00    0.00   93.73
15時59分28秒  all    2.27    0.00    2.52    0.00    0.50    1.26    0.00    0.00    0.00   93.45
15時59分29秒  all    1.26    0.00    2.02    0.00    0.76    1.01    0.00    0.00    0.00   94.95
15時59分30秒  all    1.53    0.00    1.78    0.00    0.00    0.76    0.00    0.00    0.00   95.93
15時59分31秒  all    1.25    0.00    1.75    0.00    1.00    1.00    0.00    0.00    0.00   95.00
15時59分32秒  all    2.52    0.00    2.52    0.00    0.25    1.26    0.00    0.00    0.00   93.45
15時59分33秒  all    2.02    0.00    2.27    0.00    0.50    0.76    0.00    0.00    0.00   94.46
15時59分34秒  all    1.50    0.00    2.01    0.00    0.75    1.50    0.00    0.00    0.00   94.24
15時59分35秒  all    2.29    0.00    2.04    0.00    0.25    1.02    0.00    0.00    0.00   94.40
15時59分36秒  all    1.77    0.00    1.77    0.00    0.51    1.01    0.00    0.00    0.00   94.94
15時59分37秒  all    1.50    0.00    1.50    0.00    0.75    1.00    0.00    0.00    0.00   95.24
15時59分38秒  all    1.26    0.00    1.76    0.00    0.25    1.01    0.00    0.00    0.00   95.73
15時59分39秒  all    1.77    0.00    2.53    0.00    0.51    0.51    0.00    0.00    0.00   94.70
15時59分40秒  all    1.26    0.00    1.26    0.00    0.50    1.26    0.00    0.00    0.00   95.73
15時59分41秒  all    0.51    0.00    1.27    0.00    0.51    0.51    0.00    0.00    0.00   97.20
15時59分42秒  all    1.76    0.00    1.76    0.00    0.25    0.75    0.00    0.00    0.00   95.48
15時59分43秒  all    1.99    0.00    1.99    0.00    0.75    0.75    0.00    0.00    0.00   94.53
15時59分44秒  all    1.01    0.00    1.76    0.00    0.00    0.75    0.00    0.00    0.00   96.48
15時59分45秒  all    0.76    0.00    1.02    0.00    0.51    0.51    0.00    0.00    0.00   97.20
15時59分46秒  all    1.76    0.00    2.76    0.00    0.50    1.26    0.00    0.00    0.00   93.72
15時59分47秒  all    1.77    0.00    1.26    0.00    0.25    0.51    0.00    0.00    0.00   96.21
15時59分48秒  all    0.75    0.00    1.50    0.00    0.75    1.00    0.00    0.00    0.00   95.99
15時59分49秒  all    1.52    0.00    1.78    0.00    0.25    1.02    0.00    0.00    0.00   95.43
15時59分50秒  all    1.76    0.00    2.26    0.00    0.50    0.50    0.00    0.00    0.00   94.97
15時59分51秒  all    0.75    0.00    1.00    0.00    0.50    0.50    0.00    0.00    0.00   97.24
15時59分52秒  all    1.00    0.00    1.50    0.00    0.00    0.50    0.00    0.00    0.00   96.99
15時59分53秒  all    1.75    0.00    1.75    0.25    0.25    0.75    0.00    0.00    0.00   95.24
15時59分54秒  all    1.00    0.00    1.25    0.00    0.50    0.50    0.00    0.00    0.00   96.74
15時59分55秒  all    0.75    0.00    1.26    0.00    0.50    0.50    0.00    0.00    0.00   96.98
15時59分56秒  all    1.01    0.00    0.51    0.00    0.25    0.51    0.00    0.00    0.00   97.73
15時59分57秒  all    1.50    0.00    1.75    0.00    0.25    0.75    0.00    0.00    0.00   95.74
15時59分58秒  all    0.51    0.00    1.02    0.00    0.00    0.25    0.00    0.00    0.00   98.22
15時59分59秒  all    0.99    0.00    1.49    0.00    0.74    0.74    0.00    0.00    0.00   96.04
16時00分00秒  all    1.77    0.00    1.77    0.00    0.00    0.51    0.00    0.00    0.00   95.95
16時00分01秒  all    2.75    0.00    1.50    0.00    0.75    0.50    0.00    0.00    0.00   94.50
16時00分02秒  all    1.26    0.00    1.26    0.00    0.00    0.25    0.00    0.00    0.00   97.24
16時00分03秒  all    0.75    0.00    1.25    0.00    0.25    0.75    0.00    0.00    0.00   96.99
16時00分04秒  all    2.26    0.00    1.50    0.00    0.50    0.50    0.00    0.00    0.00   95.24
16時00分05秒  all    1.01    0.00    1.26    0.00    0.25    0.25    0.00    0.00    0.00   97.23
16時00分06秒  all    0.75    0.00    1.00    0.00    0.25    0.75    0.00    0.00    0.00   97.24
16時00分07秒  all    1.01    0.00    1.51    0.00    0.25    0.25    0.00    0.00    0.00   96.98
16時00分08秒  all    1.25    0.00    1.50    0.00    0.50    0.50    0.00    0.00    0.00   96.26
16時00分09秒  all    1.26    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   97.74
16時00分10秒  all    0.25    0.00    1.27    0.00    0.00    0.51    0.00    0.00    0.00   97.97
16時00分11秒  all    2.00    0.00    1.75    0.00    0.50    0.50    0.00    0.00    0.00   95.25
16時00分12秒  all    0.50    0.00    1.26    0.00    0.25    0.50    0.00    0.00    0.00   97.48
16時00分13秒  all    0.50    0.00    1.25    0.00    0.50    0.75    0.00    0.00    0.00   97.01
16時00分14秒  all    1.51    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   96.73
16時00分15秒  all    1.26    0.00    1.26    0.00    0.00    0.25    0.00    0.00    0.00   97.22
16時00分16秒  all    0.74    0.00    1.24    0.00    0.74    0.50    0.00    0.00    0.00   96.78
16時00分17秒  all    0.26    0.00    0.51    0.00    0.26    0.26    0.00    0.00    0.00   98.72
16時00分18秒  all    1.75    0.00    2.01    0.00    0.00    0.50    0.00    0.00    0.00   95.74
16時00分19秒  all    6.28    0.00    3.02    0.00    0.50    0.50    0.00    0.00    0.00   89.70
16時00分20秒  all    1.00    0.00    1.25    0.00    0.50    0.50    0.00    0.00    0.00   96.75
16時00分21秒  all    1.52    0.00    1.77    0.00    0.25    0.51    0.00    0.00    0.00   95.96
16時00分22秒  all    0.51    0.00    0.51    0.00    0.25    0.25    0.00    0.00    0.00   98.48
16時00分23秒  all    1.00    0.00    1.00    0.00    0.25    0.75    0.00    0.00    0.00   96.99
16時00分24秒  all    0.75    0.00    1.26    0.00    0.25    0.50    0.00    0.00    0.00   97.24
16時00分25秒  all    1.76    0.00    1.51    0.00    0.50    0.50    0.00    0.00    0.00   95.72
16時00分26秒  all    0.76    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   97.98
16時00分27秒  all    1.00    0.00    0.75    0.00    0.50    0.50    0.00    0.00    0.00   97.24
16時00分28秒  all    1.25    0.00    1.75    0.00    0.25    0.50    0.00    0.00    0.00   96.24
16時00分29秒  all    1.01    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   97.22
16時00分30秒  all    0.76    0.00    0.50    0.00    0.50    0.50    0.00    0.00    0.00   97.73
16時00分31秒  all    0.50    0.00    1.25    0.00    0.50    0.75    0.00    0.00    0.00   97.00
16時00分32秒  all    1.76    0.00    1.51    0.00    0.25    0.50    0.00    0.00    0.00   95.97
16時00分33秒  all    0.50    0.00    1.51    0.00    0.25    0.50    0.00    0.00    0.00   97.24
16時00分34秒  all    1.26    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   97.24
16時00分35秒  all    1.75    0.00    1.25    0.00    0.25    0.75    0.00    0.00    0.00   96.00
16時00分36秒  all    1.01    0.00    1.26    0.00    0.25    0.25    0.00    0.00    0.00   97.23
16時00分37秒  all    0.75    0.00    0.50    0.00    0.25    0.50    0.00    0.00    0.00   97.99
16時00分38秒  all    0.76    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   98.23
16時00分39秒  all    1.25    0.00    2.26    0.00    0.50    0.50    0.00    0.00    0.00   95.49
16時00分40秒  all    0.25    0.00    0.76    0.00    0.25    0.51    0.00    0.00    0.00   98.23
16時00分41秒  all    1.01    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   97.99
16時00分42秒  all    1.50    0.00    1.50    0.00    0.50    0.50    0.00    0.00    0.00   95.99
16時00分43秒  all    0.25    0.00    1.01    0.00    0.25    0.25    0.00    0.00    0.00   98.23
16時00分44秒  all    0.51    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   98.22
16時00分45秒  all    1.00    0.00    0.75    0.00    0.75    0.50    0.00    0.00    0.00   97.01
16時00分46秒  all    1.75    0.00    2.25    0.00    0.25    0.25    0.00    0.00    0.00   95.50
16時00分47秒  all    0.76    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   97.73
16時00分48秒  all    0.75    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   97.74
16時00分49秒  all    2.00    0.00    2.00    0.00    0.50    0.75    0.00    0.00    0.00   94.76
16時00分50秒  all    0.50    0.00    1.25    0.00    0.25    0.75    0.00    0.00    0.00   97.24
16時00分51秒  all    1.50    0.00    1.00    0.00    0.50    0.25    0.00    0.00    0.00   96.76
16時00分52秒  all    0.76    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   97.48
16時00分53秒  all    1.76    0.00    2.01    0.00    0.25    0.25    0.00    0.00    0.00   95.73
16時00分54秒  all    0.50    0.00    1.01    0.00    0.75    0.75    0.00    0.00    0.00   96.98
16時00分55秒  all    0.50    0.00    1.26    0.00    0.00    0.25    0.00    0.00    0.00   97.98
16時00分56秒  all    1.76    0.00    1.76    0.00    0.25    0.50    0.00    0.00    0.00   95.73
16時00分57秒  all    0.51    0.00    0.51    0.00    0.51    0.51    0.00    0.00    0.00   97.98
16時00分58秒  all    1.01    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   97.74
16時00分59秒  all    1.00    0.00    0.75    0.00    0.25    0.75    0.00    0.00    0.00   97.24
16時01分00秒  all    1.50    0.00    2.26    0.00    0.50    0.25    0.00    0.00    0.00   95.49
16時01分01秒  all    3.24    0.00    1.50    0.00    0.50    0.75    0.00    0.00    0.00   94.01
16時01分02秒  all    0.76    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   97.98
16時01分03秒  all    0.75    0.00    1.25    0.00    0.25    0.50    0.00    0.00    0.00   97.24
16時01分04秒  all    1.51    0.00    1.76    0.25    0.50    0.50    0.00    0.00    0.00   95.48
16時01分05秒  all    1.00    0.00    1.00    0.00    0.25    0.50    0.00    0.00    0.00   97.24
16時01分06秒  all    0.25    0.00    1.26    0.00    0.00    0.50    0.00    0.00    0.00   97.98
16時01分07秒  all    1.51    0.00    1.76    0.00    0.25    0.50    0.00    0.00    0.00   95.98
16時01分08秒  all    0.75    0.00    0.50    0.00    0.75    0.25    0.00    0.00    0.00   97.74
16時01分09秒  all    0.75    0.00    1.25    0.00    0.00    1.25    0.00    0.00    0.00   96.75
16時01分10秒  all    1.25    0.00    1.75    0.00    0.50    0.25    0.00    0.00    0.00   96.25
16時01分11秒  all    0.76    0.00    1.52    0.00    0.25    0.51    0.00    0.00    0.00   96.96
16時01分12秒  all    1.01    0.00    0.76    0.00    0.25    0.50    0.00    0.00    0.00   97.48
16時01分13秒  all    1.00    0.00    1.49    0.00    0.25    0.50    0.00    0.00    0.00   96.77
16時01分14秒  all    1.02    0.00    1.52    0.00    0.25    0.51    0.00    0.00    0.00   96.70
16時01分15秒  all    1.01    0.00    0.76    0.00    0.25    0.25    0.00    0.00    0.00   97.73
16時01分16秒  all    0.75    0.00    0.75    0.00    0.50    0.75    0.00    0.00    0.00   97.25
16時01分17秒  all    0.51    0.00    1.27    0.00    0.00    0.25    0.00    0.00    0.00   97.97
16時01分18秒  all    1.25    0.00    1.25    0.00    0.50    0.50    0.00    0.00    0.00   96.50
16時01分19秒  all    5.00    0.00    3.00    0.00    0.25    0.50    0.00    0.00    0.00   91.25
16時01分20秒  all    3.02    0.00    1.76    0.00    0.50    0.50    0.00    0.00    0.00   94.22
16時01分21秒  all    0.75    0.00    1.01    0.00    0.50    0.50    0.00    0.00    0.00   97.24
16時01分22秒  all    1.75    0.00    2.26    0.00    0.00    0.75    0.00    0.00    0.00   95.24
16時01分23秒  all    1.01    0.00    1.51    0.00    0.50    0.25    0.00    0.00    0.00   96.73
16時01分24秒  all    1.00    0.00    1.00    0.00    0.25    0.50    0.00    0.00    0.00   97.24
16時01分25秒  all    0.76    0.00    1.02    0.00    0.25    0.25    0.00    0.00    0.00   97.72
16時01分26秒  all    1.25    0.00    1.50    0.00    0.00    0.75    0.00    0.00    0.00   96.50
16時01分27秒  all    0.75    0.00    1.00    0.00    0.50    0.75    0.00    0.00    0.00   97.00
16時01分28秒  all    1.01    0.00    1.01    0.00    0.50    0.25    0.00    0.00    0.00   97.24
16時01分29秒  all    1.52    0.00    1.77    0.00    0.00    0.51    0.00    0.00    0.00   96.21
16時01分30秒  all    0.50    0.00    1.26    0.00    0.25    0.50    0.00    0.00    0.00   97.48
16時01分31秒  all    1.00    0.00    0.50    0.00    0.75    0.50    0.00    0.00    0.00   97.25
16時01分32秒  all    0.76    0.00    1.76    0.00    0.00    0.50    0.00    0.00    0.00   96.98
16時01分33秒  all    1.50    0.00    1.75    0.00    0.50    0.50    0.00    0.00    0.00   95.74
16時01分34秒  all    1.01    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   97.73
16時01分35秒  all    0.25    0.00    1.50    0.00    0.50    0.25    0.00    0.00    0.00   97.49
16時01分36秒  all    2.26    0.00    2.01    0.00    0.25    0.50    0.00    0.00    0.00   94.99
16時01分37秒  all    0.76    0.00    1.26    0.00    0.25    0.50    0.00    0.00    0.00   97.23
16時01分38秒  all    0.75    0.00    1.00    0.00    0.25    0.50    0.00    0.00    0.00   97.49
16時01分39秒  all    1.25    0.00    1.50    0.00    0.75    0.50    0.00    0.00    0.00   95.99
16時01分40秒  all    1.26    0.00    2.27    0.00    0.00    0.50    0.00    0.00    0.00   95.97
16時01分41秒  all    0.75    0.00    1.01    0.00    0.25    0.25    0.00    0.00    0.00   97.74
16時01分42秒  all    0.75    0.00    0.75    0.00    0.50    0.75    0.00    0.00    0.00   97.24
16時01分43秒  all    2.01    0.00    1.76    0.00    0.25    0.50    0.00    0.00    0.00   95.48
16時01分44秒  all    0.25    0.00    1.01    0.00    0.25    0.50    0.00    0.00    0.00   97.99
16時01分45秒  all    1.00    0.00    1.25    0.00    0.00    0.50    0.00    0.00    0.00   97.24
16時01分46秒  all    0.75    0.00    0.75    0.00    0.50    0.50    0.00    0.00    0.00   97.49
16時01分47秒  all    1.50    0.00    1.50    0.00    0.25    0.50    0.00    0.00    0.00   96.26
16時01分48秒  all    0.51    0.00    0.51    0.00    0.25    0.25    0.00    0.00    0.00   98.48
16時01分49秒  all    0.75    0.00    1.01    0.00    0.25    0.75    0.00    0.00    0.00   97.24
16時01分50秒  all    1.51    0.00    1.51    0.00    0.25    0.25    0.00    0.00    0.00   96.47
16時01分51秒  all    0.76    0.00    1.26    0.00    0.25    0.25    0.00    0.00    0.00   97.48
16時01分52秒  all    1.00    0.00    1.00    0.00    0.25    0.75    0.00    0.00    0.00   97.01
16時01分53秒  all    1.50    0.00    1.25    0.00    0.50    0.25    0.00    0.00    0.00   96.49
16時01分54秒  all    1.25    0.00    2.01    0.00    0.00    0.75    0.00    0.00    0.00   95.99
16時01分55秒  all    0.25    0.00    1.01    0.00    0.50    0.25    0.00    0.00    0.00   97.98
16時01分56秒  all    0.50    0.00    1.01    0.00    0.25    0.50    0.00    0.00    0.00   97.73
16時01分57秒  all    1.26    0.00    1.26    0.00    0.25    0.50    0.00    0.00    0.00   96.73
16時01分58秒  all    0.75    0.00    1.26    0.00    0.25    0.25    0.00    0.00    0.00   97.49
16時01分59秒  all    1.24    0.00    1.24    0.00    0.50    0.75    0.00    0.00    0.00   96.27
16時02分00秒  all    1.01    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   98.23
16時02分01秒  all    3.52    0.00    1.76    0.00    0.25    0.50    0.00    0.00    0.00   93.97
16時02分02秒  all    0.25    0.00    1.26    0.00    0.50    0.50    0.00    0.00    0.00   97.48
16時02分03秒  all    1.00    0.00    1.00    0.00    0.25    0.25    0.00    0.00    0.00   97.50
16時02分04秒  all    1.75    0.00    1.50    0.00    0.25    0.75    0.00    0.00    0.00   95.74
16時02分05秒  all    0.51    0.00    1.26    0.00    0.25    0.51    0.00    0.00    0.00   97.47
16時02分06秒  all    0.75    0.00    1.00    0.00    0.25    0.50    0.00    0.00    0.00   97.49
16時02分07秒  all    0.75    0.00    0.50    0.00    0.50    0.25    0.00    0.00    0.00   97.99
16時02分08秒  all    1.49    0.00    2.24    0.00    0.00    1.00    0.00    0.00    0.00   95.27
16時02分09秒  all    1.01    0.00    1.01    0.00    0.25    0.25    0.00    0.00    0.00   97.48
16時02分10秒  all    1.00    0.00    1.25    0.00    0.25    0.25    0.00    0.00    0.00   97.24
16時02分11秒  all    1.50    0.00    1.75    0.00    0.50    0.75    0.00    0.00    0.00   95.51
16時02分12秒  all    0.51    0.00    0.76    0.00    0.25    0.25    0.00    0.00    0.00   98.23
16時02分13秒  all    1.01    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   97.49
16時02分14秒  all    1.00    0.00    0.75    0.00    0.50    0.50    0.00    0.00    0.00   97.24
16時02分15秒  all    1.26    0.00    2.02    0.00    0.51    0.25    0.00    0.00    0.00   95.96
16時02分16秒  all    0.51    0.00    0.25    0.00    0.00    0.51    0.00    0.00    0.00   98.74
16時02分17秒  all    0.75    0.00    1.25    0.00    0.25    0.50    0.00    0.00    0.00   97.25
16時02分18秒  all    1.75    0.00    2.00    0.00    0.50    0.50    0.00    0.00    0.00   95.25
16時02分19秒  all    6.35    0.00    2.54    0.00    0.00    0.25    0.00    0.00    0.00   90.86
16時02分20秒  all    0.75    0.00    1.00    0.00    0.50    0.50    0.00    0.00    0.00   97.26
16時02分21秒  all    1.00    0.00    1.25    0.00    0.50    0.75    0.00    0.00    0.00   96.50
16時02分22秒  all    1.26    0.00    1.76    0.00    0.00    0.25    0.00    0.00    0.00   96.73
16時02分23秒  all    0.25    0.00    1.01    0.00    0.25    0.76    0.00    0.00    0.00   97.73
16時02分24秒  all    1.00    0.00    1.50    0.00    0.25    0.25    0.00    0.00    0.00   96.99
16時02分25秒  all    1.75    0.00    1.50    0.00    0.50    0.75    0.00    0.00    0.00   95.51
16時02分26秒  all    0.76    0.00    1.01    0.00    0.25    0.25    0.00    0.00    0.00   97.73
16時02分27秒  all    0.75    0.00    1.00    0.00    0.00    0.50    0.00    0.00    0.00   97.74
16時02分28秒  all    0.75    0.00    1.00    0.00    0.50    0.75    0.00    0.00    0.00   97.00
16時02分29秒  all    1.02    0.00    1.78    0.00    0.25    0.25    0.00    0.00    0.00   96.70
16時02分30秒  all    1.01    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   97.49
16時02分31秒  all    0.75    0.00    1.25    0.00    0.25    0.50    0.00    0.00    0.00   97.24
16時02分32秒  all    1.52    0.00    1.27    0.00    0.25    0.51    0.00    0.00    0.00   96.45
16時02分33秒  all    1.48    0.00    1.48    0.00    0.49    0.49    0.00    0.00    0.00   96.05
16時02分34秒  all    0.76    0.00    1.26    0.00    0.25    0.25    0.00    0.00    0.00   97.48
16時02分35秒  all    1.01    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   97.48
16時02分36秒  all    1.74    0.00    1.74    0.00    0.75    0.50    0.00    0.00    0.00   95.27
16時02分37秒  all    0.50    0.00    1.01    0.00    0.25    0.50    0.00    0.00    0.00   97.73
16時02分38秒  all    0.76    0.00    0.76    0.00    0.25    0.25    0.00    0.00    0.00   97.98
16時02分39秒  all    1.52    0.00    1.77    0.00    0.00    0.76    0.00    0.00    0.00   95.95
16時02分40秒  all    0.75    0.00    1.25    0.00    0.50    0.25    0.00    0.00    0.00   97.25
16時02分41秒  all    0.51    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   98.48
16時02分42秒  all    1.00    0.00    0.75    0.00    0.75    0.50    0.00    0.00    0.00   97.01
16時02分43秒  all    1.26    0.00    1.77    0.00    0.25    0.51    0.00    0.00    0.00   96.21
16時02分44秒  all    0.75    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   97.74
16時02分45秒  all    0.75    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   97.74
16時02分46秒  all    1.01    0.00    1.76    0.00    0.50    0.50    0.00    0.00    0.00   96.23
16時02分47秒  all    0.75    0.00    1.25    0.00    0.50    0.50    0.00    0.00    0.00   97.00
16時02分48秒  all    0.76    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.49
16時02分49秒  all    1.25    0.00    1.25    0.00    0.25    0.50    0.00    0.00    0.00   96.75
16時02分50秒  all    0.76    0.00    1.52    0.00    0.51    0.51    0.00    0.00    0.00   96.71
16時02分51秒  all    0.75    0.00    1.00    0.00    0.25    0.25    0.00    0.00    0.00   97.74
16時02分52秒  all    1.01    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   97.48
16時02分53秒  all    1.25    0.00    1.75    0.00    0.50    0.50    0.00    0.00    0.00   95.99
16時02分54秒  all    1.01    0.00    1.01    0.00    0.25    0.50    0.00    0.00    0.00   97.24
16時02分55秒  all    0.75    0.00    1.01    0.00    0.25    0.25    0.00    0.00    0.00   97.74
16時02分56秒  all    1.25    0.00    1.00    0.00    0.25    0.50    0.00    0.00    0.00   97.00
16時02分57秒  all    1.25    0.00    1.75    0.00    0.25    0.50    0.00    0.00    0.00   96.24
16時02分58秒  all    0.76    0.00    1.01    0.00    0.25    0.25    0.00    0.00    0.00   97.73
16時02分59秒  all    0.75    0.00    1.25    0.00    0.50    0.75    0.00    0.00    0.00   96.76
16時03分00秒  all    1.53    0.00    1.27    0.00    0.00    0.25    0.00    0.00    0.00   96.95
16時03分01秒  all    2.75    0.00    1.25    0.00    0.50    0.50    0.00    0.00    0.00   95.00
16時03分02秒  all    0.50    0.00    1.50    0.00    0.25    0.75    0.00    0.00    0.00   97.00
16時03分03秒  all    1.51    0.00    1.51    0.00    0.25    0.25    0.00    0.00    0.00   96.48
16時03分04秒  all    1.00    0.00    1.50    0.00    0.25    0.75    0.00    0.00    0.00   96.49
16時03分05秒  all    0.76    0.00    0.51    0.00    0.25    0.25    0.00    0.00    0.00   98.23
16時03分06秒  all    0.75    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   97.74
16時03分07秒  all    1.01    0.00    1.52    0.00    0.25    0.76    0.00    0.00    0.00   96.46
16時03分08秒  all    1.00    0.00    1.00    0.00    0.25    0.25    0.00    0.00    0.00   97.49
16時03分09秒  all    0.50    0.00    1.00    0.00    0.50    0.75    0.00    0.00    0.00   97.24
16時03分10秒  all    1.25    0.00    1.25    0.00    0.25    0.25    0.00    0.00    0.00   96.99
