procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 216940      8 6794488    0    0  1992  6984 13413 19441 23  5 63  9  0
 1  1      0 216404      8 6796048    0    0  1684  6044 13859 20327 22  4 65  9  0
 4  0      0 191148      8 6819520    0    0  2820 75930 16178 22925 37  6 44 12  0
 1  0      0 201176      8 6808328    0    0  2360  7895 13932 19989 23  5 63  9  0
 1  0      0 203660      8 6810436    0    0  1828  6288 14328 20513 23  5 63  9  0
 1  0      0 212104      8 6812128    0    0  1620  5960 14376 20577 24  6 62  8  0
 1  0      0 214404      8 6813808    0    0  1852  5628 12964 17578 30  5 57  8  0
 0  1      0 209268      8 6815600    0    0  1636  5988 13579 19497 24  5 63  8  0
 2  1      0 206716      8 6817284    0    0  1736  6273 14541 21141 24  5 63  9  0
 1  0      0 205076      8 6818692    0    0  1516  5748 13290 19325 23  5 64  9  0
 1  0      0 203060      8 6820444    0    0  1556  6804 12631 18111 24  6 63  8  0
 2  1      0 201900      8 6821916    0    0  1556  6136 14128 20731 22  5 64  8  0
 2  0      0 200072      8 6823412    0    0  1600  5656 13312 19541 23  5 64  8  0
 2  0      0 198308      8 6825308    0    0  1788  4948 11867 16751 24  5 63  8  0
 3  0      0 197616      8 6826368    0    0  1036  4812 11641 16430 24  6 63  7  0
 1  1      0 209176      8 6828052    0    0  1624  5428 12469 17834 24  5 63  8  0
 1  1      0 207536      8 6830288    0    0  2268  6040 13663 19716 23  5 63  9  0
 1  0      0 205736      8 6831728    0    0  1492  6768 14371 20935 23  4 64  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 203660      8 6833640    0    0  2056  7004 15840 23052 23  4 63 10  0
 1  0      0 174524      8 6864164    0    0 30552  6836 15696 21816 23  4 63 10  0
 1  1      0 173232      8 6866600    0    0  2188  8452 15388 22578 24  4 62 10  0
 1  0      0 172416      8 6868076    0    0  1468  7164 15531 22890 23  4 63  9  0
 0  1      0 170652      8 6869964    0    0  1988  6748 15355 22806 23  4 64  9  0
 3  1      0 168920      8 6872048    0    0  2084  6704 14536 21027 24  4 63  9  0
 0  1      0 166872      8 6873868    0    0  1720  6576 14598 21066 24  4 63  9  0
 2  1      0 178020      8 6875152    0    0  1608  6448 14660 21050 24  5 63  9  0
 2  0      0 176036      8 6877608    0    0  2244  6892 15101 21611 22  5 64  9  0
 2  0      0 174268      8 6879612    0    0  2152  7068 15800 23002 22  5 63 10  0
 1  0      0 172192      8 6881856    0    0  1984  7228 15549 22051 29  4 57 10  0
 2  0      0 169796      8 6883920    0    0  2064  6564 14921 21218 23  5 63 10  0
 3  0      0 167620      8 6885652    0    0  2064  7748 14287 20520 24  5 62  9  0
 1  1      0 165044      8 6885844    0    0  3564 64399 16274 23374 30  6 52 13  0
 2  1      0 192232      8 6856924    0    0  1736 103058 16897 23310 38  7 42 12  0
 1  1      0 229272      8 6823600    0    0  9084 40274 15896 22346 28  6 56 11  0
 1  1      0 257908      8 6826220    0    0  2376  6264 14977 19802 23  5 62 10  0
 1  1      0 275808      8 6827772    0    0  1824  5804 13086 18445 23  5 64  9  0
 3  1      0 266248      8 6829716    0    0  1672  6028 13788 19937 23  5 63  9  0
 1  0      0 265436      8 6831592    0    0  1984  5696 14217 20162 23  5 64  9  0
 4  1      0 256208      8 6833232    0    0  1532  4864 11922 16863 24  5 63  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 248364      8 6834328    0    0  1340  5028 11980 17015 25  4 63  8  0
 1  1      0 237212      8 6836072    0    0  1500  6052 11564 16253 24  6 63  8  0
 1  1      0 228992      8 6837344    0    0  1564  5556 13412 19418 23  5 64  8  0
 1  0      0 224928      8 6839248    0    0  1796  6212 13995 20316 24  5 63  9  0
 2  0      0 221876      8 6841404    0    0  2160  6664 14668 21266 24  4 63 10  0
 1  0      0 219484      8 6843748    0    0  2184  6656 14552 21057 23  5 63 10  0
 2  1      0 217496      8 6845264    0    0  1704  6140 14087 20500 24  5 63  9  0
 2  1      0 221120      8 6853916    0    0  8436  6324 13925 19484 25  5 61  9  0
 1  0      0 218976      8 6855488    0    0  1972  6756 14561 21072 23  5 64  9  0
 0  1      0 215888      8 6858348    0    0  2456  6844 15882 23658 22  4 64 10  0
 3  0      0 214064      8 6860072    0    0  1920  6980 14672 20347 30  4 56  9  0
 1  1      0 212048      8 6862020    0    0  1996  8636 15295 22168 23  4 63 10  0
 1  0      0 209872      8 6864532    0    0  2400  7032 15422 22716 22  4 63 10  0
 1  0      0 207600      8 6866576    0    0  2192  6584 15018 22125 21  5 64 10  0
 2  0      0 205804      8 6868376    0    0  1588  6924 15063 21878 23  4 63  9  0
 1  0      0 203976      8 6870232    0    0  1896  6924 15823 23337 23  5 63 10  0
 1  1      0 201424      8 6872724    0    0  2392  6908 15523 22792 23  4 63 10  0
 2  0      0 212956      8 6874504    0    0  1880  6960 15075 21882 22  5 63 10  0
 2  0      0 211256      8 6876760    0    0  2160  7060 15413 22626 23  4 63  9  0
 1  1      0 209212      8 6878668    0    0  2100  6744 14819 21558 23  4 63  9  0
 1  1      0 206912      8 6881168    0    0  2372  6916 15246 22144 23  5 63 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  1      0 190752      8 6897808    0    0  2532 22158 15379 22103 28  5 56 11  0
 1  0      0 202376      8 6882836    0    0  1892 68279 17141 24229 34  6 49 11  0
 1  1      0 202564      8 6884744    0    0  2124  6580 14899 21533 22  5 64  9  0
 0  1      0 204736      8 6886148    0    0  1448  7603 15130 21594 23  4 63  9  0
 3  0      0 206688      8 6888524    0    0  2104  6909 15303 21509 23  5 63  9  0
 3  0      0 200296      8 6890240    0    0  1884  6712 14617 21192 23  4 64  9  0
 2  1      0 209208      8 6892340    0    0  2124  6752 14721 21343 23  4 64  9  0
 1  1      0 207540      8 6894332    0    0  2052  6788 14795 21491 23  5 63 10  0
 0  1      0 205992      8 6896148    0    0  1816  6510 15183 22233 23  5 63  9  0
 1  1      0 204072      8 6898176    0    0  1776  7080 15442 22497 23  4 63 10  0
 4  1      0 200544      8 6900436    0    0  2292  7960 13775 19201 32  5 55  9  0
 3  0      0 198876      8 6902268    0    0  1956  6864 14997 21764 23  4 64  9  0
 2  0      0 196608      8 6904524    0    0  2100  7012 15195 22317 23  4 64 10  0
 2  1      0 195348      8 6906172    0    0  1804  7048 15618 22974 23  4 64  9  0
 2  0      0 193428      8 6908208    0    0  1960  7248 15788 22955 23  4 62 10  0
 3  1      0 191632      8 6910204    0    0  2080  6928 15714 23055 24  4 62 10  0
 1  1      0 202352      8 6912480    0    0  2304  6816 14878 21672 23  4 63 10  0
 2  1      0 200832      8 6914476    0    0  1828  6072 14306 20856 23  4 64  8  0
 1  1      0 199384      8 6916140    0    0  1788  6984 14916 21657 23  5 63  9  0
 0  2      0 198028      8 6917832    0    0  1656  6860 15443 22586 23  5 63  9  0
 2  0      0 195980      8 6919748    0    0  1800  7968 14524 21015 24  5 62  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 194028      8 6921288    0    0  1876  6812 14487 20805 23  3 65  9  0
 3  0      0 192768      8 6923232    0    0  1608  6848 15148 22224 23  4 63  9  0
 0  1      0 190684      8 6925012    0    0  1836  6752 14852 21411 24  5 62  9  0
 3  1      0 188544      8 6926476    0    0  1784  7368 15917 23305 23  4 63 10  0
 1  0      0 186812      8 6928768    0    0  1916  7452 16097 23583 23  5 62 10  0
 1  1      0 185864      8 6930608    0    0  2016  6852 15594 23117 23  4 63 10  0
 2  0      0 196416      8 6933072    0    0  2288  6968 15115 21949 22  4 64 10  0
 3  0      0 172780      8 6957704    0    0  1328 36250 16219 23345 30  5 55 10  0
 2  1      0 161168      8 6967648    0    0  7908 87243 17387 24654 33  7 49 11  0
 1  0      0 164540      8 6969112    0    0  1484  7660 14471 19834 31  4 56  9  0
 1  1      0 168288      8 6970500    0    0  1496  6964 15560 22423 22  5 64  9  0
 2  0      0 162744      8 6972876    0    0  2264  6480 14297 20678 23  4 64  9  0
 3  1      0 156664      8 6975092    0    0  2168  6796 15405 22410 23  4 64  9  0
 1  0      0 151840      8 6976592    0    0  1660  7595 16104 23402 24  5 62  9  0
 2  1      0 151748      8 6978320    0    0  1528  7216 15615 22462 24  4 62 10  0
 1  1      0 150424      8 6980192    0    0  1872  6356 14408 21106 23  4 65  9  0
 1  0      0 161984      8 6981692    0    0  1692  6524 14540 20862 24  5 63  9  0
 0  1      0 160632      8 6983576    0    0  1908  6132 13591 19511 24  5 63  9  0
 1  1      0 159276      8 6985364    0    0  1652  6300 14709 21507 23  5 64  9  0
 1  1      0 158116      8 6987108    0    0  1812  7700 14308 20862 24  4 63  9  0
 4  1      0 156224      8 6988988    0    0  1788  5684 13582 19919 24  5 63  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1      0 154364      8 6990860    0    0  1816  6312 14401 21114 24  4 63  9  0
 2  1      0 152696      8 6992508    0    0  1820  6532 13766 19473 24  5 63  9  0
 2  1      0 151532      8 6994412    0    0  1732  6752 14661 21176 24  4 63  9  0
 2  1      0 162796      8 6981816    0    0  2176  6848 14918 21591 23  4 64  9  0
 2  0      0 161128      8 6983416    0    0  1968  7280 15813 23092 23  4 62 10  0
 1  0      0 172152      8 6985256    0    0  1808  7084 15235 21959 23  4 63 10  0
 0  1      0 170448      8 6987240    0    0  2028  6992 15019 21971 23  4 64  9  0
 2  1      0 168936      8 6989672    0    0  2204  6864 15233 22147 23  4 63 10  0
 1  1      0 167108      8 6991096    0    0  1688  8480 15785 23021 24  5 62 10  0
 2  1      0 165820      8 6992712    0    0  1352  6712 14496 20334 30  5 57  9  0
 2  0      0 163644      8 6994324    0    0  1620  6940 14942 21726 25  4 62  9  0
 2  0      0 160948      8 6996880    0    0  2524  6864 14689 21269 23  5 62 10  0
 1  0      0 159056      8 6998776    0    0  1836  7244 15738 22899 23  4 63  9  0
 3  0      0 157072      8 7000544    0    0  1824  7288 15594 22678 24  4 62 10  0
 3  0      0 162680      8 6995312    0    0  1568 67305 17363 24635 36  7 46 11  0
 4  0      0 176068      8 6997212    0    0  3552 188189 18069 25634 33  8 42 17  0
 3  1      0 200884      8 6983660    0    0  3236 158946 18362 25181 34  9 40 17  0
 2  0      0 470232      8 6884968    0    0  3848 20072 19698 21988 26  6 56 12  0
 3  0      0 725052      8 6759376    0    0  3576  7772 17409 21976 23  6 61 11  0
 1  0      0 801264      8 6694444    0    0  3832  6380 15979 22983 21  5 62 12  0
 1  0      0 783088      8 6697652    0    0  3012  6636 14749 21611 22  4 63 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 766752      8 6699584    0    0  1800  7312 15676 22841 23  4 63 10  0
 2  0      0 748012      8 6701864    0    0  2352  8047 16267 23873 23  5 62 10  0
 3  0      0 728736      8 6704204    0    0  2184  6764 15114 22109 23  5 63  9  0
 3  0      0 714940      8 6705772    0    0  1736  7148 15533 22712 23  5 63 10  0
 1  1      0 712924      8 6707968    0    0  2072  6564 14694 21372 23  4 64  9  0
 2  0      0 701584      8 6710000    0    0  1964  6754 14945 21754 23  4 63  9  0
 1  0      0 691064      8 6711640    0    0  1740  7224 15868 23174 23  5 63  9  0
 1  0      0 671124      8 6713764    0    0  2152  8268 15219 22387 24  4 62 10  0
 5  0      0 647752      8 6715520    0    0  1860  6648 14733 20621 27  4 59 10  0
 3  0      0 634804      8 6717516    0    0  1912  7240 15351 22215 26  5 61  9  0
 2  0      0 618204      8 6719376    0    0  1868  7064 15340 22144 23  4 63 10  0
 2  1      0 607712      8 6721640    0    0  2108  7024 15192 21972 23  4 63 10  0
 3  0      0 592784      8 6723548    0    0  1932  6584 14702 21194 22  5 64  9  0
 1  0      0 574168      8 6725152    0    0  1576  7056 16140 24003 23  5 63  9  0
 2  1      0 557660      8 6726844    0    0  1976  7248 15383 22587 22  4 64  9  0
 3  1      0 544556      8 6729016    0    0  1884  7088 14842 21308 24  5 63  9  0
 2  0      0 527104      8 6730468    0    0  1600  7484 15929 23213 23  4 63 10  0
 2  1      0 517716      8 6732096    0    0  1644  8084 14698 21312 24  5 63  9  0
 3  0      0 497900      8 6734288    0    0  2120  7000 15401 22578 22  4 64 10  0
 2  1      0 490280      8 6736148    0    0  1944  7320 15530 22794 23  4 63 10  0
 1  2      0 465328      8 6754884    0    0  1920 82067 16885 23877 38  6 44 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 495004      8 6724456    0    0  2084 10343 16197 23176 22  5 62 10  0
 2  1      0 509832      8 6725768    0    0  1648  7272 16694 24086 22  5 63  9  0
 1  0      0 499572      8 6728272    0    0  2164  7340 15903 23048 23  4 63 10  0
 2  0      0 487536      8 6729556    0    0  1812  7308 16000 23357 22  5 63 10  0
 3  0      0 489084      8 6731740    0    0  1656  7016 16065 23537 22  4 63 10  0
 2  1      0 483192      8 6733496    0    0  1972  7268 16050 23605 23  4 63 10  0
 2  0      0 478248      8 6736084    0    0  2180  8868 16035 23667 24  4 62 11  0
 1  0      0 475256      8 6737752    0    0  1776  6596 14710 20754 29  4 57 10  0
 3  0      0 473052      8 6739464    0    0  1604  7124 16246 23884 24  4 62 10  0
 1  0      0 471224      8 6740972    0    0  1740  7200 15887 23324 23  4 64  9  0
 1  0      0 465588      8 6744204    0    0  2948  8427 16298 23333 24  5 61 10  0
 3  1      0 464580      8 6745888    0    0  1868  7292 16091 23434 23  5 63 10  0
 2  0      0 463480      8 6747916    0    0  1936  6724 15144 22316 23  4 64 10  0
 0  1      0 461460      8 6749536    0    0  1552  6244 15085 22169 23  4 64  9  0
 3  0      0 472896      8 6751212    0    0  1652  6335 13758 19700 24  5 63  9  0
 1  0      0 471468      8 6753108    0    0  2164  6500 14505 21152 24  4 62  9  0
 1  1      0 470120      8 6755116    0    0  1732  7820 14450 20997 24  5 62  9  0
 1  1      0 468356      8 6756768    0    0  1668  7512 15855 23173 24  4 63 10  0
 1  0      0 466560      8 6758352    0    0  1676  7012 15465 22406 22  4 63 10  0
 1  1      0 464860      8 6760052    0    0  1764  7208 16044 23522 24  4 62 10  0
 2  1      0 463220      8 6761632    0    0  1648  7136 15254 22101 23  5 63 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 461928      8 6763276    0    0  1404  6752 14778 21429 23  5 63 10  0
 2  1      0 460136      8 6764528    0    0  1612  7344 15618 22667 24  5 62 10  0
 2  1      0 457992      8 6766784    0    0  1896  7048 15542 22689 23  4 63 10  0
 0  0      0 467056      8 6768696    0    0  1940  7240 15612 22575 23  5 62 10  0
 2  1      0 466248      8 6770496    0    0  1904  7368 15962 23187 23  5 62 10  0
 3  1      0 437708      8 6798404    0    0  1856 73816 17602 25154 36  6 47 11  0
 2  1      0 456692      8 6780860    0    0  1416 12824 15693 21505 32  4 54 10  0
 3  0      0 461836      8 6783276    0    0  2344  6972 15590 22432 23  4 63 10  0
 1  1      0 452104      8 6785456    0    0  2084  6556 14402 20730 23  5 62 10  0
 1  1      0 449992      8 6787080    0    0  1864  6864 14803 21314 24  5 62 10  0
 3  0      0 448888      8 6789136    0    0  1960  6648 15028 21801 24  4 63 10  0
 4  0      0 445928      8 6792100    0    0  2816  6484 15316 22312 23  4 63 10  0
 2  1      0 442432      8 6795556    0    0  3404  6408 15481 23517 20  5 63 12  0
 4  0      0 439816      8 6797952    0    0  2352  6648 15253 22446 22  4 63 11  0
 4  0      0 451440      8 6799492    0    0  1604  6144 13889 20034 23  4 63  9  0
 1  0      0 449804      8 6801216    0    0  1692  7924 14925 21790 24  5 62  9  0
 2  0      0 447756      8 6803000    0    0  1788  6308 14618 21317 23  5 64  9  0
 1  0      0 445992      8 6804908    0    0  1832  6696 14403 20658 23  4 63  9  0
 2  1      0 444512      8 6806516    0    0  1760  6732 15346 22282 23  4 64  9  0
 0  1      0 442120      8 6809060    0    0  2340  7572 15688 22909 23  4 62 10  0
 1  1      0 440200      8 6810580    0    0  2000  6872 14796 21466 23  5 63 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  2      0 438368      8 6812660    0    0  1784  7180 15532 22878 22  4 63 10  0
 1  1      0 436760      8 6814524    0    0  1716  6788 15225 22310 23  4 63 10  0
 0  1      0 434680      8 6816264    0    0  1704  6687 14487 20863 23  4 63  9  0
 0  1      0 443748      8 6817784    0    0  1552  6660 15276 22128 23  4 64  9  0
 1  0      0 441480      8 6819736    0    0  2164  8044 14849 21585 24  5 62  9  0
 2  1      0 439880      8 6822044    0    0  2076  7508 15839 23258 22  4 64 10  0
 2  0      0 437928      8 6823816    0    0  1816  7548 15571 22087 28  4 58 10  0
 1  0      0 435784      8 6825452    0    0  1844  7672 16920 24772 22  4 64 10  0
 2  0      0 433892      8 6827568    0    0  1932  7796 16303 23752 22  4 64 10  0
 2  1      0 432036      8 6829396    0    0  2020  7328 15861 23166 22  4 63 11  0
 1  1      0 429232      8 6832368    0    0  2692  7340 16713 24709 22  4 64 11  0
 4  0      0 396096      8 6863560    0    0  3288 64708 18657 27693 30  6 50 14  0
 1  1      0 408224      8 6850632    0    0  3016 29321 18528 27558 23  5 58 13  0
 3  1      0 411220      8 6852996    0    0  2212  7496 16737 24149 22  4 63 11  0
 1  0      0 402712      8 6855460    0    0  2380  8772 15590 22572 22  5 63 10  0
 0  1      0 403692      8 6857136    0    0  1720  8072 17744 26029 21  4 64 11  0
 2  0      0 402336      8 6859060    0    0  2012  7824 17002 25074 22  4 63 12  0
 1  1      0 400920      8 6861108    0    0  1892  7456 16419 24230 22  4 63 10  0
 3  1      0 399600      8 6863004    0    0  1892  7556 16607 24503 23  4 62 11  0
 2  1      0 397328      8 6864488    0    0  1748  7488 15488 22669 23  4 63 11  0
 0  1      0 395500      8 6866556    0    0  2000  6620 14936 21760 22  5 64 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 393292      8 6868380    0    0  1852  7388 16719 24909 22  3 63 11  0
 2  0      0 391560      8 6870484    0    0  1880  7828 17268 25710 22  4 62 12  0
 2  0      0 392444      8 6872028    0    0  1592  7392 15748 23071 23  4 63 10  0
 1  0      0 390360      8 6873724    0    0  1756  8360 14678 20338 32  4 54 11  0
 2  0      0 388280      8 6876296    0    0  2512  7396 16124 23575 21  4 64 11  0
 3  0      0 385856      8 6878516    0    0  2272  7448 16252 23894 22  4 64 11  0
 0  0      0 384472      8 6879612    0    0   992  3380 9775 14107 11  2 82  5  0
 1  0      0 380896      8 6879620    0    0     0   318 2812 5494  1  1 97  0  0
 0  0      0 380896      8 6879620    0    0     0    16 3055 5988  1  1 99  0  0
 0  0      0 380896      8 6879620    0    0     0    20 3202 6077  0  1 99  0  0
 0  0      0 382416      8 6879620    0    0     0    24 3162 6014  1  1 98  0  0
