Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月19日 	_x86_64_	(4 CPU)

15時58分57秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16時00分20秒  all   23.92    0.00    3.05    8.40    0.25    0.51    0.00    0.00    0.00   63.87
16時00分21秒  all   22.17    0.00    3.27    8.82    1.01    0.76    0.00    0.00    0.00   63.98
16時00分22秒  all   22.42    0.00    3.53    9.82    0.50    0.50    0.00    0.00    0.00   63.22
16時00分23秒  all   23.23    0.00    3.03    8.33    0.76    1.01    0.00    0.00    0.00   63.64
16時00分24秒  all   23.21    0.00    3.57    8.93    0.51    0.51    0.00    0.00    0.00   63.27
16時00分25秒  all   22.05    0.00    2.82    8.46    1.03    0.77    0.00    0.00    0.00   64.87
16時00分26秒  all   35.35    0.00    4.55   12.37    1.01    0.51    0.00    0.00    0.00   46.21
16時00分27秒  all   25.13    0.00    3.77    9.30    0.50    0.75    0.00    0.00    0.00   60.55
16時00分28秒  all   23.27    0.00    2.81    8.95    0.77    0.51    0.00    0.00    0.00   63.68
16時00分29秒  all   23.62    0.00    3.77    8.54    1.01    1.01    0.00    0.00    0.00   62.06
16時00分30秒  all   29.82    0.00    4.01    8.02    0.75    0.50    0.00    0.00    0.00   56.89
16時00分31秒  all   24.30    0.00    2.78    8.61    0.76    1.01    0.00    0.00    0.00   62.53
16時00分32秒  all   23.76    0.00    3.96    8.42    0.99    0.99    0.00    0.00    0.00   61.88
16時00分33秒  all   22.62    0.00    3.34    8.48    0.51    0.51    0.00    0.00    0.00   64.52
16時00分34秒  all   24.23    0.00    3.32    7.65    1.02    0.51    0.00    0.00    0.00   63.27
16時00分35秒  all   22.31    0.00    4.01    8.52    1.00    1.00    0.00    0.00    0.00   63.16
16時00分36秒  all   22.65    0.00    3.56    8.40    0.51    0.76    0.00    0.00    0.00   64.12
16時00分37秒  all   23.92    0.00    3.31    7.63    1.02    0.51    0.00    0.00    0.00   63.61
16時00分38秒  all   24.81    0.00    3.80    7.09    0.51    1.01    0.00    0.00    0.00   62.78
16時00分39秒  all   23.81    0.00    3.51    7.77    1.00    1.00    0.00    0.00    0.00   62.91
16時00分40秒  all   22.73    0.00    3.54    8.84    0.76    0.51    0.00    0.00    0.00   63.64
16時00分41秒  all   23.06    0.00    2.76    8.77    0.75    0.75    0.00    0.00    0.00   63.91
16時00分42秒  all   22.47    0.00    2.78    9.60    1.01    0.51    0.00    0.00    0.00   63.64
16時00分43秒  all   22.90    0.00    2.80   10.18    0.25    1.02    0.00    0.00    0.00   62.85
16時00分44秒  all   23.25    0.00    3.00   10.25    0.75    0.50    0.00    0.00    0.00   62.25
16時00分45秒  all   23.54    0.00    2.53    9.62    0.51    0.51    0.00    0.00    0.00   63.29
16時00分46秒  all   22.74    0.00    2.58    9.30    0.78    0.52    0.00    0.00    0.00   64.08
16時00分47秒  all   23.16    0.00    3.05    8.91    0.76    0.76    0.00    0.00    0.00   63.36
16時00分48秒  all   24.25    0.00    3.00    9.00    0.50    1.00    0.00    0.00    0.00   62.25
16時00分49秒  all   24.05    0.00    3.04    8.86    0.76    0.51    0.00    0.00    0.00   62.78
16時00分50秒  all   22.22    0.00    3.28    9.60    0.76    0.51    0.00    0.00    0.00   63.64
16時00分51秒  all   21.94    0.00    2.81   10.20    0.77    0.77    0.00    0.00    0.00   63.52
16時00分52秒  all   29.00    0.00    2.50   10.00    0.75    1.00    0.00    0.00    0.00   56.75
16時00分53秒  all   22.34    0.00    3.55    9.39    1.02    0.76    0.00    0.00    0.00   62.94
16時00分54秒  all   24.37    0.00    3.52    9.30    0.25    0.50    0.00    0.00    0.00   62.06
16時00分55秒  all   28.79    0.00    3.79   11.87    1.01    0.51    0.00    0.00    0.00   54.04
16時00分56秒  all   37.19    0.00    5.78   12.81    0.75    1.26    0.00    0.00    0.00   42.21
16時00分57秒  all   29.67    0.00    4.35   11.25    0.77    0.51    0.00    0.00    0.00   53.45
16時00分58秒  all   22.84    0.00    4.31    9.39    1.02    0.51    0.00    0.00    0.00   61.93
16時00分59秒  all   22.47    0.00    3.54    9.60    0.51    1.01    0.00    0.00    0.00   62.88
16時01分00秒  all   22.78    0.00    3.04    8.61    1.01    0.76    0.00    0.00    0.00   63.80
16時01分01秒  all   22.98    0.00    3.28    9.09    0.76    0.51    0.00    0.00    0.00   63.38
16時01分02秒  all   23.98    0.00    3.06    8.16    0.51    0.77    0.00    0.00    0.00   63.52
16時01分03秒  all   23.87    0.00    2.76    8.29    1.26    1.26    0.00    0.00    0.00   62.56
16時01分04秒  all   24.49    0.00    4.29    7.58    0.51    0.51    0.00    0.00    0.00   62.63
16時01分05秒  all   22.96    0.00    3.83    7.91    1.02    0.51    0.00    0.00    0.00   63.78
16時01分06秒  all   23.92    0.00    2.29    8.65    0.51    1.02    0.00    0.00    0.00   63.61
16時01分07秒  all   23.50    0.00    3.50    9.50    0.75    0.75    0.00    0.00    0.00   62.00
16時01分08秒  all   22.34    0.00    3.30   10.15    1.02    0.51    0.00    0.00    0.00   62.69
16時01分09秒  all   23.74    0.00    3.03    8.84    0.51    0.76    0.00    0.00    0.00   63.13
16時01分10秒  all   25.06    0.00    3.76    8.77    1.00    0.75    0.00    0.00    0.00   60.65
16時01分11秒  all   22.53    0.00    3.04    9.37    0.51    0.76    0.00    0.00    0.00   63.80
16時01分12秒  all   21.88    0.00    2.80    9.67    0.76    0.76    0.00    0.00    0.00   64.12
16時01分13秒  all   29.49    0.00    2.82    9.74    0.51    0.26    0.00    0.00    0.00   57.18
16時01分14秒  all   24.10    0.00    2.56    9.49    0.77    0.77    0.00    0.00    0.00   62.31
16時01分15秒  all   22.78    0.00    2.78   10.13    0.51    0.51    0.00    0.00    0.00   63.29
16時01分16秒  all   21.21    0.00    3.28   10.10    1.01    1.01    0.00    0.00    0.00   63.38
16時01分17秒  all   23.08    0.00    3.33    9.49    0.26    0.26    0.00    0.00    0.00   63.59
16時01分18秒  all   22.39    0.00    3.05    9.41    1.02    0.51    0.00    0.00    0.00   63.61
16時01分19秒  all   22.73    0.00    2.78   10.35    0.51    0.76    0.00    0.00    0.00   62.88
16時01分20秒  all   22.53    0.00    3.29    9.62    0.76    0.76    0.00    0.00    0.00   63.04
16時01分21秒  all   22.73    0.00    2.78    9.60    0.51    0.76    0.00    0.00    0.00   63.64
16時01分22秒  all   23.68    0.00    3.02    9.32    0.76    0.50    0.00    0.00    0.00   62.72
16時01分23秒  all   23.04    0.00    3.29    9.37    0.51    0.76    0.00    0.00    0.00   63.04
16時01分24秒  all   26.14    0.00    3.05   10.41    1.02    0.76    0.00    0.00    0.00   58.63
16時01分25秒  all   36.48    0.00    4.85   11.48    0.26    0.77    0.00    0.00    0.00   46.17
16時01分26秒  all   22.14    0.00    3.31    8.65    1.02    0.51    0.00    0.00    0.00   64.38
16時01分27秒  all   23.04    0.00    2.53    9.62    0.51    1.01    0.00    0.00    0.00   63.29
16時01分28秒  all   22.92    0.00    3.53    8.82    0.76    0.25    0.00    0.00    0.00   63.73
16時01分29秒  all   23.29    0.00    2.78    9.11    0.76    0.51    0.00    0.00    0.00   63.54
16時01分30秒  all   22.53    0.00    3.29    9.11    0.76    0.76    0.00    0.00    0.00   63.54
16時01分31秒  all   23.27    0.00    2.30    9.72    0.51    0.77    0.00    0.00    0.00   63.43
16時01分32秒  all   23.12    0.00    3.27    9.05    1.01    0.75    0.00    0.00    0.00   62.81
16時01分33秒  all   22.98    0.00    3.28   10.35    0.25    0.51    0.00    0.00    0.00   62.63
16時01分34秒  all   29.80    0.00    3.03    8.84    1.01    0.76    0.00    0.00    0.00   56.57
16時01分35秒  all   24.74    0.00    2.81    9.69    0.26    0.51    0.00    0.00    0.00   61.99
16時01分36秒  all   22.53    0.00    2.53    9.62    1.01    0.76    0.00    0.00    0.00   63.54
16時01分37秒  all   22.65    0.00    3.31    9.41    0.51    0.51    0.00    0.00    0.00   63.61
16時01分38秒  all   23.21    0.00    2.55    9.95    0.77    0.77    0.00    0.00    0.00   62.76
16時01分39秒  all   23.87    0.00    2.76   10.30    0.50    0.75    0.00    0.00    0.00   61.81
16時01分40秒  all   22.73    0.00    2.78    9.34    1.01    0.51    0.00    0.00    0.00   63.64
16時01分41秒  all   23.80    0.00    2.78    9.11    0.25    0.51    0.00    0.00    0.00   63.54
16時01分42秒  all   22.78    0.00    3.54    8.61    1.01    0.76    0.00    0.00    0.00   63.29
16時01分43秒  all   23.02    0.00    2.56    9.46    0.26    0.51    0.00    0.00    0.00   64.19
16時01分44秒  all   23.76    0.00    3.96    8.66    0.99    0.99    0.00    0.00    0.00   61.63
16時01分45秒  all   22.84    0.00    2.03    9.14    0.51    0.51    0.00    0.00    0.00   64.97
16時01分46秒  all   22.96    0.00    2.81    9.44    0.77    0.51    0.00    0.00    0.00   63.52
16時01分47秒  all   24.56    0.00    2.78    9.37    0.51    0.51    0.00    0.00    0.00   62.28
16時01分48秒  all   22.61    0.00    3.27    9.55    1.01    1.01    0.00    0.00    0.00   62.56
16時01分49秒  all   22.73    0.00    3.28   10.61    0.51    0.76    0.00    0.00    0.00   62.12
16時01分50秒  all   23.04    0.00    2.78    9.62    0.76    0.51    0.00    0.00    0.00   63.29
16時01分51秒  all   22.76    0.00    2.81    9.97    0.26    0.26    0.00    0.00    0.00   63.94
16時01分52秒  all   28.35    0.00    3.80    9.11    1.27    0.51    0.00    0.00    0.00   56.96
16時01分53秒  all   34.09    0.00    5.81   11.87    0.51    1.26    0.00    0.00    0.00   46.46
16時01分54秒  all   31.23    0.00    3.02    8.56    1.01    0.50    0.00    0.00    0.00   55.67
16時01分55秒  all   22.90    0.00    3.05    9.16    0.51    0.51    0.00    0.00    0.00   63.87
16時01分56秒  all   22.42    0.00    3.27    9.57    0.76    0.25    0.00    0.00    0.00   63.73
16時01分57秒  all   22.90    0.00    2.54    9.16    0.51    1.02    0.00    0.00    0.00   63.87
16時01分58秒  all   24.37    0.00    3.77    9.05    0.75    0.75    0.00    0.00    0.00   61.31
16時01分59秒  all   23.54    0.00    2.78    9.62    0.76    0.51    0.00    0.00    0.00   62.78
16時02分00秒  all   23.54    0.00    2.03    8.86    0.51    0.76    0.00    0.00    0.00   64.30
16時02分01秒  all   23.12    0.00    3.52    8.79    0.75    0.75    0.00    0.00    0.00   63.07
16時02分02秒  all   24.12    0.00    3.02    8.04    0.75    0.50    0.00    0.00    0.00   63.57
16時02分03秒  all   22.94    0.00    3.35    9.02    0.52    0.52    0.00    0.00    0.00   63.66
16時02分04秒  all   23.35    0.00    2.79    8.63    1.02    0.76    0.00    0.00    0.00   63.45
16時02分05秒  all   23.68    0.00    3.53    8.56    0.76    0.76    0.00    0.00    0.00   62.72
16時02分06秒  all   24.37    0.00    2.54    8.88    0.51    0.51    0.00    0.00    0.00   63.20
16時02分07秒  all   23.37    0.00    3.52    8.04    0.75    1.01    0.00    0.00    0.00   63.32
16時02分08秒  all   23.99    0.00    2.78    9.09    0.76    0.51    0.00    0.00    0.00   62.88
16時02分09秒  all   23.41    0.00    3.05    8.91    0.51    0.76    0.00    0.00    0.00   63.36
16時02分10秒  all   23.23    0.00    3.03   10.10    0.76    0.25    0.00    0.00    0.00   62.63
16時02分11秒  all   23.04    0.00    3.04    9.62    0.76    0.76    0.00    0.00    0.00   62.78
16時02分12秒  all   23.23    0.00    2.53    9.60    0.51    0.76    0.00    0.00    0.00   63.38
16時02分13秒  all   23.10    0.00    2.79    9.64    0.76    0.76    0.00    0.00    0.00   62.94
16時02分14秒  all   24.31    0.00    3.26    9.52    0.75    0.75    0.00    0.00    0.00   61.40
16時02分15秒  all   22.76    0.00    3.07    9.21    0.51    0.51    0.00    0.00    0.00   63.94
16時02分16秒  all   31.57    0.00    3.03    8.59    0.76    0.25    0.00    0.00    0.00   55.81
16時02分17秒  all   23.41    0.00    3.05    9.41    0.51    0.76    0.00    0.00    0.00   62.85
16時02分18秒  all   22.83    0.00    3.47    9.93    0.74    0.99    0.00    0.00    0.00   62.03
16時02分19秒  all   24.05    0.00    2.78    9.37    0.76    0.51    0.00    0.00    0.00   62.53
16時02分20秒  all   33.33    0.00    4.83   11.20    0.76    0.51    0.00    0.00    0.00   49.36
16時02分21秒  all   34.01    0.00    6.35   16.24    1.02    1.02    0.00    0.00    0.00   41.37
16時02分22秒  all   32.91    0.00    7.14   17.60    0.77    0.51    0.00    0.00    0.00   41.07
16時02分23秒  all   29.11    0.00    5.06   11.90    0.76    0.51    0.00    0.00    0.00   52.66
16時02分24秒  all   22.31    0.00    4.26   11.03    1.00    0.50    0.00    0.00    0.00   60.90
16時02分25秒  all   21.21    0.00    3.03   11.87    0.51    1.26    0.00    0.00    0.00   62.12
16時02分26秒  all   22.08    0.00    2.54   11.42    1.02    0.25    0.00    0.00    0.00   62.69
16時02分27秒  all   22.25    0.00    3.32   10.23    0.26    0.51    0.00    0.00    0.00   63.43
16時02分28秒  all   22.94    0.00    3.24   10.22    1.00    0.75    0.00    0.00    0.00   61.85
16時02分29秒  all   22.65    0.00    3.82    9.16    0.25    0.76    0.00    0.00    0.00   63.36
16時02分30秒  all   22.98    0.00    2.78    9.34    1.01    0.76    0.00    0.00    0.00   63.13
16時02分31秒  all   22.65    0.00    2.80    9.67    0.51    0.51    0.00    0.00    0.00   63.87
16時02分32秒  all   23.80    0.00    3.29    8.35    0.76    0.76    0.00    0.00    0.00   63.04
16時02分33秒  all   23.35    0.00    2.79   10.15    0.51    0.25    0.00    0.00    0.00   62.94
16時02分34秒  all   22.90    0.00    2.80    9.92    1.02    1.02    0.00    0.00    0.00   62.34
16時02分35秒  all   22.19    0.00    3.32    9.69    0.26    0.77    0.00    0.00    0.00   63.78
16時02分36秒  all   30.00    0.00    3.25    9.25    1.25    0.50    0.00    0.00    0.00   55.75
16時02分37秒  all   22.88    0.00    2.83   10.28    0.26    0.51    0.00    0.00    0.00   63.24
16時02分38秒  all   23.35    0.00    2.79    9.64    1.02    0.51    0.00    0.00    0.00   62.69
16時02分39秒  all   22.03    0.00    3.29    9.62    0.51    1.01    0.00    0.00    0.00   63.54
16時02分40秒  all   22.53    0.00    3.29    9.37    0.76    0.51    0.00    0.00    0.00   63.54
16時02分41秒  all   22.76    0.00    2.81    9.46    0.51    0.51    0.00    0.00    0.00   63.94
16時02分42秒  all   23.74    0.00    3.03    9.34    0.51    0.51    0.00    0.00    0.00   62.88
16時02分43秒  all   23.25    0.00    3.25    9.50    0.75    1.25    0.00    0.00    0.00   62.00
16時02分44秒  all   23.39    0.00    2.83    9.25    0.77    0.26    0.00    0.00    0.00   63.50
16時02分45秒  all   22.78    0.00    3.29    9.37    0.76    0.51    0.00    0.00    0.00   63.29
16時02分46秒  all   23.48    0.00    2.78    9.85    0.51    0.51    0.00    0.00    0.00   62.88
16時02分47秒  all   35.38    0.00    4.10   11.54    1.03    1.03    0.00    0.00    0.00   46.92
16時02分48秒  all   24.43    0.00    4.33   10.43    0.25    0.76    0.00    0.00    0.00   59.80
16時02分49秒  all   22.73    0.00    3.28    9.85    1.01    0.25    0.00    0.00    0.00   62.88
16時02分50秒  all   22.73    0.00    3.54    9.60    0.51    0.76    0.00    0.00    0.00   62.88
16時02分51秒  all   22.47    0.00    2.78   10.86    0.76    0.76    0.00    0.00    0.00   62.37
16時02分52秒  all   21.94    0.00    3.32    9.69    0.51    0.51    0.00    0.00    0.00   64.03
16時02分53秒  all   23.43    0.00    2.52   10.33    0.76    0.76    0.00    0.00    0.00   62.22
16時02分54秒  all   23.29    0.00    3.04   10.63    0.51    0.76    0.00    0.00    0.00   61.77
16時02分55秒  all   29.52    0.00    3.05    9.16    1.02    0.25    0.00    0.00    0.00   57.00
16時02分56秒  all   24.00    0.00    2.50   10.00    0.50    0.75    0.00    0.00    0.00   62.25
16時02分57秒  all   22.98    0.00    2.78    9.34    1.01    0.76    0.00    0.00    0.00   63.13
16時02分58秒  all   22.84    0.00    3.55   10.15    0.51    0.76    0.00    0.00    0.00   62.18
16時02分59秒  all   23.86    0.00    2.79    9.39    0.76    0.25    0.00    0.00    0.00   62.94
16時03分00秒  all   22.19    0.00    2.55    9.95    0.51    0.77    0.00    0.00    0.00   64.03
16時03分01秒  all   22.84    0.00    3.05    9.14    1.02    0.76    0.00    0.00    0.00   63.20
16時03分02秒  all   24.43    0.00    3.31    8.14    0.25    0.76    0.00    0.00    0.00   63.10
16時03分03秒  all   23.98    0.00    2.81    9.44    1.02    0.51    0.00    0.00    0.00   62.24
16時03分04秒  all   23.86    0.00    3.55    8.63    0.25    0.76    0.00    0.00    0.00   62.94
16時03分05秒  all   23.16    0.00    2.54   10.18    1.02    0.76    0.00    0.00    0.00   62.34
16時03分06秒  all   22.73    0.00    3.03    9.85    0.51    0.76    0.00    0.00    0.00   63.13
16時03分07秒  all   23.80    0.00    2.78    9.87    0.76    0.25    0.00    0.00    0.00   62.53
16時03分08秒  all   23.27    0.00    2.81   10.23    0.51    0.51    0.00    0.00    0.00   62.66
16時03分09秒  all   22.22    0.00    3.54   10.10    1.01    1.01    0.00    0.00    0.00   62.12
16時03分10秒  all   24.05    0.00    3.29   10.13    0.25    0.51    0.00    0.00    0.00   61.77
16時03分11秒  all   22.92    0.00    3.02    9.32    1.01    0.76    0.00    0.00    0.00   62.97
16時03分12秒  all   23.10    0.00    3.55   10.41    0.25    0.51    0.00    0.00    0.00   62.18
16時03分13秒  all   22.53    0.00    3.04   10.13    1.01    1.01    0.00    0.00    0.00   62.28
16時03分14秒  all   34.10    0.00    4.62   10.51    0.51    0.26    0.00    0.00    0.00   50.00
16時03分15秒  all   33.67    0.00    3.29   10.63    0.76    0.76    0.00    0.00    0.00   50.89
16時03分16秒  all   22.67    0.00    3.27    9.82    0.50    0.76    0.00    0.00    0.00   62.97
16時03分17秒  all   23.56    0.00    3.01    9.52    1.25    0.75    0.00    0.00    0.00   61.90
16時03分18秒  all   23.60    0.00    3.05    9.64    0.76    0.51    0.00    0.00    0.00   62.44
16時03分19秒  all   23.41    0.00    2.80    9.67    0.76    0.25    0.00    0.00    0.00   63.10
16時03分20秒  all   22.75    0.00    3.25   10.50    0.75    1.00    0.00    0.00    0.00   61.75
16時03分21秒  all   20.93    0.00    2.58   11.37    0.52    0.52    0.00    0.00    0.00   64.08
16時03分22秒  all   21.01    0.00    2.78   11.90    0.76    0.76    0.00    0.00    0.00   62.78
16時03分23秒  all   23.54    0.00    3.29    9.37    0.51    0.76    0.00    0.00    0.00   62.53
16時03分24秒  all   24.30    0.00    3.29    8.86    0.76    0.76    0.00    0.00    0.00   62.03
16時03分25秒  all   23.23    0.00    2.78    8.59    0.76    0.76    0.00    0.00    0.00   63.89
16時03分26秒  all   22.88    0.00    2.57    9.51    0.51    0.51    0.00    0.00    0.00   64.01
16時03分27秒  all   23.27    0.00    2.56    9.21    0.77    0.51    0.00    0.00    0.00   63.68
16時03分28秒  all   23.10    0.00    3.05   10.41    0.76    0.51    0.00    0.00    0.00   62.18
16時03分29秒  all   22.39    0.00    3.31    9.92    0.51    0.76    0.00    0.00    0.00   63.10
16時03分30秒  all   22.90    0.00    2.54   10.18    0.76    0.76    0.00    0.00    0.00   62.85
16時03分31秒  all   22.68    0.00    2.58    9.54    0.77    0.77    0.00    0.00    0.00   63.66
16時03分32秒  all   22.76    0.00    3.32    9.46    0.77    0.51    0.00    0.00    0.00   63.17
