2026/07/14 17:59:25 maxprocs: Leaving GOMAXPROCS=4: CPU quota undefined
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2265, TPM: 13594.8, Sum(ms): 421903.5, Avg(ms): 186.3, 50th(ms): 184.5, 90th(ms): 251.7, 95th(ms): 285.2, 99th(ms): 385.9, 99.9th(ms): 486.5, Max(ms): 536.9
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 166, TPM: 998.3, Sum(ms): 7178.7, Avg(ms): 43.3, 50th(ms): 41.9, 90th(ms): 71.3, 95th(ms): 88.1, 99th(ms): 96.5, 99.9th(ms): 121.6, Max(ms): 121.6
[Current] PAYMENT - Takes(s): 10.0, Count: 2116, TPM: 12701.2, Sum(ms): 160156.9, Avg(ms): 75.7, 50th(ms): 67.1, 90th(ms): 117.4, 95th(ms): 142.6, 99th(ms): 209.7, 99.9th(ms): 285.2, Max(ms): 385.9
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 178, TPM: 1071.8, Sum(ms): 2799.0, Avg(ms): 15.7, 50th(ms): 14.7, 90th(ms): 21.0, 95th(ms): 27.3, 99th(ms): 30.4, 99.9th(ms): 46.1, Max(ms): 46.1
[Current] DELIVERY - Takes(s): 10.0, Count: 177, TPM: 1064.6, Sum(ms): 40927.3, Avg(ms): 231.3, 50th(ms): 226.5, 90th(ms): 285.2, 95th(ms): 318.8, 99th(ms): 352.3, 99.9th(ms): 453.0, Max(ms): 453.0
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2274, TPM: 13647.1, Sum(ms): 425102.9, Avg(ms): 187.1, 50th(ms): 184.5, 90th(ms): 260.0, 95th(ms): 285.2, 99th(ms): 369.1, 99.9th(ms): 536.9, Max(ms): 637.5
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 191, TPM: 1152.0, Sum(ms): 7910.1, Avg(ms): 41.5, 50th(ms): 37.7, 90th(ms): 71.3, 95th(ms): 83.9, 99th(ms): 109.1, 99.9th(ms): 134.2, Max(ms): 134.2
[Current] PAYMENT - Takes(s): 10.0, Count: 2113, TPM: 12682.9, Sum(ms): 160720.5, Avg(ms): 76.1, 50th(ms): 67.1, 90th(ms): 117.4, 95th(ms): 142.6, 99th(ms): 209.7, 99.9th(ms): 318.8, Max(ms): 369.1
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 221, TPM: 1326.9, Sum(ms): 3537.0, Avg(ms): 16.0, 50th(ms): 15.2, 90th(ms): 19.9, 95th(ms): 23.1, 99th(ms): 58.7, 99.9th(ms): 83.9, Max(ms): 83.9
[Current] DELIVERY - Takes(s): 10.0, Count: 231, TPM: 1386.1, Sum(ms): 51842.0, Avg(ms): 224.6, 50th(ms): 218.1, 90th(ms): 268.4, 95th(ms): 302.0, 99th(ms): 385.9, 99.9th(ms): 570.4, Max(ms): 570.4
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2227, TPM: 13366.6, Sum(ms): 405921.6, Avg(ms): 182.3, 50th(ms): 184.5, 90th(ms): 251.7, 95th(ms): 285.2, 99th(ms): 352.3, 99.9th(ms): 453.0, Max(ms): 503.3
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 217, TPM: 1312.2, Sum(ms): 8923.8, Avg(ms): 41.2, 50th(ms): 39.8, 90th(ms): 71.3, 95th(ms): 83.9, 99th(ms): 100.7, 99.9th(ms): 117.4, Max(ms): 117.4
[Current] PAYMENT - Takes(s): 10.0, Count: 2223, TPM: 13345.5, Sum(ms): 167370.5, Avg(ms): 75.3, 50th(ms): 65.0, 90th(ms): 113.2, 95th(ms): 142.6, 99th(ms): 218.1, 99.9th(ms): 318.8, Max(ms): 369.1
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 199, TPM: 1206.7, Sum(ms): 2944.4, Avg(ms): 14.8, 50th(ms): 14.2, 90th(ms): 19.9, 95th(ms): 21.0, 99th(ms): 31.5, 99.9th(ms): 39.8, Max(ms): 39.8
[Current] DELIVERY - Takes(s): 9.9, Count: 204, TPM: 1231.4, Sum(ms): 46758.9, Avg(ms): 229.5, 50th(ms): 226.5, 90th(ms): 285.2, 95th(ms): 302.0, 99th(ms): 352.3, 99.9th(ms): 436.2, Max(ms): 436.2
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2286, TPM: 13723.5, Sum(ms): 420834.0, Avg(ms): 184.1, 50th(ms): 184.5, 90th(ms): 243.3, 95th(ms): 268.4, 99th(ms): 352.3, 99.9th(ms): 419.4, Max(ms): 436.2
[Current] ORDER_STATUS - Takes(s): 9.8, Count: 193, TPM: 1184.9, Sum(ms): 7604.4, Avg(ms): 39.4, 50th(ms): 35.7, 90th(ms): 71.3, 95th(ms): 79.7, 99th(ms): 96.5, 99.9th(ms): 130.0, Max(ms): 130.0
[Current] PAYMENT - Takes(s): 10.0, Count: 2110, TPM: 12669.3, Sum(ms): 158891.2, Avg(ms): 75.3, 50th(ms): 67.1, 90th(ms): 109.1, 95th(ms): 130.0, 99th(ms): 192.9, 99.9th(ms): 302.0, Max(ms): 318.8
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 243, TPM: 1462.6, Sum(ms): 3850.2, Avg(ms): 15.8, 50th(ms): 15.2, 90th(ms): 22.0, 95th(ms): 25.2, 99th(ms): 31.5, 99.9th(ms): 37.7, Max(ms): 37.7
[Current] DELIVERY - Takes(s): 9.9, Count: 224, TPM: 1353.3, Sum(ms): 50641.1, Avg(ms): 226.0, 50th(ms): 218.1, 90th(ms): 268.4, 95th(ms): 302.0, 99th(ms): 453.0, 99.9th(ms): 604.0, Max(ms): 604.0
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2321, TPM: 13929.4, Sum(ms): 414586.2, Avg(ms): 178.6, 50th(ms): 176.2, 90th(ms): 243.3, 95th(ms): 285.2, 99th(ms): 369.1, 99.9th(ms): 453.0, Max(ms): 536.9
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 203, TPM: 1222.2, Sum(ms): 7647.1, Avg(ms): 37.7, 50th(ms): 35.7, 90th(ms): 60.8, 95th(ms): 79.7, 99th(ms): 100.7, 99.9th(ms): 121.6, Max(ms): 121.6
[Current] PAYMENT - Takes(s): 10.0, Count: 2176, TPM: 13086.1, Sum(ms): 161637.8, Avg(ms): 74.3, 50th(ms): 65.0, 90th(ms): 113.2, 95th(ms): 134.2, 99th(ms): 218.1, 99.9th(ms): 318.8, Max(ms): 335.5
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 210, TPM: 1270.8, Sum(ms): 3253.9, Avg(ms): 15.5, 50th(ms): 14.7, 90th(ms): 21.0, 95th(ms): 24.1, 99th(ms): 35.7, 99.9th(ms): 75.5, Max(ms): 75.5
[Current] DELIVERY - Takes(s): 10.0, Count: 225, TPM: 1351.8, Sum(ms): 51054.6, Avg(ms): 226.8, 50th(ms): 226.5, 90th(ms): 268.4, 95th(ms): 302.0, 99th(ms): 318.8, 99.9th(ms): 503.3, Max(ms): 503.3
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2261, TPM: 13571.2, Sum(ms): 414094.6, Avg(ms): 183.2, 50th(ms): 184.5, 90th(ms): 251.7, 95th(ms): 268.4, 99th(ms): 335.5, 99.9th(ms): 486.5, Max(ms): 570.4
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 194, TPM: 1173.0, Sum(ms): 7847.6, Avg(ms): 40.5, 50th(ms): 39.8, 90th(ms): 65.0, 95th(ms): 75.5, 99th(ms): 88.1, 99.9th(ms): 92.3, Max(ms): 92.3
[Current] PAYMENT - Takes(s): 10.0, Count: 2180, TPM: 13087.5, Sum(ms): 161944.0, Avg(ms): 74.3, 50th(ms): 65.0, 90th(ms): 113.2, 95th(ms): 130.0, 99th(ms): 201.3, 99.9th(ms): 268.4, Max(ms): 285.2
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 216, TPM: 1296.6, Sum(ms): 3354.0, Avg(ms): 15.5, 50th(ms): 14.7, 90th(ms): 21.0, 95th(ms): 24.1, 99th(ms): 33.6, 99.9th(ms): 54.5, Max(ms): 54.5
[Current] DELIVERY - Takes(s): 9.9, Count: 179, TPM: 1079.6, Sum(ms): 40309.3, Avg(ms): 225.5, 50th(ms): 218.1, 90th(ms): 268.4, 95th(ms): 285.2, 99th(ms): 453.0, 99.9th(ms): 604.0, Max(ms): 604.0
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2391, TPM: 14346.1, Sum(ms): 420486.0, Avg(ms): 175.8, 50th(ms): 176.2, 90th(ms): 243.3, 95th(ms): 268.4, 99th(ms): 352.3, 99.9th(ms): 436.2, Max(ms): 453.0
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 209, TPM: 1259.9, Sum(ms): 8036.5, Avg(ms): 38.4, 50th(ms): 33.6, 90th(ms): 71.3, 95th(ms): 83.9, 99th(ms): 100.7, 99.9th(ms): 142.6, Max(ms): 142.6
[Current] PAYMENT - Takes(s): 10.0, Count: 2291, TPM: 13746.4, Sum(ms): 165127.3, Avg(ms): 72.1, 50th(ms): 62.9, 90th(ms): 109.1, 95th(ms): 130.0, 99th(ms): 184.5, 99.9th(ms): 285.2, Max(ms): 302.0
[Current] STOCK_LEVEL - Takes(s): 9.8, Count: 223, TPM: 1359.3, Sum(ms): 3197.4, Avg(ms): 14.3, 50th(ms): 14.2, 90th(ms): 18.9, 95th(ms): 21.0, 99th(ms): 26.2, 99.9th(ms): 26.2, Max(ms): 26.2
[Current] DELIVERY - Takes(s): 10.0, Count: 200, TPM: 1205.2, Sum(ms): 45429.4, Avg(ms): 227.0, 50th(ms): 218.1, 90th(ms): 268.4, 95th(ms): 302.0, 99th(ms): 352.3, 99.9th(ms): 570.4, Max(ms): 570.4
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2289, TPM: 13752.2, Sum(ms): 416553.1, Avg(ms): 182.1, 50th(ms): 184.5, 90th(ms): 243.3, 95th(ms): 268.4, 99th(ms): 352.3, 99.9th(ms): 453.0, Max(ms): 536.9
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 203, TPM: 1218.6, Sum(ms): 8417.1, Avg(ms): 41.4, 50th(ms): 37.7, 90th(ms): 75.5, 95th(ms): 79.7, 99th(ms): 100.7, 99.9th(ms): 100.7, Max(ms): 100.7
[Current] PAYMENT - Takes(s): 10.0, Count: 2149, TPM: 12901.1, Sum(ms): 162130.0, Avg(ms): 75.4, 50th(ms): 67.1, 90th(ms): 113.2, 95th(ms): 134.2, 99th(ms): 209.7, 99.9th(ms): 268.4, Max(ms): 335.5
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 203, TPM: 1221.2, Sum(ms): 3219.8, Avg(ms): 15.9, 50th(ms): 14.7, 90th(ms): 21.0, 95th(ms): 24.1, 99th(ms): 48.2, 99.9th(ms): 71.3, Max(ms): 71.3
[Current] DELIVERY - Takes(s): 10.0, Count: 195, TPM: 1172.8, Sum(ms): 45790.0, Avg(ms): 234.9, 50th(ms): 226.5, 90th(ms): 285.2, 95th(ms): 318.8, 99th(ms): 419.4, 99.9th(ms): 671.1, Max(ms): 671.1
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2346, TPM: 14090.7, Sum(ms): 426423.8, Avg(ms): 181.9, 50th(ms): 184.5, 90th(ms): 243.3, 95th(ms): 268.4, 99th(ms): 369.1, 99.9th(ms): 520.1, Max(ms): 570.4
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 190, TPM: 1155.8, Sum(ms): 7707.9, Avg(ms): 40.6, 50th(ms): 39.8, 90th(ms): 71.3, 95th(ms): 75.5, 99th(ms): 83.9, 99.9th(ms): 92.3, Max(ms): 92.3
[Current] PAYMENT - Takes(s): 10.0, Count: 2068, TPM: 12414.1, Sum(ms): 155380.1, Avg(ms): 75.2, 50th(ms): 67.1, 90th(ms): 109.1, 95th(ms): 130.0, 99th(ms): 201.3, 99.9th(ms): 302.0, Max(ms): 318.8
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 212, TPM: 1277.7, Sum(ms): 3270.5, Avg(ms): 15.4, 50th(ms): 14.7, 90th(ms): 19.9, 95th(ms): 24.1, 99th(ms): 39.8, 99.9th(ms): 54.5, Max(ms): 54.5
[Current] DELIVERY - Takes(s): 10.0, Count: 199, TPM: 1194.8, Sum(ms): 47285.2, Avg(ms): 237.7, 50th(ms): 234.9, 90th(ms): 302.0, 95th(ms): 335.5, 99th(ms): 402.7, 99.9th(ms): 503.3, Max(ms): 503.3
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2260, TPM: 13571.2, Sum(ms): 414607.6, Avg(ms): 183.5, 50th(ms): 184.5, 90th(ms): 251.7, 95th(ms): 285.2, 99th(ms): 369.1, 99.9th(ms): 520.1, Max(ms): 738.2
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 218, TPM: 1308.4, Sum(ms): 8726.8, Avg(ms): 40.1, 50th(ms): 35.7, 90th(ms): 75.5, 95th(ms): 83.9, 99th(ms): 104.9, 99.9th(ms): 117.4, Max(ms): 117.4
[Current] PAYMENT - Takes(s): 10.0, Count: 2129, TPM: 12774.7, Sum(ms): 163999.2, Avg(ms): 77.0, 50th(ms): 67.1, 90th(ms): 117.4, 95th(ms): 142.6, 99th(ms): 218.1, 99.9th(ms): 369.1, Max(ms): 402.7
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 205, TPM: 1232.6, Sum(ms): 3354.9, Avg(ms): 16.4, 50th(ms): 15.2, 90th(ms): 22.0, 95th(ms): 28.3, 99th(ms): 44.0, 99.9th(ms): 79.7, Max(ms): 79.7
[Current] DELIVERY - Takes(s): 10.0, Count: 159, TPM: 955.7, Sum(ms): 50599.5, Avg(ms): 318.2, 50th(ms): 251.7, 90th(ms): 536.9, 95th(ms): 536.9, 99th(ms): 604.0, 99.9th(ms): 671.1, Max(ms): 671.1
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1716, TPM: 10297.5, Sum(ms): 421378.9, Avg(ms): 245.8, 50th(ms): 209.7, 90th(ms): 436.2, 95th(ms): 486.5, 99th(ms): 570.4, 99.9th(ms): 805.3, Max(ms): 872.4
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 160, TPM: 964.9, Sum(ms): 7441.8, Avg(ms): 46.5, 50th(ms): 44.0, 90th(ms): 79.7, 95th(ms): 88.1, 99th(ms): 104.9, 99.9th(ms): 113.2, Max(ms): 113.2
[Current] PAYMENT - Takes(s): 10.0, Count: 1580, TPM: 9483.7, Sum(ms): 157410.6, Avg(ms): 99.7, 50th(ms): 88.1, 90th(ms): 159.4, 95th(ms): 192.9, 99th(ms): 302.0, 99.9th(ms): 604.0, Max(ms): 637.5
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 142, TPM: 856.6, Sum(ms): 1932.1, Avg(ms): 13.6, 50th(ms): 13.1, 90th(ms): 21.0, 95th(ms): 23.1, 99th(ms): 31.5, 99.9th(ms): 33.6, Max(ms): 33.6
[Current] DELIVERY - Takes(s): 10.0, Count: 192, TPM: 1152.2, Sum(ms): 44317.5, Avg(ms): 230.9, 50th(ms): 226.5, 90th(ms): 285.2, 95th(ms): 302.0, 99th(ms): 385.9, 99.9th(ms): 436.2, Max(ms): 436.2
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2335, TPM: 14020.6, Sum(ms): 416552.5, Avg(ms): 178.4, 50th(ms): 176.2, 90th(ms): 243.3, 95th(ms): 268.4, 99th(ms): 369.1, 99.9th(ms): 486.5, Max(ms): 536.9
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 207, TPM: 1243.8, Sum(ms): 8826.1, Avg(ms): 42.7, 50th(ms): 39.8, 90th(ms): 71.3, 95th(ms): 83.9, 99th(ms): 96.5, 99.9th(ms): 130.0, Max(ms): 130.0
[Current] PAYMENT - Takes(s): 10.0, Count: 2161, TPM: 12980.2, Sum(ms): 163444.9, Avg(ms): 75.7, 50th(ms): 67.1, 90th(ms): 117.4, 95th(ms): 142.6, 99th(ms): 201.3, 99.9th(ms): 260.0, Max(ms): 318.8
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 207, TPM: 1250.0, Sum(ms): 3328.2, Avg(ms): 16.1, 50th(ms): 14.7, 90th(ms): 24.1, 95th(ms): 29.4, 99th(ms): 41.9, 99.9th(ms): 71.3, Max(ms): 71.3
[Current] DELIVERY - Takes(s): 10.0, Count: 216, TPM: 1298.5, Sum(ms): 49281.2, Avg(ms): 228.3, 50th(ms): 226.5, 90th(ms): 285.2, 95th(ms): 302.0, 99th(ms): 469.8, 99.9th(ms): 570.4, Max(ms): 570.4
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2291, TPM: 13755.0, Sum(ms): 407813.1, Avg(ms): 178.0, 50th(ms): 176.2, 90th(ms): 243.3, 95th(ms): 260.0, 99th(ms): 352.3, 99.9th(ms): 469.8, Max(ms): 570.4
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 198, TPM: 1198.4, Sum(ms): 8036.1, Avg(ms): 40.6, 50th(ms): 35.7, 90th(ms): 71.3, 95th(ms): 83.9, 99th(ms): 125.8, 99.9th(ms): 151.0, Max(ms): 151.0
[Current] PAYMENT - Takes(s): 10.0, Count: 2281, TPM: 13688.0, Sum(ms): 168916.3, Avg(ms): 74.1, 50th(ms): 67.1, 90th(ms): 109.1, 95th(ms): 130.0, 99th(ms): 192.9, 99.9th(ms): 260.0, Max(ms): 335.5
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 207, TPM: 1252.9, Sum(ms): 3277.8, Avg(ms): 15.8, 50th(ms): 14.7, 90th(ms): 21.0, 95th(ms): 27.3, 99th(ms): 44.0, 99.9th(ms): 62.9, Max(ms): 62.9
[Current] DELIVERY - Takes(s): 9.9, Count: 172, TPM: 1043.8, Sum(ms): 41809.8, Avg(ms): 243.1, 50th(ms): 234.9, 90th(ms): 318.8, 95th(ms): 335.5, 99th(ms): 402.7, 99.9th(ms): 520.1, Max(ms): 520.1
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2161, TPM: 12968.7, Sum(ms): 421337.1, Avg(ms): 195.1, 50th(ms): 192.9, 90th(ms): 268.4, 95th(ms): 318.8, 99th(ms): 419.4, 99.9th(ms): 520.1, Max(ms): 604.0
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 177, TPM: 1066.6, Sum(ms): 7983.7, Avg(ms): 45.1, 50th(ms): 41.9, 90th(ms): 75.5, 95th(ms): 88.1, 99th(ms): 117.4, 99.9th(ms): 130.0, Max(ms): 130.0
[Current] PAYMENT - Takes(s): 10.0, Count: 2030, TPM: 12194.5, Sum(ms): 163707.0, Avg(ms): 80.7, 50th(ms): 71.3, 90th(ms): 121.6, 95th(ms): 151.0, 99th(ms): 234.9, 99.9th(ms): 318.8, Max(ms): 469.8
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 186, TPM: 1128.7, Sum(ms): 3034.8, Avg(ms): 16.3, 50th(ms): 15.7, 90th(ms): 22.0, 95th(ms): 25.2, 99th(ms): 33.6, 99.9th(ms): 41.9, Max(ms): 41.9
[Current] DELIVERY - Takes(s): 9.9, Count: 175, TPM: 1055.8, Sum(ms): 42195.0, Avg(ms): 241.2, 50th(ms): 234.9, 90th(ms): 302.0, 95th(ms): 335.5, 99th(ms): 453.0, 99.9th(ms): 486.5, Max(ms): 486.5
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2210, TPM: 13266.4, Sum(ms): 421647.1, Avg(ms): 190.9, 50th(ms): 184.5, 90th(ms): 260.0, 95th(ms): 302.0, 99th(ms): 402.7, 99.9th(ms): 570.4, Max(ms): 906.0
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 172, TPM: 1037.9, Sum(ms): 7772.3, Avg(ms): 45.2, 50th(ms): 44.0, 90th(ms): 75.5, 95th(ms): 79.7, 99th(ms): 104.9, 99.9th(ms): 151.0, Max(ms): 151.0
[Current] PAYMENT - Takes(s): 10.0, Count: 2038, TPM: 12228.4, Sum(ms): 159372.9, Avg(ms): 78.3, 50th(ms): 71.3, 90th(ms): 117.4, 95th(ms): 142.6, 99th(ms): 192.9, 99.9th(ms): 302.0, Max(ms): 335.5
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 205, TPM: 1237.3, Sum(ms): 3505.5, Avg(ms): 17.1, 50th(ms): 15.7, 90th(ms): 24.1, 95th(ms): 29.4, 99th(ms): 46.1, 99.9th(ms): 71.3, Max(ms): 71.3
[Current] DELIVERY - Takes(s): 9.9, Count: 191, TPM: 1152.5, Sum(ms): 45017.3, Avg(ms): 235.5, 50th(ms): 234.9, 90th(ms): 285.2, 95th(ms): 302.0, 99th(ms): 419.4, 99.9th(ms): 570.4, Max(ms): 570.4
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2322, TPM: 13942.1, Sum(ms): 419912.4, Avg(ms): 180.8, 50th(ms): 184.5, 90th(ms): 243.3, 95th(ms): 268.4, 99th(ms): 335.5, 99.9th(ms): 419.4, Max(ms): 453.0
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 198, TPM: 1189.4, Sum(ms): 8290.0, Avg(ms): 41.8, 50th(ms): 37.7, 90th(ms): 75.5, 95th(ms): 92.3, 99th(ms): 109.1, 99.9th(ms): 130.0, Max(ms): 130.0
[Current] PAYMENT - Takes(s): 10.0, Count: 2178, TPM: 13069.5, Sum(ms): 163617.1, Avg(ms): 75.2, 50th(ms): 67.1, 90th(ms): 109.1, 95th(ms): 134.2, 99th(ms): 201.3, 99.9th(ms): 285.2, Max(ms): 335.5
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 225, TPM: 1353.2, Sum(ms): 3518.3, Avg(ms): 15.6, 50th(ms): 14.7, 90th(ms): 21.0, 95th(ms): 25.2, 99th(ms): 33.6, 99.9th(ms): 35.7, Max(ms): 35.7
[Current] DELIVERY - Takes(s): 10.0, Count: 197, TPM: 1186.3, Sum(ms): 44612.4, Avg(ms): 226.6, 50th(ms): 226.5, 90th(ms): 268.4, 95th(ms): 285.2, 99th(ms): 419.4, 99.9th(ms): 520.1, Max(ms): 520.1
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2331, TPM: 13992.3, Sum(ms): 419948.8, Avg(ms): 180.3, 50th(ms): 176.2, 90th(ms): 243.3, 95th(ms): 285.2, 99th(ms): 402.7, 99.9th(ms): 520.1, Max(ms): 604.0
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 204, TPM: 1224.3, Sum(ms): 8346.3, Avg(ms): 40.9, 50th(ms): 35.7, 90th(ms): 67.1, 95th(ms): 79.7, 99th(ms): 201.3, 99.9th(ms): 302.0, Max(ms): 302.0
[Current] PAYMENT - Takes(s): 10.0, Count: 2166, TPM: 13002.5, Sum(ms): 162296.2, Avg(ms): 75.0, 50th(ms): 65.0, 90th(ms): 113.2, 95th(ms): 142.6, 99th(ms): 234.9, 99.9th(ms): 402.7, Max(ms): 486.5
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 190, TPM: 1143.9, Sum(ms): 2947.8, Avg(ms): 15.5, 50th(ms): 14.7, 90th(ms): 21.0, 95th(ms): 24.1, 99th(ms): 35.7, 99.9th(ms): 50.3, Max(ms): 50.3
[Current] DELIVERY - Takes(s): 10.0, Count: 178, TPM: 1070.5, Sum(ms): 39704.1, Avg(ms): 222.9, 50th(ms): 218.1, 90th(ms): 268.4, 95th(ms): 302.0, 99th(ms): 352.3, 99.9th(ms): 385.9, Max(ms): 385.9
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2362, TPM: 14173.0, Sum(ms): 431999.3, Avg(ms): 183.0, 50th(ms): 184.5, 90th(ms): 251.7, 95th(ms): 285.2, 99th(ms): 369.1, 99.9th(ms): 469.8, Max(ms): 570.4
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 201, TPM: 1206.8, Sum(ms): 7867.7, Avg(ms): 39.2, 50th(ms): 39.8, 90th(ms): 67.1, 95th(ms): 79.7, 99th(ms): 83.9, 99.9th(ms): 96.5, Max(ms): 96.5
[Current] PAYMENT - Takes(s): 10.0, Count: 2130, TPM: 12799.8, Sum(ms): 154350.1, Avg(ms): 72.5, 50th(ms): 65.0, 90th(ms): 104.9, 95th(ms): 125.8, 99th(ms): 201.3, 99.9th(ms): 251.7, Max(ms): 385.9
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 190, TPM: 1140.1, Sum(ms): 2920.0, Avg(ms): 15.4, 50th(ms): 14.7, 90th(ms): 19.9, 95th(ms): 23.1, 99th(ms): 35.7, 99.9th(ms): 46.1, Max(ms): 46.1
[Current] DELIVERY - Takes(s): 10.0, Count: 225, TPM: 1351.8, Sum(ms): 53670.4, Avg(ms): 238.9, 50th(ms): 234.9, 90th(ms): 285.2, 95th(ms): 318.8, 99th(ms): 419.4, 99.9th(ms): 536.9, Max(ms): 536.9
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2195, TPM: 13171.7, Sum(ms): 398013.5, Avg(ms): 181.4, 50th(ms): 176.2, 90th(ms): 251.7, 95th(ms): 285.2, 99th(ms): 352.3, 99.9th(ms): 453.0, Max(ms): 486.5
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 234, TPM: 1407.8, Sum(ms): 9483.5, Avg(ms): 40.6, 50th(ms): 37.7, 90th(ms): 67.1, 95th(ms): 79.7, 99th(ms): 100.7, 99.9th(ms): 113.2, Max(ms): 113.2
[Current] PAYMENT - Takes(s): 10.0, Count: 2272, TPM: 13638.8, Sum(ms): 173859.6, Avg(ms): 76.5, 50th(ms): 67.1, 90th(ms): 117.4, 95th(ms): 142.6, 99th(ms): 201.3, 99.9th(ms): 318.8, Max(ms): 385.9
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 197, TPM: 1186.5, Sum(ms): 3126.7, Avg(ms): 15.9, 50th(ms): 14.7, 90th(ms): 22.0, 95th(ms): 26.2, 99th(ms): 37.7, 99.9th(ms): 71.3, Max(ms): 71.3
[Current] DELIVERY - Takes(s): 10.0, Count: 195, TPM: 1170.5, Sum(ms): 43911.6, Avg(ms): 225.5, 50th(ms): 226.5, 90th(ms): 268.4, 95th(ms): 285.2, 99th(ms): 302.0, 99.9th(ms): 352.3, Max(ms): 352.3
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2338, TPM: 14056.9, Sum(ms): 423368.5, Avg(ms): 181.1, 50th(ms): 184.5, 90th(ms): 243.3, 95th(ms): 268.4, 99th(ms): 352.3, 99.9th(ms): 486.5, Max(ms): 738.2
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 211, TPM: 1273.6, Sum(ms): 8638.1, Avg(ms): 41.0, 50th(ms): 37.7, 90th(ms): 71.3, 95th(ms): 79.7, 99th(ms): 92.3, 99.9th(ms): 109.1, Max(ms): 109.1
[Current] PAYMENT - Takes(s): 10.0, Count: 2122, TPM: 12735.1, Sum(ms): 158313.8, Avg(ms): 74.6, 50th(ms): 65.0, 90th(ms): 109.1, 95th(ms): 134.2, 99th(ms): 218.1, 99.9th(ms): 302.0, Max(ms): 318.8
[Current] STOCK_LEVEL - Takes(s): 9.8, Count: 194, TPM: 1192.9, Sum(ms): 3000.5, Avg(ms): 15.5, 50th(ms): 14.7, 90th(ms): 22.0, 95th(ms): 23.1, 99th(ms): 31.5, 99.9th(ms): 33.6, Max(ms): 33.6
[Current] DELIVERY - Takes(s): 9.9, Count: 210, TPM: 1267.9, Sum(ms): 49977.5, Avg(ms): 238.3, 50th(ms): 234.9, 90th(ms): 285.2, 95th(ms): 302.0, 99th(ms): 436.2, 99.9th(ms): 536.9, Max(ms): 536.9
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2252, TPM: 13519.3, Sum(ms): 406719.0, Avg(ms): 180.8, 50th(ms): 184.5, 90th(ms): 243.3, 95th(ms): 268.4, 99th(ms): 352.3, 99.9th(ms): 486.5, Max(ms): 671.1
