Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月23日 	_x86_64_	(4 CPU)

02時10分37秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02時11分25秒  all   41.27    0.00   13.92   17.97    1.77    2.78    0.00    0.00    0.00   22.28
02時11分26秒  all   38.36    0.00   12.28   17.65    1.02    2.56    0.00    0.00    0.00   28.13
02時11分27秒  all   36.02    0.00   13.35   18.39    1.76    2.52    0.00    0.00    0.00   27.96
02時11分28秒  all   35.13    0.00   11.79   23.33    1.28    2.82    0.00    0.00    0.00   25.64
02時11分29秒  all   32.15    0.00   10.13   28.35    1.01    2.53    0.00    0.00    0.00   25.82
02時11分30秒  all   36.02    0.00   12.34   18.64    1.76    2.52    0.00    0.00    0.00   28.72
02時11分31秒  all   36.48    0.00   13.78   17.09    1.28    2.81    0.00    0.00    0.00   28.57
02時11分32秒  all   40.77    0.00   13.59   19.49    1.28    2.56    0.00    0.00    0.00   22.31
02時11分33秒  all   34.10    0.00   11.70   22.39    1.78    2.80    0.00    0.00    0.00   27.23
02時11分34秒  all   32.49    0.00   11.68   25.63    1.02    2.54    0.00    0.00    0.00   26.65
02時11分35秒  all   34.78    0.00   12.02   24.55    1.28    2.30    0.00    0.00    0.00   25.06
02時11分36秒  all   35.26    0.00   11.84   20.40    1.76    2.52    0.00    0.00    0.00   28.21
02時11分37秒  all   40.25    0.00   12.91   17.22    1.27    2.78    0.00    0.00    0.00   25.57
02時11分38秒  all   40.61    0.00   14.97   20.81    1.52    3.30    0.00    0.00    0.00   18.78
02時11分39秒  all   40.30    0.00   13.35   18.39    1.51    2.77    0.00    0.00    0.00   23.68
02時11分40秒  all   39.07    0.00   13.37   21.59    1.29    2.83    0.00    0.00    0.00   21.85
02時11分41秒  all   40.20    0.00   14.07   16.08    1.76    2.51    0.00    0.00    0.00   25.38
02時11分42秒  all   49.12    0.00   16.04   12.78    1.50    3.01    0.00    0.00    0.00   17.54
02時11分43秒  all   48.35    0.00   15.27   10.94    1.78    3.56    0.00    0.00    0.00   20.10
02時11分44秒  all   39.80    0.00   14.61   16.12    1.26    2.77    0.00    0.00    0.00   25.44
02時11分45秒  all   42.28    0.00   14.18   16.20    1.77    2.78    0.00    0.00    0.00   22.78
02時11分46秒  all   46.31    0.00   16.03   13.99    1.78    3.05    0.00    0.00    0.00   18.83
02時11分47秒  all   47.97    0.00   15.99   17.26    1.27    3.30    0.00    0.00    0.00   14.21
02時11分48秒  all   47.46    0.00   16.24   15.48    1.78    3.30    0.00    0.00    0.00   15.74
02時11分49秒  all   45.80    0.00   16.03   12.72    1.78    2.80    0.00    0.00    0.00   20.87
02時11分50秒  all   46.19    0.00   14.97   15.74    1.52    3.81    0.00    0.00    0.00   17.77
02時11分51秒  all   46.19    0.00   15.99   14.47    1.78    2.79    0.00    0.00    0.00   18.78
02時11分52秒  all   46.29    0.00   14.58   12.79    1.79    3.07    0.00    0.00    0.00   21.48
02時11分53秒  all   47.84    0.00   15.27   15.52    1.53    3.05    0.00    0.00    0.00   16.79
02時11分54秒  all   42.60    0.00   13.78   19.13    1.28    3.06    0.00    0.00    0.00   20.15
02時11分55秒  all   46.95    0.00   16.24   15.48    2.03    2.79    0.00    0.00    0.00   16.50
02時11分56秒  all   46.43    0.00   14.54   15.56    1.28    3.32    0.00    0.00    0.00   18.88
02時11分57秒  all   44.76    0.00   14.07   17.39    2.05    3.32    0.00    0.00    0.00   18.41
02時11分58秒  all   50.51    0.00   16.41   13.85    1.28    2.82    0.00    0.00    0.00   15.13
02時11分59秒  all   50.00    0.00   15.66   12.12    1.77    3.54    0.00    0.00    0.00   16.92
02時12分00秒  all   44.42    0.00   14.72   14.21    2.03    3.05    0.00    0.00    0.00   21.57
02時12分01秒  all   44.78    0.00   14.76   14.76    1.27    2.80    0.00    0.00    0.00   21.63
02時12分02秒  all   46.82    0.00   16.03   11.45    2.04    3.05    0.00    0.00    0.00   20.61
02時12分03秒  all   47.33    0.00   16.03   13.23    1.78    4.07    0.00    0.00    0.00   17.56
02時12分04秒  all   46.27    0.00   14.40   11.31    1.29    3.34    0.00    0.00    0.00   23.39
02時12分05秒  all   48.99    0.00   16.16   10.86    2.02    3.28    0.00    0.00    0.00   18.69
02時12分06秒  all   42.39    0.00   14.47   13.96    1.27    2.79    0.00    0.00    0.00   25.13
02時12分07秒  all   51.02    0.00   17.26   10.66    1.78    3.55    0.00    0.00    0.00   15.74
02時12分08秒  all   43.08    0.00   15.90   12.56    1.79    2.56    0.00    0.00    0.00   24.10
02時12分09秒  all   43.99    0.00   15.35   13.55    1.53    3.07    0.00    0.00    0.00   22.51
02時12分10秒  all   37.91    0.00   11.96   17.05    1.53    2.80    0.00    0.00    0.00   28.75
02時12分11秒  all   39.39    0.00   11.76   13.81    1.28    3.07    0.00    0.00    0.00   30.69
02時12分12秒  all   39.95    0.00   12.31   10.55    1.51    2.76    0.00    0.00    0.00   32.91
02時12分13秒  all   40.41    0.00   14.07   17.14    1.79    3.07    0.00    0.00    0.00   23.53
02時12分14秒  all   38.87    0.00   13.55   17.90    1.28    2.56    0.00    0.00    0.00   25.83
02時12分15秒  all   37.79    0.00   12.85   19.54    1.29    2.83    0.00    0.00    0.00   25.71
02時12分16秒  all   34.78    0.00   12.28   23.53    1.79    2.56    0.00    0.00    0.00   25.06
02時12分17秒  all   40.97    0.00   14.25   20.61    1.02    3.05    0.00    0.00    0.00   20.10
02時12分18秒  all   51.91    0.00   16.79   10.43    2.29    3.56    0.00    0.00    0.00   15.01
02時12分19秒  all   55.67    0.00   18.04    8.51    1.80    3.35    0.00    0.00    0.00   12.63
02時12分20秒  all   44.16    0.00   13.20   12.44    1.02    3.05    0.00    0.00    0.00   26.14
02時12分21秒  all   37.63    0.00   13.64   21.21    2.02    2.53    0.00    0.00    0.00   22.98
02時12分22秒  all   42.86    0.00   15.05   15.82    1.28    3.06    0.00    0.00    0.00   21.94
02時12分23秒  all   43.08    0.00   15.38   13.33    1.79    3.08    0.00    0.00    0.00   23.33
02時12分24秒  all   39.34    0.00   13.45   16.24    1.52    2.79    0.00    0.00    0.00   26.65
02時12分25秒  all   36.22    0.00   11.48   18.88    1.28    2.81    0.00    0.00    0.00   29.34
02時12分26秒  all   39.39    0.00   14.14   15.40    1.52    2.78    0.00    0.00    0.00   26.77
02時12分27秒  all   40.05    0.00   13.01   13.52    1.53    2.81    0.00    0.00    0.00   29.08
02時12分28秒  all   47.00    0.00   16.00   13.25    1.75    3.25    0.00    0.00    0.00   18.75
02時12分29秒  all   40.10    0.00   14.14   19.02    1.03    2.57    0.00    0.00    0.00   23.14
02時12分30秒  all   37.34    0.00   13.04   21.48    1.53    2.81    0.00    0.00    0.00   23.79
02時12分31秒  all   37.63    0.00   13.64   22.22    1.77    2.53    0.00    0.00    0.00   22.22
02時12分32秒  all   35.37    0.00   11.45   19.59    1.02    2.54    0.00    0.00    0.00   30.03
02時12分33秒  all   38.27    0.00   13.52   19.64    1.79    3.06    0.00    0.00    0.00   23.72
02時12分34秒  all   38.78    0.00   13.52   19.64    1.28    2.55    0.00    0.00    0.00   24.23
02時12分35秒  all   34.61    0.00   11.96   21.37    1.53    2.80    0.00    0.00    0.00   27.74
02時12分36秒  all   37.44    0.00   12.31   20.51    1.28    2.56    0.00    0.00    0.00   25.90
02時12分37秒  all   35.88    0.00   12.98   16.54    1.02    2.80    0.00    0.00    0.00   30.79
02時12分38秒  all   38.48    0.00   13.92   17.47    2.03    2.53    0.00    0.00    0.00   25.57
02時12分39秒  all   42.75    0.00   13.99   18.83    1.27    3.31    0.00    0.00    0.00   19.85
02時12分40秒  all   49.62    0.00   15.70   11.90    1.52    3.29    0.00    0.00    0.00   17.97
02時12分41秒  all   47.84    0.00   14.50   16.28    2.04    3.31    0.00    0.00    0.00   16.03
02時12分42秒  all   34.44    0.00   12.76   22.19    1.28    2.30    0.00    0.00    0.00   27.04
02時12分43秒  all   36.71    0.00   14.18   12.66    1.52    2.53    0.00    0.00    0.00   32.41
02時12分44秒  all   38.78    0.00   12.50   18.37    1.28    2.81    0.00    0.00    0.00   26.28
02時12分45秒  all   38.13    0.00   12.88   17.42    1.52    2.78    0.00    0.00    0.00   27.27
02時12分46秒  all   35.71    0.00   11.73   17.86    1.28    2.81    0.00    0.00    0.00   30.61
02時12分47秒  all   36.18    0.00   12.14   14.21    1.29    2.58    0.00    0.00    0.00   33.59
02時12分48秒  all   38.93    0.00   15.01   12.21    1.53    3.05    0.00    0.00    0.00   29.26
02時12分49秒  all   39.95    0.00   14.25   16.79    1.53    2.54    0.00    0.00    0.00   24.94
02時12分50秒  all   41.79    0.00   13.59   18.46    1.54    3.08    0.00    0.00    0.00   21.54
02時12分51秒  all   48.85    0.00   15.52   12.72    1.78    3.56    0.00    0.00    0.00   17.56
02時12分52秒  all   43.37    0.00   15.82   16.07    1.79    2.81    0.00    0.00    0.00   20.15
02時12分53秒  all   40.00    0.00   13.08   17.95    1.03    2.82    0.00    0.00    0.00   25.13
02時12分54秒  all   37.40    0.00   11.96   11.96    1.53    2.80    0.00    0.00    0.00   34.35
02時12分55秒  all   37.02    0.00   12.08   15.94    1.54    2.57    0.00    0.00    0.00   30.85
02時12分56秒  all   38.32    0.00   13.71   12.69    1.27    3.30    0.00    0.00    0.00   30.71
02時12分57秒  all   39.90    0.00   13.04   11.51    1.79    2.56    0.00    0.00    0.00   31.20
02時12分58秒  all   40.36    0.00   14.97   16.24    1.52    2.79    0.00    0.00    0.00   24.11
02時12分59秒  all   38.93    0.00   13.99   16.03    1.27    2.80    0.00    0.00    0.00   26.97
02時13分00秒  all   39.44    0.00   14.50   16.54    1.53    2.80    0.00    0.00    0.00   25.19
02時13分01秒  all   40.00    0.00   14.18   14.68    1.52    2.78    0.00    0.00    0.00   26.84
02時13分02秒  all   39.45    0.00   12.31   18.59    1.51    3.02    0.00    0.00    0.00   25.13
02時13分03秒  all   44.22    0.00   16.71   14.14    2.06    3.08    0.00    0.00    0.00   19.79
02時13分04秒  all   42.75    0.00   15.52   12.21    1.27    3.31    0.00    0.00    0.00   24.94
02時13分05秒  all   45.82    0.00   15.70   12.91    1.77    3.04    0.00    0.00    0.00   20.76
02時13分06秒  all   43.81    0.00   13.14   14.18    1.80    2.84    0.00    0.00    0.00   24.23
02時13分07秒  all   46.82    0.00   15.27    9.67    1.53    3.56    0.00    0.00    0.00   23.16
02時13分08秒  all   40.20    0.00   13.82   11.81    1.76    2.76    0.00    0.00    0.00   29.65
02時13分09秒  all   40.93    0.00   13.99   12.44    1.04    2.59    0.00    0.00    0.00   29.02
02時13分10秒  all   41.40    0.00   14.46   12.72    1.75    3.24    0.00    0.00    0.00   26.43
02時13分11秒  all   36.39    0.00   12.72   14.25    1.27    2.80    0.00    0.00    0.00   32.57
02時13分12秒  all   48.35    0.00   16.79   10.69    2.04    2.80    0.00    0.00    0.00   19.34
02時13分13秒  all   66.42    0.00   21.30    1.00    2.01    4.26    0.00    0.00    0.00    5.01
02時13分14秒  all   66.58    0.00   21.86    1.76    2.01    3.77    0.00    0.00    0.00    4.02
02時13分15秒  all   65.26    0.00   21.59    1.49    2.48    4.47    0.00    0.00    0.00    4.71
02時13分16秒  all   66.58    0.00   21.94    1.79    2.04    3.32    0.00    0.00    0.00    4.34
02時13分17秒  all   67.59    0.00   20.25    1.52    2.28    4.05    0.00    0.00    0.00    4.30
02時13分18秒  all   67.75    0.00   20.50    1.50    2.25    3.75    0.00    0.00    0.00    4.25
02時13分19秒  all   66.75    0.00   21.34    1.99    2.23    3.72    0.00    0.00    0.00    3.97
02時13分20秒  all   67.51    0.00   20.40    1.76    2.27    4.28    0.00    0.00    0.00    3.78
02時13分21秒  all   67.76    0.00   20.40    1.51    2.02    4.28    0.00    0.00    0.00    4.03
02時13分22秒  all   68.67    0.00   21.05    1.25    2.26    3.51    0.00    0.00    0.00    3.26
02時13分23秒  all   67.75    0.00   20.50    1.75    2.25    3.75    0.00    0.00    0.00    4.00
02時13分24秒  all   67.59    0.00   20.51    1.77    2.28    3.80    0.00    0.00    0.00    4.05
02時13分25秒  all   67.92    0.00   19.55    2.01    2.01    3.76    0.00    0.00    0.00    4.76
02時13分26秒  all   72.41    0.00   17.72    1.52    2.03    3.29    0.00    0.00    0.00    3.04
02時13分27秒  all   68.10    0.00   21.52    1.27    2.28    3.54    0.00    0.00    0.00    3.29
02時13分28秒  all   67.17    0.00   20.30    1.75    2.01    4.26    0.00    0.00    0.00    4.51
02時13分29秒  all   67.93    0.00   21.21    1.77    2.02    3.54    0.00    0.00    0.00    3.54
02時13分30秒  all   67.00    0.00   20.91    1.76    2.27    3.78    0.00    0.00    0.00    4.28
02時13分31秒  all   66.00    0.00   20.00    2.50    2.75    4.25    0.00    0.00    0.00    4.50
02時13分32秒  all   68.01    0.00   20.40    1.76    2.02    4.03    0.00    0.00    0.00    3.78
02時13分33秒  all   68.50    0.00   20.75    1.25    2.25    3.75    0.00    0.00    0.00    3.50
02時13分34秒  all   65.82    0.00   22.03    1.77    2.03    4.05    0.00    0.00    0.00    4.30
02時13分35秒  all   66.83    0.00   22.11    1.26    2.26    4.02    0.00    0.00    0.00    3.52
02時13分36秒  all   67.76    0.00   20.15    1.51    2.77    3.53    0.00    0.00    0.00    4.28
02時13分37秒  all   68.83    0.00   20.70    1.25    1.75    4.24    0.00    0.00    0.00    3.24
02時13分38秒  all   66.67    0.00   22.47    1.52    2.27    3.79    0.00    0.00    0.00    3.28
02時13分39秒  all   65.84    0.00   21.20    2.00    2.24    3.74    0.00    0.00    0.00    4.99
02時13分40秒  all   68.45    0.00   20.61    1.53    2.04    3.56    0.00    0.00    0.00    3.82
02時13分41秒  all   67.25    0.00   20.25    1.25    2.25    4.00    0.00    0.00    0.00    5.00
02時13分42秒  all   67.92    0.00   19.55    2.01    2.51    4.01    0.00    0.00    0.00    4.01
02時13分43秒  all   67.67    0.00   20.30    1.50    2.01    4.01    0.00    0.00    0.00    4.51
02時13分44秒  all   67.59    0.00   21.01    1.27    2.28    3.80    0.00    0.00    0.00    4.05
02時13分45秒  all   66.25    0.00   21.50    1.50    2.50    4.00    0.00    0.00    0.00    4.25
02時13分46秒  all   67.77    0.00   20.05    1.78    2.03    4.06    0.00    0.00    0.00    4.31
02時13分47秒  all   68.34    0.00   20.35    1.76    2.01    3.52    0.00    0.00    0.00    4.02
02時13分48秒  all   68.26    0.00   19.40    1.26    2.27    4.28    0.00    0.00    0.00    4.53
02時13分49秒  all   68.34    0.00   19.85    1.76    2.51    3.52    0.00    0.00    0.00    4.02
02時13分50秒  all   67.17    0.00   20.20    1.77    2.02    4.29    0.00    0.00    0.00    4.55
02時13分51秒  all   66.92    0.00   20.15    1.74    2.49    3.98    0.00    0.00    0.00    4.73
02時13分52秒  all   68.94    0.00   20.45    1.26    1.77    3.54    0.00    0.00    0.00    4.04
02時13分53秒  all   66.25    0.00   22.00    1.75    2.50    3.75    0.00    0.00    0.00    3.75
02時13分54秒  all   68.26    0.00   20.65    1.51    1.76    4.03    0.00    0.00    0.00    3.78
02時13分55秒  all   68.42    0.00   19.30    1.75    2.51    3.76    0.00    0.00    0.00    4.26
02時13分56秒  all   67.42    0.00   20.96    1.52    2.02    3.79    0.00    0.00    0.00    4.29
02時13分57秒  all   67.51    0.00   20.65    1.51    2.27    3.78    0.00    0.00    0.00    4.28
02時13分58秒  all   67.92    0.00   20.05    2.01    2.26    3.76    0.00    0.00    0.00    4.01
02時13分59秒  all   66.92    0.00   21.55    1.75    2.01    4.01    0.00    0.00    0.00    3.76
02時14分00秒  all   66.92    0.00   20.71    1.52    2.27    3.79    0.00    0.00    0.00    4.80
02時14分01秒  all   69.08    0.00   19.45    1.50    2.24    3.74    0.00    0.00    0.00    3.99
02時14分02秒  all   67.76    0.00   21.41    1.51    2.02    3.78    0.00    0.00    0.00    3.53
02時14分03秒  all   65.41    0.00   21.80    1.75    2.26    3.51    0.00    0.00    0.00    5.26
02時14分04秒  all   68.42    0.00   19.05    2.01    2.26    4.26    0.00    0.00    0.00    4.01
02時14分05秒  all   67.18    0.00   21.12    1.78    2.29    3.82    0.00    0.00    0.00    3.82
02時14分06秒  all   69.02    0.00   19.14    1.76    2.02    3.78    0.00    0.00    0.00    4.28
02時14分07秒  all   66.92    0.00   21.14    1.49    2.49    3.98    0.00    0.00    0.00    3.98
02時14分08秒  all   67.68    0.00   20.45    1.52    2.02    3.54    0.00    0.00    0.00    4.80
02時14分09秒  all   68.86    0.00   19.49    1.52    2.28    4.05    0.00    0.00    0.00    3.80
02時14分10秒  all   66.42    0.00   20.90    1.74    2.49    4.23    0.00    0.00    0.00    4.23
02時14分11秒  all   66.84    0.00   22.03    1.27    2.28    3.80    0.00    0.00    0.00    3.80
02時14分12秒  all   65.67    0.00   21.14    1.74    2.24    3.73    0.00    0.00    0.00    5.47
02時14分13秒  all   69.04    0.00   20.30    1.27    2.03    3.81    0.00    0.00    0.00    3.55
02時14分14秒  all   66.83    0.00   21.11    2.01    2.51    3.77    0.00    0.00    0.00    3.77
02時14分15秒  all   68.00    0.00   19.75    1.25    2.25    4.25    0.00    0.00    0.00    4.50
02時14分16秒  all   66.25    0.00   20.65    1.76    2.27    3.78    0.00    0.00    0.00    5.29
02時14分17秒  all   67.26    0.00   21.07    1.52    2.03    3.81    0.00    0.00    0.00    4.31
02時14分18秒  all   68.17    0.00   20.55    1.50    2.26    3.76    0.00    0.00    0.00    3.76
02時14分19秒  all   68.42    0.00   19.80    1.50    2.26    3.76    0.00    0.00    0.00    4.26
02時14分20秒  all   67.41    0.00   19.65    1.99    2.24    4.48    0.00    0.00    0.00    4.23
02時14分21秒  all   67.42    0.00   21.05    1.50    2.26    3.51    0.00    0.00    0.00    4.26
02時14分22秒  all   65.83    0.00   21.61    2.01    2.26    4.02    0.00    0.00    0.00    4.27
02時14分23秒  all   67.42    0.00   20.05    1.50    2.26    3.51    0.00    0.00    0.00    5.26
02時14分24秒  all   67.17    0.00   20.71    1.77    2.02    3.79    0.00    0.00    0.00    4.55
02時14分25秒  all   67.76    0.00   19.90    2.27    2.27    4.03    0.00    0.00    0.00    3.78
02時14分26秒  all   68.42    0.00   19.80    1.75    2.26    3.76    0.00    0.00    0.00    4.01
02時14分27秒  all   68.34    0.00   20.10    1.26    2.26    4.02    0.00    0.00    0.00    4.02
02時14分28秒  all   68.58    0.00   20.70    1.25    2.24    3.49    0.00    0.00    0.00    3.74
02時14分29秒  all   66.92    0.00   21.55    1.50    2.26    3.76    0.00    0.00    0.00    4.01
02時14分30秒  all   67.34    0.00   20.85    1.51    2.26    4.27    0.00    0.00    0.00    3.77
02時14分31秒  all   68.27    0.00   20.30    2.03    2.28    3.81    0.00    0.00    0.00    3.30
02時14分32秒  all   67.59    0.00   20.35    1.26    2.26    3.77    0.00    0.00    0.00    4.77
02時14分33秒  all   67.25    0.00   20.40    1.76    2.02    3.78    0.00    0.00    0.00    4.79
02時14分34秒  all   67.00    0.00   20.50    1.75    2.25    3.75    0.00    0.00    0.00    4.75
02時14分35秒  all   67.25    0.00   20.75    2.00    2.25    4.25    0.00    0.00    0.00    3.50
02時14分36秒  all   68.59    0.00   19.85    1.51    2.26    4.02    0.00    0.00    0.00    3.77
02時14分37秒  all   67.50    0.00   21.00    1.25    2.25    3.75    0.00    0.00    0.00    4.25
02時14分38秒  all   66.41    0.00   22.14    1.78    2.04    3.82    0.00    0.00    0.00    3.82
02時14分39秒  all   67.25    0.00   20.50    1.50    2.25    4.25    0.00    0.00    0.00    4.25
02時14分40秒  all   66.83    0.00   20.85    1.76    2.26    3.77    0.00    0.00    0.00    4.52
02時14分41秒  all   69.00    0.00   18.75    1.75    2.25    4.00    0.00    0.00    0.00    4.25
02時14分42秒  all   67.76    0.00   20.15    2.02    1.76    3.53    0.00    0.00    0.00    4.79
02時14分43秒  all   68.34    0.00   19.85    1.76    2.26    3.77    0.00    0.00    0.00    4.02
02時14分44秒  all   66.33    0.00   22.11    1.26    2.26    4.02    0.00    0.00    0.00    4.02
02時14分45秒  all   67.93    0.00   20.71    1.52    2.27    3.79    0.00    0.00    0.00    3.79
02時14分46秒  all   66.92    0.00   20.15    2.24    2.49    3.98    0.00    0.00    0.00    4.23
02時14分47秒  all   67.59    0.00   20.35    1.76    2.51    4.02    0.00    0.00    0.00    3.77
02時14分48秒  all   67.34    0.00   22.36    1.26    2.01    3.27    0.00    0.00    0.00    3.77
02時14分49秒  all   67.92    0.00   20.30    1.50    2.01    4.26    0.00    0.00    0.00    4.01
02時14分50秒  all   69.11    0.00   20.00    1.52    2.03    3.54    0.00    0.00    0.00    3.80
02時14分51秒  all   66.92    0.00   20.80    1.25    2.26    4.01    0.00    0.00    0.00    4.76
02時14分52秒  all   68.51    0.00   19.90    2.02    2.27    3.78    0.00    0.00    0.00    3.53
02時14分53秒  all   66.33    0.00   20.10    1.76    2.26    4.27    0.00    0.00    0.00    5.28
02時14分54秒  all   67.00    0.00   20.65    2.27    2.02    3.78    0.00    0.00    0.00    4.28
02時14分55秒  all   67.93    0.00   20.20    1.77    2.27    4.04    0.00    0.00    0.00    3.79
02時14分56秒  all   67.42    0.00   21.21    1.52    2.02    3.79    0.00    0.00    0.00    4.04
02時14分57秒  all   68.26    0.00   20.15    1.51    2.27    4.03    0.00    0.00    0.00    3.78
02時14分58秒  all   68.33    0.00   20.20    1.50    2.24    3.74    0.00    0.00    0.00    3.99
02時14分59秒  all   67.09    0.00   20.76    1.52    2.03    3.80    0.00    0.00    0.00    4.81
02時15分00秒  all   68.66    0.00   18.91    2.24    2.24    3.73    0.00    0.00    0.00    4.23
02時15分01秒  all   66.75    0.00   20.81    1.52    2.54    3.81    0.00    0.00    0.00    4.57
02時15分02秒  all   67.34    0.00   20.35    1.76    2.26    3.77    0.00    0.00    0.00    4.52
02時15分03秒  all   67.17    0.00   20.20    1.77    2.27    4.04    0.00    0.00    0.00    4.55
02時15分04秒  all   66.75    0.00   22.00    1.00    2.25    4.00    0.00    0.00    0.00    4.00
02時15分05秒  all   67.42    0.00   21.72    1.01    2.53    3.79    0.00    0.00    0.00    3.54
02時15分06秒  all   68.17    0.00   20.05    1.75    2.01    4.01    0.00    0.00    0.00    4.01
02時15分07秒  all   64.56    0.00   21.01    1.77    2.53    4.05    0.00    0.00    0.00    6.08
02時15分08秒  all   64.54    0.00   21.43    1.28    2.04    3.57    0.00    0.00    0.00    7.14
02時15分09秒  all   65.25    0.00   21.50    2.00    2.00    3.75    0.00    0.00    0.00    5.50
02時15分10秒  all   63.96    0.00   21.83    1.78    2.28    4.82    0.00    0.00    0.00    5.33
02時15分11秒  all   68.51    0.00   20.15    1.51    2.27    3.53    0.00    0.00    0.00    4.03
02時15分12秒  all   68.94    0.00   19.44    1.26    2.02    4.04    0.00    0.00    0.00    4.29
