procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   1024 505828   7096 6993940    0    0     0    71 23405 23809  4  6 91  0  0
 0  0   1024 506484   7096 6993948    0    0     0     0 21904 22273  2  4 94  0  0
 0  0   1024 506028   7096 6993952    0    0     0     0 22711 23037  2  5 93  0  0
 0  0   1024 504688   7096 6993952    0    0     0     0 23279 23817  2  4 94  0  0
 0  0   1024 505704   7096 6993988    0    0     0    26 21879 22124  4  5 91  0  0
 0  0   1024 505820   7096 6993996    0    0     0   136 21381 21339  2  4 95  0  0
 1  0   1024 506672   7096 6993996    0    0     0     0 21736 22234  2  5 94  0  0
 1  0   1024 504248   7096 6994000    0    0     0    15 20983 21555  2  4 94  0  0
 0  0   1024 506012   7096 6994028    0    0     0    31 21542 21856  2  5 93  0  0
 0  0   1024 505884   7096 6994028    0    0     0     0 22898 23668  2  4 94  0  0
 0  0   1024 505820   7096 6994028    0    0     0     0 22083 22375  2  4 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0   1024 504088   7096 6994032    0    0     0     0 20868 20827  3  5 93  0  0
 0  0   1024 505964   7096 6994056    0    0     0    22 20709 20944  2  4 94  0  0
 0  0   1024 506028   7096 6994060    0    0     0     0 18561 19102  2  4 95  0  0
 1  0   1024 506420   7096 6994064    0    0     0     0 20861 21438  2  4 94  0  0
 0  0   1024 506308   7096 6994080    0    0     0    25 22298 22499  3  6 88  3  0
 0  0   1024 505848   7096 6994096    0    0     0     0 19800 20236  2  4 94  0  0
 0  0   1024 505728   7096 6994096    0    0     0     0 22617 23319  2  4 94  0  0
 1  0   1024 505772   7096 6994112    0    0     0     0 19919 19964  2  4 94  0  0
 0  0   1024 505904   7096 6994140    0    0     0    27 21194 21759  3  5 91  0  0
 1  0   1024 505860   7096 6994136    0    0     0     0 18711 19189  2  4 94  0  0
 1  0   1024 505648   7096 6994136    0    0     0     0 18472 18829  2  4 94  0  0
 0  0   1024 505764   7096 6994144    0    0     0    26 18538 19222  3  5 93  0  0
 2  0   1024 506544   7096 6994168    0    0     0     0 18864 19461  2  4 93  0  0
 0  0   1024 506216   7096 6994168    0    0     0     0 18008 18447  2  3 95  0  0
 0  0   1024 506056   7096 6994168    0    0     0   187 18450 18831  2  4 94  0  0
 1  0   1024 504144   7096 6994176    0    0     0    19 17202 17138  3  5 92  0  0
 0  0   1024 505704   7096 6994204    0    0     0    21 17801 18217  2  4 94  0  0
 0  0   1024 505492   7096 6994204    0    0     0     0 21458 22126  2  5 94  0  0
 0  0   1024 505232   7096 6994204    0    0     0     0 25588 26399  2  5 93  0  0
 0  0   1024 505484   7096 6994232    0    0     0    26 23421 23707  4  6 90  0  0
 0  0   1024 505296   7096 6994236    0    0     0     0 19293 19162  2  4 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   1024 505756   7096 6994236    0    0     0     0 19955 20142  2  4 95  0  0
 0  0   1024 504188   7096 6994244    0    0     0     0 18781 19195  2  4 94  0  0
 0  0   1024 505764   7096 6994248    0    0     0    25 19566 20138  3  5 92  0  0
 0  0   1024 506156   7096 6994256    0    0     0     0 17451 17910  2  4 95  0  0
 0  0   1024 483784   7096 6994256    0    0     0    88 18582 18942  4  5 91  0  0
 1  0   1024 483416   7096 6994256    0    0     0     0 17922 18594  2  4 94  0  0
 0  0   1024 481164   7096 6994268    0    0     0    30 21410 21726  3  6 92  0  0
 0  0   1024 482280   7096 6994276    0    0     0     0 20141 20503  3  5 92  0  0
 0  0   1024 482636   7096 6994272    0    0     0     0 16862 17250  2  4 94  0  0
 2  0   1024 482784   7096 6994272    0    0     0    64 18955 19595  2  4 94  0  0
 0  0   1024 481132   7096 6994272    0    0     0    19 17362 17472  2  5 93  0  0
 0  0   1024 482488   7096 6994300    0    0     0     0 17259 17827  2  4 94  0  0
 0  0   1024 482092   7096 6994308    0    0     0     0 18786 19249  2  4 95  0  0
 0  0   1024 481964   7096 6994308    0    0     0     0 18708 19014  2  4 94  0  0
 3  0   1024 480420   7096 6994332    0    0     0    49 18229 18495  3  5 93  0  0
 0  0   1024 482116   7096 6994332    0    0     0     0 17323 17716  2  4 95  0  0
 0  0   1024 482260   7096 6994336    0    0     0     0 16237 16404  2  3 95  0  0
 0  0   1024 482212   7096 6994336    0    0     0     0 18819 19549  2  4 94  0  0
 1  0   1024 481884   7096 6994356    0    0     0    27 23383 23899  4  6 90  0  0
 0  0   1024 482264   7096 6994360    0    0     0     0 26361 26948  3  5 92  0  0
 0  0   1024 482560   7096 6994360    0    0     0     0 17552 17668  1  3 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   1024 480692   7096 6994368    0    0     0     0 17595 17699  2  4 94  0  0
 0  0   1024 506952   7096 6994380    0    0     0   290 19461 19463  9  7 85  0  0
 0  0   1024 506824   7096 6994380    0    0     0     0 19249 19772  2  4 95  0  0
 1  0   1024 507156   7096 6994380    0    0     0   124 18800 19201  2  4 94  0  0
 0  0   1024 504952   7096 6994404    0    0     0    24 18894 19474  3  5 93  0  0
 0  0   1024 506452   7096 6994420    0    0     0     0 18784 19499  2  4 94  0  0
 0  0   1024 506108   7096 6994428    0    0     0     0 19148 19689  2  4 95  0  0
 0  0   1024 506080   7096 6994432    0    0     0     0 18203 19034  2  4 95  0  0
 1  0   1024 505584   7096 6994436    0    0     0    26 23917 24437  3  6 91  0  0
 1  0   1024 506224   7096 6994448    0    0     0     0 23920 24552  2  5 93  0  0
 1  0   1024 505712   7096 6994448    0    0     0     0 18460 19044  2  3 95  0  0
 0  0   1024 504464   7096 6994452    0    0     0    26 18079 18612  2  4 94  0  0
 0  0   1024 497856   7096 7002672    0    0     0    22 19562 19941  3  5 92  0  0
 1  0   1024 497716   7096 7002672    0    0     0     0 19369 20175  2  4 94  0  0
 0  0   1024 497340   7096 7002672    0    0     0    92 18475 19308  2  4 94  0  0
 0  0   1024 495404   7096 7002680    0    0     0     0 18860 19614  2  4 95  0  0
 0  0   1024 496924   7096 7002704    0    0     0    32 17571 17979  2  4 93  0  0
 0  0   1024 497140   7096 7002712    0    0     0     0 18409 19067  1  4 95  0  0
 0  0   1024 497244   7096 7002712    0    0     0     0 18376 19151  2  4 94  0  0
 0  0   1024 495032   7096 7002736    0    0     0     0 17574 18272  2  4 94  0  0
 1  0   1024 497112   7096 7002748    0    0     0    26 18417 19298  2  4 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   1024 497192   7096 7002744    0    0     0     0 19594 20391  2  4 94  0  0
 1  0   1024 497328   7096 7002748    0    0     0     0 20409 21358  2  4 95  0  0
 1  0   1024 495048   7096 7002764    0    0     0    26 19539 20058  3  4 93  0  0
 1  0   1024 496828   7096 7002772    0    0     0    44 19445 20269  3  5 93  0  0
 1  0   1024 497224   7096 7002768    0    0     0     0 18968 19744  1  4 95  0  0
 0  0   1024 497412   7096 7002768    0    0     0     0 18658 19328  2  3 95  0  0
 0  0   1024 496044   7096 7002772    0    0     0    11 20999 21639  3  5 92  0  0
 0  0   1024 497764   7096 7002800    0    0     0     0 17520 18086  2  4 94  0  0
 0  0   1024 497656   7096 7002804    0    0     0    20 18743 19406  2  3 95  0  0
 0  0   1024 497456   7096 7002808    0    0     0     0 32542 32930  3  6 91  0  0
 1  0   1024 494996   7096 7002832    0    0     0    31 31626 32281  4  6 90  0  0
 1  0   1024 497208   7096 7002844    0    0     0    25 31348 32316  3  6 91  0  0
 0  0   1024 496852   7096 7002848    0    0     0   188 32917 33844  3  6 91  0  0
 0  0   1024 496660   7096 7002848    0    0     0    36 31841 32975  3  6 91  0  0
 2  0   1024 496940   7096 7002868    0    0     0    27 30300 31944  4  7 89  0  0
 1  0   1024 496956   7096 7002872    0    0     0     0 32741 33946  3  6 91  0  0
 1  0   1024 497008   7096 7002872    0    0     0     0 33190 34036  3  6 91  0  0
 1  0   1024 496952   7096 7002872    0    0     0     0 32519 33391  3  6 91  0  0
 1  0   1024 497052   7096 7002888    0    0     0    22 30470 31967  4  7 89  0  0
 1  0   1024 497312   7096 7002896    0    0     0     0 30457 31394  3  6 91  0  0
 0  0   1024 497116   7096 7002900    0    0     0     0 33319 34270  3  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   1024 495348   7096 7002904    0    0     0     0 33231 34054  3  6 90  0  0
 1  0   1024 474944   7096 7002932    0    0     0    26 26069 26951  6  7 88  0  0
 0  0   1024 474932   7096 7002944    0    0     0     0 32300 33093  3  6 91  0  0
 0  0   1024 474528   7096 7002944    0    0     0    48 31112 32177  3  6 91  0  0
 0  0   1024 471792   7096 7002956    0    0     0    31 31455 32632  4  7 90  0  0
 0  0   1024 473112   7096 7002968    0    0     0     0 33412 35092  4  7 89  0  0
 0  0   1024 472824   7096 7002968    0    0     0     0 34623 36002  3  6 91  0  0
 1  0   1024 472568   7096 7002968    0    0     0     0 31502 33194  3  6 91  0  0
 0  0   1024 471396   7096 7002980    0    0     0    75 28802 29604  4  6 91  0  0
 0  0   1024 473408   7096 7002992    0    0     0    22 32378 32978  3  7 90  0  0
 0  0   1024 473060   7096 7002996    0    0     0     0 34564 36180  3  7 90  0  0
 0  0   1024 472692   7096 7002996    0    0     0     0 35224 36996  3  6 91  0  0
 1  0   1024 470828   7096 7003012    0    0     0    26 32982 35112  3  6 91  0  0
 0  0   1024 473868   7096 7003024    0    0     0   116 31283 33073  3  6 91  0  0
 0  0   1024 473536   7096 7003028    0    0     0     0 32248 33672  3  5 92  0  0
 1  0   1024 473944   7096 7003028    0    0     0     0 32490 33505  3  6 92  0  0
 1  0   1024 472316   7096 7003032    0    0     0    25 34582 36218  4  8 88  0  0
 0  0   1024 472452   7096 7003048    0    0     0     0 31618 33151  3  5 92  0  0
 0  0   1024 472484   7096 7003048    0    0     0     0 30688 32063  3  6 92  0  0
 1  0   1024 496984   7096 7003048    0    0     0   268 30686 31879  9  8 84  0  0
 0  0   1024 504828   7096 6994876    0    0     0    40 31348 32964  4  7 89  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   1024 504796   7096 6994876    0    0     0   199 35727 37377  3  6 90  0  0
 0  0   1024 504792   7096 6994876    0    0     0     0 33758 35780  3  6 91  0  0
 0  0   1024 502412   7096 6994884    0    0     0    14 29345 31023  3  5 92  0  0
 0  0   1024 505020   7096 6994896    0    0     0     0 31628 32779  4  7 89  0  0
 0  0   1024 504724   7096 6994900    0    0     0     0 31994 32602  3  6 91  0  0
 0  0   1024 504744   7096 6994904    0    0     0     0 34894 35924  3  6 91  0  0
 0  0   1024 503108   7096 6994920    0    0     0    23 33003 34668  4  7 89  0  0
 1  0   1024 504744   7096 6994932    0    0     0    26 30476 32017  3  7 90  0  0
 0  0   1024 504768   7096 6994932    0    0     0   144 31637 32438  3  6 92  0  0
 0  0   1024 504716   7096 6994932    0    0     0     0 30643 31479  3  5 93  0  0
 1  0   1024 502664   7096 6994952    0    0     0    29 33227 34191  4  7 89  0  0
 0  0   1024 505036   7096 6994952    0    0     0     0 32694 34354  3  6 91  0  0
 1  0   1024 504884   7096 6994960    0    0     0     0 31770 33352  2  6 92  0  0
 1  0   1024 503236   7096 6994964    0    0     0     0 30955 32273  3  5 92  0  0
 0  0   1024 503332   7096 6994984    0    0     0    28 31604 32514  4  7 89  0  0
 1  0   1024 503200   7096 6994984    0    0     0     0 31444 32437  3  5 92  0  0
 0  0   1024 503136   7096 6994984    0    0     0     0 32345 33617  2  5 92  0  0
 0  0   1024 501540   7096 6994988    0    0     0     0 27889 29245  3  5 93  0  0
 0  0   1024 503292   7096 6995008    0    0     0    22 29324 30264  4  7 89  0  0
 0  0   1024 502772   7096 6995012    0    0     0     0 31536 32729  2  5 92  0  0
 0  0   1024 502684   7096 6995012    0    0     0     0 30319 31219  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   1024 500504   7096 6995044    0    0     0    26 30693 31393  3  5 92  0  0
 2  0   1024 502916   7096 6995056    0    0     0     0 30523 31851  4  6 90  0  0
 1  0   1024 502664   7096 6995060    0    0     0     0 30417 31265  2  5 92  0  0
 1  0   1024 502612   7096 6995060    0    0     0     0 31776 32290  3  5 92  0  0
 0  0   1024 501300   7096 6995076    0    0     0    27 33040 34295  3  7 90  0  0
 0  0   1024 502584   7096 6995088    0    0     0    24 30361 31798  3  6 91  0  0
 0  0   1024 502528   7096 6995088    0    0     0     0 31612 33380  3  5 92  0  0
 0  0   1024 503032   7096 6995088    0    0     0   108 32512 33714  3  6 91  0  0
 6  0   1024 500464   7096 6995120    0    0     0    30 30742 31585  4  6 90  0  0
 0  0   1024 503372   7096 6995120    0    0     0   136 32256 33260  3  7 90  0  0
 1  0   1024 503232   7096 6995124    0    0     0     0 30496 31641  3  6 92  0  0
 2  0   1024 503256   7096 6995124    0    0     0     0 28989 30083  3  6 92  0  0
 0  0   1024 503352   7096 6995156    0    0     0    20 31719 32197  4  7 88  0  0
 1  0   1024 503148   7096 6995160    0    0     0    88 33385 34192  2  6 92  0  0
 0  0   1024 502852   7096 6995160    0    0     0     0 34175 35204  3  6 91  0  0
 0  0   1024 501268   7096 6995160    0    0     0     0 30733 32275  3  5 92  0  0
 0  0   1024 502700   7096 6995192    0    0     0    24 31784 32998  4  7 89  0  0
 1  0   1024 502640   7096 6995192    0    0     0     0 33369 34830  3  6 91  0  0
 2  0   1024 483304   7096 6995192    0    0     0     0 31903 33729  4  6 90  0  0
 2  0   1024 477764   7096 6995200    0    0     0    37 31140 31873  4  7 90  0  0
 2  0   1024 477736   7096 6995212    0    0     0     0 30181 31049  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   1024 477936   7096 6995216    0    0     0     0 30018 31080  2  5 92  0  0
 0  0   1024 477792   7096 6995220    0    0     0     0 31915 32833  3  6 92  0  0
 0  0   1024 476052   7096 6995240    0    0     0    47 32266 32982  4  8 89  0  0
 0  0   1024 478164   7096 6995244    0    0     0     0 33237 34352  3  6 91  0  0
 0  0   1024 478856   7096 6995244    0    0     0     0 31856 32950  3  6 92  0  0
 0  0   1024 478604   7096 6995248    0    0     0     0 29837 30986  3  6 91  0  0
 0  0   1024 479376   7096 6995264    0    0     0    27 33043 33056  4  7 89  0  0
 4  0   1024 479296   7096 6995268    0    0     0     0 34770 36357  3  7 90  0  0
 0  0   1024 479672   7096 6995268    0    0     0     0 34566 36129  3  6 91  0  0
 0  0   1024 478508   7096 6995268    0    0     0     0 32542 33840  3  6 91  0  0
 0  0   1024 479396   7096 6995288    0    0     0    27 30153 31655  4  7 89  0  0
 0  0   1024 480208   7096 6995288    0    0     0     0 31841 32764  3  5 92  0  0
 0  0   1024 479756   7096 6995300    0    0     0     0 33533 34825  3  6 91  0  0
 0  0   1024 479492   7096 6995312    0    0     0    27 32775 33881  4  7 90  0  0
 0  0   1024 479812   7096 6995324    0    0     0     0 31267 32714  3  6 91  0  0
 0  0   1024 479676   7096 6995324    0    0     0     0 31307 33045  2  5 92  0  0
 1  0   1024 503728   7096 6995324    0    0     0   268 32311 33509  9  8 83  0  0
 0  0   1024 501472   7096 6995340    0    0     0    37 33388 35422  4  7 90  0  0
 0  0   1024 503140   7096 6995352    0    0     0   204 33628 34948  3  7 90  0  0
 0  0   1024 503300   7096 6995356    0    0     0     0 32227 33713  3  5 92  0  0
 0  0   1024 503216   7096 6995356    0    0     0     0 29685 30971  3  5 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   1024 503772   7096 6995376    0    0     0    50 31913 32688  4  7 89  0  0
 1  0   1024 503724   7096 6995376    0    0     0    40 34959 36442  3  6 91  0  0
 0  0   1024 504124   7096 6995380    0    0     0     0 34999 37197  3  6 91  0  0
 0  0   1024 502196   7096 6995384    0    0     0     0 31174 33055  3  6 91  0  0
 0  0   1024 503884   7096 6995400    0    0     0    31 30961 32125  4  7 89  0  0
 1  0   1024 503996   7096 6995404    0    0     0     0 32688 33831  3  6 91  0  0
 0  0   1024 503648   7096 6995408    0    0     0     0 32483 33918  2  5 92  0  0
 0  0   1024 502452   7096 6995416    0    0     0    99 35337 37013  4  7 89  0  0
 0  0   1024 503256   7096 6995440    0    0     0     0 32862 34682  3  6 90  0  0
 1  0   1024 503336   7096 6995440    0    0     0     0 29772 31354  3  5 92  0  0
 0  0   1024 503280   7096 6995440    0    0     0     0 29735 30966  2  6 92  0  0
 0  0   1024 501220   7096 6995452    0    0     0    23 32375 32998  4  7 89  0  0
 0  0   1024 503176   7096 6995472    0    0     0    24 31634 32609  3  6 90  0  0
 3  0   1024 503484   7096 6995480    0    0     0     0 28472 29762  2  5 92  0  0
 1  0   1024 503568   7096 6995480    0    0     0     0 27765 28828  3  5 92  0  0
 0  0   1024 503552   7096 6995504    0    0     0    32 28452 28768  4  7 90  0  0
 0  0   1024 503136   7096 6995508    0    0     0     0 27744 28207  2  5 94  0  0
 0  0   1024 503664   7096 6995508    0    0     0     0 30135 30877  3  6 91  0  0
 1  0   1024 502072   7096 6995512    0    0     0    26 25491 26370  2  5 93  0  0
 1  0   1024 503688   7096 6995532    0    0     0    23 25518 26027  4  7 90  0  0
 0  0   1024 503388   7096 6995532    0    0     0     0 26701 27386  2  5 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   1024 503008   7096 6995532    0    0     0     0 27388 28037  3  5 92  0  0
 1  0   1024 500088   7096 6995540    0    0     0     4 30229 30539  3  7 90  0  0
 0  0   1024 502888   7096 6995556    0    0     0    27 29945 31149  3  7 90  0  0
 1  0   1024 503292   7096 6995564    0    0     0     0 28341 29447  3  6 91  0  0
 1  0   1024 503508   7096 6995564    0    0     0     0 27441 27657  3  6 91  0  0
 0  0   1024 501488   7096 6995564    0    0     0    26 32207 31587  4  9 87  0  0
 4  0   1024 503476   7096 6995580    0    0     0    36 32578 34473  3  7 90  0  0
 2  0   1024 502808   7096 6995580    0    0     0   103 29390 30437  2  6 92  0  0
 1  0   1024 502596   7096 6995580    0    0     0     0 27896 28685  3  5 92  0  0
 0  0   1024 502684   7096 6995604    0    0     0    25 29085 29928  4  7 89  0  0
 1  0   1024 502968   7096 6995608    0    0     0     0 30253 31066  3  5 92  0  0
 1  0   1024 503324   7096 6995616    0    0     0     8 32861 33914  3  6 91  0  0
 2  0   1024 502440   7096 6995616    0    0     0     0 29401 30636  3  5 92  0  0
 0  0   1024 500296   7096 6995644    0    0     0    29 29983 30688  4  7 89  0  0
 1  0   1024 502952   7096 6995640    0    0     0     0 33998 34505  4  7 90  0  0
 0  0   1024 502904   7096 6995644    0    0     0     0 34497 36636  3  6 90  0  0
 0  0   1024 479848   7096 6995644    0    0     0    96 34486 36938  6  7 87  0  0
 0  0   1024 478068   7096 6995680    0    0     0    41 32290 34329  5  8 87  0  0
 0  0   1024 478016   7096 6995680    0    0     0     0 32252 33898  3  6 92  0  0
 1  0   1024 478016   7096 6995680    0    0     0     0 33860 34812  3  6 92  0  0
 0  0   1024 476992   7096 6995680    0    0     0     0 30176 31611  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   1024 478816   7096 6995716    0    0     0    63 32843 33812  4  7 90  0  0
 0  0   1024 478416   7096 6995716    0    0     0     0 32024 33868  3  6 91  0  0
 0  0   1024 478352   7096 6995720    0    0     0     0 33527 34509  3  6 91  0  0
 0  0   1024 476852   7096 6995748    0    0     0     0 34861 36418  4  7 89  0  0
 0  0   1024 478428   7096 6995748    0    0     0    32 34715 36726  4  8 88  0  0
 0  0   1024 478312   7096 6995752    0    0     0     0 36456 38386  4  6 90  0  0
 3  0   1024 478436   7096 6995752    0    0     0     0 36876 38582  3  7 91  0  0
 0  0   1024 506888   7096 6995768    0    0     0    23 15336 11013  1  4 95  0  0
 0  0   1024 508288   7096 6995776    0    0     0     0 1303 1131  1  1 98  0  0
 0  0   1024 508224   7096 6995784    0    0     0     0  528  494  0  0 100  0  0
 0  0   1024 508256   7096 6995784    0    0     0     0  532  483  0  0 100  0  0
