procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  4      0 12732940     16 957584    0    0     0  2088 40414 47353 32 15 25 28  0
 4  2      0 12729348     16 957588    0    0     0  2625 49253 58056 37 17 27 19  0
 7  4      0 12725476     16 957588    0    0     0  2762 51304 62075 36 17 29 17  0
10  1      0 12720688     16 957588    0    0     0  2831 46087 55724 41 17 23 19  0
 3  2      0 12717608     16 957592    0    0     0  2367 43083 52286 34 16 27 22  0
 0  5      0 12714196     16 957596    0    0     0  2804 49308 58829 35 16 26 23  0
 8  1      0 12711404     16 957596    0    0     0  2536 45475 55962 32 14 26 27  0
 5  0      0 12707584     16 957600    0    0     0  2474 49950 59595 35 16 29 20  0
16  4      0 12704716     16 957600    0    0     0  3194 49640 59350 39 18 26 18  0
15  0      0 12701008     16 957628    0    0     0  3089 50410 60127 42 20 18 20  0
 1  0      0 12697840     16 957628    0    0     0  2919 48805 58408 39 17 24 19  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  2      0 12692708     16 957636    0    0     0  2874 49635 59080 40 18 21 21  0
10  1      0 12690156     16 957636    0    0     0  2962 53840 64151 41 19 24 16  0
37  1      0 12687488     16 957636    0    0     0  5513 55204 62744 46 19 21 14  0
17  1      0 12683048     16 957640    0    0     0  6471 57426 61054 51 21 18 10  0
11  1      0 12679060     16 957644    0    0     0  3525 50736 60011 39 18 27 16  0
10  1      0 12675332     16 957644    0    0     0  3454 52724 60915 42 19 23 17  0
 8  4      0 12669252     16 957652    0    0     0  4045 53675 61817 46 21 19 14  0
 4  4      0 12664404     16 957652    0    0     0  3987 52491 59632 50 21 13 15  0
10  1      0 12661036     16 957652    0    0    24  4443 52514 59949 46 21 17 17  0
10  0      0 12658356     16 957700    0    0    24  4835 56250 64846 46 21 20 13  0
 5  4      0 12654780     16 957724    0    0    24  4889 56847 66770 47 20 17 16  0
12  2      0 12649688     16 957720    0    0     0  4161 57171 66759 46 20 19 14  0
 4  2      0 12647740     16 957720    0    0     0  3949 57982 68293 46 20 21 13  0
 9  1      0 12643024     16 957724    0    0     0  4010 55954 66514 49 20 16 15  0
 2  4      0 12638584     16 957724    0    0     0  3847 52247 63189 43 18 20 19  0
26  2      0 12635784     16 957724    0    0     0  4120 54033 62138 46 20 17 17  0
34  0      0 12631608     16 957724    0    0     0  4011 56618 66082 46 19 20 16  0
 3  1      0 12627324     16 957728    0    0     0  3949 54529 64071 46 20 17 17  0
 8  4      0 12626260     16 957732    0    0     0  4073 53329 61332 49 21 16 14  0
13  2      0 12623836     16 957716    0    0     0  4129 58033 66477 50 21 17 12  0
 5  3      0 12621004     16 957696    0    0     0  3902 52044 60841 45 19 22 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0      0 12614840     16 960656    0    0     0  3928 57458 65960 47 20 18 14  0
18  4      0 12612920     16 960660    0    0     0  3387 48949 56156 45 20 24 11  0
20  3      0 12609448     16 960644    0    0     0  3257 42330 46844 46 20 19 15  0
 9  2      0 12606256     16 960644    0    0     0  3784 55455 59371 48 20 21 11  0
15  2      0 12603764     16 960648    0    0     0  3563 51613 58448 48 22 20 10  0
13  3      0 12601252     16 960648    0    0     0  3456 49030 56476 42 19 25 14  0
13  2      0 12597804     16 960648    0    0     0  4270 58567 65206 50 22 17 11  0
13  4      0 12595160     16 960648    0    0     0  3687 48724 57278 44 21 23 13  0
10  5      0 12594092     16 960648    0    0     0  3012 52728 60708 44 20 23 13  0
 0  0      0 12592136     16 960652    0    0     0  2828 51589 61346 38 16 29 17  0
 1  2      0 12590372     16 960652    0    0     0  2944 50214 59993 40 17 30 13  0
 3  3      0 12588712     16 960652    0    0     0  2806 49212 59802 40 17 33 10  0
 3  4      0 12586072     16 960656    0    0     0  4268 51014 61357 40 18 24 18  0
 5  4      0 12583460     16 960656    0    0     0  2849 48827 57853 39 18 26 18  0
 7  0      0 12582056     16 960660    0    0     0  2931 50873 60809 39 16 26 19  0
12  5      0 12580524     16 960664    0    0     0  2724 45545 55236 34 16 26 23  0
19  2      0 12578668     16 960664    0    0     0  3082 50199 58705 39 18 21 22  0
 8  4      0 12578204     16 960668    0    0     0  4083 55467 60565 53 23 14 10  0
16  1      0 12575588     16 960668    0    0     0  5033 65363 73532 56 23 13  8  0
11  4      0 12574392     16 960668    0    0     0  3850 52528 64243 45 18 25 12  0
 0  2      0 12572728     16 960668    0    0     0  3244 47250 56191 38 18 23 21  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 12571796     16 960676    0    0     0  3210 51307 58553 43 19 21 16  0
 6  3      0 12571076     16 960676    0    0     0  3456 52606 61998 43 20 24 13  0
20  3      0 12568704     16 960676    0    0     0  2977 51229 62905 39 17 28 16  0
 0  1      0 12567420     16 960676    0    0     0  2736 48534 59060 37 17 28 18  0
 4  1      0 12564624     16 960680    0    0     0  2822 50880 61438 40 18 26 16  0
11  3      0 12563176     16 960684    0    0     0  2891 50057 60886 40 17 30 13  0
 2  4      0 12561508     16 960684    0    0     0  3404 57611 66096 47 20 19 14  0
 2  3      0 12559996     16 960688    0    0     0  3931 51667 62528 40 19 23 18  0
22  5      0 12558312     16 960692    0    0     0  2828 47705 57818 37 17 24 22  0
10  4      0 12555708     16 960696    0    0     0  2985 51711 62611 37 17 24 22  0
 8  2      0 12555600     16 960696    0    0     0  2840 46958 57256 36 16 28 19  0
 0  1      0 12552508     16 960696    0    0     0  2884 48185 55995 39 18 24 19  0
 2  0      0 12550844     16 960700    0    0     0  3180 54385 64966 38 18 24 20  0
 1  4      0 12549748     16 960700    0    0     0  3221 51181 61973 37 17 27 20  0
 0  5      0 12547348     16 960704    0    0     0  3233 50147 60731 36 16 26 22  0
 1  4      0 12546656     16 960704    0    0     0  2684 48750 60189 36 17 30 17  0
 1  1      0 12544748     16 960732    0    0     0  2780 46340 56227 38 18 27 18  0
 8  3      0 12544608     16 960732    0    0     0  3157 54036 62764 41 18 22 19  0
11  0      0 12543128     16 960732    0    0     0  4449 60894 71915 49 21 18 12  0
12  1      0 12541520     16 960736    0    0     0  4759 62328 74837 50 21 15 14  0
 0  4      0 12540200     16 960736    0    0     0  2980 42274 51386 33 16 26 24  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0      0 12538684     16 960736    0    0     0  2751 49855 59656 37 18 33 13  0
 1  2      0 12535984     16 960744    0    0     0  2976 51014 62058 39 17 26 17  0
 0  1      0 12534752     16 960744    0    0     0  2955 52317 62654 39 17 27 18  0
15  1      0 12533388     16 960744    0    0     0  3076 53643 65577 34 15 33 19  0
26  5      0 12531528     16 960748    0    0     0  2672 50127 61020 37 17 33 14  0
 2  0      0 12530604     16 960748    0    0     0  3026 49589 58758 40 19 28 12  0
17  2      0 12529632     16 960728    0    0     0  2909 52017 62031 40 19 25 17  0
 1  1      0 12528188     16 960712    0    0     0  3654 51874 62914 40 18 23 19  0
 7  2      0 12525708     16 960712    0    0     0  3891 61826 70275 50 21 17 12  0
 3  5      0 12524572     16 960720    0    0     0  4028 56638 68291 44 20 20 15  0
 6  2      0 12523440     16 960720    0    0     0  3013 51150 62522 40 18 24 18  0
10  1      0 12522460     16 960700    0    0     0  2729 52291 64382 37 15 36 13  0
 3  2      0 12521564     16 960704    0    0     0  2909 50960 61514 37 18 29 16  0
 3  3      0 12520592     16 960704    0    0     0  2740 52459 63009 39 18 30 14  0
 0  1      0 12519660     16 960704    0    0     0  2674 50932 61980 40 17 32 11  0
13  2      0 12517608     16 960712    0    0     0  3000 50266 60586 41 19 24 16  0
13  3      0 12516032     16 960712    0    0     0  3656 47216 56844 38 18 27 16  0
 7  2      0 12515264     16 960712    0    0     0  2797 49222 58709 40 19 25 16  0
19  4      0 12514768     16 960716    0    0     0  2857 50313 60267 39 18 28 15  0
 2  3      0 12512844     16 960720    0    0     0  2945 47588 57454 39 18 24 18  0
 1  1      0 12510676     16 960720    0    0     0  3236 49685 56801 44 22 19 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  4      0 12508616     16 960720    0    0     0  3124 51753 60563 42 19 27 12  0
12  4      0 12507604     16 960720    0    0     0  3509 53438 60837 46 21 20 13  0
20  2      0 12506724     16 960724    0    0     0  3101 51551 60088 43 18 25 14  0
 5  2      0 12505468     16 960724    0    0     0  2687 48933 56256 48 20 23 10  0
10  0      0 12502596     16 960732    0    0     0  2744 49944 59911 39 17 31 12  0
 8  1      0 12501944     16 960748    0    0     0  2876 50622 59673 42 20 26 12  0
 3  0      0 12501000     16 960748    0    0     0  2986 52748 63466 42 18 28 12  0
 4  3      0 12498884     16 960748    0    0     0  2628 48899 60995 36 17 34 13  0
25  0      0 12497148     16 960748    0    0     0  5026 57561 66265 46 21 21 12  0
14  0      0 12494376     16 960752    0    0     0 13591 75192 83769 67 27  5  1  0
41  1      0 12491508     16 960752    0    0     0 13178 77186 86037 67 27  5  2  0
26  0      0 12489568     16 960752    0    0     0 12366 76745 82983 65 29  4  2  0
27  1      0 12487952     16 960796    0    0    48 13948 82893 89138 66 28  4  2  0
36  4      0 12485276     16 960800    0    0     0 11889 75967 83255 67 27  5  2  0
20  3      0 12483504     16 960820    0    0    24 12139 72861 79717 68 27  4  2  0
27  1      0 12481640     16 960820    0    0     0 12018 75459 82735 67 27  4  2  0
14  0      0 12479772     16 960820    0    0     0 13720 82325 91078 68 26  5  2  0
23  0      0 12478292     16 960828    0    0     0 12439 79453 87594 67 27  4  2  0
22  4      0 12476292     16 960828    0    0     0 11358 73269 79562 68 27  3  1  0
21  3      0 12473676     16 960832    0    0     0 11537 73680 79606 69 26  4  2  0
12  0      0 12472168     16 960832    0    0     0 12973 80562 89381 67 26  4  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
28  1      0 12460464     16 971028    0    0     0 21705 78939 88063 68 25  4  2  0
29  4      0 12400196     16 1030244    0    0     4 69957 64991 73505 73 23  3  1  0
16  0      0 12456056     16 972868    0    0     0 13757 79524 84522 67 27  4  2  0
18  0      0 12454864     16 972868    0    0     0 11973 75245 81898 67 27  4  2  0
20  2      0 12455132     16 972868    0    0     0 12482 76510 84655 68 27  4  2  0
46  0      0 12452868     16 972872    0    0     0 12818 79956 89450 67 27  4  2  0
17  2      0 12450904     16 972876    0    0     0 13566 85062 93697 67 26  5  2  0
19  1      0 12450600     16 972876    0    0     0 12042 73871 82018 68 27  4  2  0
16  1      0 12449480     16 972880    0    0     0 10431 70258 74706 68 27  4  2  0
14  0      0 12448648     16 972880    0    0     0 13026 82212 88352 66 28  4  2  0
34  0      0 12447544     16 972880    0    0     0 12502 84019 91123 67 28  4  2  0
31  4      0 12445720     16 972880    0    0     0 13805 89910 96597 68 27  4  1  0
20  1      0 12445132     16 972880    0    0     0 12223 82159 89119 69 27  3  1  0
18  2      0 12443684     16 972908    0    0     0 10968 76163 82261 66 28  4  1  0
35  2      0 12442704     16 972908    0    0     0 12572 76872 85817 66 28  4  2  0
18  0      0 12442292     16 972908    0    0     0 13553 78517 89170 68 26  5  2  0
28  0      0 12441248     16 972856    0    0     0 13311 86177 92212 68 27  4  1  0
20  0      0 12439944     16 972864    0    0     0 13595 79414 88019 68 26  4  2  0
19  1      0 12438624     16 972868    0    0     0 12630 74405 82385 68 26  5  2  0
45  1      0 12438188     16 972848    0    0     0 13097 83310 89704 67 27  4  2  0
22  0      0 12435412     16 972852    0    0     0 14904 79950 88079 67 27  4  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
52  0      0 12435784     16 972852    0    0     0 13948 88235 95809 68 27  4  2  0
25  0      0 12433852     16 972852    0    0     0 13642 80014 89583 69 25  4  2  0
29  3      0 12433452     16 972852    0    0     0 11521 71353 79762 68 26  5  1  0
22  3      0 12431924     16 972856    0    0     0 13448 78105 86724 68 26  4  2  0
24  3      0 12430500     16 972856    0    0     0 14024 82638 91455 67 27  4  2  0
34  1      0 12429512     16 972856    0    0     0 13297 84215 93955 67 26  5  2  0
19  3      0 12428884     16 972864    0    0     0 12343 78923 85722 69 26  4  1  0
11  1      0 12428352     16 972864    0    0     0 12618 78626 86542 67 27  4  2  0
20  1      0 12426176     16 972864    0    0     0 12808 75155 84677 67 28  4  2  0
13  1      0 12424260     16 972864    0    0     0 12060 72830 80117 69 25  4  2  0
28  3      0 12421300     16 972864    0    0     0 13483 84496 92737 67 28  4  2  0
15  0      0 12421336     16 972868    0    0     0 12719 75812 86435 68 26  5  2  0
21  0      0 12420716     16 972868    0    0     0 12852 77391 85961 68 26  4  2  0
20  2      0 12420264     16 972868    0    0     0 12033 74979 82440 67 27  4  2  0
15  0      0 12417688     16 972868    0    0     0 12636 75798 85354 66 27  5  2  0
27  0      0 12416724     16 972868    0    0     0 12759 73750 87685 70 25  4  2  0
21  0      0 12415212     16 972868    0    0     0 12605 70834 81317 68 28  3  2  0
37  1      0 12414296     16 972872    0    0     0 10531 64243 70663 66 27  5  2  0
30  1      0 12413872     16 972872    0    0     0 12478 75802 79984 68 26  5  2  0
31  1      0 12412208     16 972896    0    0    24 13037 77438 82013 67 28  4  2  0
14  1      0 12410076     16 972884    0    0    24 13021 75589 83859 69 25  5  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  3      0 12409132     16 972920    0    0     0 11703 71577 79135 68 27  4  1  0
41  1      0 12408192     16 972944    0    0    24 12285 69160 76121 68 26  4  2  0
20  0      0 12407400     16 972944    0    0     0 12500 77684 80354 69 26  4  2  0
15  1      0 12406520     16 972944    0    0     0 13227 82243 85904 66 27  5  2  0
16  1      0 12405296     16 972944    0    0     0 13430 83985 88961 67 28  4  2  0
20  2      0 12403688     16 972948    0    0     0 11807 74864 82312 66 27  5  2  0
13  1      0 12402856     16 972948    0    0     0 12192 74225 81752 68 26  4  2  0
26  1      0 12402932     16 972948    0    0     0 13471 78391 89285 68 27  4  2  0
12  1      0 12401792     16 972948    0    0     0 12389 77794 83299 68 27  4  1  0
21  0      0 12400940     16 972948    0    0     0 14888 75564 87833 67 26  5  2  0
27  0      0 12400464     16 972952    0    0     0 12006 73667 81631 66 27  5  2  0
 7  1      0 12399432     16 972956    0    0     0 11142 69980 74642 68 27  4  2  0
25  2      0 12397856     16 972956    0    0     0 13158 76482 83185 69 25  4  1  0
10  2      0 12397352     16 972960    0    0     0 13773 82470 90945 67 27  4  2  0
18  4      0 12395620     16 972960    0    0     0 12811 81717 89207 67 27  4  2  0
25  2      0 12395752     16 972960    0    0     0 12315 74368 83708 65 27  5  2  0
27  2      0 12393908     16 972968    0    0     0 12694 76199 85621 68 26  5  2  0
33  0      0 12393884     16 972968    0    0     0 13609 79964 90063 67 27  4  2  0
24  1      0 12393152     16 972968    0    0     0 13743 83071 91223 68 26  4  2  0
38  2      0 12391976     16 972968    0    0     0 12682 73945 83076 68 26  4  2  0
23  2      0 12391108     16 972976    0    0     0 12459 73574 82054 68 26  4  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
35  4      0 12444956     16 972976    0    0     0 10050 71002 76402 69 27  4  1  0
34  1      0 12443532     16 972976    0    0     0 11228 74934 79055 67 28  4  2  0
22  1      0 12443304     16 972980    0    0     0 13521 85851 91385 67 27  4  2  0
27  4      0 12441956     16 972960    0    0     0 13641 82314 89593 68 27  4  2  0
22  3      0 12440964     16 972940    0    0     0 12384 74611 82987 68 26  4  2  0
24  1      0 12440676     16 972944    0    0     0 11651 71607 78421 67 27  5  2  0
11  3      0 12439232     16 972944    0    0     0 13777 82058 90797 67 27  4  2  0
24  0      0 12438128     16 972944    0    0     0 14304 86740 95794 67 27  4  2  0
22  1      0 12437592     16 972928    0    0     0 13973 85218 94331 68 26  4  2  0
19  3      0 12437916     16 972928    0    0     0 12314 78477 85384 68 27  4  2  0
21  2      0 12432976     16 972940    0    0     0 12477 77235 83097 66 28  4  2  0
22  1      0 12434600     16 972940    0    0     0 12877 76100 84880 68 27  4  2  0
37  0      0 12434480     16 972940    0    0     0 12573 78470 87704 67 27  4  2  0
22  0      0 12432140     16 972940    0    0     0 13180 82001 90691 68 25  4  2  0
33  0      0 12432248     16 972940    0    0     0 12307 74287 83295 68 26  5  2  0
15  1      0 12430188     16 972940    0    0     0 12679 75050 82572 68 26  4  2  0
17  1      0 12430112     16 972944    0    0     0 13910 81492 91425 67 28  4  2  0
11  1      0 12428704     16 972948    0    0     0 13591 78832 90645 67 27  4  2  0
15  2      0 12427288     16 972948    0    0     0 13048 82938 91055 68 26  4  2  0
21  1      0 12427296     16 972948    0    0     0 12396 77931 85692 67 27  4  2  0
28  1      0 12426400     16 972952    0    0     0 11855 74732 79837 67 28  4  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  1      0 12425764     16 972952    0    0     0 12439 79877 86884 69 26  4  2  0
25  0      0 12424216     16 972952    0    0     0 12907 82042 92793 68 26  4  1  0
36  1      0 12423884     16 972952    0    0     0 12733 82337 89988 68 27  4  2  0
44  1      0 12422412     16 972956    0    0     0 12566 78117 83156 68 26  4  2  0
23  1      0 12420668     16 972956    0    0     0 12559 71445 83568 66 26  5  2  0
29  0      0 12420816     16 972956    0    0     0 13120 76347 89257 67 27  4  2  0
25  2      0 12419852     16 972984    0    0    24 14002 78781 89410 68 27  4  2  0
29  2      0 12418872     16 973008    0    0    24 14419 82704 95420 67 27  4  2  0
26  0      0 12417928     16 973028    0    0    24 13733 80439 90059 68 26  4  2  0
33  1      0 12417736     16 973032    0    0     0 11769 72175 80351 69 26  4  2  0
20  2      0 12417344     16 973032    0    0     0 11596 72155 79853 67 27  5  2  0
26  0      0 12417164     16 973032    0    0     0 12589 73971 84513 69 25  4  2  0
45  1      0 12416432     16 973032    0    0     0 12505 75839 81714 66 27  5  2  0
29  1      0 12416028     16 973032    0    0     0 13008 67608 72376 68 26  5  2  0
36  1      0 12415684     16 973036    0    0     0 10501 65649 69133 67 27  5  2  0
21  1      0 12415528     16 973036    0    0     0 11056 70183 71777 67 28  4  1  0
 9  0      0 12414628     16 973044    0    0     0 10869 67801 69309 67 28  4  1  0
25  3      0 12413488     16 973044    0    0     0 11649 71648 73929 69 26  3  2  0
19  0      0 12413004     16 973044    0    0     0  9653 62180 65599 65 27  7  2  0
15  0      0 12412020     16 973048    0    0     0  8857 56755 59706 63 28  7  2  0
33  0      0 12412520     16 973048    0    0     0 10319 62686 67220 66 26  5  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  1      0 12411732     16 973052    0    0     0  9470 61717 64821 64 29  6  2  0
18  2      0 12411644     16 973052    0    0     0 12792 75985 79524 69 26  4  2  0
20  0      0 12410252     16 973056    0    0     0 12496 71611 77488 68 26  4  1  0
15  1      0 12409580     16 973056    0    0     0 10097 65014 69286 68 26  5  1  0
29  3      0 12409192     16 973056    0    0     0 11322 69890 73495 67 27  5  2  0
24  2      0 12408532     16 973056    0    0     0 13160 77649 83350 68 26  4  2  0
35  1      0 12407616     16 973060    0    0     0 13641 82945 88038 67 27  4  2  0
23  1      0 12405652     16 973060    0    0     0 11151 69673 76475 69 25  4  2  0
42  1      0 12405496     16 973064    0    0     0 10988 70042 75428 66 27  5  2  0
34  2      0 12405568     16 973064    0    0     0 11516 71070 76640 67 27  5  2  0
19  2      0 12404716     16 973068    0    0     0 11286 74333 78669 65 28  5  2  0
18  0      0 12404224     16 973068    0    0     0 13562 81768 87180 67 27  4  2  0
24  0      0 12403284     16 973068    0    0     0 12132 73600 80443 68 26  4  2  0
29  0      0 12402808     16 973068    0    0     0 12507 76400 84660 69 26  4  2  0
27  3      0 12401892     16 973068    0    0     0 13747 84916 94724 66 27  5  2  0
32  0      0 12400708     16 973052    0    0     0 13011 85282 93773 68 26  5  2  0
16  2      0 12400300     16 973036    0    0     0 13600 85978 95116 68 27  4  2  0
32  2      0 12398844     16 973036    0    0     0 12394 79319 89095 68 26  5  2  0
24  2      0 12396732     16 973036    0    0     0 12981 79485 88807 68 26  4  2  0
17  1      0 12396444     16 973020    0    0     0 13369 79725 90157 69 26  4  2  0
27  0      0 12396320     16 973020    0    0     0 11702 76007 82248 69 26  4  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0      0 12395700     16 973020    0    0     0 12506 78698 87102 68 26  4  2  0
22  2      0 12395784     16 973020    0    0     0 12463 78517 84059 69 26  4  2  0
 8  0      0 12394816     16 973024    0    0     0 14916 82471 90204 69 25  5  2  0
21  4      0 12393836     16 973024    0    0     0 14068 86246 96898 66 28  5  2  0
28  2      0 12392732     16 973028    0    0     0 14008 88584 99438 68 26  4  2  0
26  1      0 12391920     16 973028    0    0     0 14871 88899 100848 68 27  4  2  0
 0  0      0 13885932     16 972988    0    0     0 11709 80222 89614 61 31  6  2  0
 0  0      0 13886340     16 972928    0    0     0   155 2583 4666  1  1 99  0  0
 0  0      0 13887584     16 972900    0    0     0   137 1931 2728  1  2 98  0  0
 0  0      0 13888452     16 972876    0    0     0   124 1632 2480  1  1 99  0  0
 0  0      0 13890500     16 972848    0    0     0   114 1312 2111  0  1 99  0  0
