2026/05/23 02:10:13 maxprocs: Leaving GOMAXPROCS=4: CPU quota undefined
[Current] DELIVERY - Takes(s): 7.3, Count: 79, TPM: 652.6, Sum(ms): 38202.8, Avg(ms): 484.3, 50th(ms): 486.5, 90th(ms): 637.5, 95th(ms): 704.6, 99th(ms): 805.3, 99.9th(ms): 973.1, Max(ms): 973.1
[Current] NEW_ORDER - Takes(s): 7.5, Count: 993, TPM: 7930.3, Sum(ms): 341292.5, Avg(ms): 343.8, 50th(ms): 318.8, 90th(ms): 486.5, 95th(ms): 570.4, 99th(ms): 1140.9, 99.9th(ms): 1275.1, Max(ms): 1409.3
[Current] ORDER_STATUS - Takes(s): 7.9, Count: 77, TPM: 585.2, Sum(ms): 4801.2, Avg(ms): 62.4, 50th(ms): 44.0, 90th(ms): 96.5, 95th(ms): 159.4, 99th(ms): 536.9, 99.9th(ms): 570.4, Max(ms): 570.4
[Current] PAYMENT - Takes(s): 7.9, Count: 1039, TPM: 7896.6, Sum(ms): 138298.2, Avg(ms): 133.2, 50th(ms): 113.2, 90th(ms): 167.8, 95th(ms): 260.0, 99th(ms): 738.2, 99.9th(ms): 973.1, Max(ms): 1040.2
[Current] STOCK_LEVEL - Takes(s): 8.1, Count: 88, TPM: 654.6, Sum(ms): 4183.1, Avg(ms): 47.6, 50th(ms): 24.1, 90th(ms): 96.5, 95th(ms): 201.3, 99th(ms): 218.1, 99.9th(ms): 486.5, Max(ms): 486.5
[Current] DELIVERY - Takes(s): 9.8, Count: 111, TPM: 676.5, Sum(ms): 45233.6, Avg(ms): 408.4, 50th(ms): 436.2, 90th(ms): 520.1, 95th(ms): 570.4, 99th(ms): 704.6, 99.9th(ms): 805.3, Max(ms): 805.3
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1394, TPM: 8395.8, Sum(ms): 436054.4, Avg(ms): 312.9, 50th(ms): 302.0, 90th(ms): 469.8, 95th(ms): 503.3, 99th(ms): 604.0, 99.9th(ms): 872.4, Max(ms): 906.0
[Current] ORDER_STATUS - Takes(s): 9.8, Count: 128, TPM: 786.8, Sum(ms): 4168.6, Avg(ms): 32.5, 50th(ms): 30.4, 90th(ms): 58.7, 95th(ms): 75.5, 99th(ms): 104.9, 99.9th(ms): 109.1, Max(ms): 109.1
[Current] PAYMENT - Takes(s): 10.0, Count: 1342, TPM: 8055.3, Sum(ms): 152609.1, Avg(ms): 113.8, 50th(ms): 109.1, 90th(ms): 167.8, 95th(ms): 209.7, 99th(ms): 352.3, 99.9th(ms): 486.5, Max(ms): 486.5
[Current] STOCK_LEVEL - Takes(s): 9.8, Count: 117, TPM: 713.5, Sum(ms): 2295.8, Avg(ms): 19.6, 50th(ms): 16.3, 90th(ms): 37.7, 95th(ms): 46.1, 99th(ms): 65.0, 99.9th(ms): 79.7, Max(ms): 79.7
[Current] DELIVERY - Takes(s): 10.0, Count: 114, TPM: 686.7, Sum(ms): 54208.0, Avg(ms): 475.8, 50th(ms): 469.8, 90th(ms): 520.1, 95th(ms): 704.6, 99th(ms): 906.0, 99.9th(ms): 1006.6, Max(ms): 1006.6
