Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月23日 	_x86_64_	(4 CPU)

02時10分13秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02時12分04秒  all    2.54    0.00    2.79    0.25    0.51    1.52    0.00    0.00    0.00   92.39
02時12分05秒  all    2.99    0.00    3.24    0.00    0.75    1.75    0.00    0.00    0.00   91.27
02時12分06秒  all    2.02    0.00    1.77    0.00    0.25    1.01    0.00    0.00    0.00   94.95
02時12分07秒  all    2.00    0.00    2.00    0.00    1.00    1.25    0.00    0.00    0.00   93.75
02時12分08秒  all    2.53    0.00    3.28    0.00    0.00    1.01    0.00    0.00    0.00   93.18
02時12分09秒  all    1.75    0.00    2.49    0.00    0.75    1.25    0.00    0.00    0.00   93.77
02時12分10秒  all    1.27    0.00    2.03    0.00    0.51    1.02    0.00    0.00    0.00   95.18
02時12分11秒  all    2.01    0.00    2.26    0.00    0.50    1.01    0.00    0.00    0.00   94.22
02時12分12秒  all    2.77    0.00    3.02    0.25    0.25    1.26    0.00    0.00    0.00   92.44
02時12分13秒  all    1.26    0.00    2.01    0.00    0.50    1.26    0.00    0.00    0.00   94.97
02時12分14秒  all    2.00    0.00    1.75    0.00    0.75    1.50    0.00    0.00    0.00   94.00
02時12分15秒  all    1.78    0.00    2.03    0.00    0.25    1.02    0.00    0.00    0.00   94.92
02時12分16秒  all    3.75    0.00    4.00    0.25    0.75    1.25    0.00    0.00    0.00   90.00
02時12分17秒  all    2.76    0.00    2.51    0.00    0.75    1.76    0.00    0.00    0.00   92.21
02時12分18秒  all    1.52    0.00    1.52    0.00    0.51    1.01    0.00    0.00    0.00   95.45
02時12分19秒  all    1.52    0.00    2.03    0.00    0.25    1.27    0.00    0.00    0.00   94.94
02時12分20秒  all    8.46    0.00    4.98    0.00    0.75    1.49    0.00    0.00    0.00   84.33
02時12分21秒  all    1.77    0.00    1.77    0.00    0.51    1.26    0.00    0.00    0.00   94.70
02時12分22秒  all    1.76    0.00    1.76    0.00    0.25    1.01    0.00    0.00    0.00   95.21
02時12分23秒  all    2.76    0.00    2.76    0.00    0.75    1.26    0.00    0.00    0.00   92.46
02時12分24秒  all    1.51    0.00    2.77    0.00    0.76    1.01    0.00    0.00    0.00   93.95
02時12分25秒  all    1.52    0.00    1.77    0.00    0.25    1.52    0.00    0.00    0.00   94.95
02時12分26秒  all    1.77    0.00    2.02    0.00    0.25    1.01    0.00    0.00    0.00   94.95
02時12分27秒  all    3.30    0.00    3.55    0.00    0.76    1.27    0.00    0.00    0.00   91.12
02時12分28秒  all    2.27    0.00    2.27    0.00    0.50    1.51    0.00    0.00    0.00   93.45
02時12分29秒  all    1.26    0.00    2.02    0.00    0.76    1.26    0.00    0.00    0.00   94.71
02時12分30秒  all    1.77    0.00    2.02    0.25    0.25    1.01    0.00    0.00    0.00   94.70
02時12分31秒  all    2.75    0.00    3.75    0.00    0.75    1.00    0.00    0.00    0.00   91.75
02時12分32秒  all    2.01    0.00    2.01    0.00    0.25    1.50    0.00    0.00    0.00   94.24
02時12分33秒  all    1.51    0.00    2.26    0.00    0.75    1.01    0.00    0.00    0.00   94.47
02時12分34秒  all    1.52    0.00    1.77    0.00    0.51    1.27    0.00    0.00    0.00   94.94
02時12分35秒  all    2.53    0.00    3.28    0.25    0.25    1.01    0.00    0.00    0.00   92.68
02時12分36秒  all    1.25    0.00    2.25    0.00    0.75    1.25    0.00    0.00    0.00   94.50
02時12分37秒  all    1.77    0.00    1.77    0.00    0.51    1.01    0.00    0.00    0.00   94.95
02時12分38秒  all    1.52    0.00    2.03    0.00    0.51    1.52    0.00    0.00    0.00   94.43
02時12分39秒  all    2.26    0.00    3.02    0.00    0.50    1.26    0.00    0.00    0.00   92.96
02時12分40秒  all    2.01    0.00    2.01    0.00    0.75    1.00    0.00    0.00    0.00   94.24
02時12分41秒  all    1.51    0.00    2.02    0.00    0.25    1.26    0.00    0.00    0.00   94.96
02時12分42秒  all    2.54    0.00    2.54    0.00    0.25    1.02    0.00    0.00    0.00   93.65
02時12分43秒  all    2.74    0.00    2.49    0.00    1.00    1.50    0.00    0.00    0.00   92.27
02時12分44秒  all    1.27    0.00    2.28    0.00    0.25    0.76    0.00    0.00    0.00   95.43
02時12分45秒  all    1.76    0.00    1.76    0.00    0.25    1.51    0.00    0.00    0.00   94.72
02時12分46秒  all    2.52    0.00    3.02    0.00    1.01    1.01    0.00    0.00    0.00   92.44
02時12分47秒  all    1.51    0.00    2.52    0.00    0.25    1.51    0.00    0.00    0.00   94.21
02時12分48秒  all    1.51    0.00    2.02    0.00    0.50    1.01    0.00    0.00    0.00   94.96
02時12分49秒  all    2.78    0.00    2.78    0.00    1.01    2.02    0.00    0.00    0.00   91.41
02時12分50秒  all    3.81    0.00    3.55    0.00    0.51    1.52    0.00    0.00    0.00   90.61
02時12分51秒  all    2.54    0.00    3.81    0.00    0.76    1.78    0.00    0.00    0.00   91.12
02時12分52秒  all    3.01    0.00    3.01    0.00    1.00    2.26    0.00    0.00    0.00   90.73
02時12分53秒  all    2.78    0.00    3.29    0.00    0.25    1.77    0.00    0.00    0.00   91.90
02時12分54秒  all    3.54    0.00    4.29    0.00    1.01    1.77    0.00    0.00    0.00   89.39
02時12分55秒  all    2.78    0.00    3.04    0.00    1.01    1.52    0.00    0.00    0.00   91.65
02時12分56秒  all    2.77    0.00    3.02    0.00    0.76    2.27    0.00    0.00    0.00   91.18
02時12分57秒  all    2.55    0.00    3.57    0.00    0.51    1.79    0.00    0.00    0.00   91.58
02時12分58秒  all    4.00    0.00    4.75    0.00    0.75    2.00    0.00    0.00    0.00   88.50
02時12分59秒  all    3.01    0.00    3.26    0.00    1.00    1.75    0.00    0.00    0.00   90.98
02時13分00秒  all    2.81    0.00    2.81    0.00    0.51    2.04    0.00    0.00    0.00   91.84
02時13分01秒  all    3.51    0.00    3.51    0.00    1.00    2.01    0.00    0.00    0.00   89.97
02時13分02秒  all    5.32    0.00    4.30    0.00    0.76    1.52    0.00    0.00    0.00   88.10
02時13分03秒  all    3.00    0.00    3.75    0.00    0.75    1.75    0.00    0.00    0.00   90.75
02時13分04秒  all    2.53    0.00    3.29    0.00    0.76    1.77    0.00    0.00    0.00   91.65
02時13分05秒  all    3.77    0.00    4.27    0.00    0.75    2.01    0.00    0.00    0.00   89.20
02時13分06秒  all    3.54    0.00    4.04    0.00    1.01    2.02    0.00    0.00    0.00   89.39
02時13分07秒  all    2.54    0.00    2.79    0.00    0.76    2.03    0.00    0.00    0.00   91.88
02時13分08秒  all    2.76    0.00    3.27    0.00    0.75    2.01    0.00    0.00    0.00   91.21
02時13分09秒  all    3.79    0.00    3.54    0.00    0.51    1.26    0.00    0.00    0.00   90.91
02時13分10秒  all    2.77    0.00    3.78    0.00    1.01    2.02    0.00    0.00    0.00   90.43
02時13分11秒  all    2.53    0.00    3.80    0.00    0.76    2.03    0.00    0.00    0.00   90.89
02時13分12秒  all    3.28    0.00    3.54    0.00    0.76    2.02    0.00    0.00    0.00   90.40
02時13分13秒  all    3.05    0.00    3.56    0.00    1.02    2.04    0.00    0.00    0.00   90.33
02時13分14秒  all    3.54    0.00    3.54    0.00    0.76    1.77    0.00    0.00    0.00   90.40
02時13分15秒  all    2.30    0.00    2.81    0.00    0.51    1.79    0.00    0.00    0.00   92.58
02時13分16秒  all    2.78    0.00    2.78    0.00    1.01    1.77    0.00    0.00    0.00   91.65
02時13分17秒  all    4.31    0.00    4.82    0.00    0.76    2.03    0.00    0.00    0.00   88.07
02時13分18秒  all    2.51    0.00    3.02    0.00    0.75    2.01    0.00    0.00    0.00   91.71
02時13分19秒  all    2.54    0.00    2.79    0.00    0.76    1.52    0.00    0.00    0.00   92.39
02時13分20秒  all    8.33    0.00    4.80    0.00    0.76    2.02    0.00    0.00    0.00   84.09
02時13分21秒  all    4.01    0.00    5.26    0.00    0.75    1.75    0.00    0.00    0.00   88.22
02時13分22秒  all    3.27    0.00    3.02    0.00    1.01    2.27    0.00    0.00    0.00   90.43
02時13分23秒  all    2.54    0.00    3.05    0.00    0.76    1.78    0.00    0.00    0.00   91.88
02時13分24秒  all    3.05    0.00    3.05    0.00    0.76    1.52    0.00    0.00    0.00   91.62
02時13分25秒  all    3.51    0.00    4.26    0.00    1.00    2.01    0.00    0.00    0.00   89.22
02時13分26秒  all    3.04    0.00    3.29    0.00    0.76    2.03    0.00    0.00    0.00   90.89
02時13分27秒  all    3.04    0.00    3.54    0.00    0.51    2.03    0.00    0.00    0.00   90.89
02時13分28秒  all    3.77    0.00    4.52    0.00    1.01    2.01    0.00    0.00    0.00   88.69
02時13分29秒  all    2.79    0.00    3.55    0.25    0.51    2.03    0.00    0.00    0.00   90.86
02時13分30秒  all    2.27    0.00    3.27    0.00    1.01    2.02    0.00    0.00    0.00   91.44
02時13分31秒  all    2.55    0.00    2.55    0.00    0.77    1.53    0.00    0.00    0.00   92.60
02時13分32秒  all    3.54    0.00    4.29    0.00    0.76    1.77    0.00    0.00    0.00   89.65
02時13分33秒  all    3.29    0.00    3.04    0.00    0.76    2.03    0.00    0.00    0.00   90.89
02時13分34秒  all    2.27    0.00    3.27    0.00    1.01    2.02    0.00    0.00    0.00   91.44
02時13分35秒  all    2.81    0.00    2.30    0.00    0.26    1.79    0.00    0.00    0.00   92.86
02時13分36秒  all    3.56    0.00    4.58    0.00    1.02    2.04    0.00    0.00    0.00   88.80
02時13分37秒  all    2.54    0.00    2.79    0.00    0.76    1.78    0.00    0.00    0.00   92.13
02時13分38秒  all    2.55    0.00    2.30    0.00    1.02    1.79    0.00    0.00    0.00   92.35
02時13分39秒  all    2.55    0.00    2.55    0.00    0.51    1.79    0.00    0.00    0.00   92.60
02時13分40秒  all    3.99    0.00    3.99    0.00    1.00    2.00    0.00    0.00    0.00   89.03
02時13分41秒  all    2.04    0.00    3.05    0.00    0.51    1.53    0.00    0.00    0.00   92.88
02時13分42秒  all    2.30    0.00    2.30    0.00    0.77    1.79    0.00    0.00    0.00   92.84
02時13分43秒  all    3.02    0.00    3.02    0.00    1.01    1.76    0.00    0.00    0.00   91.18
02時13分44秒  all    3.54    0.00    3.28    0.00    0.76    2.02    0.00    0.00    0.00   90.40
02時13分45秒  all    2.31    0.00    2.82    0.00    0.51    1.28    0.00    0.00    0.00   93.08
02時13分46秒  all    2.75    0.00    2.75    0.00    1.00    2.25    0.00    0.00    0.00   91.25
02時13分47秒  all    3.07    0.00    4.09    0.00    0.51    1.79    0.00    0.00    0.00   90.54
02時13分48秒  all    3.04    0.00    3.04    0.00    0.76    2.03    0.00    0.00    0.00   91.14
02時13分49秒  all    2.53    0.00    2.53    0.00    1.01    1.52    0.00    0.00    0.00   92.41
02時13分50秒  all    3.29    0.00    2.78    0.00    0.51    1.77    0.00    0.00    0.00   91.65
02時13分51秒  all    3.54    0.00    3.80    0.00    1.01    1.77    0.00    0.00    0.00   89.87
02時13分52秒  all    3.01    0.00    4.01    0.00    0.75    2.01    0.00    0.00    0.00   90.23
02時13分53秒  all    3.02    0.00    3.02    0.00    0.75    2.01    0.00    0.00    0.00   91.21
02時13分54秒  all    2.28    0.00    2.79    0.00    0.76    2.03    0.00    0.00    0.00   92.13
02時13分55秒  all    4.30    0.00    4.56    0.00    0.76    1.52    0.00    0.00    0.00   88.86
02時13分56秒  all    2.28    0.00    3.29    0.00    1.01    1.77    0.00    0.00    0.00   91.65
02時13分57秒  all    2.51    0.00    4.02    0.00    0.50    2.26    0.00    0.00    0.00   90.70
02時13分58秒  all    2.80    0.00    2.29    0.00    1.02    1.78    0.00    0.00    0.00   92.11
02時13分59秒  all    3.53    0.00    4.53    0.00    0.76    2.02    0.00    0.00    0.00   89.17
02時14分00秒  all    2.78    0.00    3.54    0.00    0.76    1.52    0.00    0.00    0.00   91.39
02時14分01秒  all    3.55    0.00    2.79    0.00    0.76    2.03    0.00    0.00    0.00   90.86
02時14分02秒  all    4.53    0.00    4.03    0.00    0.50    1.76    0.00    0.00    0.00   89.17
02時14分03秒  all    3.02    0.00    3.27    0.00    1.26    2.02    0.00    0.00    0.00   90.43
02時14分04秒  all    2.30    0.00    3.06    0.00    0.51    1.53    0.00    0.00    0.00   92.60
02時14分05秒  all    2.78    0.00    3.04    0.00    0.51    1.77    0.00    0.00    0.00   91.90
02時14分06秒  all    4.00    0.00    4.25    0.00    1.25    2.25    0.00    0.00    0.00   88.25
02時14分07秒  all    2.55    0.00    3.83    0.00    0.51    1.79    0.00    0.00    0.00   91.33
02時14分08秒  all    3.26    0.00    3.01    0.00    1.00    2.01    0.00    0.00    0.00   90.73
02時14分09秒  all    2.27    0.00    3.53    0.00    0.50    1.51    0.00    0.00    0.00   92.19
02時14分10秒  all    4.29    0.00    4.29    0.00    1.01    2.02    0.00    0.00    0.00   88.38
02時14分11秒  all    2.54    0.00    3.82    0.00    0.51    2.29    0.00    0.00    0.00   90.84
02時14分12秒  all    2.78    0.00    3.28    0.00    1.01    1.52    0.00    0.00    0.00   91.41
02時14分13秒  all    3.02    0.00    3.27    0.00    0.76    2.02    0.00    0.00    0.00   90.93
02時14分14秒  all    4.03    0.00    4.03    0.00    1.01    1.76    0.00    0.00    0.00   89.17
02時14分15秒  all    3.27    0.00    3.02    0.00    0.50    2.26    0.00    0.00    0.00   90.95
02時14分16秒  all    2.54    0.00    3.30    0.00    1.02    1.52    0.00    0.00    0.00   91.62
02時14分17秒  all    3.78    0.00    3.78    0.00    0.76    2.02    0.00    0.00    0.00   89.67
02時14分18秒  all    3.06    0.00    3.57    0.00    0.51    1.79    0.00    0.00    0.00   91.07
02時14分19秒  all    2.03    0.00    2.79    0.00    0.76    1.78    0.00    0.00    0.00   92.64
02時14分20秒  all    8.77    0.00    5.01    0.00    1.00    1.75    0.00    0.00    0.00   83.46
02時14分21秒  all    3.82    0.00    4.07    0.00    1.02    2.04    0.00    0.00    0.00   89.06
02時14分22秒  all    2.54    0.00    4.07    0.00    0.51    1.78    0.00    0.00    0.00   91.09
02時14分23秒  all    3.01    0.00    2.76    0.00    1.25    2.01    0.00    0.00    0.00   90.98
02時14分24秒  all    2.04    0.00    2.55    0.00    0.26    1.79    0.00    0.00    0.00   93.37
02時14分25秒  all    3.81    0.00    4.06    0.00    1.02    1.78    0.00    0.00    0.00   89.34
02時14分26秒  all    3.30    0.00    3.05    0.00    0.25    1.78    0.00    0.00    0.00   91.62
02時14分27秒  all    2.52    0.00    3.27    0.00    1.26    2.27    0.00    0.00    0.00   90.68
02時14分28秒  all    2.28    0.00    3.80    0.00    0.76    1.77    0.00    0.00    0.00   91.39
02時14分29秒  all    3.77    0.00    5.03    0.00    0.50    2.01    0.00    0.00    0.00   88.69
02時14分30秒  all    2.76    0.00    3.02    0.00    1.26    1.51    0.00    0.00    0.00   91.46
02時14分31秒  all    1.77    0.00    3.04    0.00    1.01    2.03    0.00    0.00    0.00   92.15
02時14分32秒  all    4.34    0.00    3.83    0.00    0.26    2.04    0.00    0.00    0.00   89.54
02時14分33秒  all    3.49    0.00    3.74    0.00    1.25    2.24    0.00    0.00    0.00   89.28
02時14分34秒  all    2.53    0.00    3.28    0.00    0.51    1.26    0.00    0.00    0.00   92.42
02時14分35秒  all    2.27    0.00    3.03    0.00    0.76    2.02    0.00    0.00    0.00   91.92
02時14分36秒  all    4.04    0.00    4.29    0.00    0.51    1.77    0.00    0.00    0.00   89.39
02時14分37秒  all    3.27    0.00    3.27    0.00    1.26    2.02    0.00    0.00    0.00   90.18
02時14分38秒  all    2.55    0.00    2.81    0.00    0.26    1.53    0.00    0.00    0.00   92.86
02時14分39秒  all    2.25    0.00    3.00    0.00    1.25    2.00    0.00    0.00    0.00   91.50
02時14分40秒  all    3.56    0.00    4.33    0.00    0.25    1.27    0.00    0.00    0.00   90.59
02時14分41秒  all    2.26    0.00    2.26    0.00    1.01    2.01    0.00    0.00    0.00   92.46
02時14分42秒  all    2.79    0.00    3.05    0.00    0.76    2.03    0.00    0.00    0.00   91.37
02時14分43秒  all    2.30    0.00    2.56    0.00    0.51    1.28    0.00    0.00    0.00   93.35
02時14分44秒  all    3.98    0.00    4.23    0.00    1.00    1.74    0.00    0.00    0.00   89.05
02時14分45秒  all    2.03    0.00    2.78    0.00    0.76    1.52    0.00    0.00    0.00   92.91
02時14分46秒  all    2.52    0.00    2.77    0.00    0.50    2.27    0.00    0.00    0.00   91.94
02時14分47秒  all    3.03    0.00    3.28    0.00    1.01    1.52    0.00    0.00    0.00   91.16
02時14分48秒  all    3.78    0.00    4.28    0.00    0.50    2.02    0.00    0.00    0.00   89.42
