Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月20日 	_x86_64_	(4 CPU)

17時11分14秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17時11分55秒  all    2.26    0.00    3.01    0.00    0.75    1.75    0.00    0.00    0.00   92.23
17時11分56秒  all    1.77    0.00    2.78    0.00    0.51    1.52    0.00    0.00    0.00   93.42
17時11分57秒  all    2.76    0.00    2.26    0.00    1.01    2.01    0.00    0.00    0.00   91.96
17時11分58秒  all    3.03    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   91.67
17時11分59秒  all    2.77    0.00    3.53    0.00    0.76    1.76    0.00    0.00    0.00   91.18
17時12分00秒  all    2.30    0.00    2.30    0.00    0.77    2.04    0.00    0.00    0.00   92.60
17時12分01秒  all    5.25    0.00    3.50    0.00    0.75    2.00    0.00    0.00    0.00   88.50
17時12分02秒  all    1.78    0.00    2.80    0.00    1.02    1.78    0.00    0.00    0.00   92.62
17時12分03秒  all    3.25    0.00    3.25    0.00    1.00    2.00    0.00    0.00    0.00   90.50
17時12分04秒  all    2.54    0.00    2.80    0.00    0.76    2.04    0.00    0.00    0.00   91.86
17時12分05秒  all    2.28    0.00    2.78    0.00    0.76    2.03    0.00    0.00    0.00   92.15
17時12分06秒  all    2.78    0.00    2.27    0.00    1.01    2.02    0.00    0.00    0.00   91.92
17時12分07秒  all    2.28    0.00    2.79    0.00    0.51    2.03    0.00    0.00    0.00   92.39
17時12分08秒  all    2.28    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   92.91
17時12分09秒  all    2.01    0.00    2.51    0.00    1.01    2.01    0.00    0.00    0.00   92.46
17時12分10秒  all    2.02    0.00    3.28    0.00    0.76    1.77    0.00    0.00    0.00   92.17
17時12分11秒  all    2.76    0.00    3.01    0.00    0.75    1.75    0.00    0.00    0.00   91.73
17時12分12秒  all    2.52    0.00    3.02    0.00    1.01    1.76    0.00    0.00    0.00   91.69
17時12分13秒  all    2.02    0.00    2.78    0.00    0.51    2.27    0.00    0.00    0.00   92.42
17時12分14秒  all    2.78    0.00    3.04    0.00    1.01    1.52    0.00    0.00    0.00   91.65
17時12分15秒  all    2.29    0.00    2.54    0.00    0.76    2.04    0.00    0.00    0.00   92.37
17時12分16秒  all    2.51    0.00    3.02    0.00    1.01    2.01    0.00    0.00    0.00   91.46
17時12分17秒  all    3.02    0.00    3.02    0.00    0.50    1.76    0.00    0.00    0.00   91.71
17時12分18秒  all    1.52    0.00    3.28    0.00    1.01    1.77    0.00    0.00    0.00   92.42
17時12分19秒  all    3.56    0.00    2.54    0.00    0.51    1.78    0.00    0.00    0.00   91.60
17時12分20秒  all    6.80    0.00    3.78    0.00    1.01    1.76    0.00    0.00    0.00   86.65
17時12分21秒  all    2.27    0.00    2.77    0.00    0.76    2.02    0.00    0.00    0.00   92.19
17時12分22秒  all    2.27    0.00    2.53    0.00    0.76    1.77    0.00    0.00    0.00   92.68
17時12分23秒  all    2.02    0.00    2.78    0.00    1.01    1.77    0.00    0.00    0.00   92.42
17時12分24秒  all    2.53    0.00    2.02    0.00    0.76    2.02    0.00    0.00    0.00   92.68
17時12分25秒  all    1.79    0.00    2.81    0.00    0.51    1.28    0.00    0.00    0.00   93.61
17時12分26秒  all    2.99    0.00    2.74    0.00    1.00    2.24    0.00    0.00    0.00   91.02
17時12分27秒  all    2.02    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   92.68
17時12分28秒  all    1.52    0.00    2.78    0.00    0.76    2.02    0.00    0.00    0.00   92.93
17時12分29秒  all    2.29    0.00    2.54    0.00    0.76    1.27    0.00    0.00    0.00   93.13
17時12分30秒  all    3.24    0.00    2.99    0.00    0.75    2.00    0.00    0.00    0.00   91.02
17時12分31秒  all    2.28    0.00    2.28    0.00    0.51    1.78    0.00    0.00    0.00   93.15
17時12分32秒  all    2.51    0.00    2.26    0.00    1.26    1.76    0.00    0.00    0.00   92.21
17時12分33秒  all    2.54    0.00    2.28    0.00    0.51    2.03    0.00    0.00    0.00   92.64
17時12分34秒  all    2.02    0.00    2.27    0.00    0.76    1.77    0.00    0.00    0.00   93.18
17時12分35秒  all    2.27    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   92.42
17時12分36秒  all    2.51    0.00    2.76    0.00    0.75    2.01    0.00    0.00    0.00   91.96
17時12分37秒  all    2.51    0.00    3.02    0.00    0.75    1.51    0.00    0.00    0.00   92.21
17時12分38秒  all    2.27    0.00    2.52    0.00    1.01    2.02    0.00    0.00    0.00   92.19
17時12分39秒  all    2.52    0.00    2.77    0.00    0.76    2.02    0.00    0.00    0.00   91.94
17時12分40秒  all    2.52    0.00    3.02    0.00    1.01    1.76    0.00    0.00    0.00   91.69
17時12分41秒  all    2.03    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   93.16
17時12分42秒  all    2.25    0.00    3.50    0.00    0.75    2.00    0.00    0.00    0.00   91.50
17時12分43秒  all    2.52    0.00    3.02    0.00    0.76    2.02    0.00    0.00    0.00   91.69
17時12分44秒  all    2.30    0.00    2.55    0.00    0.51    1.79    0.00    0.00    0.00   92.86
17時12分45秒  all    2.76    0.00    3.01    0.00    1.00    2.01    0.00    0.00    0.00   91.23
17時12分46秒  all    2.52    0.00    2.77    0.00    0.76    1.76    0.00    0.00    0.00   92.19
17時12分47秒  all    2.49    0.00    3.99    0.00    1.00    1.75    0.00    0.00    0.00   90.77
17時12分48秒  all    2.27    0.00    3.28    0.00    1.01    2.27    0.00    0.00    0.00   91.16
17時12分49秒  all    3.51    0.00    3.26    0.00    0.50    2.01    0.00    0.00    0.00   90.73
17時12分50秒  all    2.53    0.00    2.53    0.00    1.01    1.77    0.00    0.00    0.00   92.17
17時12分51秒  all    2.52    0.00    2.27    0.00    0.76    2.02    0.00    0.00    0.00   92.44
17時12分52秒  all    2.53    0.00    3.04    0.00    0.76    1.52    0.00    0.00    0.00   92.15
17時12分53秒  all    2.74    0.00    3.24    0.00    1.00    2.24    0.00    0.00    0.00   90.77
17時12分54秒  all    1.79    0.00    2.30    0.00    0.77    1.79    0.00    0.00    0.00   93.37
17時12分55秒  all    2.26    0.00    2.76    0.00    0.75    2.01    0.00    0.00    0.00   92.21
17時12分56秒  all    2.79    0.00    2.03    0.00    0.76    1.27    0.00    0.00    0.00   93.15
17時12分57秒  all    2.50    0.00    2.75    0.00    0.75    2.25    0.00    0.00    0.00   91.75
17時12分58秒  all    2.80    0.00    2.54    0.00    0.76    1.78    0.00    0.00    0.00   92.11
17時12分59秒  all    2.27    0.00    2.27    0.00    0.76    1.77    0.00    0.00    0.00   92.93
17時13分00秒  all    3.01    0.00    2.76    0.00    1.00    1.75    0.00    0.00    0.00   91.48
17時13分01秒  all    1.76    0.00    3.27    0.00    0.50    2.01    0.00    0.00    0.00   92.46
17時13分02秒  all    4.83    0.00    2.80    0.00    0.76    1.53    0.00    0.00    0.00   90.08
17時13分03秒  all    2.50    0.00    2.50    0.00    1.00    2.00    0.00    0.00    0.00   92.00
17時13分04秒  all    1.78    0.00    2.29    0.00    0.76    1.78    0.00    0.00    0.00   93.38
17時13分05秒  all    2.74    0.00    3.24    0.00    0.75    2.00    0.00    0.00    0.00   91.27
17時13分06秒  all    2.53    0.00    2.03    0.00    1.01    1.52    0.00    0.00    0.00   92.91
17時13分07秒  all    2.25    0.00    3.00    0.00    0.50    2.00    0.00    0.00    0.00   92.25
17時13分08秒  all    2.28    0.00    2.79    0.00    0.76    1.52    0.00    0.00    0.00   92.64
17時13分09秒  all    3.00    0.00    2.75    0.00    1.25    2.00    0.00    0.00    0.00   91.00
17時13分10秒  all    2.04    0.00    2.54    0.00    0.25    1.78    0.00    0.00    0.00   93.38
17時13分11秒  all    2.49    0.00    3.23    0.00    1.24    1.74    0.00    0.00    0.00   91.29
17時13分12秒  all    2.53    0.00    3.03    0.00    0.25    1.77    0.00    0.00    0.00   92.42
17時13分13秒  all    2.01    0.00    2.76    0.00    1.26    2.01    0.00    0.00    0.00   91.96
17時13分14秒  all    2.53    0.00    2.28    0.00    0.51    2.03    0.00    0.00    0.00   92.66
17時13分15秒  all    2.52    0.00    3.02    0.00    0.76    1.76    0.00    0.00    0.00   91.94
17時13分16秒  all    2.02    0.00    2.77    0.00    0.76    1.76    0.00    0.00    0.00   92.70
17時13分17秒  all    1.77    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   92.93
17時13分18秒  all    3.00    0.00    3.00    0.00    0.75    1.75    0.00    0.00    0.00   91.50
17時13分19秒  all    2.28    0.00    2.28    0.00    0.76    1.77    0.00    0.00    0.00   92.91
17時13分20秒  all    7.59    0.00    4.81    0.00    0.76    1.77    0.00    0.00    0.00   85.06
17時13分21秒  all    2.27    0.00    2.27    0.00    1.01    1.76    0.00    0.00    0.00   92.70
17時13分22秒  all    2.28    0.00    3.04    0.00    0.25    1.52    0.00    0.00    0.00   92.91
17時13分23秒  all    2.27    0.00    2.27    0.00    1.01    2.02    0.00    0.00    0.00   92.44
17時13分24秒  all    2.54    0.00    2.54    0.00    1.02    1.52    0.00    0.00    0.00   92.39
17時13分25秒  all    2.00    0.00    3.24    0.00    0.50    2.00    0.00    0.00    0.00   92.27
17時13分26秒  all    2.78    0.00    2.53    0.00    0.76    1.77    0.00    0.00    0.00   92.17
17時13分27秒  all    2.51    0.00    3.01    0.00    0.75    2.01    0.00    0.00    0.00   91.73
17時13分28秒  all    3.01    0.00    3.01    0.00    0.75    1.75    0.00    0.00    0.00   91.48
17時13分29秒  all    2.52    0.00    2.27    0.00    1.01    1.76    0.00    0.00    0.00   92.44
17時13分30秒  all    2.54    0.00    2.79    0.00    0.76    2.03    0.00    0.00    0.00   91.88
17時13分31秒  all    2.01    0.00    3.27    0.00    0.75    2.01    0.00    0.00    0.00   91.96
17時13分32秒  all    1.77    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   92.91
17時13分33秒  all    2.54    0.00    2.29    0.00    0.76    1.78    0.00    0.00    0.00   92.62
17時13分34秒  all    2.52    0.00    3.02    0.00    0.76    1.76    0.00    0.00    0.00   91.94
17時13分35秒  all    2.76    0.00    2.76    0.00    1.00    2.01    0.00    0.00    0.00   91.48
17時13分36秒  all    2.03    0.00    3.04    0.00    0.76    1.77    0.00    0.00    0.00   92.41
17時13分37秒  all    2.76    0.00    2.51    0.00    0.75    2.01    0.00    0.00    0.00   91.96
17時13分38秒  all    2.03    0.00    3.29    0.00    1.01    1.77    0.00    0.00    0.00   91.90
17時13分39秒  all    2.53    0.00    2.78    0.00    1.01    2.28    0.00    0.00    0.00   91.39
17時13分40秒  all    2.54    0.00    2.29    0.00    0.51    1.78    0.00    0.00    0.00   92.88
17時13分41秒  all    2.74    0.00    3.23    0.00    1.00    2.24    0.00    0.00    0.00   90.80
17時13分42秒  all    2.53    0.00    2.78    0.00    1.01    2.03    0.00    0.00    0.00   91.65
17時13分43秒  all    2.30    0.00    3.07    0.00    0.77    1.79    0.00    0.00    0.00   92.07
17時13分44秒  all    1.79    0.00    2.81    0.00    0.77    2.05    0.00    0.00    0.00   92.58
17時13分45秒  all    2.53    0.00    2.53    0.00    1.26    2.02    0.00    0.00    0.00   91.67
17時13分46秒  all    2.04    0.00    2.04    0.00    0.77    1.79    0.00    0.00    0.00   93.37
17時13分47秒  all    2.05    0.00    2.30    0.00    0.51    2.05    0.00    0.00    0.00   93.09
17時13分48秒  all    2.30    0.00    2.56    0.00    0.77    1.79    0.00    0.00    0.00   92.58
17時13分49秒  all    1.53    0.00    2.54    0.00    1.02    2.29    0.00    0.00    0.00   92.62
17時13分50秒  all    2.27    0.00    2.78    0.00    1.01    2.02    0.00    0.00    0.00   91.92
17時13分51秒  all    3.04    0.00    2.28    0.00    0.51    1.77    0.00    0.00    0.00   92.41
17時13分52秒  all    2.03    0.00    2.28    0.00    1.02    2.03    0.00    0.00    0.00   92.64
17時13分53秒  all    2.29    0.00    2.80    0.00    0.51    1.78    0.00    0.00    0.00   92.62
17時13分54秒  all    2.51    0.00    3.27    0.00    1.01    2.01    0.00    0.00    0.00   91.21
17時13分55秒  all    2.51    0.00    2.76    0.00    1.00    1.75    0.00    0.00    0.00   91.98
17時13分56秒  all    2.03    0.00    3.04    0.00    0.76    2.28    0.00    0.00    0.00   91.90
17時13分57秒  all    2.52    0.00    3.02    0.00    0.76    1.51    0.00    0.00    0.00   92.19
17時13分58秒  all    2.53    0.00    2.27    0.00    0.76    2.02    0.00    0.00    0.00   92.42
17時13分59秒  all    2.53    0.00    3.03    0.00    0.51    1.77    0.00    0.00    0.00   92.17
17時14分00秒  all    2.27    0.00    2.27    0.00    1.01    2.27    0.00    0.00    0.00   92.17
17時14分01秒  all    4.55    0.00    3.28    0.00    1.01    1.52    0.00    0.00    0.00   89.65
17時14分02秒  all    2.28    0.00    2.54    0.00    0.51    2.03    0.00    0.00    0.00   92.64
17時14分03秒  all    2.03    0.00    2.54    0.00    0.76    1.78    0.00    0.00    0.00   92.89
17時14分04秒  all    2.53    0.00    2.78    0.00    1.01    1.77    0.00    0.00    0.00   91.92
17時14分05秒  all    2.54    0.00    2.03    0.00    0.51    1.78    0.00    0.00    0.00   93.15
17時14分06秒  all    2.24    0.00    2.99    0.00    1.25    2.00    0.00    0.00    0.00   91.52
17時14分07秒  all    2.30    0.00    2.81    0.00    0.26    1.79    0.00    0.00    0.00   92.86
17時14分08秒  all    2.01    0.00    2.51    0.00    1.26    2.01    0.00    0.00    0.00   92.21
17時14分09秒  all    2.76    0.00    3.26    0.00    0.75    1.75    0.00    0.00    0.00   91.48
17時14分10秒  all    1.78    0.00    2.29    0.00    0.76    2.04    0.00    0.00    0.00   93.13
17時14分11秒  all    2.28    0.00    2.54    0.00    0.51    1.52    0.00    0.00    0.00   93.15
17時14分12秒  all    2.76    0.00    3.01    0.00    1.00    2.01    0.00    0.00    0.00   91.23
17時14分13秒  all    2.27    0.00    2.02    0.00    0.51    1.52    0.00    0.00    0.00   93.69
17時14分14秒  all    2.02    0.00    3.02    0.00    0.76    1.76    0.00    0.00    0.00   92.44
17時14分15秒  all    2.77    0.00    2.27    0.00    1.01    2.02    0.00    0.00    0.00   91.94
17時14分16秒  all    1.77    0.00    2.53    0.00    0.51    1.52    0.00    0.00    0.00   93.67
17時14分17秒  all    2.51    0.00    2.76    0.00    1.00    2.01    0.00    0.00    0.00   91.73
17時14分18秒  all    2.78    0.00    2.53    0.00    0.51    1.77    0.00    0.00    0.00   92.41
17時14分19秒  all    4.77    0.00    3.52    0.00    1.26    1.76    0.00    0.00    0.00   88.69
17時14分20秒  all    5.60    0.00    3.05    0.00    0.51    1.78    0.00    0.00    0.00   89.06
17時14分21秒  all    2.76    0.00    2.76    0.00    0.75    2.01    0.00    0.00    0.00   91.71
17時14分22秒  all    2.53    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   92.15
17時14分23秒  all    2.01    0.00    3.01    0.00    1.25    2.01    0.00    0.00    0.00   91.73
17時14分24秒  all    2.54    0.00    3.05    0.00    0.25    1.78    0.00    0.00    0.00   92.39
17時14分25秒  all    2.27    0.00    2.52    0.00    1.26    2.02    0.00    0.00    0.00   91.94
17時14分26秒  all    2.04    0.00    2.80    0.00    0.51    1.78    0.00    0.00    0.00   92.88
17時14分27秒  all    2.26    0.00    2.76    0.00    1.01    2.01    0.00    0.00    0.00   91.96
17時14分28秒  all    2.29    0.00    2.54    0.00    0.51    1.53    0.00    0.00    0.00   93.13
17時14分29秒  all    2.53    0.00    2.53    0.00    0.76    2.27    0.00    0.00    0.00   91.92
17時14分30秒  all    2.54    0.00    2.28    0.00    1.02    1.78    0.00    0.00    0.00   92.39
17時14分31秒  all    2.03    0.00    3.30    0.00    0.51    1.78    0.00    0.00    0.00   92.39
17時14分32秒  all    2.27    0.00    2.53    0.00    1.01    2.02    0.00    0.00    0.00   92.17
17時14分33秒  all    2.28    0.00    2.53    0.00    1.01    1.77    0.00    0.00    0.00   92.41
17時14分34秒  all    2.51    0.00    3.02    0.00    0.75    1.76    0.00    0.00    0.00   91.96
17時14分35秒  all    2.76    0.00    2.76    0.00    0.75    2.01    0.00    0.00    0.00   91.71
17時14分36秒  all    2.27    0.00    2.27    0.00    0.51    2.02    0.00    0.00    0.00   92.93
17時14分37秒  all    2.02    0.00    2.77    0.00    1.01    1.76    0.00    0.00    0.00   92.44
17時14分38秒  all    2.28    0.00    2.54    0.00    1.02    1.78    0.00    0.00    0.00   92.39
17時14分39秒  all    2.29    0.00    3.05    0.00    0.51    1.78    0.00    0.00    0.00   92.37
17時14分40秒  all    2.02    0.00    2.78    0.00    1.26    2.02    0.00    0.00    0.00   91.92
17時14分41秒  all    2.78    0.00    3.28    0.00    0.76    1.77    0.00    0.00    0.00   91.41
17時14分42秒  all    2.53    0.00    3.03    0.00    0.76    2.27    0.00    0.00    0.00   91.41
17時14分43秒  all    3.03    0.00    2.78    0.00    1.01    2.02    0.00    0.00    0.00   91.16
17時14分44秒  all    2.76    0.00    4.01    0.00    0.75    2.01    0.00    0.00    0.00   90.48
17時14分45秒  all    2.77    0.00    3.02    0.00    1.01    2.27    0.00    0.00    0.00   90.93
17時14分46秒  all    2.80    0.00    2.80    0.00    0.51    2.29    0.00    0.00    0.00   91.60
17時14分47秒  all    2.52    0.00    3.53    0.00    1.26    2.02    0.00    0.00    0.00   90.68
17時14分48秒  all    3.28    0.00    3.03    0.00    1.26    2.02    0.00    0.00    0.00   90.40
17時14分49秒  all    2.28    0.00    2.78    0.00    1.01    1.77    0.00    0.00    0.00   92.15
17時14分50秒  all    2.78    0.00    3.29    0.00    0.51    1.77    0.00    0.00    0.00   91.65
17時14分51秒  all    2.74    0.00    2.99    0.00    1.00    2.00    0.00    0.00    0.00   91.27
17時14分52秒  all    2.53    0.00    2.78    0.00    0.51    2.03    0.00    0.00    0.00   92.15
17時14分53秒  all    2.04    0.00    2.54    0.00    1.27    1.78    0.00    0.00    0.00   92.37
17時14分54秒  all    2.04    0.00    2.29    0.00    0.51    1.78    0.00    0.00    0.00   93.38
17時14分55秒  all    3.03    0.00    2.27    0.00    0.76    1.77    0.00    0.00    0.00   92.17
17時14分56秒  all    2.26    0.00    2.76    0.00    1.01    2.01    0.00    0.00    0.00   91.96
17時14分57秒  all    1.78    0.00    2.54    0.00    0.51    2.03    0.00    0.00    0.00   93.15
17時14分58秒  all    2.27    0.00    3.03    0.00    1.26    1.52    0.00    0.00    0.00   91.92
17時14分59秒  all    2.53    0.00    2.78    0.00    0.51    2.28    0.00    0.00    0.00   91.90
17時15分00秒  all    2.99    0.00    3.74    0.00    0.75    1.75    0.00    0.00    0.00   90.77
17時15分01秒  all    2.51    0.00    2.26    0.00    1.26    2.26    0.00    0.00    0.00   91.71
17時15分02秒  all    5.58    0.00    3.30    0.00    0.25    1.78    0.00    0.00    0.00   89.09
17時15分03秒  all    2.01    0.00    3.52    0.00    1.26    2.01    0.00    0.00    0.00   91.21
17時15分04秒  all    2.55    0.00    2.55    0.00    0.51    1.53    0.00    0.00    0.00   92.86
17時15分05秒  all    2.26    0.00    3.02    0.00    1.01    1.76    0.00    0.00    0.00   91.96
17時15分06秒  all    2.51    0.00    2.76    0.00    0.75    2.01    0.00    0.00    0.00   91.96
17時15分07秒  all    2.51    0.00    2.76    0.00    0.75    1.75    0.00    0.00    0.00   92.23
17時15分08秒  all    2.26    0.00    3.02    0.00    0.50    2.01    0.00    0.00    0.00   92.21
17時15分09秒  all    2.26    0.00    3.26    0.00    1.00    1.50    0.00    0.00    0.00   91.98
17時15分10秒  all    2.27    0.00    2.53    0.00    0.76    2.02    0.00    0.00    0.00   92.42
17時15分11秒  all    2.28    0.00    2.53    0.00    0.51    1.27    0.00    0.00    0.00   93.42
17時15分12秒  all    1.51    0.00    3.27    0.00    1.01    1.76    0.00    0.00    0.00   92.46
17時15分13秒  all    3.48    0.00    3.23    0.00    1.00    1.99    0.00    0.00    0.00   90.30
17時15分14秒  all    2.54    0.00    2.80    0.00    0.51    2.04    0.00    0.00    0.00   92.11
17時15分15秒  all    2.27    0.00    3.03    0.00    0.51    1.77    0.00    0.00    0.00   92.42
17時15分16秒  all    1.77    0.00    2.53    0.00    1.27    2.03    0.00    0.00    0.00   92.41
17時15分17秒  all    2.04    0.00    2.80    0.00    0.51    1.78    0.00    0.00    0.00   92.88
17時15分18秒  all    2.53    0.00    2.53    0.00    1.01    2.03    0.00    0.00    0.00   91.90
17時15分19秒  all    1.53    0.00    2.29    0.00    1.02    2.04    0.00    0.00    0.00   93.13
17時15分20秒  all    8.10    0.00    4.56    0.00    0.51    1.52    0.00    0.00    0.00   85.32
17時15分21秒  all    2.76    0.00    3.01    0.00    0.75    2.01    0.00    0.00    0.00   91.48
17時15分22秒  all    2.01    0.00    3.51    0.00    0.75    1.75    0.00    0.00    0.00   91.98
17時15分23秒  all    3.02    0.00    3.02    0.00    0.76    1.76    0.00    0.00    0.00   91.44
17時15分24秒  all    2.28    0.00    2.28    0.00    1.02    2.03    0.00    0.00    0.00   92.39
17時15分25秒  all    2.99    0.00    2.99    0.00    1.00    2.00    0.00    0.00    0.00   91.02
17時15分26秒  all    2.26    0.00    4.01    0.00    0.50    1.75    0.00    0.00    0.00   91.48
17時15分27秒  all    2.03    0.00    3.05    0.00    1.02    1.78    0.00    0.00    0.00   92.13
17時15分28秒  all    2.77    0.00    2.52    0.00    0.50    2.27    0.00    0.00    0.00   91.94
17時15分29秒  all    1.77    0.00    3.04    0.00    0.51    1.77    0.00    0.00    0.00   92.91
17時15分30秒  all    2.27    0.00    2.53    0.00    1.26    2.02    0.00    0.00    0.00   91.92
17時15分31秒  all    2.76    0.00    3.02    0.00    0.75    1.51    0.00    0.00    0.00   91.96
17時15分32秒  all    2.52    0.00    2.52    0.00    0.50    2.27    0.00    0.00    0.00   92.19
17時15分33秒  all    2.27    0.00    3.27    0.00    1.01    1.76    0.00    0.00    0.00   91.69
17時15分34秒  all    2.04    0.00    2.29    0.00    0.76    2.04    0.00    0.00    0.00   92.88
17時15分35秒  all    2.77    0.00    2.77    0.00    0.76    1.76    0.00    0.00    0.00   91.94
17時15分36秒  all    1.75    0.00    3.01    0.00    1.00    2.01    0.00    0.00    0.00   92.23
17時15分37秒  all    2.55    0.00    2.04    0.00    0.26    1.79    0.00    0.00    0.00   93.37
17時15分38秒  all    2.76    0.00    3.02    0.00    1.01    2.01    0.00    0.00    0.00   91.21
17時15分39秒  all    2.02    0.00    2.53    0.00    1.01    1.77    0.00    0.00    0.00   92.68
17時15分40秒  all    3.05    0.00    2.28    0.00    0.76    1.78    0.00    0.00    0.00   92.13
17時15分41秒  all    2.26    0.00    3.52    0.00    0.75    2.01    0.00    0.00    0.00   91.46
17時15分42秒  all    2.52    0.00    2.77    0.00    0.76    2.02    0.00    0.00    0.00   91.94
17時15分43秒  all    2.51    0.00    3.27    0.00    1.26    1.76    0.00    0.00    0.00   91.21
17時15分44秒  all    2.56    0.00    2.56    0.00    0.51    1.79    0.00    0.00    0.00   92.58
17時15分45秒  all    2.78    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   91.92
17時15分46秒  all    2.51    0.00    2.76    0.00    1.01    2.01    0.00    0.00    0.00   91.71
17時15分47秒  all    3.02    0.00    2.77    0.00    0.50    2.52    0.00    0.00    0.00   91.18
17時15分48秒  all    3.01    0.00    3.26    0.00    1.25    1.75    0.00    0.00    0.00   90.73
17時15分49秒  all    2.55    0.00    2.30    0.00    0.77    2.04    0.00    0.00    0.00   92.35
