Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月20日 	_x86_64_	(4 CPU)

17時11分37秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17時12分54秒  all   75.38    0.00   19.10    0.25    2.26    2.26    0.00    0.00    0.00    0.75
17時12分55秒  all   74.19    0.00   19.60    0.50    2.73    2.48    0.00    0.00    0.00    0.50
17時12分56秒  all   73.23    0.00   19.95    1.26    2.02    2.02    0.00    0.00    0.00    1.52
17時12分57秒  all   74.88    0.00   18.66    0.50    2.49    2.74    0.00    0.00    0.00    0.75
17時12分58秒  all   75.12    0.00   19.40    0.50    2.24    2.24    0.00    0.00    0.00    0.50
17時12分59秒  all   77.83    0.00   17.63    0.00    2.02    2.52    0.00    0.00    0.00    0.00
17時13分00秒  all   76.44    0.00   18.30    0.00    2.51    2.51    0.00    0.00    0.00    0.25
17時13分01秒  all   76.50    0.00   18.50    0.50    2.00    2.25    0.00    0.00    0.00    0.25
17時13分02秒  all   75.63    0.00   18.59    0.50    2.51    2.26    0.00    0.00    0.00    0.50
17時13分03秒  all   74.88    0.00   19.15    0.25    2.49    2.49    0.00    0.00    0.00    0.75
17時13分04秒  all   76.13    0.00   18.84    0.25    2.26    2.26    0.00    0.00    0.00    0.25
17時13分05秒  all   76.50    0.00   17.25    0.50    2.50    2.75    0.00    0.00    0.00    0.50
17時13分06秒  all   75.94    0.00   18.80    0.25    2.51    2.01    0.00    0.00    0.00    0.50
17時13分07秒  all   77.14    0.00   18.09    0.25    2.01    2.26    0.00    0.00    0.00    0.25
17時13分08秒  all   75.99    0.00   18.32    0.50    2.48    2.72    0.00    0.00    0.00    0.00
17時13分09秒  all   75.69    0.00   18.80    0.00    2.51    2.01    0.00    0.00    0.00    1.00
17時13分10秒  all   75.69    0.00   18.55    0.75    2.51    2.51    0.00    0.00    0.00    0.00
17時13分11秒  all   76.44    0.00   18.30    0.00    2.51    2.51    0.00    0.00    0.00    0.25
17時13分12秒  all   76.31    0.00   18.20    0.50    2.00    2.24    0.00    0.00    0.00    0.75
17時13分13秒  all   75.63    0.00   19.35    0.50    2.26    2.26    0.00    0.00    0.00    0.00
17時13分14秒  all   75.06    0.00   19.65    0.00    2.77    2.02    0.00    0.00    0.00    0.50
17時13分15秒  all   75.12    0.00   19.15    0.25    2.24    2.74    0.00    0.00    0.00    0.50
17時13分16秒  all   74.87    0.00   20.35    0.25    2.26    2.26    0.00    0.00    0.00    0.00
17時13分17秒  all   77.02    0.00   17.93    0.25    2.27    2.27    0.00    0.00    0.00    0.25
17時13分18秒  all   73.63    0.00   19.90    1.00    2.24    2.24    0.00    0.00    0.00    1.00
17時13分19秒  all   75.19    0.00   20.05    0.00    2.01    2.51    0.00    0.00    0.00    0.25
17時13分20秒  all   75.69    0.00   18.80    0.25    2.26    2.51    0.00    0.00    0.00    0.50
17時13分21秒  all   75.50    0.00   19.50    0.25    2.25    2.50    0.00    0.00    0.00    0.00
17時13分22秒  all   74.50    0.00   19.50    0.75    2.25    2.25    0.00    0.00    0.00    0.75
17時13分23秒  all   75.37    0.00   18.91    0.25    2.99    2.49    0.00    0.00    0.00    0.00
17時13分24秒  all   75.06    0.00   20.65    0.00    2.02    2.27    0.00    0.00    0.00    0.00
17時13分25秒  all   76.43    0.00   17.37    0.50    2.48    2.23    0.00    0.00    0.00    0.99
17時13分26秒  all   77.06    0.00   18.20    0.25    2.00    2.24    0.00    0.00    0.00    0.25
17時13分27秒  all   76.38    0.00   18.59    0.00    2.26    2.26    0.00    0.00    0.00    0.50
17時13分28秒  all   75.25    0.00   19.44    0.25    2.27    2.53    0.00    0.00    0.00    0.25
17時13分29秒  all   76.62    0.00   17.66    0.25    2.49    2.49    0.00    0.00    0.00    0.50
17時13分30秒  all   75.50    0.00   18.75    0.75    2.75    2.00    0.00    0.00    0.00    0.25
17時13分31秒  all   76.00    0.00   18.25    0.25    2.75    2.50    0.00    0.00    0.00    0.25
17時13分32秒  all   75.37    0.00   18.91    0.25    2.24    2.74    0.00    0.00    0.00    0.50
17時13分33秒  all   77.44    0.00   17.54    0.25    2.26    2.26    0.00    0.00    0.00    0.25
17時13分34秒  all   76.25    0.00   18.50    0.25    2.75    2.25    0.00    0.00    0.00    0.00
17時13分35秒  all   74.50    0.00   20.25    0.25    2.25    2.50    0.00    0.00    0.00    0.25
17時13分36秒  all   75.63    0.00   19.60    0.00    2.51    2.26    0.00    0.00    0.00    0.00
17時13分37秒  all   75.75    0.00   18.75    0.25    2.25    2.50    0.00    0.00    0.00    0.50
17時13分38秒  all   76.31    0.00   18.20    0.50    2.74    2.24    0.00    0.00    0.00    0.00
17時13分39秒  all   76.44    0.00   18.30    0.25    2.51    2.26    0.00    0.00    0.00    0.25
17時13分40秒  all   78.20    0.00   17.29    0.00    2.26    2.01    0.00    0.00    0.00    0.25
17時13分41秒  all   76.50    0.00   18.50    0.00    2.25    2.50    0.00    0.00    0.00    0.25
17時13分42秒  all   76.25    0.00   18.25    0.25    2.75    2.50    0.00    0.00    0.00    0.00
17時13分43秒  all   76.31    0.00   18.70    0.00    2.24    2.24    0.00    0.00    0.00    0.50
17時13分44秒  all   76.50    0.00   18.25    0.25    2.50    2.50    0.00    0.00    0.00    0.00
17時13分45秒  all   76.00    0.00   18.75    0.25    2.25    2.50    0.00    0.00    0.00    0.25
17時13分46秒  all   75.25    0.00   19.80    0.00    2.23    2.48    0.00    0.00    0.00    0.25
17時13分47秒  all   76.19    0.00   18.30    0.25    2.51    2.26    0.00    0.00    0.00    0.50
17時13分48秒  all   75.88    0.00   19.35    0.25    2.26    2.26    0.00    0.00    0.00    0.00
17時13分49秒  all   77.75    0.00   16.25    0.75    2.25    2.25    0.00    0.00    0.00    0.75
17時13分50秒  all   76.75    0.00   18.50    0.00    2.25    2.50    0.00    0.00    0.00    0.00
17時13分51秒  all   76.94    0.00   18.30    0.00    2.26    2.26    0.00    0.00    0.00    0.25
17時13分52秒  all   76.44    0.00   17.54    0.25    2.26    2.51    0.00    0.00    0.00    1.00
17時13分53秒  all   75.81    0.00   19.20    0.25    2.24    2.24    0.00    0.00    0.00    0.25
17時13分54秒  all   76.56    0.00   17.96    0.50    2.49    2.24    0.00    0.00    0.00    0.25
17時13分55秒  all   75.38    0.00   18.84    0.50    2.26    2.51    0.00    0.00    0.00    0.50
17時13分56秒  all   74.94    0.00   19.80    0.25    2.26    2.26    0.00    0.00    0.00    0.50
17時13分57秒  all   74.63    0.00   19.15    0.50    2.74    2.74    0.00    0.00    0.00    0.25
17時13分58秒  all   74.94    0.00   19.55    0.00    2.51    2.51    0.00    0.00    0.00    0.50
17時13分59秒  all   76.13    0.00   18.84    0.25    2.26    2.26    0.00    0.00    0.00    0.25
17時14分00秒  all   74.44    0.00   20.05    0.50    2.26    2.51    0.00    0.00    0.00    0.25
17時14分01秒  all   75.88    0.00   18.59    0.25    2.51    2.51    0.00    0.00    0.00    0.25
17時14分02秒  all   75.37    0.00   18.91    0.75    2.49    2.24    0.00    0.00    0.00    0.25
17時14分03秒  all   75.88    0.00   19.10    0.00    2.51    2.01    0.00    0.00    0.00    0.50
17時14分04秒  all   75.69    0.00   18.55    0.25    2.51    2.76    0.00    0.00    0.00    0.25
17時14分05秒  all   75.81    0.00   18.70    0.50    2.24    2.24    0.00    0.00    0.00    0.50
17時14分06秒  all   75.00    0.00   19.50    0.25    2.50    2.50    0.00    0.00    0.00    0.25
17時14分07秒  all   74.06    0.00   20.65    0.50    1.76    2.27    0.00    0.00    0.00    0.76
17時14分08秒  all   77.44    0.00   17.54    0.50    2.26    2.01    0.00    0.00    0.00    0.25
17時14分09秒  all   75.88    0.00   19.10    0.00    2.26    2.26    0.00    0.00    0.00    0.50
17時14分10秒  all   75.75    0.00   18.75    0.50    2.25    2.25    0.00    0.00    0.00    0.50
17時14分11秒  all   75.93    0.00   18.86    0.00    2.48    2.48    0.00    0.00    0.00    0.25
17時14分12秒  all   75.12    0.00   18.41    0.75    2.74    2.49    0.00    0.00    0.00    0.50
17時14分13秒  all   75.13    0.00   19.60    0.25    2.26    2.51    0.00    0.00    0.00    0.25
17時14分14秒  all   76.44    0.00   19.05    0.00    2.26    2.01    0.00    0.00    0.00    0.25
17時14分15秒  all   74.87    0.00   20.35    0.25    2.26    2.26    0.00    0.00    0.00    0.00
17時14分16秒  all   75.31    0.00   17.96    0.75    2.24    2.49    0.00    0.00    0.00    1.25
17時14分17秒  all   75.82    0.00   19.65    0.25    2.27    2.02    0.00    0.00    0.00    0.00
17時14分18秒  all   73.43    0.00   21.05    0.25    2.26    2.76    0.00    0.00    0.00    0.25
17時14分19秒  all   75.68    0.00   18.11    0.74    2.73    2.23    0.00    0.00    0.00    0.50
17時14分20秒  all   76.69    0.00   18.55    0.00    2.26    2.26    0.00    0.00    0.00    0.25
17時14分21秒  all   76.07    0.00   18.14    0.50    2.52    2.27    0.00    0.00    0.00    0.50
17時14分22秒  all   74.94    0.00   20.05    0.50    2.26    2.26    0.00    0.00    0.00    0.00
17時14分23秒  all   75.68    0.00   18.36    0.25    2.48    2.73    0.00    0.00    0.00    0.50
17時14分24秒  all   75.69    0.00   19.05    0.25    2.26    2.26    0.00    0.00    0.00    0.50
17時14分25秒  all   75.81    0.00   18.20    0.75    2.24    2.24    0.00    0.00    0.00    0.75
17時14分26秒  all   77.64    0.00   17.84    0.00    2.26    2.26    0.00    0.00    0.00    0.00
17時14分27秒  all   76.63    0.00   18.34    0.25    2.26    2.26    0.00    0.00    0.00    0.25
17時14分28秒  all   77.94    0.00   17.29    0.00    2.26    2.51    0.00    0.00    0.00    0.00
17時14分29秒  all   75.19    0.00   19.55    0.25    2.51    2.26    0.00    0.00    0.00    0.25
17時14分30秒  all   74.94    0.00   19.11    0.50    2.73    2.23    0.00    0.00    0.00    0.50
17時14分31秒  all   74.25    0.00   20.00    0.25    2.75    2.50    0.00    0.00    0.00    0.25
17時14分32秒  all   76.25    0.00   18.25    0.25    2.50    2.25    0.00    0.00    0.00    0.50
17時14分33秒  all   76.88    0.00   18.59    0.50    2.01    2.01    0.00    0.00    0.00    0.00
17時14分34秒  all   75.50    0.00   18.75    0.25    2.75    2.75    0.00    0.00    0.00    0.00
17時14分35秒  all   75.56    0.00   18.95    0.50    2.24    2.24    0.00    0.00    0.00    0.50
17時14分36秒  all   76.19    0.00   18.80    0.00    2.26    2.26    0.00    0.00    0.00    0.50
17時14分37秒  all   76.38    0.00   18.59    0.25    2.51    2.01    0.00    0.00    0.00    0.25
17時14分38秒  all   75.74    0.00   18.32    0.50    2.23    2.48    0.00    0.00    0.00    0.74
17時14分39秒  all   75.50    0.00   19.25    0.25    2.50    2.50    0.00    0.00    0.00    0.00
17時14分40秒  all   76.57    0.00   18.64    0.25    2.27    2.27    0.00    0.00    0.00    0.00
17時14分41秒  all   77.58    0.00   17.63    0.00    2.52    2.27    0.00    0.00    0.00    0.00
17時14分42秒  all   74.44    0.00   19.60    0.74    1.99    2.48    0.00    0.00    0.00    0.74
17時14分43秒  all   74.94    0.00   20.05    0.00    2.51    2.51    0.00    0.00    0.00    0.00
17時14分44秒  all   73.68    0.00   20.80    0.50    2.76    2.01    0.00    0.00    0.00    0.25
17時14分45秒  all   75.94    0.00   19.05    0.00    2.26    2.76    0.00    0.00    0.00    0.00
17時14分46秒  all   75.56    0.00   18.70    0.50    2.74    2.24    0.00    0.00    0.00    0.25
17時14分47秒  all   75.44    0.00   19.55    0.00    2.26    2.51    0.00    0.00    0.00    0.25
17時14分48秒  all   74.56    0.00   19.95    0.75    2.24    2.24    0.00    0.00    0.00    0.25
17時14分49秒  all   76.63    0.00   17.84    0.25    2.51    2.01    0.00    0.00    0.00    0.75
17時14分50秒  all   76.12    0.00   17.66    0.75    2.24    2.99    0.00    0.00    0.00    0.25
17時14分51秒  all   76.25    0.00   19.00    0.00    2.25    2.25    0.00    0.00    0.00    0.25
17時14分52秒  all   76.77    0.00   18.43    0.25    2.27    2.27    0.00    0.00    0.00    0.00
17時14分53秒  all   74.31    0.00   19.70    0.50    2.49    2.24    0.00    0.00    0.00    0.75
17時14分54秒  all   75.75    0.00   18.75    0.50    2.50    2.25    0.00    0.00    0.00    0.25
17時14分55秒  all   75.75    0.00   19.00    0.00    2.25    2.50    0.00    0.00    0.00    0.50
17時14分56秒  all   77.64    0.00   17.34    0.25    2.26    2.51    0.00    0.00    0.00    0.00
17時14分57秒  all   75.94    0.00   19.05    0.25    2.51    2.26    0.00    0.00    0.00    0.00
17時14分58秒  all   76.57    0.00   17.63    0.25    2.52    2.27    0.00    0.00    0.00    0.76
17時14分59秒  all   75.87    0.00   18.66    0.50    2.49    2.49    0.00    0.00    0.00    0.00
17時15分00秒  all   76.00    0.00   18.75    0.25    2.25    2.25    0.00    0.00    0.00    0.50
17時15分01秒  all   76.00    0.00   18.50    0.50    2.25    2.25    0.00    0.00    0.00    0.50
17時15分02秒  all   76.38    0.00   18.09    0.00    2.26    2.26    0.00    0.00    0.00    1.01
17時15分03秒  all   77.00    0.00   17.50    0.25    2.50    2.75    0.00    0.00    0.00    0.00
17時15分04秒  all   75.75    0.00   18.75    0.25    2.50    2.50    0.00    0.00    0.00    0.25
17時15分05秒  all   75.81    0.00   18.95    0.25    2.24    2.49    0.00    0.00    0.00    0.25
17時15分06秒  all   77.14    0.00   17.59    0.25    2.76    2.01    0.00    0.00    0.00    0.25
17時15分07秒  all   74.94    0.00   19.30    0.00    2.51    2.51    0.00    0.00    0.00    0.75
17時15分08秒  all   76.88    0.00   18.34    0.25    2.26    2.01    0.00    0.00    0.00    0.25
17時15分09秒  all   75.75    0.00   19.25    0.00    2.25    2.50    0.00    0.00    0.00    0.25
17時15分10秒  all   73.88    0.00   19.90    0.50    2.74    2.49    0.00    0.00    0.00    0.50
17時15分11秒  all   77.25    0.00   18.00    0.25    2.25    2.00    0.00    0.00    0.00    0.25
17時15分12秒  all   77.19    0.00   17.04    0.25    2.26    2.51    0.00    0.00    0.00    0.75
17時15分13秒  all   76.00    0.00   19.25    0.00    2.25    2.25    0.00    0.00    0.00    0.25
17時15分14秒  all   77.25    0.00   17.25    0.25    2.25    2.50    0.00    0.00    0.00    0.50
17時15分15秒  all   77.14    0.00   17.84    0.00    2.76    2.26    0.00    0.00    0.00    0.00
17時15分16秒  all   76.19    0.00   19.05    0.00    2.26    2.51    0.00    0.00    0.00    0.00
17時15分17秒  all   75.06    0.00   19.70    0.50    2.24    2.49    0.00    0.00    0.00    0.00
17時15分18秒  all   76.94    0.00   18.30    0.00    2.26    2.51    0.00    0.00    0.00    0.00
17時15分19秒  all   77.25    0.00   17.25    0.00    3.00    2.00    0.00    0.00    0.00    0.50
17時15分20秒  all   78.20    0.00   17.29    0.00    2.26    2.26    0.00    0.00    0.00    0.00
17時15分21秒  all   75.37    0.00   18.16    0.75    2.24    2.49    0.00    0.00    0.00    1.00
17時15分22秒  all   77.00    0.00   18.25    0.00    2.25    2.50    0.00    0.00    0.00    0.00
17時15分23秒  all   76.13    0.00   19.10    0.00    2.26    2.51    0.00    0.00    0.00    0.00
17時15分24秒  all   74.31    0.00   20.20    0.25    2.49    2.24    0.00    0.00    0.00    0.50
17時15分25秒  all   77.69    0.00   17.04    0.25    2.26    2.51    0.00    0.00    0.00    0.25
17時15分26秒  all   74.87    0.00   20.35    0.25    2.26    2.26    0.00    0.00    0.00    0.00
17時15分27秒  all   74.88    0.00   19.40    0.25    2.49    2.74    0.00    0.00    0.00    0.25
17時15分28秒  all   77.14    0.00   18.09    0.00    2.26    2.01    0.00    0.00    0.00    0.50
17時15分29秒  all   76.13    0.00   18.84    0.00    2.26    2.51    0.00    0.00    0.00    0.25
17時15分30秒  all   75.50    0.00   19.50    0.00    2.50    2.50    0.00    0.00    0.00    0.00
17時15分31秒  all   74.81    0.00   19.20    1.00    2.00    2.24    0.00    0.00    0.00    0.75
17時15分32秒  all   76.62    0.00   17.41    0.25    2.49    2.49    0.00    0.00    0.00    0.75
17時15分33秒  all   76.50    0.00   18.25    0.25    2.25    2.75    0.00    0.00    0.00    0.00
17時15分34秒  all   75.88    0.00   18.84    0.50    2.26    1.51    0.00    0.00    0.00    1.01
17時15分35秒  all   77.25    0.00   17.50    0.00    2.50    2.75    0.00    0.00    0.00    0.00
17時15分36秒  all   77.25    0.00   17.75    0.25    2.25    2.25    0.00    0.00    0.00    0.25
17時15分37秒  all   76.19    0.00   19.05    0.50    2.01    2.26    0.00    0.00    0.00    0.00
17時15分38秒  all   74.31    0.00   20.20    0.25    2.74    2.00    0.00    0.00    0.00    0.50
17時15分39秒  all   76.81    0.00   17.71    0.50    2.00    2.49    0.00    0.00    0.00    0.50
17時15分40秒  all   79.60    0.00   15.11    0.00    2.52    2.27    0.00    0.00    0.00    0.50
17時15分41秒  all   76.81    0.00   17.96    0.50    2.24    2.24    0.00    0.00    0.00    0.25
17時15分42秒  all   77.06    0.00   17.71    0.25    2.24    2.24    0.00    0.00    0.00    0.50
17時15分43秒  all   78.95    0.00   16.79    0.00    2.01    2.01    0.00    0.00    0.00    0.25
17時15分44秒  all   76.01    0.00   18.43    0.51    2.27    2.27    0.00    0.00    0.00    0.51
17時15分45秒  all   74.13    0.00   19.90    0.25    2.49    2.49    0.00    0.00    0.00    0.75
17時15分46秒  all   77.08    0.00   18.14    0.00    2.52    2.27    0.00    0.00    0.00    0.00
17時15分47秒  all   75.68    0.00   18.36    0.50    2.48    2.73    0.00    0.00    0.00    0.25
17時15分48秒  all   76.25    0.00   18.50    0.25    2.25    2.25    0.00    0.00    0.00    0.50
17時15分49秒  all   74.69    0.00   19.55    0.50    2.26    2.26    0.00    0.00    0.00    0.75
17時15分50秒  all   76.38    0.00   18.59    0.25    2.26    2.51    0.00    0.00    0.00    0.00
17時15分51秒  all   77.00    0.00   17.75    0.25    2.50    2.50    0.00    0.00    0.00    0.00
17時15分52秒  all   77.08    0.00   18.14    0.25    2.27    2.02    0.00    0.00    0.00    0.25
17時15分53秒  all   75.37    0.00   19.15    0.25    2.74    2.24    0.00    0.00    0.00    0.25
17時15分54秒  all   76.56    0.00   17.21    0.25    2.49    2.74    0.00    0.00    0.00    0.75
17時15分55秒  all   75.31    0.00   19.65    0.50    2.27    1.76    0.00    0.00    0.00    0.50
17時15分56秒  all   72.52    0.00   20.54    0.99    2.48    2.72    0.00    0.00    0.00    0.74
17時15分57秒  all   75.19    0.00   19.80    0.00    2.51    2.26    0.00    0.00    0.00    0.25
17時15分58秒  all   76.25    0.00   18.25    0.50    2.25    2.50    0.00    0.00    0.00    0.25
17時15分59秒  all   77.78    0.00   17.42    0.00    2.27    2.27    0.00    0.00    0.00    0.25
17時16分00秒  all   76.37    0.00   18.16    0.25    2.24    2.49    0.00    0.00    0.00    0.50
17時16分01秒  all   75.94    0.00   18.30    0.50    2.51    2.26    0.00    0.00    0.00    0.50
17時16分02秒  all   76.63    0.00   18.84    0.00    2.26    2.26    0.00    0.00    0.00    0.00
17時16分03秒  all   76.31    0.00   18.70    0.00    2.49    2.49    0.00    0.00    0.00    0.00
17時16分04秒  all   76.38    0.00   18.84    0.00    2.26    2.26    0.00    0.00    0.00    0.25
17時16分05秒  all   76.67    0.00   18.11    0.25    2.48    2.23    0.00    0.00    0.00    0.25
17時16分06秒  all   76.37    0.00   18.16    0.50    2.24    2.49    0.00    0.00    0.00    0.25
17時16分07秒  all   76.83    0.00   18.14    0.00    2.02    2.27    0.00    0.00    0.00    0.76
17時16分08秒  all   76.00    0.00   19.00    0.00    2.50    2.50    0.00    0.00    0.00    0.00
17時16分09秒  all   74.75    0.00   19.75    0.50    2.25    2.25    0.00    0.00    0.00    0.50
17時16分10秒  all   76.83    0.00   18.64    0.00    2.27    2.27    0.00    0.00    0.00    0.00
17時16分11秒  all   73.57    0.00   20.20    0.75    2.24    2.49    0.00    0.00    0.00    0.75
17時16分12秒  all   76.31    0.00   17.96    0.25    2.49    2.49    0.00    0.00    0.00    0.50
