procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
66 10      0 166348      4 5529580    0    0  9184 24039 89092 98165 77 23  0  0  0
89  1      0 151100      4 5538588    0    0  8744 23834 88207 103576 76 24  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
64  7      0 151632      4 5528988    0    0  9380 23168 86292 96253 77 23  1  0  0
65  2      0 155596      4 5519168    0    0  9776 19874 81055 90452 75 24  1  1  0
76  0      0 165492      4 5501868    0    0  8788 24432 87857 96262 76 24  0  0  0
108  0      0 153680      4 5510808    0    0  9160 23161 90735 96515 76 23  1  1  0
48  1      0 175604      4 5484056    0    0  9360 22971 91273 98213 77 22  1  1  0
31  6      0 161908      4 5493392    0    0  9264 28280 92735 101120 76 23  1  0  0
82  2      0 165440      4 5483740    0    0  9780 22627 88142 98898 77 23  0  0  0
92  5      0 167472      4 5476444    0    0  8404 23694 88072 99824 76 23  0  0  0
46  1      0 152912      4 5485628    0    0  9448 24368 91879 109715 76 23  0  0  0
62  5      0 158708      4 5476272    0    0  9984 25275 92626 104503 76 23  1  1  0
67  1      0 162832      4 5465600    0    0  9288 24272 90928 102442 76 23  1  0  0
94  1      0 167848      4 5455268    0    0  9488 26153 88916 100332 76 23  0  0  0
64  1      0 153796      4 5464128    0    0  8984 24510 87753 98541 75 24  0  0  0
44  2      0 158168      4 5454312    0    0  9984 22764 92142 130235 74 25  0  0  0
99  5      0 160156      4 5444592    0    0  9824 23137 88806 98673 76 24  0  0  0
65  2      0 166208      4 5433616    0    0  8940 24547 86302 98673 75 25  0  0  0
61  7      0 166240      4 5427676    0    0 13244 22329 85992 98051 77 22  1  1  0
62  4      0 153992      4 5437392    0    0  9744 24113 88214 99898 74 25  1  1  0
91  8      0 155784      4 5431308    0    0  9928 23214 84991 95079 75 25  0  0  0
92  3      0 173076      4 5408408    0    0  9236 23763 87744 96394 76 23  1  0  0
85  6      0 161056      4 5417876    0    0  9496 23039 84112 95178 75 24  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
56  5      0 166444      4 5407604    0    0  9380 25513 88849 100526 75 24  1  1  0
120  5      0 151912      4 5416884    0    0  9068 24964 90562 99674 75 25  0  0  0
103  9      0 158148      4 5406040    0    0  9704 25654 87826 104911 75 24  0  0  0
82  5      0 159608      4 5402180    0    0  9356 31474 87681 98828 77 23  1  0  0
102  3      0 155564      4 5403920    0    0 14568 37152 80027 91368 77 22  1  0  0
43  7      0 160364      4 5391864    0    0  9260 30784 83999 95293 76 23  0  0  0
58  4      0 149840      4 5403012    0    0 11232 25084 93873 103471 75 24  0  0  0
79  2      0 171072      4 5377456    0    0 10220 23467 85757 97031 76 23  0  1  0
50  1      0 158788      4 5386532    0    0  9204 23333 90404 105258 76 23  1  0  0
54  0      0 163068      4 5377384    0    0  9436 26519 97892 109754 76 24  0  1  0
120  7      0 164196      4 5370872    0    0  9472 29366 84064 93574 76 23  1  0  0
92  3      0 165864      4 5364020    0    0  8856 27146 91104 97201 76 23  0  0  0
75  2      0 152428      4 5374572    0    0  9580 25252 94209 99661 77 23  0  0  0
154  1      0 155656      4 5367304    0    0 10352 26193 92560 101169 74 25  0  0  0
52  6      0 161444      4 5358176    0    0  9072 24625 87256 94955 75 24  0  0  0
73  1      0 177796      4 5337016    0    0  9412 33182 97044 101587 76 24  0  0  0
50  1      0 161216      4 5348864    0    0 10356 27039 93636 101702 77 23  0  0  0
102 12      0 166792      4 5339976    0    0  9520 25322 90939 100027 76 23  0  0  0
109  0      0 159704      4 5343536    0    0  9848 33139 82985 89147 78 21  0  0  0
105  2      0 153772      4 5344068    0    0 13480 29456 90659 130563 76 24  0  0  0
58  6      0 154764      4 5338336    0    0  9784 33049 92313 99951 77 23  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
95  0      0 190516      4 5303008    0    0  9884 25876 87404 94181 76 23  0  0  0
55  1      0 170512      4 5320800    0    0  9492 31365 90530 98247 77 22  0  0  0
101  4      0 154668      4 5335204    0    0  9280 31681 88303 94832 75 24  0  0  0
102  3      0 156560      4 5328868    0    0  9856 25397 88932 96031 76 24  0  0  0
120  2      0 156876      4 5324848    0    0 10336 26994 91552 106820 76 24  0  0  0
69  1      0 159616      4 5318388    0    0 11092 31382 89446 102570 75 24  0  0  0
91  8      0 161128      4 5316308    0    0 10884 30658 82387 93206 78 21  0  1  0
81  2      0 166900      4 5306768    0    0  8720 25503 90658 99082 77 23  0  0  0
45  1      0 152024      4 5320484    0    0 10792 25699 87265 96926 77 23  1  0  0
89  3      0 154928      4 5315380    0    0  9404 28389 89546 99607 76 23  1  0  0
72  2      0 158736      4 5307924    0    0 11144 28037 93856 110529 76 23  0  0  0
73  2      0 152376      4 5311280    0    0 10536 22962 89587 98010 77 23  1  0  0
143  0      0 161624      4 5300608    0    0  9572 22365 86623 95298 75 24  0  0  0
41  3      0 168360      4 5290364    0    0  9808 23695 93547 101374 75 24  1  1  0
117  2      0 153280      4 5302060    0    0 11700 23533 90318 99425 75 24  0  1  0
60  1      0 159952      4 5291812    0    0 10064 24823 93051 109129 74 25  0  0  0
44  1      0 165684      4 5282856    0    0 10768 26191 93810 104465 76 24  0  0  0
52  8      0 151564      4 5294856    0    0 12160 23204 89728 100680 74 25  0  1  0
30  1      0 156256      4 5287236    0    0 11632 24574 91454 107893 76 23  0  0  0
47  6      0 161960      4 5279536    0    0 12044 24680 93275 112376 77 23  0  0  0
76  4      0 150612      4 5289556    0    0  9884 22660 88669 98282 76 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
96  3      0 169060      4 5266568    0    0 11116 24987 93318 105128 76 24  0  1  0
60  5      0 156196      4 5277672    0    0 10876 26376 93132 106840 76 23  0  0  0
81  5      0 164412      4 5265848    0    0 10980 24091 88845 102146 74 25  1  1  0
76  4      0 151140      4 5277252    0    0 11736 21615 89161 102802 75 24  1  1  0
46  5      0 156540      4 5269392    0    0 11268 24487 89690 101423 77 22  0  0  0
59  1      0 159580      4 5262800    0    0 12000 25537 91165 104573 75 25  0  0  0
78  3      0 166164      4 5253204    0    0 10812 22947 87980 101926 76 23  0  0  0
71  8      0 154416      4 5263452    0    0 11788 24747 89854 106546 77 23  0  0  0
49  2      0 159468      4 5255756    0    0 11416 23476 89983 102666 76 23  1  0  0
87  1      0 164844      4 5247548    0    0 10700 25952 89458 102828 75 25  0  0  0
71  6      0 165632      4 5241588    0    0  9980 24149 87524 99363 77 23  0  0  0
69  5      0 154140      4 5251964    0    0 10416 23896 85040 95477 75 25  0  0  0
73  6      0 159484      4 5244104    0    0 10764 23908 91408 104149 76 23  1  1  0
66  4      0 163240      4 5235536    0    0 10472 23465 87074 99141 75 25  1  0  0
49  5      0 150952      4 5245776    0    0 10212 23896 91231 124117 74 26  0  1  0
77  0      0 157572      4 5237508    0    0 11592 25037 92706 101303 76 24  1  0  0
58  1      0 163812      4 5229740    0    0 10840 24048 88077 101073 77 23  0  0  0
70  0      0 150236      4 5241560    0    0 11796 23835 92588 115049 76 23  0  1  0
84  0      0 156168      4 5232500    0    0  9696 30449 90452 100457 74 25  1  1  0
84  6      0 163004      4 5224000    0    0 10136 25376 88548 99764 76 23  0  0  0
34  5      0 150972      4 5234740    0    0 10816 25200 91363 103879 76 24  0  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
105  4      0 150960      4 5232796    0    0  9624 24690 84868 94912 76 22  1  0  0
87  1      0 154556      4 5229044    0    0  9276 29651 88791 98720 77 23  0  0  0
94  2      0 157268      4 5223928    0    0 11024 25612 88597 97880 77 23  0  0  0
93  5      0 162876      4 5217164    0    0  8688 26671 88094 98171 76 23  0  0  0
84  1      0 166056      4 5211068    0    0 10992 25101 90736 101526 76 24  1  1  0
96  4      0 151696      4 5223776    0    0  9216 27691 92887 110584 76 24  0  0  0
91  4      0 155836      4 5217516    0    0 10864 24833 94993 121967 75 25  0  0  0
68  2      0 159520      4 5211416    0    0  9796 24984 91030 99372 75 24  0  0  0
36  4      0 158488      4 5211120    0    0  9500 29848 85570 95607 77 23  0  0  0
97  0      0 161448      4 5206608    0    0  9424 27099 91614 110329 76 23  0  0  0
77  3      0 165892      4 5200440    0    0 10996 28265 87146 97608 76 24  0  1  0
80  7      0 155052      4 5210100    0    0  7220 24734 85625 94682 75 24  1  0  0
55  1      0 158044      4 5204804    0    0  9104 29469 93343 102934 76 23  0  0  0
66  1      0 160308      4 5199100    0    0  9736 25779 86275 96269 77 23  0  0  0
67  2      0 187360      4 5168872    0    0  8036 27612 85309 108016 76 24  0  0  0
97  1      0 174256      4 5178092    0    0  9356 25072 91919 99925 76 24  0  0  0
41  1      0 162016      4 5188964    0    0 10976 23218 89711 102702 77 22  0  0  0
52  5      0 151208      4 5199020    0    0 10092 23156 86986 98975 75 24  0  0  0
116  0      0 155720      4 5190172    0    0  9304 26150 92940 104494 74 26  0  0  0
60  7      0 175056      4 5168768    0    0 15028 23095 93624 104546 75 25  0  0  0
74  0      0 164300      4 5179976    0    0 11372 24528 92397 102287 76 23  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
106  1      0 152176      4 5191028    0    0 10744 25097 94149 124781 76 24  0  0  0
62  7      0 159112      4 5181904    0    0  9316 22586 87175 100481 75 25  0  0  0
45  3      0 164752      4 5173832    0    0 10172 24882 87990 101488 75 24  0  0  0
77  1      0 152092      4 5184048    0    0 10416 24088 86742 99787 77 22  1  1  0
87  0      0 158608      4 5175240    0    0  9364 25376 85888 97166 77 23  0  0  0
66  2      0 164500      4 5166436    0    0  9724 24580 85404 98892 76 23  0  0  0
81  2      0 154620      4 5175612    0    0  9012 24848 86288 98911 76 24  1  0  0
72  2      0 160984      4 5167208    0    0  9896 30840 89530 99836 76 24  0  1  0
76  3      0 150876      4 5176144    0    0  9136 23860 88174 99301 75 24  1  1  0
101  5      0 158248      4 5166384    0    0  8620 25061 87135 98024 76 23  0  0  0
67  9      0 163464      4 5158540    0    0 10368 26067 92480 108548 77 22  0  0  0
69  9      0 153620      4 5167312    0    0  8788 22844 88879 99750 76 24  0  0  0
59 10      0 161340      4 5158896    0    0  9944 24707 94132 104137 76 23  1  1  0
58  0      0 150728      4 5167836    0    0  7956 21594 84347 93138 76 23  0  0  0
50  7      0 153972      4 5162684    0    0  9280 26968 88029 99869 75 24  1  0  0
117  0      0 152616      4 5160956    0    0 10300 27749 87512 93538 77 22  1  0  0
53  6      0 151844      4 5159480    0    0 16596 26892 77317 85028 76 23  1  0  0
47  2      0 150744      4 5160932    0    0  8420 23134 90014 96293 77 23  0  0  0
128  0      0 168656      4 5142708    0    0 12324 26279 92938 101338 76 24  0  0  0
144  1      0 153792      4 5156132    0    0 10268 24757 88455 103873 75 24  0  0  0
106  4      0 172456      4 5136772    0    0 11820 26939 89452 97019 77 22  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
78  0      0 156448      4 5151472    0    0 11252 26980 91695 112907 76 24  1  0  0
93  0      0 167912      4 5138060    0    0 14112 29255 89906 100309 76 23  0  0  0
65  1      0 152760      4 5152424    0    0  9000 25863 85597 93891 75 24  0  0  0
62  0      0 166176      4 5137368    0    0 14168 25808 93114 100939 75 24  1  1  0
88  3      0 150864      4 5152652    0    0 11088 25646 87925 95676 77 23  0  0  0
70  2      0 156064      4 5143760    0    0 11056 34060 87520 94866 77 22  1  0  0
94  2      0 162264      4 5135888    0    0  9372 29367 89477 95740 76 24  0  0  0
73  1      0 183716      4 5113376    0    0  9376 30089 94830 101922 77 23  1  0  0
109  1      0 162928      4 5133116    0    0 11624 29626 90366 112209 77 23  0  0  0
91  2      0 167276      4 5127880    0    0  9916 30977 89777 95419 76 24  0  0  0
94  5      0 177972      4 5115212    0    0 13748 30286 89782 95634 75 24  0  0  0
57  1      0 153832      4 5139064    0    0 12256 34770 90244 96071 77 23  0  0  0
113  2      0 165492      4 5125296    0    0 12960 31109 90796 97903 77 23  0  0  0
65  4      0 157168      4 5131732    0    0 18796 33073 89059 101190 78 22  0  0  0
77  6      0 149960      4 5135964    0    0 14028 31630 85912 91170 76 23  1  0  0
82  6      0 158044      4 5127392    0    0 12716 29630 89219 95094 77 23  0  0  0
27  0      0 205004      4 5078376    0    0 11172 27577 89381 95891 75 24  1  0  0
60  1      0 191268      4 5092048    0    0 12104 25795 90595 99200 75 25  0  0  0
56  3      0 169636      4 5111048    0    0 13420 27954 85006 92457 77 22  1  0  0
115  0      0 155776      4 5126012    0    0 12016 26338 86962 99769 75 25  0  0  0
69  5      0 162304      4 5117192    0    0 10528 26036 93296 100891 76 24  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
62  1      0 184788      4 5092452    0    0 11548 25350 86668 96885 77 23  0  1  0
119  4      0 168212      4 5108180    0    0 10976 27955 88171 99389 76 24  0  0  0
69  2      0 155540      4 5118908    0    0  9772 24434 87829 103137 75 25  0  0  0
97  0      0 165600      4 5106512    0    0 18644 28615 87995 94086 76 24  1  0  0
61 11      0 165664      4 5104560    0    0 13148 33787 89721 98085 76 23  1  1  0
68  6      0 167324      4 5101900    0    0 16208 33695 88414 99933 77 23  0  0  0
116  2      0 161256      4 5108108    0    0 14980 27975 74110 88342 76 23  1  1  0
61  4      0 149908      4 5118556    0    0  9812 28099 90761 101471 77 23  0  0  0
106  4      0 167688      4 5099300    0    0 12912 27550 90317 105124 78 22  0  0  0
96  1      0 150476      4 5117120    0    0 12556 28940 82538 97999 75 24  0  1  0
73  1      0 150800      4 5113812    0    0 11976 27045 90007 124114 75 25  0  0  0
61  2      0 150880      4 5111512    0    0 13000 28854 85669 99584 78 22  0  0  0
90  0      0 169072      4 5091928    0    0 16096 28545 90568 106048 78 21  1  0  0
36  5      0 157636      4 5102796    0    0 10264 26870 88709 101745 77 23  0  0  0
98  4      0 167276      4 5092260    0    0 16192 34426 83777 95545 78 22  1  0  0
86  0      0 166712      4 5091636    0    0 10220 32381 79929 86539 78 22  1  0  0
81  5      0 296876      4 4960608    0    0 10440 27675 91187 100687 76 23  1  1  0
77  3      0 282712      4 4971092    0    0 10844 26691 89400 99934 75 24  0  0  0
84  1      0 263432      4 4987516    0    0 16268 25953 95022 108615 76 23  0  0  0
74  0      0 253080      4 4999296    0    0 11780 25770 90928 103472 76 23  0  0  0
78  0      0 241088      4 5009736    0    0 10280 24293 88837 100806 76 23  0  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
76  7      0 227996      4 5020408    0    0 10904 23234 88490 99461 75 24  1  1  0
46  3      0 215256      4 5031572    0    0 10864 25644 90436 101665 76 23  0  0  0
74  4      0 201268      4 5043664    0    0 12268 25388 91312 103373 76 23  0  0  0
80  2      0 189532      4 5054228    0    0 10644 25714 91267 100990 77 23  0  0  0
57  8      0 178624      4 5064640    0    0 10420 25059 93999 110491 75 24  0  0  0
75  0      0 167256      4 5074684    0    0  9788 22841 89126 99579 77 22  1  1  0
45  2      0 155468      4 5085736    0    0 10924 24384 88628 99748 75 24  1  1  0
70  3      0 165584      4 5073000    0    0  9768 23677 88335 99475 73 26  1  0  0
64  5      0 157136      4 5080460    0    0  9560 25477 90675 101677 76 24  0  0  0
62  4      0 164160      4 5072480    0    0 10952 24432 90823 100464 76 24  0  0  0
84  6      0 150492      4 5086004    0    0 13320 22547 90271 99761 77 22  0  0  0
69  3      0 155916      4 5078164    0    0 10628 29671 86890 97270 77 23  1  0  0
93  1      0 156136      4 5077456    0    0 13172 27414 83035 92622 77 23  0  0  0
79  5      0 175484      4 5057040    0    0  9696 28929 87324 96709 77 23  0  0  0
89  0      0 164172      4 5066320    0    0  8960 26655 91813 98509 76 24  0  0  0
140  4      0 150248      4 5079788    0    0 10252 28098 90844 100452 76 23  0  0  0
76  5      0 166912      4 5061528    0    0 12060 34051 85163 95369 77 23  0  0  0
71  5      0 165332      4 5060652    0    0 10480 30925 91178 100226 77 23  0  0  0
62  3      0 177488      4 5047552    0    0  9968 27658 86548 98726 77 22  1  0  0
77  7      0 166412      4 5058696    0    0 10904 25479 93987 103218 76 24  0  0  0
75  2      0 154668      4 5069072    0    0 10520 26214 90259 102381 75 24  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
92  3      0 179912      4 5041944    0    0 10712 24786 89726 100046 77 23  0  0  0
83  8      0 169252      4 5051500    0    0  9780 23199 89622 98806 74 25  1  0  0
78  4      0 156604      4 5062720    0    0 11000 25970 92311 103466 77 22  1  1  0
89  3      0 160256      4 5056156    0    0  9164 23756 85033 95078 75 24  0  0  0
69  4      0 181612      4 5033024    0    0  9084 30114 86831 94699 76 24  0  0  0
57  3      0 167632      4 5044988    0    0 10656 24396 87874 93318 76 24  0  0  0
69  5      0 152536      4 5059188    0    0 10760 28367 92321 98960 77 22  0  0  0
83  3      0 159912      4 5050996    0    0 10244 25348 89706 100412 77 23  0  0  0
56  0      0 160820      4 5048304    0    0 10140 31886 86736 97602 77 23  0  0  0
70 12      0 163152      4 5045840    0    0  9548 27109 89374 98604 76 24  0  0  0
80  7      0 169520      4 5036488    0    0 10448 26088 87186 98183 76 24  0  0  0
62  6      0 156020      4 5049056    0    0  9664 26771 90639 98165 77 23  0  0  0
45  2      0 169576      4 5034916    0    0 15876 36314 88700 98020 76 23  1  1  0
62 11      0 182280      4 5019716    0    0  9908 38236 82035 91076 75 24  1  1  0
54  1      0 166976      4 5034192    0    0 11152 26304 90838 97408 76 24  1  0  0
87  4      0 165324      4 5033180    0    0  9200 29657 86609 102283 76 23  1  0  0
112  0      0 153920      4 5044768    0    0  9044 25352 88574 96342 74 25  0  0  0
135  3      0 155996      4 5040552    0    0 10344 27621 86900 96178 76 23  1  1  0
67  5      0 195676      4 4999512    0    0 11500 25093 90111 99024 76 23  1  1  0
84  2      0 184240      4 5009792    0    0 10480 24860 90882 101921 76 24  0  0  0
59  3      0 173180      4 5019392    0    0  9668 21744 82523 93795 74 26  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
79  6      0 160592      4 5030700    0    0 11036 24788 90825 100841 75 24  0  0  0
73  3      0 150412      4 5041224    0    0 10612 23378 88039 99161 76 23  1  0  0
132  1      0 172188      4 5018452    0    0 11140 23412 86778 97863 75 24  0  0  0
54  4      0 160404      4 5029316    0    0 11060 22966 89030 96137 77 23  1  0  0
92  1      0 150736      4 5039540    0    0 10004 23618 89247 111444 76 23  0  1  0
62  0      0 168472      4 5019404    0    0 12060 25258 90634 101650 75 25  0  0  0
 5  1      0 2765252      4 5027824    0    0  8512 19311 92514 101093 62 35  3  1  0
 0  0      0 2832248      4 5027840    0    0     0   533 3067 5486  1  1 98  1  0
 0  0      0 2832352      4 5027764    0    0     0   590 2326 4333  0  1 98  1  0
 0  0      0 2833868      4 5027764    0    0     0   510 2173 3930  1  0 99  1  0
 0  0      0 2833868      4 5027732    0    0     0   509 1974 3795  0  1 98  1  0
