2026/05/20 17:11:14 maxprocs: Leaving GOMAXPROCS=4: CPU quota undefined
[Current] DELIVERY - Takes(s): 6.7, Count: 54, TPM: 482.5, Sum(ms): 68788.7, Avg(ms): 1273.7, 50th(ms): 1342.2, 90th(ms): 1811.9, 95th(ms): 2013.3, 99th(ms): 2013.3, 99.9th(ms): 2281.7, Max(ms): 2281.7
[Current] DELIVERY - Takes(s): 10.0, Count: 158, TPM: 948.2, Sum(ms): 92484.7, Avg(ms): 585.6, 50th(ms): 570.4, 90th(ms): 805.3, 95th(ms): 872.4, 99th(ms): 1140.9, 99.9th(ms): 1208.0, Max(ms): 1208.0
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1916, TPM: 11539.9, Sum(ms): 823908.3, Avg(ms): 430.2, 50th(ms): 419.4, 90th(ms): 637.5, 95th(ms): 738.2, 99th(ms): 973.1, 99.9th(ms): 1342.2, Max(ms): 1409.3
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 136, TPM: 817.6, Sum(ms): 10348.9, Avg(ms): 75.9, 50th(ms): 62.9, 90th(ms): 142.6, 95th(ms): 184.5, 99th(ms): 385.9, 99.9th(ms): 402.7, Max(ms): 402.7
[Current] PAYMENT - Takes(s): 10.0, Count: 1797, TPM: 10802.8, Sum(ms): 342022.5, Avg(ms): 190.4, 50th(ms): 167.8, 90th(ms): 335.5, 95th(ms): 419.4, 99th(ms): 604.0, 99.9th(ms): 738.2, Max(ms): 906.0
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 180, TPM: 1083.9, Sum(ms): 14740.3, Avg(ms): 81.9, 50th(ms): 60.8, 90th(ms): 176.2, 95th(ms): 226.5, 99th(ms): 335.5, 99.9th(ms): 419.4, Max(ms): 419.4
[Current] DELIVERY - Takes(s): 10.0, Count: 149, TPM: 898.4, Sum(ms): 93558.2, Avg(ms): 627.8, 50th(ms): 637.5, 90th(ms): 838.9, 95th(ms): 1006.6, 99th(ms): 1208.0, 99.9th(ms): 1409.3, Max(ms): 1409.3
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1932, TPM: 11593.1, Sum(ms): 814126.8, Avg(ms): 421.4, 50th(ms): 402.7, 90th(ms): 637.5, 95th(ms): 671.1, 99th(ms): 872.4, 99.9th(ms): 1073.7, Max(ms): 1140.9
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 178, TPM: 1069.2, Sum(ms): 16405.2, Avg(ms): 92.2, 50th(ms): 79.7, 90th(ms): 167.8, 95th(ms): 226.5, 99th(ms): 453.0, 99.9th(ms): 486.5, Max(ms): 486.5
[Current] PAYMENT - Takes(s): 9.9, Count: 1715, TPM: 10391.0, Sum(ms): 349512.8, Avg(ms): 203.9, 50th(ms): 184.5, 90th(ms): 352.3, 95th(ms): 436.2, 99th(ms): 637.5, 99.9th(ms): 973.1, Max(ms): 1006.6
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 151, TPM: 906.1, Sum(ms): 11172.3, Avg(ms): 74.0, 50th(ms): 48.2, 90th(ms): 167.8, 95th(ms): 243.3, 99th(ms): 335.5, 99.9th(ms): 419.4, Max(ms): 419.4
[Current] DELIVERY - Takes(s): 9.9, Count: 180, TPM: 1087.0, Sum(ms): 117487.9, Avg(ms): 652.9, 50th(ms): 637.5, 90th(ms): 1006.6, 95th(ms): 1208.0, 99th(ms): 1342.2, 99.9th(ms): 1409.3, Max(ms): 1409.3
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1807, TPM: 10853.1, Sum(ms): 765142.1, Avg(ms): 423.4, 50th(ms): 402.7, 90th(ms): 637.5, 95th(ms): 738.2, 99th(ms): 973.1, 99.9th(ms): 1275.1, Max(ms): 1744.8
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 191, TPM: 1146.4, Sum(ms): 19454.5, Avg(ms): 101.9, 50th(ms): 83.9, 90th(ms): 201.3, 95th(ms): 268.4, 99th(ms): 385.9, 99.9th(ms): 469.8, Max(ms): 469.8
[Current] PAYMENT - Takes(s): 10.0, Count: 1794, TPM: 10767.0, Sum(ms): 359695.4, Avg(ms): 200.7, 50th(ms): 167.8, 90th(ms): 369.1, 95th(ms): 453.0, 99th(ms): 637.5, 99.9th(ms): 838.9, Max(ms): 1040.2
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 173, TPM: 1039.8, Sum(ms): 10320.8, Avg(ms): 59.7, 50th(ms): 39.8, 90th(ms): 130.0, 95th(ms): 151.0, 99th(ms): 335.5, 99.9th(ms): 570.4, Max(ms): 570.4
[Current] DELIVERY - Takes(s): 9.9, Count: 175, TPM: 1062.8, Sum(ms): 107062.2, Avg(ms): 610.5, 50th(ms): 604.0, 90th(ms): 838.9, 95th(ms): 973.1, 99th(ms): 1140.9, 99.9th(ms): 1208.0, Max(ms): 1208.0
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1868, TPM: 11212.0, Sum(ms): 809429.1, Avg(ms): 433.7, 50th(ms): 419.4, 90th(ms): 637.5, 95th(ms): 704.6, 99th(ms): 939.5, 99.9th(ms): 1409.3, Max(ms): 2147.5
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 162, TPM: 975.8, Sum(ms): 13255.8, Avg(ms): 81.8, 50th(ms): 75.5, 90th(ms): 142.6, 95th(ms): 192.9, 99th(ms): 268.4, 99.9th(ms): 419.4, Max(ms): 419.4
[Current] PAYMENT - Takes(s): 10.0, Count: 1723, TPM: 10381.5, Sum(ms): 340931.9, Avg(ms): 197.9, 50th(ms): 176.2, 90th(ms): 335.5, 95th(ms): 436.2, 99th(ms): 604.0, 99.9th(ms): 906.0, Max(ms): 1140.9
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 156, TPM: 942.4, Sum(ms): 8597.2, Avg(ms): 55.2, 50th(ms): 41.9, 90th(ms): 121.6, 95th(ms): 159.4, 99th(ms): 218.1, 99.9th(ms): 234.9, Max(ms): 234.9
[Current] DELIVERY - Takes(s): 9.9, Count: 143, TPM: 863.5, Sum(ms): 82510.8, Avg(ms): 577.3, 50th(ms): 570.4, 90th(ms): 805.3, 95th(ms): 872.4, 99th(ms): 1140.9, 99.9th(ms): 1208.0, Max(ms): 1208.0
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1960, TPM: 11765.8, Sum(ms): 818103.0, Avg(ms): 417.7, 50th(ms): 402.7, 90th(ms): 604.0, 95th(ms): 671.1, 99th(ms): 906.0, 99.9th(ms): 1476.4, Max(ms): 1811.9
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 182, TPM: 1092.0, Sum(ms): 16051.4, Avg(ms): 88.2, 50th(ms): 71.3, 90th(ms): 167.8, 95th(ms): 218.1, 99th(ms): 436.2, 99.9th(ms): 570.4, Max(ms): 570.4
[Current] PAYMENT - Takes(s): 10.0, Count: 1825, TPM: 10998.3, Sum(ms): 353549.8, Avg(ms): 194.0, 50th(ms): 176.2, 90th(ms): 335.5, 95th(ms): 436.2, 99th(ms): 604.0, 99.9th(ms): 805.3, Max(ms): 1140.9
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 178, TPM: 1074.2, Sum(ms): 10698.4, Avg(ms): 60.2, 50th(ms): 46.1, 90th(ms): 121.6, 95th(ms): 176.2, 99th(ms): 251.7, 99.9th(ms): 352.3, Max(ms): 352.3
[Current] DELIVERY - Takes(s): 10.0, Count: 158, TPM: 950.4, Sum(ms): 97054.0, Avg(ms): 614.2, 50th(ms): 604.0, 90th(ms): 805.3, 95th(ms): 872.4, 99th(ms): 1140.9, 99.9th(ms): 1476.4, Max(ms): 1476.4
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1848, TPM: 11092.1, Sum(ms): 810140.8, Avg(ms): 438.5, 50th(ms): 436.2, 90th(ms): 637.5, 95th(ms): 738.2, 99th(ms): 939.5, 99.9th(ms): 1342.2, Max(ms): 1543.5
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 165, TPM: 998.4, Sum(ms): 11448.2, Avg(ms): 69.5, 50th(ms): 58.7, 90th(ms): 125.8, 95th(ms): 142.6, 99th(ms): 318.8, 99.9th(ms): 469.8, Max(ms): 469.8
[Current] PAYMENT - Takes(s): 10.0, Count: 1721, TPM: 10329.4, Sum(ms): 339853.2, Avg(ms): 197.6, 50th(ms): 167.8, 90th(ms): 352.3, 95th(ms): 436.2, 99th(ms): 637.5, 99.9th(ms): 906.0, Max(ms): 1275.1
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 186, TPM: 1118.0, Sum(ms): 11512.6, Avg(ms): 61.9, 50th(ms): 46.1, 90th(ms): 125.8, 95th(ms): 176.2, 99th(ms): 268.4, 99.9th(ms): 302.0, Max(ms): 302.0
[Current] DELIVERY - Takes(s): 9.9, Count: 164, TPM: 991.4, Sum(ms): 103475.1, Avg(ms): 631.5, 50th(ms): 604.0, 90th(ms): 906.0, 95th(ms): 1006.6, 99th(ms): 1140.9, 99.9th(ms): 1342.2, Max(ms): 1342.2
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1869, TPM: 11217.6, Sum(ms): 770288.3, Avg(ms): 412.5, 50th(ms): 402.7, 90th(ms): 637.5, 95th(ms): 704.6, 99th(ms): 1006.6, 99.9th(ms): 1275.1, Max(ms): 1342.2
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 178, TPM: 1071.1, Sum(ms): 15321.1, Avg(ms): 86.0, 50th(ms): 67.1, 90th(ms): 176.2, 95th(ms): 226.5, 99th(ms): 352.3, 99.9th(ms): 402.7, Max(ms): 402.7
[Current] PAYMENT - Takes(s): 10.0, Count: 1768, TPM: 10611.5, Sum(ms): 385986.7, Avg(ms): 218.5, 50th(ms): 176.2, 90th(ms): 419.4, 95th(ms): 503.3, 99th(ms): 738.2, 99.9th(ms): 973.1, Max(ms): 1208.0
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 163, TPM: 981.3, Sum(ms): 12309.4, Avg(ms): 75.5, 50th(ms): 50.3, 90th(ms): 167.8, 95th(ms): 234.9, 99th(ms): 419.4, 99.9th(ms): 520.1, Max(ms): 520.1
[Current] DELIVERY - Takes(s): 10.0, Count: 172, TPM: 1032.4, Sum(ms): 112259.3, Avg(ms): 652.9, 50th(ms): 637.5, 90th(ms): 939.5, 95th(ms): 1040.2, 99th(ms): 1342.2, 99.9th(ms): 2147.5, Max(ms): 2147.5
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1821, TPM: 10974.3, Sum(ms): 798611.8, Avg(ms): 438.9, 50th(ms): 419.4, 90th(ms): 637.5, 95th(ms): 704.6, 99th(ms): 973.1, 99.9th(ms): 1275.1, Max(ms): 1476.4
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 160, TPM: 966.5, Sum(ms): 12430.1, Avg(ms): 77.8, 50th(ms): 65.0, 90th(ms): 134.2, 95th(ms): 142.6, 99th(ms): 226.5, 99.9th(ms): 260.0, Max(ms): 260.0
[Current] PAYMENT - Takes(s): 10.0, Count: 1741, TPM: 10461.2, Sum(ms): 336657.5, Avg(ms): 193.4, 50th(ms): 167.8, 90th(ms): 352.3, 95th(ms): 436.2, 99th(ms): 604.0, 99.9th(ms): 771.8, Max(ms): 906.0
[Current] STOCK_LEVEL - Takes(s): 9.7, Count: 138, TPM: 857.5, Sum(ms): 11014.8, Avg(ms): 80.0, 50th(ms): 65.0, 90th(ms): 184.5, 95th(ms): 218.1, 99th(ms): 318.8, 99.9th(ms): 486.5, Max(ms): 486.5
[Current] DELIVERY - Takes(s): 10.0, Count: 171, TPM: 1028.3, Sum(ms): 106923.9, Avg(ms): 625.2, 50th(ms): 604.0, 90th(ms): 872.4, 95th(ms): 939.5, 99th(ms): 1610.6, 99.9th(ms): 1811.9, Max(ms): 1811.9
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1909, TPM: 11465.6, Sum(ms): 822755.0, Avg(ms): 431.1, 50th(ms): 419.4, 90th(ms): 637.5, 95th(ms): 704.6, 99th(ms): 906.0, 99.9th(ms): 1342.2, Max(ms): 1677.7
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 188, TPM: 1130.5, Sum(ms): 13437.9, Avg(ms): 71.5, 50th(ms): 62.9, 90th(ms): 121.6, 95th(ms): 142.6, 99th(ms): 192.9, 99.9th(ms): 738.2, Max(ms): 738.2
[Current] PAYMENT - Takes(s): 10.0, Count: 1754, TPM: 10525.0, Sum(ms): 328784.3, Avg(ms): 187.4, 50th(ms): 167.8, 90th(ms): 318.8, 95th(ms): 402.7, 99th(ms): 604.0, 99.9th(ms): 771.8, Max(ms): 973.1
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 155, TPM: 931.5, Sum(ms): 10954.6, Avg(ms): 70.7, 50th(ms): 54.5, 90th(ms): 142.6, 95th(ms): 192.9, 99th(ms): 234.9, 99.9th(ms): 318.8, Max(ms): 318.8
[Current] DELIVERY - Takes(s): 10.0, Count: 190, TPM: 1145.1, Sum(ms): 111488.0, Avg(ms): 587.0, 50th(ms): 570.4, 90th(ms): 805.3, 95th(ms): 906.0, 99th(ms): 1073.7, 99.9th(ms): 1140.9, Max(ms): 1140.9
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1921, TPM: 11528.4, Sum(ms): 781104.5, Avg(ms): 406.8, 50th(ms): 402.7, 90th(ms): 604.0, 95th(ms): 671.1, 99th(ms): 872.4, 99.9th(ms): 1140.9, Max(ms): 1744.8
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 148, TPM: 898.2, Sum(ms): 12062.7, Avg(ms): 81.5, 50th(ms): 67.1, 90th(ms): 159.4, 95th(ms): 184.5, 99th(ms): 285.2, 99.9th(ms): 385.9, Max(ms): 385.9
[Current] PAYMENT - Takes(s): 10.0, Count: 1871, TPM: 11226.2, Sum(ms): 359622.1, Avg(ms): 192.1, 50th(ms): 167.8, 90th(ms): 335.5, 95th(ms): 402.7, 99th(ms): 637.5, 99.9th(ms): 838.9, Max(ms): 973.1
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 170, TPM: 1024.6, Sum(ms): 12228.7, Avg(ms): 72.0, 50th(ms): 56.6, 90th(ms): 142.6, 95th(ms): 209.7, 99th(ms): 260.0, 99.9th(ms): 352.3, Max(ms): 352.3
[Current] DELIVERY - Takes(s): 9.9, Count: 175, TPM: 1056.0, Sum(ms): 105813.8, Avg(ms): 604.3, 50th(ms): 604.0, 90th(ms): 838.9, 95th(ms): 939.5, 99th(ms): 1208.0, 99.9th(ms): 1342.2, Max(ms): 1342.2
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1948, TPM: 11719.0, Sum(ms): 784499.5, Avg(ms): 402.9, 50th(ms): 402.7, 90th(ms): 570.4, 95th(ms): 637.5, 99th(ms): 872.4, 99.9th(ms): 1208.0, Max(ms): 1543.5
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 179, TPM: 1087.3, Sum(ms): 15763.7, Avg(ms): 88.1, 50th(ms): 75.5, 90th(ms): 159.4, 95th(ms): 234.9, 99th(ms): 302.0, 99.9th(ms): 503.3, Max(ms): 503.3
[Current] PAYMENT - Takes(s): 10.0, Count: 1889, TPM: 11344.3, Sum(ms): 361529.8, Avg(ms): 191.3, 50th(ms): 176.2, 90th(ms): 318.8, 95th(ms): 402.7, 99th(ms): 570.4, 99.9th(ms): 771.8, Max(ms): 906.0
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 180, TPM: 1089.1, Sum(ms): 11616.7, Avg(ms): 64.5, 50th(ms): 48.2, 90th(ms): 151.0, 95th(ms): 176.2, 99th(ms): 209.7, 99.9th(ms): 285.2, Max(ms): 285.2
[Current] DELIVERY - Takes(s): 10.0, Count: 171, TPM: 1030.8, Sum(ms): 94217.5, Avg(ms): 550.5, 50th(ms): 570.4, 90th(ms): 738.2, 95th(ms): 805.3, 99th(ms): 939.5, 99.9th(ms): 1275.1, Max(ms): 1275.1
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1920, TPM: 11539.0, Sum(ms): 799317.1, Avg(ms): 416.4, 50th(ms): 402.7, 90th(ms): 604.0, 95th(ms): 671.1, 99th(ms): 906.0, 99.9th(ms): 1208.0, Max(ms): 1744.8
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 160, TPM: 966.5, Sum(ms): 12087.7, Avg(ms): 75.6, 50th(ms): 62.9, 90th(ms): 134.2, 95th(ms): 167.8, 99th(ms): 218.1, 99.9th(ms): 285.2, Max(ms): 285.2
[Current] PAYMENT - Takes(s): 10.0, Count: 1825, TPM: 10955.8, Sum(ms): 356649.3, Avg(ms): 195.5, 50th(ms): 176.2, 90th(ms): 352.3, 95th(ms): 419.4, 99th(ms): 637.5, 99.9th(ms): 838.9, Max(ms): 939.5
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 164, TPM: 988.4, Sum(ms): 11441.1, Avg(ms): 69.9, 50th(ms): 48.2, 90th(ms): 176.2, 95th(ms): 209.7, 99th(ms): 285.2, 99.9th(ms): 335.5, Max(ms): 335.5
[Current] DELIVERY - Takes(s): 10.0, Count: 164, TPM: 984.4, Sum(ms): 97315.7, Avg(ms): 594.4, 50th(ms): 570.4, 90th(ms): 805.3, 95th(ms): 906.0, 99th(ms): 1140.9, 99.9th(ms): 1543.5, Max(ms): 1543.5
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1865, TPM: 11191.8, Sum(ms): 760593.0, Avg(ms): 408.0, 50th(ms): 402.7, 90th(ms): 637.5, 95th(ms): 704.6, 99th(ms): 872.4, 99.9th(ms): 1140.9, Max(ms): 1208.0
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 168, TPM: 1008.3, Sum(ms): 12171.6, Avg(ms): 72.4, 50th(ms): 60.8, 90th(ms): 142.6, 95th(ms): 176.2, 99th(ms): 201.3, 99.9th(ms): 218.1, Max(ms): 218.1
[Current] PAYMENT - Takes(s): 10.0, Count: 1778, TPM: 10677.2, Sum(ms): 383446.4, Avg(ms): 215.9, 50th(ms): 192.9, 90th(ms): 385.9, 95th(ms): 453.0, 99th(ms): 671.1, 99.9th(ms): 805.3, Max(ms): 1140.9
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 182, TPM: 1094.2, Sum(ms): 12288.1, Avg(ms): 67.6, 50th(ms): 54.5, 90th(ms): 134.2, 95th(ms): 159.4, 99th(ms): 268.4, 99.9th(ms): 318.8, Max(ms): 318.8
[Current] DELIVERY - Takes(s): 10.0, Count: 191, TPM: 1147.3, Sum(ms): 115961.7, Avg(ms): 606.9, 50th(ms): 604.0, 90th(ms): 805.3, 95th(ms): 838.9, 99th(ms): 1073.7, 99.9th(ms): 1409.3, Max(ms): 1409.3
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1967, TPM: 11806.8, Sum(ms): 795655.4, Avg(ms): 404.4, 50th(ms): 385.9, 90th(ms): 604.0, 95th(ms): 704.6, 99th(ms): 872.4, 99.9th(ms): 1275.1, Max(ms): 1744.8
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 156, TPM: 938.5, Sum(ms): 12212.8, Avg(ms): 78.4, 50th(ms): 65.0, 90th(ms): 151.0, 95th(ms): 192.9, 99th(ms): 226.5, 99.9th(ms): 402.7, Max(ms): 402.7
[Current] PAYMENT - Takes(s): 10.0, Count: 1801, TPM: 10815.7, Sum(ms): 356818.5, Avg(ms): 198.1, 50th(ms): 167.8, 90th(ms): 335.5, 95th(ms): 419.4, 99th(ms): 637.5, 99.9th(ms): 939.5, Max(ms): 1073.7
[Current] STOCK_LEVEL - Takes(s): 9.8, Count: 170, TPM: 1040.7, Sum(ms): 11884.6, Avg(ms): 70.0, 50th(ms): 50.3, 90th(ms): 134.2, 95th(ms): 192.9, 99th(ms): 402.7, 99.9th(ms): 604.0, Max(ms): 604.0
[Current] DELIVERY - Takes(s): 9.7, Count: 174, TPM: 1074.4, Sum(ms): 102517.7, Avg(ms): 588.7, 50th(ms): 570.4, 90th(ms): 838.9, 95th(ms): 906.0, 99th(ms): 1040.2, 99.9th(ms): 1140.9, Max(ms): 1140.9
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1900, TPM: 11405.7, Sum(ms): 794674.2, Avg(ms): 418.2, 50th(ms): 402.7, 90th(ms): 604.0, 95th(ms): 704.6, 99th(ms): 973.1, 99.9th(ms): 1610.6, Max(ms): 1946.2
[Current] ORDER_STATUS - Takes(s): 9.8, Count: 162, TPM: 991.9, Sum(ms): 12134.1, Avg(ms): 74.9, 50th(ms): 60.8, 90th(ms): 159.4, 95th(ms): 201.3, 99th(ms): 251.7, 99.9th(ms): 302.0, Max(ms): 302.0
