Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月24日 	_x86_64_	(4 CPU)

05時34分07秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05時35分13秒  all    3.05    0.00    3.05    0.00    0.51    1.52    0.00    0.00    0.00   91.88
05時35分14秒  all    3.01    0.00    2.51    0.00    1.00    1.75    0.00    0.00    0.00   91.73
05時35分15秒  all    4.00    0.00    4.75    0.00    0.50    1.75    0.00    0.00    0.00   89.00
05時35分16秒  all    3.31    0.00    4.07    0.00    1.02    1.78    0.00    0.00    0.00   89.82
05時35分17秒  all    3.52    0.00    3.52    0.00    0.75    2.26    0.00    0.00    0.00   89.95
05時35分18秒  all    2.52    0.00    3.53    0.00    0.76    1.76    0.00    0.00    0.00   91.44
05時35分19秒  all    4.04    0.00    5.05    0.00    0.76    1.77    0.00    0.00    0.00   88.38
05時35分20秒  all    6.35    0.00    5.84    0.00    0.76    2.03    0.00    0.00    0.00   85.03
05時35分21秒  all    6.05    0.00    4.79    0.00    0.76    2.52    0.00    0.00    0.00   85.89
05時35分22秒  all    3.28    0.00    3.28    0.00    1.26    2.27    0.00    0.00    0.00   89.90
05時35分23秒  all    4.76    0.00    5.01    0.00    0.75    2.01    0.00    0.00    0.00   87.47
05時35分24秒  all    2.54    0.00    3.30    0.00    0.51    1.52    0.00    0.00    0.00   92.13
05時35分25秒  all    3.03    0.00    3.03    0.00    0.76    1.77    0.00    0.00    0.00   91.41
05時35分26秒  all    2.53    0.00    3.54    0.00    0.76    2.28    0.00    0.00    0.00   90.89
05時35分27秒  all    5.29    0.00    4.79    0.00    1.26    2.02    0.00    0.00    0.00   86.65
05時35分28秒  all    3.81    0.00    2.79    0.00    0.25    2.03    0.00    0.00    0.00   91.12
05時35分29秒  all    3.25    0.00    3.75    0.00    1.00    2.00    0.00    0.00    0.00   90.00
05時35分30秒  all    3.29    0.00    4.05    0.00    1.01    1.77    0.00    0.00    0.00   89.87
05時35分31秒  all    4.80    0.00    5.05    0.00    0.76    2.27    0.00    0.00    0.00   87.12
05時35分32秒  all    3.08    0.00    3.34    0.00    0.77    1.80    0.00    0.00    0.00   91.00
05時35分33秒  all    3.01    0.00    3.51    0.00    0.75    2.01    0.00    0.00    0.00   90.73
05時35分34秒  all    2.30    0.00    3.32    0.00    0.77    2.05    0.00    0.00    0.00   91.56
05時35分35秒  all    4.29    0.00    3.54    0.00    0.76    1.77    0.00    0.00    0.00   89.65
05時35分36秒  all    3.53    0.00    3.78    0.00    0.76    1.76    0.00    0.00    0.00   90.18
05時35分37秒  all    3.54    0.00    3.04    0.00    1.01    2.53    0.00    0.00    0.00   89.87
05時35分38秒  all    4.51    0.00    4.01    0.00    0.75    1.75    0.00    0.00    0.00   88.97
05時35分39秒  all    3.54    0.00    3.80    0.00    0.76    1.77    0.00    0.00    0.00   90.13
05時35分40秒  all    4.01    0.00    4.01    0.00    1.00    2.26    0.00    0.00    0.00   88.72
05時35分41秒  all    2.78    0.00    4.05    0.00    0.76    2.03    0.00    0.00    0.00   90.38
05時35分42秒  all    4.82    0.00    5.33    0.00    1.02    2.28    0.00    0.00    0.00   86.55
05時35分43秒  all    3.51    0.00    3.76    0.00    0.50    2.26    0.00    0.00    0.00   89.97
05時35分44秒  all    2.28    0.00    3.05    0.00    1.02    1.52    0.00    0.00    0.00   92.13
05時35分45秒  all    2.53    0.00    3.54    0.00    0.51    1.77    0.00    0.00    0.00   91.67
05時35分46秒  all    4.56    0.00    5.06    0.00    1.01    2.28    0.00    0.00    0.00   87.09
05時35分47秒  all    3.77    0.00    4.02    0.00    1.01    2.01    0.00    0.00    0.00   89.20
05時35分48秒  all    3.49    0.00    4.24    0.00    1.00    1.75    0.00    0.00    0.00   89.53
05時35分49秒  all    3.05    0.00    2.80    0.00    0.51    2.04    0.00    0.00    0.00   91.60
05時35分50秒  all    5.00    0.00    5.50    0.00    0.75    2.25    0.00    0.00    0.00   86.50
05時35分51秒  all    3.54    0.00    4.04    0.00    0.51    2.27    0.00    0.00    0.00   89.65
05時35分52秒  all    3.04    0.00    4.05    0.00    1.01    1.77    0.00    0.00    0.00   90.13
05時35分53秒  all    4.02    0.00    4.02    0.00    1.26    2.01    0.00    0.00    0.00   88.69
05時35分54秒  all    3.27    0.00    4.27    0.00    0.75    2.01    0.00    0.00    0.00   89.70
05時35分55秒  all    2.30    0.00    2.56    0.00    0.26    1.53    0.00    0.00    0.00   93.35
05時35分56秒  all    3.02    0.00    3.78    0.00    1.01    2.27    0.00    0.00    0.00   89.92
05時35分57秒  all    4.76    0.00    5.51    0.00    1.00    2.26    0.00    0.00    0.00   86.47
05時35分58秒  all    3.54    0.00    3.29    0.00    0.76    1.77    0.00    0.00    0.00   90.63
05時35分59秒  all    2.77    0.00    3.53    0.00    0.76    1.76    0.00    0.00    0.00   91.18
05時36分00秒  all    3.54    0.00    3.79    0.00    0.76    2.27    0.00    0.00    0.00   89.65
05時36分01秒  all    5.00    0.00    5.25    0.00    1.00    2.25    0.00    0.00    0.00   86.50
05時36分02秒  all    6.30    0.00    5.04    0.00    1.01    2.27    0.00    0.00    0.00   85.39
05時36分03秒  all    2.78    0.00    4.04    0.00    0.51    1.77    0.00    0.00    0.00   90.91
05時36分04秒  all    2.79    0.00    2.54    0.00    0.51    1.78    0.00    0.00    0.00   92.39
05時36分05秒  all    4.02    0.00    4.52    0.00    1.26    2.01    0.00    0.00    0.00   88.19
05時36分06秒  all    3.54    0.00    3.29    0.00    0.51    1.77    0.00    0.00    0.00   90.89
05時36分07秒  all    3.75    0.00    3.50    0.00    1.00    2.00    0.00    0.00    0.00   89.75
05時36分08秒  all    3.32    0.00    2.81    0.00    0.77    1.79    0.00    0.00    0.00   91.33
05時36分09秒  all    4.28    0.00    5.04    0.00    0.50    2.02    0.00    0.00    0.00   88.16
05時36分10秒  all    2.81    0.00    3.07    0.00    1.28    2.05    0.00    0.00    0.00   90.79
05時36分11秒  all    4.02    0.00    3.52    0.00    0.75    2.51    0.00    0.00    0.00   89.20
05時36分12秒  all    3.30    0.00    4.06    0.00    1.27    2.03    0.00    0.00    0.00   89.34
05時36分13秒  all    4.56    0.00    5.06    0.00    0.51    2.03    0.00    0.00    0.00   87.85
05時36分14秒  all    2.79    0.00    2.28    0.00    1.02    1.78    0.00    0.00    0.00   92.13
05時36分15秒  all    2.78    0.00    3.28    0.00    0.76    1.77    0.00    0.00    0.00   91.41
05時36分16秒  all    4.53    0.00    5.29    0.00    0.76    2.27    0.00    0.00    0.00   87.15
05時36分17秒  all    4.02    0.00    4.52    0.00    1.01    2.26    0.00    0.00    0.00   88.19
05時36分18秒  all    2.79    0.00    3.05    0.00    0.51    2.03    0.00    0.00    0.00   91.62
05時36分19秒  all    2.28    0.00    3.04    0.00    1.01    2.03    0.00    0.00    0.00   91.65
05時36分20秒  all   11.45    0.00    7.38    0.00    1.02    1.78    0.00    0.00    0.00   78.37
05時36分21秒  all    3.75    0.00    4.50    0.00    1.00    2.00    0.00    0.00    0.00   88.75
05時36分22秒  all    3.57    0.00    3.06    0.00    0.51    2.30    0.00    0.00    0.00   90.56
05時36分23秒  all    3.02    0.00    3.27    0.00    1.01    2.02    0.00    0.00    0.00   90.68
05時36分24秒  all    4.53    0.00    4.53    0.00    0.50    2.02    0.00    0.00    0.00   88.41
05時36分25秒  all    1.80    0.00    2.31    0.00    0.77    1.54    0.00    0.00    0.00   93.57
05時36分26秒  all    2.79    0.00    3.30    0.00    1.02    2.03    0.00    0.00    0.00   90.86
05時36分27秒  all    4.52    0.00    4.52    0.00    0.75    2.01    0.00    0.00    0.00   88.19
05時36分28秒  all    4.04    0.00    4.29    0.00    0.76    2.27    0.00    0.00    0.00   88.64
05時36分29秒  all    2.78    0.00    3.54    0.00    1.01    1.52    0.00    0.00    0.00   91.14
05時36分30秒  all    3.27    0.00    4.27    0.00    0.75    2.26    0.00    0.00    0.00   89.45
05時36分31秒  all    5.06    0.00    4.05    0.00    0.76    2.28    0.00    0.00    0.00   87.85
05時36分32秒  all    4.25    0.00    4.50    0.00    1.25    2.25    0.00    0.00    0.00   87.75
05時36分33秒  all    3.06    0.00    3.57    0.00    0.26    2.04    0.00    0.00    0.00   91.07
05時36分34秒  all    2.51    0.00    3.26    0.00    1.25    1.75    0.00    0.00    0.00   91.23
05時36分35秒  all    3.82    0.00    4.58    0.00    0.25    1.53    0.00    0.00    0.00   89.82
05時36分36秒  all    3.05    0.00    2.54    0.00    1.02    1.78    0.00    0.00    0.00   91.60
05時36分37秒  all    3.28    0.00    3.03    0.00    1.01    2.27    0.00    0.00    0.00   90.40
05時36分38秒  all    3.32    0.00    2.81    0.00    0.77    2.05    0.00    0.00    0.00   91.05
05時36分39秒  all    4.02    0.00    5.03    0.00    0.75    2.01    0.00    0.00    0.00   88.19
05時36分40秒  all    3.05    0.00    3.05    0.00    0.76    1.78    0.00    0.00    0.00   91.35
05時36分41秒  all    3.31    0.00    3.31    0.00    0.76    2.29    0.00    0.00    0.00   90.33
05時36分42秒  all    3.08    0.00    3.33    0.00    0.77    2.05    0.00    0.00    0.00   90.77
05時36分43秒  all    3.57    0.00    4.34    0.00    0.77    1.79    0.00    0.00    0.00   89.54
05時36分44秒  all    2.53    0.00    2.53    0.00    1.01    2.03    0.00    0.00    0.00   91.90
05時36分45秒  all    3.05    0.00    2.54    0.00    0.51    1.78    0.00    0.00    0.00   92.13
05時36分46秒  all    4.02    0.00    4.77    0.00    1.01    2.01    0.00    0.00    0.00   88.19
05時36分47秒  all    4.37    0.00    3.60    0.00    0.77    1.80    0.00    0.00    0.00   89.46
05時36分48秒  all    3.05    0.00    2.54    0.00    0.76    3.05    0.00    0.00    0.00   90.59
05時36分49秒  all    3.00    0.00    3.50    0.00    1.50    1.75    0.00    0.00    0.00   90.25
05時36分50秒  all    4.58    0.00    4.58    0.00    0.76    2.29    0.00    0.00    0.00   87.79
05時36分51秒  all    3.32    0.00    4.34    0.00    0.77    2.30    0.00    0.00    0.00   89.29
05時36分52秒  all    3.54    0.00    2.78    0.00    1.01    2.03    0.00    0.00    0.00   90.63
05時36分53秒  all    3.27    0.00    3.02    0.00    0.76    1.76    0.00    0.00    0.00   91.18
05時36分54秒  all    3.77    0.00    5.28    0.00    0.75    2.01    0.00    0.00    0.00   88.19
05時36分55秒  all    3.05    0.00    3.05    0.00    0.51    1.78    0.00    0.00    0.00   91.60
05時36分56秒  all    3.04    0.00    3.04    0.00    1.01    2.28    0.00    0.00    0.00   90.63
05時36分57秒  all    3.31    0.00    3.82    0.00    0.76    1.53    0.00    0.00    0.00   90.59
05時36分58秒  all    4.75    0.00    4.25    0.00    1.00    2.00    0.00    0.00    0.00   88.00
05時36分59秒  all    2.56    0.00    2.30    0.00    0.51    2.05    0.00    0.00    0.00   92.58
05時37分00秒  all    3.04    0.00    4.30    0.00    1.01    1.77    0.00    0.00    0.00   89.87
05時37分01秒  all    3.32    0.00    3.58    0.00    1.02    2.30    0.00    0.00    0.00   89.77
05時37分02秒  all    7.87    0.00    5.33    0.00    0.51    2.54    0.00    0.00    0.00   83.76
05時37分03秒  all    2.78    0.00    2.78    0.00    1.26    2.02    0.00    0.00    0.00   91.16
05時37分04秒  all    3.03    0.00    3.28    0.00    1.26    2.02    0.00    0.00    0.00   90.40
05時37分05秒  all    4.05    0.00    4.56    0.00    0.76    2.03    0.00    0.00    0.00   88.61
05時37分06秒  all    4.02    0.00    4.52    0.00    0.75    2.26    0.00    0.00    0.00   88.44
05時37分07秒  all    4.00    0.00    4.25    0.00    1.00    1.75    0.00    0.00    0.00   89.00
05時37分08秒  all    2.81    0.00    2.81    0.00    0.51    2.05    0.00    0.00    0.00   91.82
05時37分09秒  all    4.01    0.00    5.01    0.25    1.00    1.75    0.00    0.00    0.00   87.97
05時37分10秒  all    3.07    0.00    3.32    0.00    0.77    2.05    0.00    0.00    0.00   90.79
05時37分11秒  all    3.75    0.00    3.50    0.00    1.00    2.50    0.00    0.00    0.00   89.25
05時37分12秒  all    3.08    0.00    3.34    0.00    0.51    1.29    0.00    0.00    0.00   91.77
05時37分13秒  all    4.02    0.00    4.52    0.00    1.01    2.26    0.00    0.00    0.00   88.19
05時37分14秒  all    2.30    0.00    2.30    0.00    0.51    1.79    0.00    0.00    0.00   93.11
05時37分15秒  all    2.53    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   92.15
05時37分16秒  all    2.79    0.00    3.55    0.00    1.02    2.03    0.00    0.00    0.00   90.61
05時37分17秒  all    4.77    0.00    5.03    0.00    1.01    2.26    0.00    0.00    0.00   86.93
05時37分18秒  all    2.56    0.00    2.56    0.00    0.77    1.53    0.00    0.00    0.00   92.58
05時37分19秒  all    3.02    0.00    3.02    0.00    0.50    1.76    0.00    0.00    0.00   91.69
05時37分20秒  all    6.60    0.00    5.58    0.00    1.02    2.28    0.00    0.00    0.00   84.52
05時37分21秒  all    7.09    0.00    5.32    0.00    1.01    2.28    0.00    0.00    0.00   84.30
05時37分22秒  all    2.56    0.00    2.82    0.00    0.51    1.79    0.00    0.00    0.00   92.31
05時37分23秒  all    3.02    0.00    3.27    0.00    1.01    1.76    0.00    0.00    0.00   90.95
05時37分24秒  all    3.79    0.00    4.29    0.00    0.51    1.77    0.00    0.00    0.00   89.65
05時37分25秒  all    2.81    0.00    3.06    0.00    0.77    1.79    0.00    0.00    0.00   91.58
05時37分26秒  all    2.81    0.00    2.81    0.00    0.77    1.79    0.00    0.00    0.00   91.82
05時37分27秒  all    3.25    0.00    3.75    0.00    1.00    2.25    0.00    0.00    0.00   89.75
05時37分28秒  all    3.55    0.00    4.82    0.25    0.76    1.52    0.00    0.00    0.00   89.09
05時37分29秒  all    2.82    0.00    2.82    0.00    0.51    1.79    0.00    0.00    0.00   92.05
05時37分30秒  all    3.02    0.00    4.27    0.00    1.01    2.26    0.00    0.00    0.00   89.45
05時37分31秒  all    3.33    0.00    3.08    0.00    0.77    1.79    0.00    0.00    0.00   91.03
05時37分32秒  all    4.79    0.00    5.04    0.00    0.76    2.52    0.00    0.00    0.00   86.90
05時37分33秒  all    3.76    0.00    3.26    0.00    1.00    2.26    0.00    0.00    0.00   89.72
05時37分34秒  all    2.76    0.00    3.02    0.00    0.75    1.76    0.00    0.00    0.00   91.71
05時37分35秒  all    3.55    0.00    4.06    0.00    0.51    2.28    0.00    0.00    0.00   89.59
05時37分36秒  all    4.51    0.00    4.51    0.00    1.00    2.26    0.00    0.00    0.00   87.72
05時37分37秒  all    3.54    0.00    4.05    0.00    0.76    2.03    0.00    0.00    0.00   89.62
05時37分38秒  all    3.03    0.00    2.78    0.00    1.01    1.77    0.00    0.00    0.00   91.41
05時37分39秒  all    3.79    0.00    4.80    0.00    0.76    1.77    0.00    0.00    0.00   88.89
05時37分40秒  all    3.27    0.00    3.78    0.00    1.01    2.27    0.00    0.00    0.00   89.67
05時37分41秒  all    4.30    0.00    3.80    0.00    0.25    2.28    0.00    0.00    0.00   89.37
05時37分42秒  all    3.02    0.00    3.52    0.00    1.26    2.01    0.00    0.00    0.00   90.20
05時37分43秒  all    4.79    0.00    4.28    0.00    0.76    2.27    0.00    0.00    0.00   87.91
05時37分44秒  all    2.28    0.00    3.05    0.00    0.76    1.52    0.00    0.00    0.00   92.39
05時37分45秒  all    2.54    0.00    3.05    0.00    0.51    2.03    0.00    0.00    0.00   91.88
05時37分46秒  all    3.54    0.00    3.28    0.00    1.01    1.77    0.00    0.00    0.00   90.40
05時37分47秒  all    3.59    0.00    5.13    0.00    0.51    2.31    0.00    0.00    0.00   88.46
05時37分48秒  all    3.02    0.00    3.02    0.00    1.26    1.76    0.00    0.00    0.00   90.95
05時37分49秒  all    2.05    0.00    2.56    0.00    0.26    1.79    0.00    0.00    0.00   93.35
05時37分50秒  all    4.76    0.00    4.51    0.00    1.00    2.01    0.00    0.00    0.00   87.72
05時37分51秒  all    4.59    0.00    4.08    0.00    1.02    2.04    0.00    0.00    0.00   88.27
05時37分52秒  all    3.79    0.00    3.28    0.00    0.76    2.53    0.00    0.00    0.00   89.65
05時37分53秒  all    3.29    0.00    3.29    0.00    0.76    1.52    0.00    0.00    0.00   91.14
05時37分54秒  all    2.78    0.00    3.80    0.00    1.01    1.52    0.00    0.00    0.00   90.89
05時37分55秒  all    3.30    0.00    2.54    0.00    0.51    2.03    0.00    0.00    0.00   91.62
05時37分56秒  all    2.83    0.00    2.83    0.00    0.77    1.80    0.00    0.00    0.00   91.77
05時37分57秒  all    2.81    0.00    2.81    0.00    1.02    2.04    0.00    0.00    0.00   91.33
05時37分58秒  all    4.28    0.00    4.79    0.00    0.50    1.76    0.00    0.00    0.00   88.66
05時37分59秒  all    3.29    0.00    3.54    0.00    0.76    2.03    0.00    0.00    0.00   90.38
05時38分00秒  all    3.04    0.00    4.05    0.00    0.76    1.77    0.00    0.00    0.00   90.38
05時38分01秒  all    3.57    0.00    2.81    0.00    1.02    2.30    0.00    0.00    0.00   90.31
05時38分02秒  all    6.92    0.00    5.64    0.00    0.77    1.79    0.00    0.00    0.00   84.87
05時38分03秒  all    2.78    0.00    2.78    0.00    1.01    2.02    0.00    0.00    0.00   91.41
05時38分04秒  all    3.05    0.00    2.80    0.00    1.02    1.53    0.00    0.00    0.00   91.60
05時38分05秒  all    4.28    0.00    3.78    0.00    0.50    2.27    0.00    0.00    0.00   89.17
05時38分06秒  all    4.31    0.00    5.08    0.00    1.02    2.28    0.00    0.00    0.00   87.31
05時38分07秒  all    2.79    0.00    4.06    0.00    0.76    2.03    0.00    0.00    0.00   90.36
05時38分08秒  all    3.53    0.00    3.27    0.00    1.01    1.51    0.00    0.00    0.00   90.68
05時38分09秒  all    4.28    0.00    3.27    0.00    0.76    2.02    0.00    0.00    0.00   89.67
05時38分10秒  all    4.52    0.00    4.77    0.00    0.75    1.76    0.00    0.00    0.00   88.19
05時38分11秒  all    3.54    0.00    3.80    0.00    1.01    2.28    0.00    0.00    0.00   89.37
05時38分12秒  all    3.54    0.00    4.05    0.00    0.76    2.03    0.00    0.00    0.00   89.62
05時38分13秒  all    4.55    0.00    4.29    0.00    0.76    2.02    0.00    0.00    0.00   88.38
05時38分14秒  all    2.28    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   92.41
05時38分15秒  all    2.81    0.00    2.04    0.00    0.77    1.28    0.00    0.00    0.00   93.11
05時38分16秒  all    1.26    0.00    2.26    0.00    0.75    1.26    0.00    0.00    0.00   94.47
05時38分17秒  all    3.79    0.00    3.03    0.00    0.25    0.76    0.00    0.00    0.00   92.17
05時38分18秒  all    1.25    0.00    2.00    0.00    0.25    1.00    0.00    0.00    0.00   95.51
05時38分19秒  all    1.01    0.00    0.76    0.00    0.25    0.51    0.00    0.00    0.00   97.47
05時38分20秒  all    8.06    0.00    3.78    0.00    0.76    1.26    0.00    0.00    0.00   86.15
05時38分21秒  all    4.79    0.00    5.29    0.00    0.76    2.02    0.00    0.00    0.00   87.15
05時38分22秒  all    3.54    0.00    3.54    0.00    0.76    2.28    0.00    0.00    0.00   89.87
05時38分23秒  all    3.26    0.00    3.26    0.00    0.75    2.26    0.00    0.00    0.00   90.48
05時38分24秒  all    3.32    0.00    3.57    0.00    0.77    1.53    0.00    0.00    0.00   90.82
05時38分25秒  all    3.03    0.00    3.54    0.00    1.01    1.77    0.00    0.00    0.00   90.66
05時38分26秒  all    3.54    0.00    3.29    0.00    0.51    1.77    0.00    0.00    0.00   90.89
05時38分27秒  all    3.04    0.00    3.29    0.00    1.01    2.28    0.00    0.00    0.00   90.38
05時38分28秒  all    3.82    0.00    4.33    0.00    0.76    1.78    0.00    0.00    0.00   89.31
05時38分29秒  all    3.50    0.00    4.00    0.00    1.25    1.75    0.00    0.00    0.00   89.50
05時38分30秒  all    3.57    0.00    3.32    0.00    0.26    2.04    0.00    0.00    0.00   90.82
05時38分31秒  all    3.27    0.00    4.03    0.00    1.26    2.27    0.00    0.00    0.00   89.17
05時38分32秒  all    4.80    0.00    4.55    0.00    1.01    2.02    0.00    0.00    0.00   87.63
05時38分33秒  all    3.29    0.00    3.04    0.00    0.25    1.77    0.00    0.00    0.00   91.65
05時38分34秒  all    2.03    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   93.16
05時38分35秒  all    2.02    0.00    2.02    0.00    0.25    0.76    0.00    0.00    0.00   94.96
05時38分36秒  all    1.26    0.00    2.27    0.00    0.51    0.51    0.00    0.00    0.00   95.45
05時38分37秒  all    2.24    0.00    1.50    0.00    0.50    1.75    0.00    0.00    0.00   94.01
05時38分38秒  all    1.01    0.00    2.01    0.00    0.75    0.75    0.00    0.00    0.00   95.48
05時38分39秒  all    2.53    0.00    3.03    0.25    0.00    1.01    0.00    0.00    0.00   93.18
05時38分40秒  all    2.26    0.00    1.50    0.00    0.50    0.75    0.00    0.00    0.00   94.99
05時38分41秒  all    1.01    0.00    2.02    0.00    0.50    0.76    0.00    0.00    0.00   95.72
05時38分42秒  all    1.75    0.00    1.00    0.25    0.50    1.00    0.00    0.00    0.00   95.51
