procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2304 575600   6400 6926444    0    0     0   116 32271 34796  5  8 87  0  0
 1  0   2304 575696   6400 6926444    0    0     0     0 33462 36184  4  6 90  0  0
 1  0   2304 575188   6400 6926460    0    0     0    66 31409 33780  5  8 87  0  0
 0  0   2304 575352   6400 6926468    0    0     0     0 29731 32087  3  6 91  0  0
 0  0   2304 575164   6400 6926472    0    0     0     0 31326 33388  3  6 92  0  0
 0  0   2304 574188   6400 6926472    0    0     0     0 32861 34813  3  6 91  0  0
 0  0   2304 575020   6400 6926500    0    0     0    26 31025 33537  5  8 87  0  0
 0  0   2304 575516   6400 6926504    0    0     0     0 29864 32310  4  6 90  0  0
 0  0   2304 575420   6400 6926504    0    0     0     0 28422 30305  3  6 90  0  0
 0  0   2304 573148   6400 6926504    0    0     0     0 31797 33810  3  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2304 574732   6400 6926520    0    0     0    22 31760 33861  5  8 87  0  0
 0  0   2304 574680   6400 6926528    0    0     0     0 33133 35801  3  6 91  0  0
 0  0   2304 574988   6400 6926528    0    0     0     0 30260 32781  3  6 91  0  0
 0  0   2304 572440   6400 6926540    0    0     0     0 30515 32773  3  6 91  0  0
 0  0   2304 574604   6400 6926556    0    0     0    74 30176 32320  4  6 90  0  0
 2  0   2304 575156   6400 6926556    0    0     0     0 29723 31816  4  6 90  0  0
 0  0   2304 575132   6400 6926556    0    0     0     0 30688 32693  4  6 90  0  0
 0  0   2304 573800   6400 6926572    0    0     0    29 28679 30488  4  7 89  0  0
 1  0   2304 575632   6400 6926588    0    0     0     0 31252 33332  4  7 90  0  0
 1  0   2304 575192   6400 6926592    0    0     0    52 30990 32968  4  7 89  0  0
 1  0   2304 575152   6400 6926592    0    0     0   195 29872 31758  3  7 91  0  0
 0  0   2304 574884   6400 6926612    0    0     0    43 30607 32269  5  9 86  0  0
 0  0   2304 574812   6400 6926616    0    0     0     0 31170 33109  4  7 90  0  0
 0  0   2304 575008   6400 6926616    0    0     0     0 28455 30422  3  6 92  0  0
 0  0   2304 575228   6400 6926616    0    0     0    32 28302 30488  2  6 92  0  0
 1  0   2304 575192   6400 6926628    0    0     0    22 30854 32383  5  8 87  0  0
 0  0   2304 574920   6400 6926636    0    0     0     0 31583 33223  4  7 89  0  0
 0  0   2304 575108   6400 6926640    0    0     0     0 30571 32345  3  7 90  0  0
 2  0   2304 572768   6400 6926640    0    0     0     0 29709 31536  3  6 91  0  0
 1  0   2304 574340   6400 6926664    0    0     0    43 31145 32616  5  9 86  0  0
 0  0   2304 574296   6400 6926668    0    0     0     0 30329 32622  4  7 89  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2304 574396   6400 6926668    0    0     0     0 30875 32850  3  6 90  0  0
 0  0   2304 572692   6400 6926676    0    0     0    28 29585 31466  4  8 89  0  0
 0  0   2304 573728   6400 6926692    0    0     0     0 29402 31496  3  7 90  0  0
 0  0   2304 574056   6400 6926692    0    0     0    36 29023 31103  2  5 93  0  0
 0  0   2304 573696   6400 6926692    0    0     0     0 33195 35158  3  7 90  0  0
 0  0   2304 572372   6400 6926716    0    0     0    22 32280 34601  5  8 87  0  0
 0  0   2304 574324   6400 6926720    0    0     0     0 28959 31379  4  6 90  0  0
 0  0   2304 575156   6400 6926720    0    0     0     0 31890 34210  3  6 91  0  0
 0  0   2304 575048   6400 6926720    0    0     0     0 31450 33063  4  7 89  0  0
 0  0   2304 573096   6400 6926728    0    0     0    23 30480 31867  5  8 87  0  0
 0  0   2304 550700   6400 6926736    0    0     0    38 31576 33259  6  9 85  0  0
 1  0   2304 550512   6400 6926744    0    0     0     0 30567 33042  3  6 91  0  0
 0  0   2304 550452   6400 6926748    0    0     0     0 27833 30004  3  5 92  0  0
 5  0   2304 549948   6400 6926772    0    0     0    27 30887 32983  4  7 89  0  0
 0  0   2304 550284   6400 6926772    0    0     0     0 31754 33553  4  6 90  0  0
 0  0   2304 550376   6400 6926776    0    0     0     0 30632 32856  4  6 90  0  0
 0  0   2304 550044   6400 6926780    0    0     0     0 30098 32305  3  6 91  0  0
 0  0   2304 549804   6400 6926796    0    0     0    27 30942 32761  4  7 88  0  0
 0  0   2304 550380   6400 6926796    0    0     0    88 30701 32874  3  7 90  0  0
 0  0   2304 549952   6400 6926796    0    0     0   144 29095 30567  4  6 90  0  0
 0  0   2304 548228   6400 6926808    0    0     0     0 30438 32094  3  8 89  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2304 550420   6400 6926820    0    0     0    24 30685 32358  5  8 88  0  0
 1  0   2304 550620   6400 6926824    0    0     0     0 30707 32779  3  5 92  0  0
 1  0   2304 551576   6400 6926824    0    0     0     0 30783 32837  3  6 91  0  0
 0  0   2304 549268   6400 6926852    0    0     0    22 32851 34313  5  8 87  0  0
 1  0   2304 551116   6400 6926852    0    0     0     0 33387 35740  4  7 89  0  0
 0  0   2304 551168   6400 6926860    0    0     0     0 29646 32065  3  6 91  0  0
 1  0   2304 551140   6400 6926860    0    0     0     0 29596 31488  2  6 92  0  0
 2  0   2304 575212   6400 6926888    0    0     0   340 31029 32516 11 11 78  0  0
 0  0   2304 575784   6400 6926888    0    0     0    32 31547 33878  4  7 89  0  0
 1  0   2304 575572   6400 6926888    0    0     0     0 32456 34243  4  6 90  0  0
 1  0   2304 575072   6400 6926888    0    0     0     0 30649 32544  3  6 91  0  0
 1  0   2304 575052   6400 6926912    0    0     0    23 29616 31488  5  7 89  0  0
 0  0   2304 575656   6400 6926912    0    0     0     0 30789 32865  2  5 93  0  0
 1  0   2304 575324   6400 6926912    0    0     0     0 32217 33731  3  6 91  0  0
 1  0   2304 573552   6400 6926928    0    0     0     0 33341 35267  5  8 88  0  0
 0  0   2304 575260   6400 6926940    0    0     0    26 29754 31937  4  7 89  0  0
 1  0   2304 575172   6400 6926944    0    0     0     0 32533 34649  3  6 91  0  0
 0  0   2304 575016   6400 6926944    0    0     0     0 33485 36065  3  7 90  0  0
 1  0   2304 573696   6400 6926956    0    0     0   187 32331 34681  5  8 87  0  0
 0  0   2304 574972   6400 6926960    0    0     0     0 33159 35970  4  7 89  0  0
 0  0   2304 575528   6400 6926964    0    0     0     0 31102 33317  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2304 575460   6400 6926964    0    0     0     0 30077 32188  3  6 91  0  0
 0  0   2304 575492   6400 6926992    0    0     0    32 28921 30866  4  6 90  0  0
 0  0   2304 575228   6400 6926996    0    0     0     0 28903 31124  3  6 91  0  0
 0  0   2304 574916   6400 6926996    0    0     0     0 30858 32877  3  6 91  0  0
 2  0   2304 573528   6400 6926996    0    0     0     0 29252 30839  3  6 91  0  0
 0  0   2304 575116   6400 6927012    0    0     0    49 29682 31815  4  8 88  0  0
 0  0   2304 574688   6400 6927012    0    0     0     0 29838 31979  3  6 91  0  0
 1  0   2304 575392   6400 6927016    0    0     0   228 33566 35697  3  7 90  0  0
 0  0   2304 573320   6400 6927024    0    0     0     0 31174 33613  4  6 90  0  0
 1  0   2304 574884   6400 6927040    0    0     0    26 29967 31792  4  7 89  0  0
 1  0   2304 575260   6400 6927040    0    0     0     0 29678 31555  3  5 93  0  0
 0  0   2304 575304   6400 6927040    0    0     0     0 29910 32134  3  5 92  0  0
 0  0   2304 574040   6400 6927044    0    0     0     0 32702 34737  4  8 88  0  0
 1  0   2304 574612   6400 6927064    0    0     0    27 32799 35192  5  6 89  0  0
 0  0   2304 574964   6400 6927064    0    0     0     0 29478 31914  3  6 91  0  0
 0  0   2304 575304   6400 6927072    0    0     0     0 30538 32829  3  6 91  0  0
 1  0   2304 573048   6400 6927100    0    0     0    22 31418 33363  5  8 88  0  0
 0  0   2304 575352   6400 6927096    0    0     0     0 31216 33449  3  7 89  0  0
 1  0   2304 575336   6400 6927096    0    0     0     0 31337 33638  4  6 91  0  0
 0  0   2304 574964   6400 6927096    0    0     0     0 29521 31656  3  6 91  0  0
 0  0   2304 574624   6400 6927120    0    0     0    23 29656 31424  4  7 89  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2304 575132   6400 6927124    0    0     0     0 31205 33385  3  6 91  0  0
 0  0   2304 575232   6400 6927128    0    0     0     0 33394 35353  3  7 90  0  0
 0  0   2304 573560   6400 6927128    0    0     0     0 32667 34958  3  6 90  0  0
 0  0   2304 574632   6400 6927152    0    0     0    52 29814 31817  5  7 89  0  0
 0  0   2304 574932   6400 6927152    0    0     0     0 31804 34088  3  5 92  0  0
 0  0   2304 575052   6400 6927152    0    0     0     0 32021 34441  3  7 89  0  0
 4  0   2304 571848   6400 6927156    0    0     0     0 32013 34352  4  7 90  0  0
 1  0   2304 550768   6400 6927172    0    0     0   134 30736 32039  8  8 84  0  0
 1  0   2304 550296   6400 6927180    0    0     0     0 30376 32395  3  6 91  0  0
 0  0   2304 549880   6400 6927180    0    0     0     0 30088 31544  3  7 90  0  0
 1  0   2304 548088   6400 6927192    0    0     0    32 30705 32176  4  8 88  0  0
 1  0   2304 549260   6400 6927204    0    0     0     0 33305 35392  4  7 89  0  0
 1  0   2304 549176   6400 6927208    0    0     0    96 31906 34173  4  7 89  0  0
 0  0   2304 549840   6400 6927220    0    0     0     0 29533 31652  3  6 92  0  0
 0  0   2304 549496   6400 6927236    0    0     0    27 29583 31541  4  8 88  0  0
 0  0   2304 549752   6400 6927240    0    0     0     0 32795 35258  3  6 91  0  0
 1  0   2304 549732   6400 6927240    0    0     0   166 29141 31249  4  7 90  0  0
 2  0   2304 548232   6400 6927244    0    0     0     0 29613 31693  3  6 91  0  0
 1  0   2304 550108   6400 6927260    0    0     0   109 29904 31776  4  7 89  0  0
 0  0   2304 550496   6400 6927260    0    0     0     0 29995 32096  3  5 93  0  0
 1  0   2304 550436   6400 6927264    0    0     0     0 30734 33012  2  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2304 549240   6400 6927264    0    0     0     0 33920 35852  3  6 90  0  0
 0  0   2304 550112   6400 6927292    0    0     0    49 33150 35488  5  8 88  0  0
 0  0   2304 550020   6400 6927288    0    0     0     0 31351 33478  3  5 92  0  0
 0  0   2304 550304   6400 6927288    0    0     0     0 31946 33967  3  5 92  0  0
 2  0   2304 569420   6400 6927288    0    0     0   132 31650 33776  7  9 84  0  0
 1  0   2304 574584   6400 6927316    0    0     0   179 29876 32076  6  8 86  0  0
 1  0   2304 574696   6400 6927316    0    0     0     0 31818 33925  3  6 91  0  0
 0  0   2304 575020   6400 6927316    0    0     0     0 30052 32088  3  6 91  0  0
 0  0   2304 572664   6400 6927340    0    0     0    26 30488 32558  4  7 89  0  0
 0  0   2304 574528   6400 6927336    0    0     0     0 30705 32872  2  5 92  0  0
 1  0   2304 574328   6400 6927336    0    0     0     0 33305 35297  3  5 92  0  0
 0  0   2304 573952   6400 6927336    0    0     0     0 31953 34167  4  6 90  0  0
 1  0   2304 573784   6400 6927364    0    0     0   143 29797 31867  4  8 88  0  0
 0  0   2304 574480   6400 6927376    0    0     0     0 31544 33980  3  5 92  0  0
 0  0   2304 574628   6400 6927376    0    0     0     0 32889 35240  3  7 90  0  0
 0  0   2304 573080   6400 6927376    0    0     0     0 30911 32998  3  7 90  0  0
 0  0   2304 574316   6400 6927396    0    0     0    30 31613 33730  5  8 87  0  0
 0  0   2304 574648   6400 6927400    0    0     0    84 30552 32726  4  6 90  0  0
 1  0   2304 574392   6400 6927404    0    0     0     0 30265 32365  3  5 92  0  0
 1  0   2304 573020   6400 6927412    0    0     0    18 29945 31966  4  7 89  0  0
 0  0   2304 573972   6400 6927420    0    0     0    31 29037 31160  4  8 88  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   2304 574192   6400 6927424    0    0     0     0 29007 30545  4  7 90  0  0
 0  0   2304 574060   6400 6927428    0    0     0     0 27962 30145  3  6 91  0  0
 0  0   2304 572196   6400 6927452    0    0     0    27 29920 31409  4  7 89  0  0
 0  0   2304 574092   6400 6927448    0    0     0     0 31722 33384  3  7 90  0  0
 1  0   2304 574284   6400 6927448    0    0     0   197 30507 32183  4  7 89  0  0
 0  0   2304 574224   6400 6927448    0    0     0     1 29331 31332  3  6 91  0  0
 2  0   2304 574532   6400 6927472    0    0     0    22 30109 32182  5  8 88  0  0
 0  0   2304 574332   6400 6927472    0    0     0     0 28449 30333  2  5 92  0  0
 1  0   2304 574476   6400 6927476    0    0     0     0 29584 31322  3  6 92  0  0
 1  0   2304 572264   6400 6927480    0    0     0     0 32639 34806  3  6 91  0  0
 1  0   2304 574220   6400 6927512    0    0     0    27 31965 33974  4  8 88  0  0
 1  0   2304 574224   6400 6927512    0    0     0     0 29940 32221  3  6 92  0  0
 0  0   2304 573896   6400 6927516    0    0     0     0 29351 31604  3  5 93  0  0
 1  0   2304 571656   6400 6927532    0    0     0    27 32159 33664  4  8 88  0  0
 1  0   2304 574108   6400 6927536    0    0     0     0 31798 33956  5  7 88  0  0
 1  0   2304 574752   6400 6927536    0    0     0     0 30579 33259  4  7 89  0  0
 1  0   2304 574968   6400 6927536    0    0     0     0 28999 30844  3  5 91  0  0
 1  0   2304 573656   6400 6927548    0    0     0   139 27262 28905  3  6 91  0  0
 2  0   2304 575140   6400 6927564    0    0     0    34 29221 31172  3  5 92  0  0
 1  0   2304 574980   6400 6927564    0    0     0     0 34186 36292  3  6 91  0  0
 0  0   2304 574800   6400 6927564    0    0     0     0 30265 32255  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2304 572828   6400 6927588    0    0     0    23 30680 32641  4  7 89  0  0
 0  0   2304 574912   6400 6927588    0    0     0     0 31845 33762  4  6 90  0  0
 0  0   2304 575100   6400 6927592    0    0     0     0 31405 33782  3  7 90  0  0
 0  0   2304 574840   6400 6927592    0    0     0     0 32319 34385  4  6 91  0  0
 0  0   2304 550424   6400 6927604    0    0     0    39 31346 33420  6  9 85  0  0
 1  0   2304 550056   6400 6927612    0    0     0     0 30353 33062  3  6 91  0  0
 2  0   2304 549912   6400 6927612    0    0     0     0 30347 32305  3  5 91  0  0
 0  0   2304 548408   6400 6927612    0    0     0     0 27819 29664  4  7 89  0  0
 0  0   2304 549916   6400 6927632    0    0     0    27 30451 32500  4  8 88  0  0
 0  0   2304 550484   6400 6927632    0    0     0     0 28713 30848  3  7 90  0  0
 1  0   2304 549992   6400 6927632    0    0     0     0 26235 27589  4  6 90  0  0
 5  0   2304 548680   6400 6927652    0    0     0    24 27505 29078  4  7 89  0  0
 0  0   2304 549816   6400 6927672    0    0     0     0 28222 29474  4  7 89  0  0
 1  0   2304 549384   6400 6927676    0    0     0     0 29976 32062  4  7 89  0  0
 1  0   2304 549480   6400 6927680    0    0     0   169 31721 33821  4  7 89  0  0
 0  0   2304 549776   6400 6927700    0    0     0    48 28326 30192  4  8 88  0  0
 0  0   2304 549984   6400 6927696    0    0     0     0 24332 26126  2  5 93  0  0
 1  0   2304 549668   6400 6927696    0    0     0     0 23449 24741  3  5 93  0  0
 0  0   2304 548544   6400 6927696    0    0     0     0 16401 17094  2  4 94  0  0
 0  0   2304 550044   6400 6927716    0    0     0    26 12589 12856  3  5 92  0  0
 0  0   2304 550036   6400 6927716    0    0     0     0 10146 10424  2  3 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2304 550032   6400 6927716    0    0     0     0 9239 9460  1  2 97  0  0
 1  0   2304 571936   6400 6927732    0    0     0   272 15191 14533  9  6 86  0  0
 2  0   2304 574460   6400 6927740    0    0     0    39 29919 30272  5  8 87  0  0
 0  0   2304 574536   6400 6927744    0    0     0     0 30121 31772  3  7 90  0  0
 0  0   2304 574516   6400 6927748    0    0     0     0 29173 31181  3  6 91  0  0
 0  0   2304 573188   6400 6927764    0    0     0    22 26343 28308  4  6 90  0  0
 0  0   2304 574568   6400 6927780    0    0     0   132 28292 30131  3  6 91  0  0
 1  0   2304 574552   6400 6927780    0    0     0     0 30487 32109  4  6 90  0  0
 4  0   2304 574424   6400 6927780    0    0     0     0 28359 30421  3  6 90  0  0
 0  0   2304 574824   6400 6927808    0    0     0    17 27410 29384  4  7 89  0  0
 1  0   2304 574428   6400 6927800    0    0     0     0 28883 31074  3  6 91  0  0
 1  0   2304 574696   6400 6927800    0    0     0    12 31129 33166  4  6 90  0  0
 0  0   2304 574364   6400 6927808    0    0     0     0 31140 32968  4  7 89  0  0
 0  0   2304 573292   6400 6927816    0    0     0    29 29753 31482  4  8 88  0  0
 0  0   2304 573248   6400 6927816    0    0     0     0 27545 29561  3  5 91  0  0
 2  0   2304 573896   6400 6927816    0    0     0     0 23776 25797  2  5 93  0  0
 0  0   2304 572120   6400 6927832    0    0     0    35 10537 10624  2  3 95  0  0
 0  0   2304 573572   6400 6927848    0    0     0     0 10830 11064  2  3 95  0  0
 1  0   2304 573672   6400 6927848    0    0     0     0 13572 13937  2  3 95  0  0
 0  0   2304 574644   6400 6927860    0    0     0     0 13813 14391  2  4 95  0  0
 0  0   2304 574648   6400 6927884    0    0     0    24 14295 14831  3  5 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2304 574844   6400 6927880    0    0     0     8 10428 10763  2  2 96  0  0
 0  0   2304 574664   6400 6927880    0    0     0     0 10000 10284  2  3 95  0  0
 2  0   2304 574528   6400 6927884    0    0     0   181 9912 10417  2  2 96  0  0
 0  0   2304 574748   6400 6927904    0    0     0    48 10799 10823  2  4 94  0  0
 0  0   2304 574776   6400 6927904    0    0     0     0 9056 9227  1  2 97  0  0
 0  0   2304 574532   6400 6927904    0    0     0     0 10093 10591  1  2 97  0  0
 0  0   2304 572168   6400 6927904    0    0     0     0 10757 10933  2  3 96  0  0
 0  0   2304 574632   6400 6927924    0    0     0    27 10685 11067  2  3 95  0  0
 0  0   2304 574536   6400 6927924    0    0     0     0 10401 10851  1  2 97  0  0
 0  0   2304 574596   6400 6927928    0    0     0     0 5298 5088  0  1 98  0  0
 0  0   2304 572056   6400 6927952    0    0     0    21 11380 11356  3  4 93  0  0
 0  0   2304 574068   6400 6927964    0    0     0    36 10188 10284  2  3 96  0  0
 0  0   2304 574692   6400 6927968    0    0     0     0 9354 9641  1  2 97  0  0
 0  0   2304 574596   6400 6927968    0    0     0     0 9439 9676  2  2 96  0  0
 0  0   2304 574432   6400 6927980    0    0     0    27 11138 11350  3  4 94  0  0
 2  0   2304 574544   6400 6927988    0    0     0     0 9976 10273  1  2 97  0  0
 0  0   2304 574672   6400 6927988    0    0     0    68 21838 22402  2  4 93  0  0
 0  0   2304 572244   6400 6927988    0    0     0     0 31416 32786  3  8 89  0  0
 0  0   2304 573880   6400 6928008    0    0     0    28 30760 32757  4  8 87  0  0
 1  0   2304 574056   6400 6928004    0    0     0     0 31958 34144  3  7 91  0  0
 0  0   2304 573864   6400 6928004    0    0     0     0 31326 33430  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2304 572248   6400 6928004    0    0     0    68 29755 31640  4  7 89  0  0
 0  0   2304 550500   6400 6928040    0    0     0    27 31791 34022  7  9 83  0  0
 0  0   2304 550088   6400 6928048    0    0     0     0 30673 32851  3  6 91  0  0
 0  0   2304 550380   6400 6928052    0    0     0     0 30754 32866  3  6 91  0  0
 1  0   2304 547184   6400 6928052    0    0     0     0 29903 31623  3  7 90  0  0
 0  0   2304 549260   6400 6928068    0    0     0   139 32951 34839  4  7 89  0  0
 2  0   2304 549048   6400 6928068    0    0     0     0 36155 37207  4  6 90  0  0
 0  0   2304 570396   6400 6928072    0    0     0     0 3849 2935  0  1 99  0  0
 0  0   2304 568372   6400 6928084    0    0     0    30 1789 1528  2  1 97  0  0
 0  0   2304 570172   6400 6928092    0    0     0     0 1086 1052  1  1 99  0  0
 0  0   2304 570456   6400 6928092    0    0     0     0  700  647  0  1 99  0  0
