Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月24日 	_x86_64_	(4 CPU)

05時34分31秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05時35分30秒  all   59.19    0.00   20.15    3.02    2.27    4.03    0.00    0.00    0.00   11.34
05時35分31秒  all   60.77    0.00   20.51    2.82    2.05    4.10    0.00    0.00    0.00    9.74
05時35分32秒  all   59.64    0.00   20.30    3.30    2.03    4.31    0.00    0.00    0.00   10.41
05時35分33秒  all   60.51    0.00   19.75    3.04    2.28    4.05    0.00    0.00    0.00   10.38
05時35分34秒  all   59.39    0.00   20.81    3.05    2.28    4.57    0.00    0.00    0.00    9.90
05時35分35秒  all   59.45    0.00   20.91    3.27    2.27    4.28    0.00    0.00    0.00    9.82
05時35分36秒  all   61.07    0.00   19.08    3.05    2.04    4.58    0.00    0.00    0.00   10.18
05時35分37秒  all   62.94    0.00   19.29    2.54    2.28    3.81    0.00    0.00    0.00    9.14
05時35分38秒  all   60.35    0.00   20.45    3.03    2.27    4.29    0.00    0.00    0.00    9.60
05時35分39秒  all   60.77    0.00   20.77    2.56    2.05    4.10    0.00    0.00    0.00    9.74
05時35分40秒  all   59.90    0.00   20.05    3.26    2.26    4.26    0.00    0.00    0.00   10.28
05時35分41秒  all   61.28    0.00   19.23    3.59    1.79    4.10    0.00    0.00    0.00   10.00
05時35分42秒  all   60.86    0.00   20.20    2.78    2.53    4.29    0.00    0.00    0.00    9.34
05時35分43秒  all   60.91    0.00   19.80    3.05    2.28    4.31    0.00    0.00    0.00    9.64
05時35分44秒  all   59.19    0.00   20.91    3.53    2.02    4.03    0.00    0.00    0.00   10.33
05時35分45秒  all   60.65    0.00   19.05    3.26    2.26    4.51    0.00    0.00    0.00   10.28
05時35分46秒  all   60.05    0.00   21.63    2.80    1.78    4.33    0.00    0.00    0.00    9.41
05時35分47秒  all   60.96    0.00   20.65    3.02    2.27    4.03    0.00    0.00    0.00    9.07
05時35分48秒  all   61.11    0.00   19.95    3.28    2.02    4.04    0.00    0.00    0.00    9.60
05時35分49秒  all   60.56    0.00   20.61    2.80    2.29    4.58    0.00    0.00    0.00    9.16
05時35分50秒  all   60.87    0.00   20.20    2.81    2.30    4.35    0.00    0.00    0.00    9.46
05時35分51秒  all   59.40    0.00   20.05    4.01    2.26    4.26    0.00    0.00    0.00   10.03
05時35分52秒  all   61.96    0.00   18.89    2.77    2.52    4.03    0.00    0.00    0.00    9.82
05時35分53秒  all   63.07    0.00   19.10    2.76    1.76    4.02    0.00    0.00    0.00    9.30
05時35分54秒  all   62.09    0.00   18.83    2.80    2.29    4.33    0.00    0.00    0.00    9.67
05時35分55秒  all   59.19    0.00   20.15    3.02    2.27    4.28    0.00    0.00    0.00   11.08
05時35分56秒  all   60.20    0.00   20.40    3.27    2.02    4.28    0.00    0.00    0.00    9.82
05時35分57秒  all   61.52    0.00   20.00    3.04    2.03    4.05    0.00    0.00    0.00    9.37
05時35分58秒  all   61.93    0.00   19.80    3.05    2.28    4.06    0.00    0.00    0.00    8.88
05時35分59秒  all   63.40    0.00   19.33    2.58    1.80    4.12    0.00    0.00    0.00    8.76
05時36分00秒  all   59.31    0.00   19.85    3.47    2.23    4.22    0.00    0.00    0.00   10.92
05時36分01秒  all   60.25    0.00   19.24    3.29    2.53    4.30    0.00    0.00    0.00   10.38
05時36分02秒  all   61.73    0.00   19.39    2.81    1.79    3.83    0.00    0.00    0.00   10.46
05時36分03秒  all   60.70    0.00   19.65    3.48    2.24    4.48    0.00    0.00    0.00    9.45
05時36分04秒  all   60.51    0.00   19.75    2.78    2.28    4.05    0.00    0.00    0.00   10.63
05時36分05秒  all   60.25    0.00   21.01    3.29    2.03    4.30    0.00    0.00    0.00    9.11
05時36分06秒  all   61.93    0.00   19.54    2.54    2.28    4.31    0.00    0.00    0.00    9.39
05時36分07秒  all   62.78    0.00   20.25    2.53    2.28    4.05    0.00    0.00    0.00    8.10
05時36分08秒  all   61.77    0.00   19.24    3.29    2.03    4.05    0.00    0.00    0.00    9.62
05時36分09秒  all   61.32    0.00   19.85    2.54    2.04    4.07    0.00    0.00    0.00   10.18
05時36分10秒  all   57.97    0.00   21.01    4.30    2.28    4.05    0.00    0.00    0.00   10.38
05時36分11秒  all   61.17    0.00   20.30    3.30    2.03    4.57    0.00    0.00    0.00    8.63
05時36分12秒  all   61.93    0.00   20.81    2.28    2.28    4.06    0.00    0.00    0.00    8.63
05時36分13秒  all   61.31    0.00   20.10    3.02    2.01    4.52    0.00    0.00    0.00    9.05
05時36分14秒  all   62.50    0.00   19.39    2.81    2.30    4.08    0.00    0.00    0.00    8.93
05時36分15秒  all   58.27    0.00   18.83    3.82    2.29    4.33    0.00    0.00    0.00   12.47
05時36分16秒  all   61.17    0.00   20.81    3.05    2.28    4.06    0.00    0.00    0.00    8.63
05時36分17秒  all   60.80    0.00   19.10    3.27    2.01    4.27    0.00    0.00    0.00   10.55
05時36分18秒  all   62.24    0.00   19.64    3.06    2.04    3.83    0.00    0.00    0.00    9.18
05時36分19秒  all   61.68    0.00   19.80    2.54    1.78    4.31    0.00    0.00    0.00    9.90
05時36分20秒  all   60.31    0.00   19.59    3.31    2.29    4.33    0.00    0.00    0.00   10.18
05時36分21秒  all   60.97    0.00   19.64    3.83    2.04    4.08    0.00    0.00    0.00    9.44
05時36分23秒  all   62.22    0.00   19.40    3.02    2.02    4.28    0.00    0.00    0.00    9.07
05時36分24秒  all   61.32    0.00   20.36    2.80    2.29    4.07    0.00    0.00    0.00    9.16
05時36分25秒  all   59.05    0.00   19.85    4.02    2.26    4.27    0.00    0.00    0.00   10.55
05時36分26秒  all   59.49    0.00   19.74    3.59    2.05    4.36    0.00    0.00    0.00   10.77
05時36分27秒  all   58.12    0.00   21.32    3.30    2.28    4.06    0.00    0.00    0.00   10.91
05時36分28秒  all   61.83    0.00   19.85    3.05    2.04    4.33    0.00    0.00    0.00    8.91
05時36分29秒  all   59.60    0.00   17.93    4.55    2.02    3.54    0.00    0.00    0.00   12.37
05時36分30秒  all   58.63    0.00   20.81    4.31    2.03    4.31    0.00    0.00    0.00    9.90
05時36分31秒  all   59.45    0.00   20.65    3.53    2.27    4.28    0.00    0.00    0.00    9.82
05時36分32秒  all   63.20    0.00   20.05    2.28    2.03    4.06    0.00    0.00    0.00    8.38
05時36分33秒  all   62.34    0.00   19.59    2.54    2.04    4.58    0.00    0.00    0.00    8.91
05時36分34秒  all   60.15    0.00   20.56    3.30    2.28    4.06    0.00    0.00    0.00    9.64
05時36分35秒  all   57.65    0.00   19.13    4.34    2.30    4.34    0.00    0.00    0.00   12.24
05時36分36秒  all   59.54    0.00   20.10    3.56    2.04    4.07    0.00    0.00    0.00   10.69
05時36分37秒  all   61.07    0.00   20.36    2.80    2.04    4.07    0.00    0.00    0.00    9.67
05時36分38秒  all   61.73    0.00   18.88    3.32    2.30    4.08    0.00    0.00    0.00    9.69
05時36分39秒  all   63.29    0.00   18.99    2.78    2.03    4.30    0.00    0.00    0.00    8.61
05時36分40秒  all   60.10    0.00   20.45    3.79    2.27    4.29    0.00    0.00    0.00    9.09
05時36分41秒  all   60.31    0.00   20.87    2.80    2.29    4.33    0.00    0.00    0.00    9.41
05時36分42秒  all   60.20    0.00   20.65    3.78    2.52    4.28    0.00    0.00    0.00    8.56
05時36分43秒  all   64.10    0.00   18.21    2.56    2.05    3.85    0.00    0.00    0.00    9.23
05時36分44秒  all   60.76    0.00   20.51    2.78    2.28    4.30    0.00    0.00    0.00    9.37
05時36分45秒  all   60.90    0.00   19.80    2.76    2.01    4.76    0.00    0.00    0.00    9.77
05時36分46秒  all   61.77    0.00   18.73    3.54    2.03    4.05    0.00    0.00    0.00    9.87
05時36分47秒  all   60.41    0.00   20.05    2.79    2.54    4.57    0.00    0.00    0.00    9.64
05時36分48秒  all   61.99    0.00   19.90    3.06    1.79    3.83    0.00    0.00    0.00    9.44
05時36分49秒  all   60.66    0.00   21.07    2.54    2.28    4.06    0.00    0.00    0.00    9.39
05時36分50秒  all   61.06    0.00   20.10    2.76    2.26    4.52    0.00    0.00    0.00    9.30
05時36分51秒  all   55.47    0.00   20.36    2.54    1.78    3.82    0.00    0.00    0.00   16.03
05時36分52秒  all   61.56    0.00   19.85    3.27    2.51    4.52    0.00    0.00    0.00    8.29
05時36分53秒  all   62.16    0.00   20.30    2.51    1.75    4.51    0.00    0.00    0.00    8.77
05時36分54秒  all   60.56    0.00   20.36    3.05    2.54    4.07    0.00    0.00    0.00    9.41
05時36分55秒  all   60.45    0.00   20.91    3.02    2.27    4.53    0.00    0.00    0.00    8.82
05時36分56秒  all   60.10    0.00   20.46    3.07    2.05    4.60    0.00    0.00    0.00    9.72
05時36分57秒  all   60.45    0.00   20.65    3.27    2.27    3.53    0.00    0.00    0.00    9.82
05時36分58秒  all   61.93    0.00   19.80    2.54    2.03    4.82    0.00    0.00    0.00    8.88
05時36分59秒  all   61.17    0.00   20.30    2.79    2.28    3.81    0.00    0.00    0.00    9.64
05時37分00秒  all   61.73    0.00   19.64    3.06    2.04    3.83    0.00    0.00    0.00    9.69
05時37分01秒  all   60.10    0.00   20.20    3.07    2.30    4.35    0.00    0.00    0.00    9.97
05時37分02秒  all   60.30    0.00   19.85    3.52    2.26    4.27    0.00    0.00    0.00    9.80
05時37分03秒  all   60.91    0.00   19.04    3.05    2.03    4.31    0.00    0.00    0.00   10.66
05時37分04秒  all   60.97    0.00   20.92    2.81    2.04    3.83    0.00    0.00    0.00    9.44
05時37分05秒  all   62.03    0.00   18.86    3.47    2.23    4.47    0.00    0.00    0.00    8.93
05時37分06秒  all   62.15    0.00   19.18    3.32    2.05    4.09    0.00    0.00    0.00    9.21
05時37分07秒  all   60.15    0.00   19.30    3.51    2.26    4.01    0.00    0.00    0.00   10.78
05時37分08秒  all   62.18    0.00   20.05    2.54    2.28    4.31    0.00    0.00    0.00    8.63
05時37分09秒  all   60.41    0.00   21.07    2.28    2.54    4.31    0.00    0.00    0.00    9.39
05時37分10秒  all   60.67    0.00   19.79    3.86    1.54    4.11    0.00    0.00    0.00   10.03
05時37分11秒  all   59.79    0.00   20.62    2.84    2.06    4.38    0.00    0.00    0.00   10.31
05時37分12秒  all   60.45    0.00   19.90    3.02    2.27    4.28    0.00    0.00    0.00   10.08
05時37分13秒  all   59.24    0.00   21.27    3.29    2.28    3.80    0.00    0.00    0.00   10.13
05時37分14秒  all   61.01    0.00   19.75    3.29    2.28    4.30    0.00    0.00    0.00    9.37
05時37分15秒  all   60.67    0.00   19.02    4.11    2.06    4.11    0.00    0.00    0.00   10.03
05時37分16秒  all   60.10    0.00   20.20    3.58    2.30    4.09    0.00    0.00    0.00    9.72
05時37分17秒  all   60.96    0.00   19.65    3.02    2.27    4.28    0.00    0.00    0.00    9.82
05時37分18秒  all   61.17    0.00   18.27    4.06    2.28    3.81    0.00    0.00    0.00   10.41
05時37分19秒  all   62.12    0.00   19.70    3.54    2.27    4.04    0.00    0.00    0.00    8.33
05時37分20秒  all   62.72    0.00   18.89    2.77    2.27    4.28    0.00    0.00    0.00    9.07
05時37分21秒  all   59.14    0.00   20.81    3.30    2.28    4.06    0.00    0.00    0.00   10.41
05時37分22秒  all   59.69    0.00   19.90    3.83    2.30    4.59    0.00    0.00    0.00    9.69
05時37分23秒  all   61.56    0.00   19.60    3.27    2.26    3.77    0.00    0.00    0.00    9.55
05時37分24秒  all   61.79    0.00   19.74    3.08    1.54    4.10    0.00    0.00    0.00    9.74
05時37分25秒  all   59.65    0.00   20.05    3.51    2.51    4.01    0.00    0.00    0.00   10.28
05時37分26秒  all   59.60    0.00   18.18    3.79    2.02    4.29    0.00    0.00    0.00   12.12
05時37分27秒  all   61.58    0.00   18.83    3.31    2.04    4.07    0.00    0.00    0.00   10.18
05時37分28秒  all   62.85    0.00   19.08    3.05    2.29    3.82    0.00    0.00    0.00    8.91
05時37分29秒  all   61.62    0.00   19.95    2.78    2.27    4.04    0.00    0.00    0.00    9.34
05時37分30秒  all   61.11    0.00   18.69    3.79    2.02    4.55    0.00    0.00    0.00    9.85
05時37分31秒  all   60.71    0.00   19.39    3.32    2.30    4.08    0.00    0.00    0.00   10.20
05時37分32秒  all   59.60    0.00   18.69    4.55    2.02    4.04    0.00    0.00    0.00   11.11
05時37分33秒  all   62.37    0.00   19.70    3.03    2.27    4.04    0.00    0.00    0.00    8.59
05時37分34秒  all   58.93    0.00   19.64    4.08    2.04    4.08    0.00    0.00    0.00   11.22
05時37分35秒  all   59.55    0.00   21.11    3.27    2.26    4.02    0.00    0.00    0.00    9.80
05時37分36秒  all   61.06    0.00   20.10    4.02    2.26    3.77    0.00    0.00    0.00    8.79
05時37分37秒  all   60.51    0.00   19.24    4.05    2.03    4.30    0.00    0.00    0.00    9.87
05時37分38秒  all   62.72    0.00   19.54    3.08    2.06    3.86    0.00    0.00    0.00    8.74
05時37分39秒  all   60.55    0.00   19.85    3.27    2.26    4.02    0.00    0.00    0.00   10.05
05時37分40秒  all   59.64    0.00   21.83    3.30    2.28    4.06    0.00    0.00    0.00    8.88
05時37分41秒  all   60.65    0.00   19.30    4.26    2.26    4.26    0.00    0.00    0.00    9.27
05時37分42秒  all   60.20    0.00   20.15    3.06    2.04    4.08    0.00    0.00    0.00   10.46
05時37分43秒  all   60.96    0.00   19.65    3.27    2.27    3.78    0.00    0.00    0.00   10.08
05時37分44秒  all   58.33    0.00   20.20    4.29    2.02    4.55    0.00    0.00    0.00   10.61
05時37分45秒  all   58.78    0.00   19.59    4.58    2.04    4.07    0.00    0.00    0.00   10.94
05時37分46秒  all   59.54    0.00   20.36    3.56    2.29    3.82    0.00    0.00    0.00   10.43
05時37分47秒  all   58.78    0.00   18.32    4.83    2.29    4.07    0.00    0.00    0.00   11.70
05時37分48秒  all   58.78    0.00   20.36    3.56    2.04    4.07    0.00    0.00    0.00   11.20
05時37分49秒  all   62.05    0.00   18.97    3.33    2.05    4.10    0.00    0.00    0.00    9.49
05時37分50秒  all   60.45    0.00   18.89    4.79    2.27    3.78    0.00    0.00    0.00    9.82
05時37分51秒  all   61.13    0.00   18.67    3.32    2.05    4.60    0.00    0.00    0.00   10.23
05時37分52秒  all   60.25    0.00   19.75    4.05    2.03    3.54    0.00    0.00    0.00   10.38
05時37分53秒  all   61.46    0.00   19.14    3.27    2.27    4.28    0.00    0.00    0.00    9.57
05時37分54秒  all   59.54    0.00   20.61    3.56    2.29    3.82    0.00    0.00    0.00   10.18
05時37分55秒  all   61.77    0.00   19.24    3.04    2.28    4.56    0.00    0.00    0.00    9.11
05時37分56秒  all   59.60    0.00   20.45    4.04    1.77    4.55    0.00    0.00    0.00    9.60
05時37分57秒  all   59.80    0.00   19.34    4.33    2.54    3.82    0.00    0.00    0.00   10.18
05時37分58秒  all   63.32    0.00   18.59    3.02    2.01    4.02    0.00    0.00    0.00    9.05
05時37分59秒  all   61.62    0.00   18.69    3.79    1.77    4.04    0.00    0.00    0.00   10.10
05時38分00秒  all   59.85    0.00   19.69    4.09    2.30    3.84    0.00    0.00    0.00   10.23
05時38分01秒  all   59.49    0.00   19.49    4.30    2.28    4.05    0.00    0.00    0.00   10.38
05時38分02秒  all   61.42    0.00   18.78    3.55    2.03    4.06    0.00    0.00    0.00   10.15
05時38分03秒  all   60.71    0.00   18.64    4.28    2.27    4.03    0.00    0.00    0.00   10.08
05時38分04秒  all   61.11    0.00   20.20    3.03    2.27    4.04    0.00    0.00    0.00    9.34
05時38分05秒  all   60.00    0.00   20.25    3.54    2.28    4.30    0.00    0.00    0.00    9.62
05時38分06秒  all   60.87    0.00   19.18    3.84    1.79    4.09    0.00    0.00    0.00   10.23
05時38分07秒  all   60.40    0.00   19.05    3.51    2.01    3.51    0.00    0.00    0.00   11.53
05時38分08秒  all   63.61    0.00   19.59    2.80    2.29    4.07    0.00    0.00    0.00    7.63
05時38分09秒  all   62.56    0.00   19.74    3.08    2.05    3.85    0.00    0.00    0.00    8.72
05時38分10秒  all   60.91    0.00   21.32    2.79    2.03    4.31    0.00    0.00    0.00    8.63
05時38分11秒  all   58.71    0.00   19.40    3.98    2.24    4.23    0.00    0.00    0.00   11.44
05時38分12秒  all   61.93    0.00   19.54    3.05    2.28    4.31    0.00    0.00    0.00    8.88
05時38分13秒  all   62.31    0.00   18.46    3.33    2.05    3.59    0.00    0.00    0.00   10.26
05時38分14秒  all   61.75    0.00   19.25    3.75    2.00    4.25    0.00    0.00    0.00    9.00
05時38分15秒  all   59.19    0.00   21.91    3.27    2.02    4.53    0.00    0.00    0.00    9.07
05時38分16秒  all   59.39    0.00   20.56    3.55    2.54    3.81    0.00    0.00    0.00   10.15
05時38分17秒  all   59.75    0.00   19.24    4.56    2.28    4.30    0.00    0.00    0.00    9.87
05時38分18秒  all   58.94    0.00   17.63    3.53    2.02    3.53    0.00    0.00    0.00   14.36
05時38分19秒  all   61.06    0.00   17.84    3.77    2.26    4.27    0.00    0.00    0.00   10.80
05時38分20秒  all   61.22    0.00   20.15    3.57    2.04    3.83    0.00    0.00    0.00    9.18
05時38分21秒  all   58.90    0.00   20.30    4.01    2.01    4.51    0.00    0.00    0.00   10.28
05時38分22秒  all   57.51    0.00   19.08    4.33    2.04    4.07    0.00    0.00    0.00   12.98
05時38分23秒  all   59.44    0.00   19.90    4.08    2.04    3.83    0.00    0.00    0.00   10.71
05時38分24秒  all   60.86    0.00   20.71    3.28    2.27    4.04    0.00    0.00    0.00    8.84
05時38分25秒  all   61.34    0.00   20.10    2.84    2.06    4.38    0.00    0.00    0.00    9.28
05時38分26秒  all   59.44    0.00   20.92    4.08    2.55    3.83    0.00    0.00    0.00    9.18
05時38分27秒  all   60.45    0.00   19.40    3.53    2.02    4.53    0.00    0.00    0.00   10.08
05時38分28秒  all   61.22    0.00   20.41    3.32    2.04    4.08    0.00    0.00    0.00    8.93
05時38分29秒  all   63.45    0.00   18.53    2.54    2.28    3.81    0.00    0.00    0.00    9.39
05時38分30秒  all   62.47    0.00   20.40    2.77    2.27    4.03    0.00    0.00    0.00    8.06
05時38分31秒  all   59.34    1.52   22.22    3.28    2.27    4.04    0.00    0.00    0.00    7.32
05時38分32秒  all   60.30    3.02   21.36    2.76    2.01    4.27    0.00    0.00    0.00    6.28
05時38分33秒  all   59.90    5.08   19.54    2.54    2.28    3.81    0.00    0.00    0.00    6.85
05時38分34秒  all   57.47    2.03   21.27    4.56    2.28    4.05    0.00    0.00    0.00    8.35
05時38分35秒  all   61.70    0.00   19.79    5.91    2.31    3.86    0.00    0.00    0.00    6.43
05時38分36秒  all   60.45    1.99   19.90    3.48    2.24    4.48    0.00    0.00    0.00    7.46
05時38分37秒  all   63.36    0.25   20.10    2.80    2.29    4.33    0.00    0.00    0.00    6.87
05時38分38秒  all   61.93    0.76   19.29    3.30    2.03    3.81    0.00    0.00    0.00    8.88
05時38分39秒  all   54.80   12.12   18.94    3.54    2.02    3.28    0.00    0.00    0.00    5.30
05時38分40秒  all   48.87   14.61   16.88    7.30    1.51    3.27    0.00    0.00    0.00    7.56
05時38分41秒  all   30.61    0.00   11.73   22.70    1.53    2.30    0.00    0.00    0.00   31.12
05時38分42秒  all   23.87    0.00    8.79   26.63    1.01    2.01    0.00    0.00    0.00   37.69
05時38分43秒  all   21.37    0.00    7.89   33.84    0.76    2.04    0.00    0.00    0.00   34.10
05時38分44秒  all   20.71    0.00    7.32   34.09    0.76    1.52    0.00    0.00    0.00   35.61
05時38分45秒  all   35.19    0.00   13.42   21.01    1.77    3.04    0.00    0.00    0.00   25.57
05時38分46秒  all   58.94    0.00   20.91    4.53    2.02    4.53    0.00    0.00    0.00    9.07
05時38分47秒  all   60.31    0.00   20.10    3.82    2.29    3.82    0.00    0.00    0.00    9.67
05時38分48秒  all   62.16    0.00   19.80    2.76    2.26    4.01    0.00    0.00    0.00    9.02
05時38分49秒  all   58.16    0.00   18.88    6.12    1.79    4.08    0.00    0.00    0.00   10.97
05時38分50秒  all   60.66    0.00   19.04    4.82    2.03    3.81    0.00    0.00    0.00    9.64
05時38分51秒  all   59.13    0.00   19.02    4.11    2.31    4.11    0.00    0.00    0.00   11.31
05時38分52秒  all   58.48    0.00   21.01    4.56    2.03    4.05    0.00    0.00    0.00    9.87
05時38分53秒  all   61.07    0.00   19.59    4.33    2.29    3.82    0.00    0.00    0.00    8.91
05時38分54秒  all   60.00    0.00   20.00    3.80    2.03    4.30    0.00    0.00    0.00    9.87
05時38分55秒  all   60.20    0.00   20.91    3.53    2.27    4.28    0.00    0.00    0.00    8.82
05時38分56秒  all   60.77    0.00   20.77    2.31    2.05    4.10    0.00    0.00    0.00   10.00
05時38分57秒  all   56.82    0.00   18.69    5.81    2.27    3.79    0.00    0.00    0.00   12.63
05時38分58秒  all   61.56    0.00   19.35    3.52    2.26    4.27    0.00    0.00    0.00    9.05
05時38分59秒  all   42.53    0.00   13.40   15.46    1.55    2.58    0.00    0.00    0.00   24.48
05時39分00秒  all   21.72    0.00    8.08   31.31    1.01    2.02    0.00    0.00    0.00   35.86
05時39分01秒  all   22.19    0.00    7.91   32.91    1.02    2.04    0.00    0.00    0.00   33.93
05時39分02秒  all   28.35    0.00    9.87   27.59    1.27    2.28    0.00    0.00    0.00   30.63
05時39分03秒  all   30.36    0.00   10.71   22.70    1.02    2.30    0.00    0.00    0.00   32.91
05時39分04秒  all   27.78    0.00   10.10   26.26    1.01    2.53    0.00    0.00    0.00   32.32
05時39分05秒  all   20.05    0.00    7.97   34.19    1.29    1.54    0.00    0.00    0.00   34.96
05時39分06秒  all   20.05    0.00    6.77   27.32    0.75    2.01    0.00    0.00    0.00   43.11
05時39分07秒  all   19.34    0.00    7.12   34.61    1.02    1.53    0.00    0.00    0.00   36.39
