procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0      0 13363764     12 958948    0    0     0 15143 83691 96743 59 27 10  3  0
18  1      0 13360312     12 958948    0    0     0 14343 79787 94422 60 27 10  3  0
16  3      0 13358880     12 958948    0    0     0 14382 78325 92256 60 27 10  3  0
16  0      0 13355056     12 958948    0    0     0 15779 76901 88676 63 26  9  3  0
12  1      0 13353448     12 958952    0    0     0 15154 81748 94112 62 27  8  3  0
12  1      0 13350680     12 958952    0    0     0 13050 74330 85962 61 26 10  3  0
18  1      0 13348160     12 958952    0    0     0 15721 87285 99614 60 27  9  3  0
18  1      0 13344020     12 958952    0    0     0 15402 83872 99128 61 26 10  3  0
14  1      0 13343184     12 958956    0    0     0 14717 78436 90606 62 26  9  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  2      0 13341960     12 958956    0    0     0 14235 78533 89282 61 27 10  3  0
20  4      0 13339328     12 958956    0    0     0 15586 86943 101369 58 28 10  3  0
14  2      0 13337196     12 958956    0    0     0 15171 84279 99874 60 27 10  3  0
22  0      0 13335672     12 958960    0    0     0 15102 84165 98621 60 26 11  3  0
15  0      0 13333132     12 959000    0    0    24 15422 79293 93328 62 26  9  3  0
12  0      0 13329904     12 959000    0    0     0 14200 77485 91277 61 26 10  3  0
10  0      0 13328184     12 959004    0    0     0 15163 80908 96090 62 26 10  3  0
 8  0      0 13327172     12 959004    0    0     0 16225 88576 104914 59 28 10  4  0
13  1      0 13325136     12 959024    0    0    24 15277 80310 97198 60 26 11  3  0
 7  3      0 13323656     12 959048    0    0    24 13981 75692 88930 61 26 10  3  0
 9  0      0 13322376     12 959048    0    0     0 15089 85805 98113 60 27 10  3  0
22  0      0 13320168     12 959048    0    0     0 15573 86427 104432 59 27 11  3  0
18  1      0 13318360     12 959052    0    0     0 14978 82676 99813 57 28 12  3  0
16  0      0 13316568     12 959052    0    0     0 14748 79552 94436 61 26 10  3  0
12  0      0 13314516     12 959052    0    0     0 14462 79498 91610 62 26  9  3  0
13  2      0 13313080     12 959052    0    0     0 14015 74642 87370 60 27  9  3  0
11  1      0 13310720     12 959052    0    0     0 14684 84001 95562 60 27  9  3  0
17  3      0 13307664     12 959056    0    0     0 15191 85361 100115 60 26 11  3  0
18  1      0 13305380     12 959060    0    0     0 15463 85550 100880 60 27 10  3  0
19  2      0 13302956     12 959088    0    0     0 13778 75100 91999 60 27 10  3  0
24  4      0 13301172     12 959088    0    0     0 14708 85342 99285 61 26 10  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  2      0 13299424     12 959092    0    0     0 16104 88780 103795 59 27 10  3  0
 9  3      0 13298176     12 959092    0    0     0 16763 88972 107501 59 28 10  3  0
18  0      0 13296292     12 959092    0    0     0 15103 82652 99171 61 25 10  3  0
28  1      0 13294584     12 959096    0    0     0 14537 79013 92753 63 26  9  2  0
14  1      0 13292372     12 959096    0    0     0 16163 79638 92146 61 27  9  3  0
20  3      0 13291116     12 959096    0    0     0 14473 79957 93261 60 27 10  3  0
 4  3      0 13289760     12 959096    0    0     0 15511 83003 99851 60 26 10  3  0
18  1      0 13288720     12 959104    0    0     0 14935 80443 96227 61 26 10  4  0
 6  2      0 13287412     12 959104    0    0     0 13983 77756 90767 62 26  9  3  0
20  1      0 13286228     12 959104    0    0     0 15229 85225 100160 60 27 10  3  0
16  0      0 13283952     12 959108    0    0     0 15779 90215 106458 59 27 10  3  0
11  1      0 13282560     12 959112    0    0     0 16413 88548 106294 61 26 10  3  0
20  0      0 13281904     12 959112    0    0     0 16163 86200 103768 59 28  9  3  0
19  0      0 13280064     12 959116    0    0     0 14804 82023 96142 62 26  9  3  0
30  0      0 13278972     12 959116    0    0     0 14172 79399 93150 61 26 10  3  0
16  0      0 13277080     12 959116    0    0     0 15583 85088 99396 60 27  9  3  0
16  1      0 13275144     12 959116    0    0     0 16413 89429 104553 61 27  9  3  0
15  2      0 13272928     12 959096    0    0     0 16133 84448 102961 59 27 10  4  0
21  0      0 13271960     12 959080    0    0     0 14216 76434 90377 63 25 10  3  0
16  0      0 13271968     12 959060    0    0     0 15040 79607 95257 63 26  9  3  0
18  4      0 13270784     12 959064    0    0     0 15967 87631 103829 61 25 10  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 13268948     12 959068    0    0     0 15885 87117 105309 60 27 11  3  0
20  0      0 13268356     12 959068    0    0     0 15407 82707 100976 60 27 10  3  0
18  0      0 13266332     12 959068    0    0     0 15110 80164 95007 62 26  9  3  0
21  2      0 13265508     12 959068    0    0     0 14424 79253 92593 62 26  9  3  0
 9  0      0 13264812     12 959072    0    0     0 14950 78287 94458 62 26  9  3  0
17  1      0 13263296     12 959072    0    0     0 14487 81197 95045 60 26 11  3  0
13  4      0 13262336     12 959072    0    0     0 14896 79774 96998 60 25 11  3  0
20  3      0 13260408     12 959072    0    0     0 14236 76327 89677 61 26 10  3  0
12  1      0 13259012     12 959076    0    0     0 15705 88259 102449 61 26 10  3  0
 5  4      0 13257404     12 959076    0    0     0 14490 80868 95812 61 26 10  3  0
14  2      0 13256236     12 959076    0    0     0 14737 79161 95720 61 27  9  3  0
16  0      0 13255492     12 959104    0    0    24 15471 83737 97183 62 26  9  3  0
10  3      0 13253404     12 959100    0    0     0 14333 82816 93751 62 26  9  3  0
11  0      0 13252128     12 959100    0    0     0 15427 74990 87104 62 26  9  3  0
10  0      0 13250696     12 959100    0    0     0 13958 79780 90865 61 27 10  3  0
11  0      0 13248524     12 959136    0    0    24 15643 84610 101488 58 27 11  5  0
27  0      0 13247996     12 959144    0    0    24 15906 84204 98784 62 27  9  3  0
22  3      0 13247980     12 959148    0    0     0 15006 80463 94844 62 27  9  2  0
16  1      0 13246624     12 959148    0    0     0 14247 79523 92420 61 26  9  3  0
 8  4      0 13245768     12 959148    0    0     0 15829 86676 101445 62 27  9  3  0
13  1      0 13244004     12 959152    0    0     0 14596 79564 97590 59 25 12  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  1      0 13242860     12 959152    0    0     0 14945 81956 96097 62 26  9  3  0
14  0      0 13242264     12 959156    0    0     0 14202 77885 92064 61 25 11  3  0
17  1      0 13241180     12 959156    0    0     0 13738 77564 89173 62 26  9  3  0
10  1      0 13239876     12 959156    0    0     0 15186 81669 95827 61 26 10  3  0
19  1      0 13237880     12 959160    0    0     0 15883 87997 104356 60 26 10  3  0
15  0      0 13236280     12 959160    0    0     0 14299 80502 95747 61 26 10  4  0
17  1      0 13235156     12 959160    0    0     0 14647 78899 93070 63 26  9  3  0
15  2      0 13234104     12 959160    0    0     0 15799 86960 103525 60 27 10  3  0
14  0      0 13231552     12 959164    0    0     0 15757 83007 100103 60 26 10  4  0
16  1      0 13230964     12 959168    0    0     0 15678 83514 101041 59 27 11  3  0
15  0      0 13228676     12 959168    0    0     0 14936 81931 99021 58 27 11  3  0
18  2      0 13228476     12 959168    0    0     0 15064 78524 95564 62 26  9  3  0
24  0      0 13227184     12 959176    0    0     0 13881 74166 91834 59 24 12  5  0
 7  0      0 13226288     12 959176    0    0     0 14439 83936 97402 59 27 10  4  0
15  1      0 13225208     12 959176    0    0     0 15435 84585 98861 60 27 10  3  0
12  0      0 13224588     12 959180    0    0     0 14602 78687 91983 63 26  9  3  0
16  3      0 13222124     12 959204    0    0     0 14671 78843 93604 62 27  9  3  0
12  3      0 13221904     12 959204    0    0     0 14630 81099 97859 60 26 10  4  0
13  1      0 13221344     12 959204    0    0     0 15180 82303 98266 58 26 12  4  0
 9  1      0 13220336     12 959208    0    0     0 14313 80531 95840 59 26 11  4  0
11  1      0 13218936     12 959212    0    0     0 15056 84507 97928 61 27  9  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  1      0 13218188     12 959212    0    0     0 14275 78254 93978 62 25 10  3  0
21  0      0 13216600     12 959196    0    0     0 15432 82269 96459 63 26  9  3  0
23  1      0 13215468     12 959196    0    0     0 15904 83346 97495 60 27  9  4  0
21  2      0 13213672     12 959168    0    0     8 16688 94232 108917 60 28  9  3  0
11  2      0 13212248     12 959168    0    0     0 15922 88177 102651 61 27  9  3  0
 8  2      0 13211564     12 959168    0    0     0 13992 79084 92196 63 25  9  3  0
11  4      0 13209604     12 959168    0    0     0 14449 82112 93907 61 27  9  3  0
14  1      0 13207740     12 959172    0    0     0 15767 87181 103446 62 26  9  3  0
16  4      0 13208132     12 959176    0    0     0 15788 84469 100658 61 25 10  3  0
13  0      0 13205340     12 959176    0    0     0 15631 85548 99536 61 27 10  3  0
20  0      0 13204744     12 959176    0    0     0 14562 78299 93090 62 26  9  3  0
14  2      0 13203644     12 959180    0    0     0 14114 78033 91986 61 27 10  3  0
15  1      0 13202612     12 959180    0    0     0 15137 82465 97813 61 27  9  3  0
 9  2      0 13202092     12 959180    0    0     0 15573 85849 102849 55 27 15  3  0
14  2      0 13202048     12 959180    0    0     0 15674 83853 99926 62 26  9  3  0
10  1      0 13201208     12 959184    0    0     0 14883 82951 96792 61 27  9  3  0
23  1      0 13200132     12 959184    0    0     0 16015 89149 103759 61 27  9  3  0
16  2      0 13198920     12 959188    0    0     0 16809 88021 104175 61 27  9  3  0
 8  1      0 13198628     12 959216    0    0    24 16771 88069 105643 59 27 10  3  0
16  1      0 13197472     12 959212    0    0     0 16479 88462 104882 61 27  9  3  0
15  1      0 13196864     12 959212    0    0     0 14532 80947 93525 61 26  9  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  3      0 13196112     12 959212    0    0     0 14604 77069 90975 62 27  9  3  0
18  1      0 13194720     12 959240    0    0    24 15165 79331 93622 62 26 10  3  0
10  2      0 13192768     12 959236    0    0     0 13481 75917 90017 60 26 10  3  0
 7  1      0 13191768     12 959260    0    0    24 15274 83640 99962 60 27 10  3  0
17  1      0 13192068     12 959264    0    0     0 14035 75751 92501 61 25 11  3  0
11  0      0 13190348     12 959264    0    0     0 14436 79044 92594 61 27 10  3  0
17  3      0 13188640     12 959264    0    0     0 14996 84010 96719 62 26  9  3  0
28  0      0 13187748     12 959268    0    0     0 16762 89995 105980 61 27  9  3  0
21  3      0 13187052     12 959268    0    0     0 14521 81704 97285 61 25 11  3  0
17  3      0 13185884     12 959268    0    0     0 14555 82854 95346 62 27  8  3  0
16  3      0 13185304     12 959268    0    0     0 14910 81248 94406 61 27  9  3  0
10  4      0 13184024     12 959272    0    0     0 14574 80094 95846 60 26 10  3  0
17  3      0 13183904     12 959272    0    0     0 15944 87455 106011 59 27 10  3  0
12  0      0 13183668     12 959272    0    0     0 15519 86608 101491 61 26 10  3  0
 8  0      0 13181908     12 959280    0    0     0 13856 79790 92511 60 27 10  3  0
 8  1      0 13180108     12 959280    0    0     0 14126 82556 94401 61 26  9  3  0
20  1      0 13180096     12 959280    0    0     0 15211 86568 102045 60 26 10  4  0
15  0      0 13178844     12 959280    0    0     0 15446 83095 99632 60 26 10  4  0
12  3      0 13178024     12 959284    0    0     0 14901 83777 97693 61 26  9  3  0
16  0      0 13177664     12 959284    0    0     0 13676 78137 91271 61 24 11  4  0
10  2      0 13176912     12 959284    0    0     0 15129 83995 97086 62 26  9  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  4      0 13176824     12 959284    0    0     0 15657 84529 99125 62 25  9  3  0
17  4      0 13174440     12 959284    0    0     0 16165 90966 107805 59 27 11  3  0
12  0      0 13171944     12 959284    0    0     0 15421 85883 100676 61 26  9  4  0
11  1      0 13172016     12 959288    0    0     0 14559 81377 94834 62 26  9  3  0
11  3      0 13170188     12 959288    0    0     0 15300 86417 102357 61 26 10  3  0
 4  1      0 13169432     12 959288    0    0     0 15641 85245 103656 60 26 10  4  0
10  0      0 13168972     12 959288    0    0     0 15664 85988 105747 60 25 12  4  0
16  1      0 13167968     12 959272    0    0     0 15570 86120 102129 61 25 10  3  0
18  3      0 13167500     12 959252    0    0     0 14909 80424 95773 62 25  9  3  0
16  2      0 13166228     12 959240    0    0     0 14480 82268 97627 62 26  9  3  0
14  0      0 13165488     12 959240    0    0     0 15306 84278 100950 61 25 10  4  0
16  1      0 13164820     12 959248    0    0     8 16028 89085 105866 61 26 10  3  0
18  1      0 13162592     12 959252    0    0     0 14908 82868 99828 59 25 11  5  0
30  2      0 13159948     12 959264    0    0     0 14170 78623 93934 63 26  9  3  0
25  1      0 13159468     12 959264    0    0     0 14642 85103 98605 59 26 11  4  0
18  0      0 13158612     12 959268    0    0     0 15494 86329 100048 59 28 10  3  0
16  2      0 13159528     12 959268    0    0     0 16013 77832 92529 62 26  9  4  0
15  2      0 13158492     12 959272    0    0     0 13940 77938 92614 61 25 10  4  0
25  1      0 13158772     12 959272    0    0     0 14137 80416 92863 62 26  9  3  0
 9  0      0 13157032     12 959276    0    0     0 14516 82031 94394 61 27 10  3  0
13  3      0 13155756     12 959276    0    0     0 15333 84526 98997 60 27  9  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0      0 13154792     12 959284    0    0     8 16267 88218 106727 61 26  9  4  0
19  2      0 13154276     12 959284    0    0     0 15556 86768 102992 60 27 10  3  0
21  3      0 13152424     12 959292    0    0     0 14285 80725 95296 61 26 10  3  0
15  1      0 13152236     12 959292    0    0     0 15738 87899 105460 58 27 11  4  0
21  2      0 13150088     12 959292    0    0     0 15789 87817 106491 59 26 11  5  0
12  3      0 13148692     12 959328    0    0    24 15600 85342 102316 60 26 11  4  0
14  1      0 13147056     12 959316    0    0     0 15473 83944 102130 58 25 12  5  0
16  1      0 13146840     12 959316    0    0     0 14283 79149 94275 59 26 11  4  0
11  2      0 13145132     12 959340    0    0    24 15528 82097 96132 61 25 10  4  0
16  1      0 13144416     12 959340    0    0     0 15084 82279 98608 62 25  9  4  0
25  1      0 13143080     12 959364    0    0    24 16619 88491 105393 61 25 10  4  0
10  2      0 13142424     12 959364    0    0     0 15482 83419 100288 60 26 10  4  0
19  3      0 13140836     12 959364    0    0     0 14761 81000 95260 62 25  9  3  0
14  2      0 13140144     12 959364    0    0     0 15604 84834 102606 59 27 10  4  0
10  4      0 13140044     12 959364    0    0     0 15296 82978 99396 62 25  9  3  0
 9  0      0 13138336     12 959364    0    0     0 15251 85936 102741 59 27 10  4  0
16  1      0 13136284     12 959372    0    0     0 14971 81585 98490 60 26 10  4  0
 8  0      0 13137052     12 959372    0    0     0 14535 77568 93346 63 25  9  3  0
17  0      0 13136232     12 959372    0    0     0 14101 80210 94043 61 25 10  4  0
13  1      0 13134732     12 959372    0    0     0 14333 81133 98092 61 26 10  4  0
20  1      0 13134132     12 959372    0    0     0 14297 77901 94088 60 25 11  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0      0 13132760     12 959376    0    0     0 13802 77285 92339 61 25 10  4  0
15  1      0 13131784     12 959376    0    0     0 12571 72696 84734 60 25 10  4  0
10  0      0 13131440     12 959376    0    0     0 14582 82764 96066 62 26  9  4  0
22  2      0 13125352     12 963476    0    0     0 14977 84735 99803 60 27 10  4  0
14  2      0 13124060     12 963476    0    0     0 14261 78433 94826 60 26 10  4  0
 2  0      0 13123636     12 963476    0    0     0 15163 76333 93025 61 25 11  3  0
14  1      0 13123504     12 963476    0    0     0 14016 77515 90727 63 26  7  3  0
 9  1      0 13122068     12 963480    0    0     0 13569 75976 87878 63 25  9  3  0
18  0      0 13121292     12 963480    0    0     0 15283 81482 97470 60 28  9  3  0
12  1      0 13120220     12 963484    0    0     0 15923 86633 106337 59 26 11  4  0
17  1      0 13119768     12 963484    0    0     0 16190 88143 103391 62 26  9  3  0
15  3      0 13119392     12 963484    0    0     0 14402 77995 94054 63 24 10  4  0
11  0      0 13118444     12 963468    0    0     0 14568 80806 95331 61 26  9  4  0
 7  2      0 13117560     12 963468    0    0     0 15569 89499 104310 59 28  9  3  0
 3  0      0 13117652     12 963452    0    0     0 15660 85236 102667 59 27 10  4  0
 8  0      0 13116336     12 963460    0    0     8 14738 81889 97073 60 26 10  4  0
15  2      0 13116516     12 963440    0    0     0 13357 74614 88012 59 23 14  4  0
14  1      0 13115608     12 963444    0    0     0 13366 75841 88414 61 24 11  4  0
10  0      0 13114116     12 963448    0    0     0 15217 83651 97213 61 27  9  4  0
 8  2      0 13112852     12 963448    0    0     0 15691 87914 106166 57 26 13  4  0
15  0      0 13112308     12 963448    0    0     0 14939 83784 98102 59 26 10  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
30  0      0 13111104     12 963448    0    0     0 14524 80905 95453 60 26 10  4  0
23  2      0 13110420     12 963452    0    0     0 15616 87213 103475 60 27 10  3  0
 7  0      0 13110664     12 963456    0    0     0 15751 82862 99608 61 27  9  3  0
19  0      0 13110024     12 963456    0    0     0 16237 88878 106721 60 26 10  4  0
14  1      0 13108964     12 963460    0    0     0 15265 85690 101453 60 26 10  4  0
 7  0      0 13108340     12 963460    0    0     0 14910 78682 94201 62 26  9  3  0
23  0      0 13107420     12 963460    0    0     0 14223 79518 92432 63 25  9  3  0
21  0      0 13107012     12 963460    0    0     0 13881 77204 87658 62 27  8  3  0
17  0      0 13082624     12 976936    0    0 14744 14460 83415 93626 61 28  7  3  0
18  1      0 13060836     12 987940    0    0 11324 12256 73303 83213 63 28  6  3  0
 9  1      0 12996628     12 1042936    0    0 54964 12022 68092 78497 65 26  7  3  0
12  1      0 12951724     12 1061984    0    0 18996 11956 73133 81539 59 27  9  5  0
18  0      0 12943280     12 1069424    0    0  7564 13849 82767 91969 62 27  6  5  0
17  0      0 12894716     12 1101124    0    0 31432 14296 80271 92886 63 27  8  3  0
19  1      0 12894928     12 1101164    0    0    44 15299 82928 95709 64 26  7  3  0
11  2      0 12883756     12 1108576    0    0  7365 14111 72737 84027 62 25  9  4  0
 9  0      0 12820508     12 1137912    0    0 29308 10800 65213 73704 68 24  5  3  0
 6  0      0 12922492     12 1137956    0    0    80  7366 54973 64591 61 22  9  8  0
 6  1      0 12922832     12 1137952    0    0     0  3715 39290 50153 28 14 34 23  0
 1  2      0 12922996     12 1137972    0    0    24  3143 35599 45374 24 12 36 28  0
 6  3      0 12922484     12 1137976    0    0    24  3121 32535 40118 21 11 35 33  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  3      0 12939232     12 1114576    0    0    24  9746 33314 36998 21 10 35 35  0
13  1      0 12938120     12 1114576    0    0     0  7231 64175 66044 39 19 23 19  0
12  0      0 12937884     12 1114576    0    0     0 13965 87936 93590 60 27  9  4  0
16  0      0 12936108     12 1114576    0    0     0 14584 80149 92916 59 27 10  4  0
21  1      0 12936420     12 1114580    0    0     0 13541 75755 88641 63 25  9  3  0
14  1      0 12935372     12 1114580    0    0     0 11460 71604 83918 58 25 11  6  0
20  1      0 12934820     12 1114580    0    0     0 13140 77003 88995 60 26 10  5  0
11  1      0 12933768     12 1114584    0    0     0 13907 82440 96541 59 25 11  5  0
21  1      0 12933920     12 1114592    0    0     0 12617 75571 88715 59 27 10  4  0
11  1      0 12933464     12 1114592    0    0     0 12464 75195 86892 61 25  9  4  0
22  2      0 12931788     12 1114596    0    0     0 14283 82439 95166 59 27 10  4  0
14  1      0 12931144     12 1114596    0    0     0 14855 84815 97653 60 28  9  3  0
22  1      0 12930244     12 1114596    0    0     0 14993 83045 98116 61 26 10  3  0
11  2      0 12929220     12 1114596    0    0     0 12867 76441 90354 57 25 13  6  0
11  3      0 12928436     12 1114600    0    0     0 12647 78165 87863 62 25  9  4  0
14  4      0 12928452     12 1114620    0    0     0  6235 49956 63466 37 16 28 19  0
 4  2      0 12928104     12 1114620    0    0     0  2871 32504 41777 22 11 35 31  0
 1  1      0 12927120     12 1114604    0    0     0  3140 35886 43623 24 11 33 32  0
 4  1      0 12927340     12 1114604    0    0     0  3398 40074 49392 28 13 31 27  0
 2  2      0 12926448     12 1114584    0    0     0  4070 41560 50942 32 15 31 22  0
 6  5      0 12925912     12 1114568    0    0     0  3107 38810 48553 25 12 34 28  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  4      0 12926204     12 1114568    0    0     0  2745 34541 44070 20 11 35 34  0
 1  4      0 12925688     12 1114568    0    0     0  2629 33137 41090 20  9 44 27  0
 4  2      0 12925676     12 1114568    0    0     0  2333 34217 39380 19 10 37 34  0
 1  1      0 12925132     12 1114568    0    0     0  2335 34662 36723 21 11 33 35  0
13  3      0 12925168     12 1114568    0    0     0  3620 34443 37334 22 11 34 33  0
 3  1      0 12925864     12 1114568    0    0     0  2972 36645 39019 23 12 32 33  0
14  0      0 12924752     12 1114572    0    0     0  2807 34978 41174 23 12 32 33  0
 7  5      0 12924136     12 1114572    0    0     0  2384 32019 37789 22 11 35 32  0
 0  3      0 12924080     12 1114572    0    0     0  2310 32190 36996 22 11 34 32  0
 1  2      0 12924212     12 1114572    0    0     0  1614 23584 26399 14  8 38 40  0
 8  2      0 12924412     12 1114580    0    0     0  2542 36803 41974 21 10 34 35  0
 1  0      0 12924060     12 1114580    0    0     0  2592 34109 41173 19 11 35 35  0
 2  1      0 12922792     12 1114580    0    0     0  2275 33209 38371 19 10 41 30  0
11  4      0 12922960     12 1114580    0    0     0  2537 36586 39226 19 11 37 33  0
 6  4      0 12927040     12 1114588    0    0     0  2526 37349 41045 23 13 34 29  0
 4  3      0 12932004     12 1114516    0    0     0  2731 39660 43566 21 12 35 31  0
26  2      0 12930520     12 1114512    0    0     0 11212 86391 84616 48 24 17 11  0
18  0      0 12930724     12 1114512    0    0     0 15232 87021 97195 61 28 10  2  0
14  2      0 12928840     12 1114512    0    0     0 15061 83544 96488 64 26  7  3  0
11  0      0 12928464     12 1114516    0    0     0 15721 86192 102471 61 27  9  3  0
15  2      0 12919552     12 1114540    0    0    24 21537 80401 97390 59 25 12  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  3      0 12919708     12 1114540    0    0     0 15855 89862 104260 61 28  9  3  0
10  0      0 12918620     12 1114544    0    0     0 15770 87230 101663 62 28  7  3  0
19  0      0 12916848     12 1114544    0    0     0 13864 78603 90792 63 26  8  3  0
20  0      0 12914836     12 1114548    0    0     0 14450 80258 93564 62 28  8  3  0
12  0      0 12913096     12 1114548    0    0     0 15126 83570 98233 63 26  8  3  0
27  0      0 12912856     12 1114548    0    0     0 16497 91807 106459 63 27  8  3  0
 1  0      0 13732568     12 1114532    0    0     0 10823 66246 78547 44 24 30  2  0
 0  0      0 13733744     12 1114472    0    0     0   185 2639 4375  2  1 97  0  0
 0  0      0 13734832     12 1114460    0    0     0    99 1391 2244  0  0 99  0  0
 0  0      0 13734912     12 1114440    0    0     0    92 1202 1905  0  1 99  0  0
 0  0      0 13737472     12 1114428    0    0     0    90 1501 2245  0  1 99  0  0
