Linux 4.18.0-553.144.1.el8_10.x86_64 (g-test-poc-2) 	07/18/26 	_x86_64_	(4 CPU)

01:30:50     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:32:25     all    5.66    0.00    4.88   42.16    1.03    1.03    0.00    0.00    0.00   45.24
01:32:26     all    5.64    0.00    4.87   40.00    1.28    1.54    0.00    0.00    0.00   46.67
01:32:27     all    6.65    0.00    4.86   37.34    1.02    1.02    0.00    0.00    0.00   49.10
01:32:28     all    6.12    0.00    4.85   39.80    1.02    1.53    0.00    0.00    0.00   46.68
01:32:29     all    5.88    0.00    4.86   43.22    1.28    1.28    0.26    0.00    0.00   43.22
01:32:30     all    5.56    0.00    5.56   39.14    0.76    1.52    0.51    0.00    0.00   46.97
01:32:31     all    6.17    0.00    5.40   34.45    1.29    0.77    0.26    0.00    0.00   51.67
01:32:32     all    6.15    0.00    4.62   46.92    1.03    1.54    0.00    0.00    0.00   39.74
01:32:33     all    6.09    0.00    5.08   38.83    1.02    1.27    0.00    0.00    0.00   47.72
01:32:34     all    5.61    0.00    5.10   39.80    1.02    1.28    0.00    0.00    0.00   47.19
01:32:35     all    6.38    0.00    4.08   40.31    1.28    1.28    0.26    0.00    0.00   46.43
01:32:36     all    6.36    0.00    5.60   46.31    1.02    1.02    0.25    0.00    0.00   39.44
01:32:37     all    5.91    0.00    4.37   43.44    1.03    1.54    0.26    0.00    0.00   43.44
01:32:38     all    6.44    0.00    5.15   41.24    1.29    1.03    0.00    0.00    0.00   44.85
01:32:39     all    6.25    0.00    5.75   42.00    1.00    1.50    0.25    0.00    0.00   43.25
01:32:40     all    4.86    0.00    4.86   31.97    1.02    1.28    0.00    0.00    0.00   56.01
01:32:41     all    5.32    0.00    4.81   37.72    0.76    1.01    0.00    0.00    0.00   50.38
01:32:42     all    6.14    0.00    5.63   41.18    0.77    1.02    0.00    0.00    0.00   45.27
01:32:43     all    5.94    0.00    4.13   42.64    1.03    1.29    0.26    0.00    0.00   44.70
01:32:44     all    5.34    0.00    4.83   47.84    1.02    1.27    0.00    0.00    0.00   39.69
01:32:45     all    5.17    0.00    4.65   38.24    1.29    1.55    0.00    0.00    0.00   49.10
01:32:46     all    6.57    0.00    4.80   44.44    1.01    1.26    0.51    0.00    0.00   41.41
01:32:47     all    5.93    0.00    5.15   42.01    1.03    1.29    0.00    0.00    0.00   44.59
01:32:48     all    6.15    0.00    5.38   36.15    1.28    1.28    0.00    0.00    0.00   49.74
01:32:49     all    6.82    0.00    4.29   40.15    1.01    1.52    0.25    0.00    0.00   45.96
01:32:50     all    6.39    0.00    5.37   43.99    1.02    0.77    0.00    0.00    0.00   42.46
01:32:51     all    7.81    0.00    6.30   42.07    1.26    1.51    0.25    0.00    0.00   40.81
01:32:52     all    5.85    0.00    5.60   38.42    1.02    1.27    0.00    0.00    0.00   47.84
01:32:53     all    5.18    0.00    4.15   47.41    1.30    1.04    0.00    0.00    0.00   40.93
01:32:54     all    6.11    0.00    4.83   39.69    0.76    1.53    0.00    0.00    0.00   47.07
01:32:55     all    5.57    0.00    5.32   41.27    1.01    1.27    0.25    0.00    0.00   45.32
01:32:56     all    5.88    0.00    4.60   44.50    1.02    1.02    0.26    0.00    0.00   42.71
01:32:57     all    5.87    0.00    5.36   45.66    1.28    1.28    0.00    0.00    0.00   40.56
01:32:58     all    6.15    0.00    4.36   36.67    0.51    1.28    0.26    0.00    0.00   50.77
01:32:59     all    5.71    0.00    5.45   39.74    1.04    1.30    0.00    0.00    0.00   46.75
01:33:00     all    6.09    0.00    4.57   36.80    1.27    1.27    0.25    0.00    0.00   49.75
01:33:01     all    5.58    0.00    5.84   34.77    1.02    1.52    0.00    0.00    0.00   51.27
01:33:02     all    6.35    0.00    5.08   42.64    1.02    1.27    0.00    0.00    0.00   43.65
01:33:03     all    5.87    0.00    4.59   39.80    1.02    1.28    0.00    0.00    0.00   47.45
01:33:04     all    6.57    0.00    5.30   43.69    1.01    1.01    0.25    0.00    0.00   42.17
01:33:05     all    6.05    0.00    5.04   44.58    1.01    1.01    0.00    0.00    0.00   42.32
01:33:06     all    5.64    0.00    4.87   41.79    1.28    1.54    0.26    0.00    0.00   44.62
01:33:07     all    6.57    0.00    5.30   37.37    1.01    1.26    0.25    0.00    0.00   48.23
01:33:08     all    5.41    0.00    4.64   42.78    0.77    1.29    0.00    0.00    0.00   45.10
01:33:09     all    5.91    0.00    4.63   42.67    1.03    1.03    0.00    0.00    0.00   44.73
01:33:10     all    5.87    0.00    4.59   44.39    1.28    1.28    0.26    0.00    0.00   42.35
01:33:11     all    6.14    0.00    5.63   40.92    1.02    1.28    0.00    0.00    0.00   45.01
01:33:12     all    5.40    0.00    5.14   42.93    1.03    1.29    0.00    0.00    0.00   44.22
01:33:13     all    5.10    0.00    4.59   44.90    1.02    1.28    0.26    0.00    0.00   42.86
01:33:14     all    6.84    0.00    5.32   44.05    1.01    1.52    0.00    0.00    0.00   41.27
01:33:15     all    5.24    0.00    4.71   40.31    0.79    1.05    0.26    0.00    0.00   47.64
01:33:16     all    7.09    0.00    4.81   42.03    1.01    1.52    0.00    0.00    0.00   43.54
01:33:17     all    6.39    0.00    4.86   40.92    1.28    1.02    0.00    0.00    0.00   45.52
01:33:18     all    6.31    0.00    5.30   36.36    1.01    1.52    0.25    0.00    0.00   49.24
01:33:19     all    6.15    0.00    4.87   44.36    0.77    1.03    0.00    0.00    0.00   42.82
01:33:20     all    5.40    0.00    4.37   37.28    1.29    1.29    0.26    0.00    0.00   50.13
01:33:21     all    6.30    0.00    5.29   40.55    1.01    1.26    0.25    0.00    0.00   45.34
01:33:22     all    6.68    0.00    4.88   43.44    1.03    1.29    0.00    0.00    0.00   42.67
01:33:23     all    5.32    0.00    4.81   37.72    1.27    1.01    0.25    0.00    0.00   49.62
01:33:24     all    6.87    0.00    4.58   42.24    1.02    1.53    0.00    0.00    0.00   43.77
01:33:25     all    5.88    0.00    5.12   43.22    0.77    1.02    0.00    0.00    0.00   43.99
01:33:26     all    5.64    0.00    4.87   40.51    1.28    1.28    0.00    0.00    0.00   46.41
01:33:27     all    6.15    0.00    5.13   42.31    1.03    1.28    0.00    0.00    0.00   44.10
01:33:28     all    5.63    0.00    4.60   36.32    1.02    1.28    0.26    0.00    0.00   50.90
01:33:29     all    5.61    0.00    4.59   36.48    0.51    1.28    0.51    0.00    0.00   51.02
01:33:30     all    5.81    0.00    4.55   39.39    1.26    1.26    0.00    0.00    0.00   47.73
01:33:31     all    5.84    0.00    4.82   34.01    1.02    1.02    0.00    0.00    0.00   53.30
01:33:32     all    5.85    0.00    4.58   39.69    1.02    1.27    0.25    0.00    0.00   47.33
01:33:33     all    5.57    0.00    5.82   38.73    1.01    1.01    0.00    0.00    0.00   47.85
01:33:34     all    6.09    0.00    5.33   36.04    1.27    1.52    0.00    0.00    0.00   49.75
01:33:35     all    6.36    0.00    4.83   40.71    1.02    1.02    0.25    0.00    0.00   45.80
01:33:36     all    6.09    0.00    5.08   43.91    1.27    1.52    0.00    0.00    0.00   42.13
01:33:37     all    7.42    0.00    5.88   45.52    1.02    1.53    0.26    0.00    0.00   38.36
01:33:38     all    6.38    0.00    5.87   37.76    1.02    1.02    0.26    0.00    0.00   47.70
01:33:39     all    6.58    0.00    5.06   43.54    1.27    1.27    0.25    0.00    0.00   42.03
01:33:40     all    5.34    0.00    5.60   42.49    1.02    1.27    0.25    0.00    0.00   44.02
01:33:41     all    6.67    0.00    4.36   45.90    1.03    1.54    0.00    0.00    0.00   40.51
01:33:42     all    6.89    0.00    5.36   40.56    1.28    1.53    0.00    0.00    0.00   44.39
01:33:43     all    5.96    0.00    5.18   37.31    1.04    1.04    0.00    0.00    0.00   49.48
01:33:44     all    6.53    0.00    5.28   39.95    1.26    1.51    0.75    0.00    0.00   44.72
01:33:45     all    6.89    0.00    5.61   37.50    1.02    1.53    0.00    0.00    0.00   47.45
01:33:46     all    6.65    0.00    5.12   41.69    1.28    1.28    0.26    0.00    0.00   43.73
01:33:47     all    5.41    0.00    5.15   40.21    1.03    1.55    0.00    0.00    0.00   46.65
01:33:48     all    6.38    0.00    5.10   39.29    0.77    1.02    0.26    0.00    0.00   47.19
01:33:49     all    6.91    0.00    4.60   41.94    1.02    1.28    0.00    0.00    0.00   44.25
01:33:50     all    6.11    0.00    4.58   47.58    1.02    1.27    0.00    0.00    0.00   39.44
01:33:51     all    7.58    0.00    6.82   43.18    1.26    1.52    0.25    0.00    0.00   39.39
01:33:52     all    7.42    0.00    5.37   43.22    1.02    1.02    0.00    0.00    0.00   41.94
01:33:53     all    6.82    0.00    5.05   43.18    1.26    1.52    0.00    0.00    0.00   42.17
01:33:54     all    5.84    0.00    4.57   47.46    1.02    1.27    0.51    0.00    0.00   39.34
01:33:55     all    5.26    0.00    3.76   61.65    1.00    1.00    0.25    0.00    0.00   27.07
01:33:56     all    5.05    0.00    3.28   56.57    0.76    1.01    0.00    0.00    0.00   33.33
01:33:57     all    4.34    0.00    3.06   57.91    0.51    1.02    0.00    0.00    0.00   33.16
01:33:58     all    4.29    0.00    3.79   53.28    1.01    1.01    0.00    0.00    0.00   36.62
01:33:59     all    4.04    0.00    3.03   52.78    1.01    1.01    0.25    0.00    0.00   37.88
01:34:00     all    4.09    0.00    3.58   53.96    0.77    0.77    0.00    0.00    0.00   36.83
01:34:01     all    4.06    0.00    3.55   53.30    0.51    1.27    0.25    0.00    0.00   37.06
01:34:02     all    4.26    0.00    3.51   37.59    1.00    0.75    0.00    0.00    0.00   52.88
01:34:03     all    4.80    0.00    3.28   48.23    0.76    1.26    0.00    0.00    0.00   41.67
01:34:04     all    4.34    0.00    3.06   62.76    1.02    0.77    0.26    0.00    0.00   27.81
01:34:05     all    5.29    0.00    4.03   58.44    0.50    1.01    0.25    0.00    0.00   30.48
01:34:06     all    4.79    0.00    3.27   60.71    1.01    1.01    0.00    0.00    0.00   29.22
01:34:07     all    4.76    0.00    3.76   54.39    0.75    1.25    0.25    0.00    0.00   34.84
01:34:08     all    3.03    0.00    2.78    6.06    0.51    0.51    0.00    0.00    0.00   87.12
01:34:09     all    4.30    0.00    4.05   50.38    1.01    1.27    0.25    0.00    0.00   38.73
01:34:10     all    4.53    0.00    3.53   56.42    1.01    1.01    0.00    0.00    0.00   33.50
01:34:11     all    4.82    0.00    2.79   65.23    0.76    0.76    0.00    0.00    0.00   25.63
01:34:12     all    3.81    0.00    4.06   59.90    0.76    1.02    0.00    0.00    0.00   30.46
01:34:13     all    5.04    0.00    3.78   53.40    1.01    1.26    0.00    0.00    0.00   35.52
01:34:14     all    4.29    0.00    3.54   56.06    0.76    1.01    0.51    0.00    0.00   33.84
01:34:15     all    4.04    0.00    3.28   63.64    0.76    0.76    0.25    0.00    0.00   27.27
01:34:16     all    4.80    0.00    3.03   59.85    0.76    1.01    0.25    0.00    0.00   30.30
01:34:17     all    4.77    0.00    3.52   56.03    1.01    1.26    0.00    0.00    0.00   33.42
01:34:18     all    4.59    0.00    3.32   45.41    0.77    0.77    0.00    0.00    0.00   45.15
01:34:19     all    5.04    0.00    3.53   54.16    0.76    1.26    0.00    0.00    0.00   35.26
01:34:20     all    4.31    0.00    3.05   60.91    0.76    0.76    0.00    0.00    0.00   30.20
01:34:21     all    4.81    0.00    3.04   59.75    1.01    1.01    0.00    0.00    0.00   30.38
01:34:22     all    4.58    0.00    2.80   60.31    0.76    1.02    0.25    0.00    0.00   30.28
01:34:23     all    3.82    0.00    3.82   51.40    0.51    1.27    0.51    0.00    0.00   38.68
01:34:24     all    3.54    0.00    2.78   66.58    1.01    0.76    0.25    0.00    0.00   25.06
01:34:25     all    4.30    0.00    3.80   61.01    0.51    0.76    0.00    0.00    0.00   29.62
01:34:26     all    4.53    0.00    3.53   52.14    1.01    1.26    0.00    0.00    0.00   37.53
01:34:27     all    4.09    0.00    3.07   52.43    0.77    1.02    0.00    0.00    0.00   38.62
01:34:28     all    4.81    0.00    3.29   53.67    1.01    0.76    0.00    0.00    0.00   36.46
01:34:29     all    5.04    0.00    3.53   48.61    0.50    1.01    0.00    0.00    0.00   41.31
01:34:30     all    4.27    0.00    3.02   57.79    0.75    1.26    0.00    0.00    0.00   32.91
01:34:31     all    4.11    0.00    2.83   58.10    0.77    0.77    0.00    0.00    0.00   33.42
01:34:32     all    4.50    0.00    3.50   59.00    1.00    0.75    0.50    0.00    0.00   30.75
01:34:33     all    3.31    0.00    3.56   39.44    0.51    1.27    0.00    0.00    0.00   51.91
01:34:34     all    5.04    0.00    4.28   58.44    1.01    1.01    0.25    0.00    0.00   29.97
01:34:35     all    4.04    0.00    3.28   58.33    0.76    0.76    0.25    0.00    0.00   32.58
01:34:36     all    4.06    0.00    3.81   57.87    0.76    1.02    0.00    0.00    0.00   32.49
01:34:37     all    4.83    0.00    3.05   62.34    0.76    1.02    0.00    0.00    0.00   27.99
01:34:38     all    4.05    0.00    3.29   58.48    1.01    0.76    0.00    0.00    0.00   32.41
01:34:39     all    4.81    0.00    4.05   57.47    0.76    1.27    0.00    0.00    0.00   31.65
01:34:40     all    5.30    0.00    3.28   58.84    0.51    1.01    0.25    0.00    0.00   30.81
01:34:41     all    3.54    0.00    3.28   30.30    1.01    1.01    0.00    0.00    0.00   60.86
01:34:42     all    3.33    0.00    2.31   42.05    0.77    0.51    0.26    0.00    0.00   50.77
01:34:43     all    4.56    0.00    2.78   55.70    0.51    1.01    0.00    0.00    0.00   35.44
01:34:44     all    4.04    0.00    3.79   55.81    1.01    1.26    0.00    0.00    0.00   34.09
01:34:45     all    3.28    0.00    3.28   56.31    1.01    0.51    0.00    0.00    0.00   35.61
01:34:46     all    4.26    0.00    3.51   58.15    0.50    1.00    0.25    0.00    0.00   32.33
01:34:47     all    4.04    0.00    3.54   55.56    0.76    1.01    0.25    0.00    0.00   34.85
01:34:48     all    4.26    0.00    3.76   60.15    1.00    1.00    0.00    0.00    0.00   29.82
01:34:49     all    5.01    0.00    3.51   58.40    0.75    0.75    0.00    0.00    0.00   31.58
01:34:50     all    4.04    0.00    3.28   63.38    0.51    1.01    0.00    0.00    0.00   27.78
01:34:51     all    4.80    0.00    4.04   51.52    1.01    1.26    0.25    0.00    0.00   37.12
01:34:52     all    4.80    0.00    4.55   56.82    0.76    0.25    0.00    0.00    0.00   32.83
01:34:53     all    4.03    0.00    3.78   62.47    0.50    1.26    0.25    0.00    0.00   27.71
01:34:54     all    3.05    0.00    2.80   60.31    1.02    1.27    0.00    0.00    0.00   31.55
01:34:55     all    4.57    0.00    3.30   60.15    0.76    0.25    0.00    0.00    0.00   30.96
01:34:56     all    4.77    0.00    3.52   59.55    0.50    1.26    0.00    0.00    0.00   30.40
01:34:57     all    4.30    0.00    3.29   56.20    0.76    1.01    0.00    0.00    0.00   34.43
01:34:58     all    4.56    0.00    3.29   55.70    1.01    0.76    0.00    0.00    0.00   34.68
01:34:59     all    3.77    0.00    3.02   51.76    0.75    1.01    0.50    0.00    0.00   39.20
01:35:00     all    4.03    0.00    3.02   51.39    0.50    1.01    0.00    0.00    0.00   40.05
01:35:01     all    4.05    0.00    3.29   61.27    1.01    0.76    0.25    0.00    0.00   29.37
01:35:02     all    4.79    0.00    3.02   60.20    0.76    1.26    0.00    0.00    0.00   29.97
01:35:03     all    4.38    0.00    3.09   56.19    0.52    0.77    0.00    0.00    0.00   35.05
01:35:04     all    4.02    0.00    3.52   43.47    1.01    0.75    0.00    0.00    0.00   47.24
01:35:05     all    4.52    0.00    3.27   56.78    0.75    1.26    0.25    0.00    0.00   33.17
01:35:06     all    4.30    0.00    3.80   57.97    1.01    1.27    0.00    0.00    0.00   31.65
01:35:07     all    4.58    0.00    3.31   60.05    0.51    0.76    0.00    0.00    0.00   30.79
01:35:08     all    4.05    0.00    3.54   52.15    1.01    0.76    0.00    0.00    0.00   38.48
01:35:09     all    4.56    0.00    3.04   61.27    0.76    1.27    0.00    0.00    0.00   29.11
01:35:10     all    4.46    0.00    3.96   53.71    0.74    0.99    0.74    0.00    0.00   35.40
01:35:11     all    3.88    0.00    2.84   59.43    0.78    0.52    0.00    0.00    0.00   32.56
01:35:12     all    5.06    0.00    2.78   56.71    0.76    1.27    0.00    0.00    0.00   33.42
01:35:13     all    4.56    0.00    3.80   60.00    1.01    1.01    0.00    0.00    0.00   29.62
01:35:14     all    3.76    0.00    3.76   56.14    0.75    0.75    0.25    0.00    0.00   34.59
01:35:15     all    4.53    0.00    3.78   47.86    0.76    1.01    0.00    0.00    0.00   42.07
01:35:16     all    3.80    0.00    2.53   61.52    0.51    1.01    0.00    0.00    0.00   30.63
01:35:17     all    4.35    0.00    3.32   53.45    0.77    0.77    0.00    0.00    0.00   37.34
01:35:18     all    4.31    0.00    3.05   57.61    1.02    1.02    0.00    0.00    0.00   32.99
01:35:19     all    4.30    0.00    3.54   58.99    0.76    1.01    0.25    0.00    0.00   31.14
01:35:20     all    4.30    0.00    3.54   59.24    0.51    1.27    0.00    0.00    0.00   31.14
01:35:21     all    4.28    0.00    3.53   64.74    1.01    0.76    0.50    0.00    0.00   25.19
01:35:22     all    4.53    0.00    3.02   61.21    1.01    0.76    0.00    0.00    0.00   29.47
01:35:23     all    4.77    0.00    3.27   57.54    0.50    1.01    0.00    0.00    0.00   32.91
01:35:24     all    4.28    0.00    3.27   55.67    0.76    1.01    0.25    0.00    0.00   34.76
01:35:25     all    4.27    0.00    4.02   55.53    1.01    1.26    0.00    0.00    0.00   33.92
01:35:26     all    4.59    0.00    2.55   60.71    0.77    0.77    0.00    0.00    0.00   30.61
01:35:27     all    4.57    0.00    3.30   63.20    0.51    0.76    0.00    0.00    0.00   27.66
01:35:28     all    4.74    0.00    3.74   58.85    1.00    1.00    0.00    0.00    0.00   30.67
01:35:29     all    4.07    0.00    2.80   62.09    1.02    1.27    0.25    0.00    0.00   28.50
01:35:30     all    3.07    0.00    2.81   41.18    0.26    0.51    0.00    0.00    0.00   52.17
01:35:31     all    4.56    0.00    3.54   63.04    0.76    1.01    0.00    0.00    0.00   27.09
01:35:32     all    4.29    0.00    3.03   58.59    1.01    1.26    0.51    0.00    0.00   31.31
01:35:33     all    5.30    0.00    4.29   53.28    1.01    1.01    0.00    0.00    0.00   35.10
01:35:34     all    4.74    0.00    2.99   51.87    0.50    1.00    0.25    0.00    0.00   38.65
01:35:35     all    5.10    0.00    2.55   56.89    0.77    0.77    0.00    0.00    0.00   33.93
01:35:36     all    3.81    0.00    3.55   58.88    1.02    1.27    0.00    0.00    0.00   31.47
01:35:37     all    4.52    0.00    3.27   59.05    1.01    0.75    0.00    0.00    0.00   31.41
