Linux 4.18.0-553.144.1.el8_10.x86_64 (g-test-poc-1) 	07/18/26 	_x86_64_	(4 CPU)

01:30:50     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:31:12     all    3.47    0.00    2.48    0.00    0.74    0.74    0.00    0.00    0.00   92.57
01:31:13     all    3.53    0.00    1.76    0.25    0.76    0.25    0.00    0.00    0.00   93.45
01:31:14     all    3.49    0.00    3.49    0.50    0.75    0.25    0.00    0.00    0.00   91.52
01:31:15     all    3.27    0.00    2.01    0.50    0.50    0.75    0.00    0.00    0.00   92.96
01:31:16     all    3.02    0.00    2.76    0.00    0.75    0.25    0.00    0.00    0.00   93.22
01:31:17     all    3.27    0.00    3.02    0.00    0.75    0.25    0.00    0.00    0.00   92.71
01:31:18     all    3.50    0.00    2.25    0.25    0.75    0.25    0.00    0.00    0.00   93.00
01:31:19     all    2.76    0.00    2.26    0.50    0.50    0.75    0.25    0.00    0.00   92.98
01:31:20     all    3.78    0.00    2.77    0.25    0.76    0.00    0.00    0.00    0.00   92.44
01:31:21     all    3.52    0.00    2.26    0.50    0.75    0.50    0.25    0.00    0.00   92.21
01:31:22     all    3.49    0.00    2.24    0.25    0.25    0.75    0.00    0.00    0.00   93.02
01:31:23     all    4.00    0.00    2.75    0.00    1.00    0.25    0.00    0.00    0.00   92.00
01:31:24     all    3.23    0.00    2.74    0.75    1.00    0.50    0.25    0.00    0.00   91.54
01:31:25     all    3.79    0.00    2.53    0.25    0.25    0.25    0.00    0.00    0.00   92.93
01:31:26     all    6.27    0.00    5.76    0.50    1.00    0.50    0.25    0.00    0.00   85.71
01:31:27     all    3.49    0.00    2.49    0.00    1.00    0.75    0.00    0.00    0.00   92.27
01:31:28     all    3.52    0.00    2.26    0.25    1.01    0.00    0.00    0.00    0.00   92.96
01:31:29     all    3.27    0.00    2.26    0.00    0.25    1.01    0.00    0.00    0.00   93.22
01:31:30     all    3.76    0.00    3.01    0.25    0.75    0.25    0.00    0.00    0.00   91.98
01:31:31     all    3.00    0.00    2.50    0.50    1.00    0.00    0.00    0.00    0.00   93.00
01:31:32     all    3.27    0.00    2.27    0.25    0.25    0.50    0.00    0.00    0.00   93.45
01:31:33     all    3.48    0.00    2.99    0.25    1.00    0.75    0.00    0.00    0.00   91.54
01:31:34     all    3.28    0.00    2.53    0.76    0.51    0.25    0.00    0.00    0.00   92.68
01:31:35     all    4.26    0.00    3.51    0.00    1.00    0.25    0.25    0.00    0.00   90.73
01:31:36     all    3.48    0.00    1.99    0.25    0.50    0.50    0.25    0.00    0.00   93.03
01:31:37     all    3.51    0.00    2.01    0.00    0.50    0.50    0.00    0.00    0.00   93.48
01:31:38     all    3.25    0.00    2.75    0.50    1.00    0.25    0.00    0.00    0.00   92.25
01:31:39     all    3.00    0.00    2.50    0.25    0.25    0.50    0.00    0.00    0.00   93.50
01:31:40     all    3.27    0.00    1.76    0.25    0.76    0.00    0.00    0.00    0.00   93.95
01:31:41     all    3.22    0.00    2.72    0.50    0.74    0.74    0.50    0.00    0.00   91.58
01:31:42     all    3.03    0.00    1.77    0.00    0.51    0.00    0.00    0.00    0.00   94.70
01:31:43     all    3.49    0.00    2.49    0.25    0.75    0.75    0.00    0.00    0.00   92.27
01:31:44     all    3.03    0.00    2.53    0.25    0.51    0.00    0.00    0.00    0.00   93.69
01:31:45     all    2.76    0.00    1.75    0.50    0.75    0.50    0.00    0.00    0.00   93.73
01:31:46     all    3.02    0.00    2.26    0.25    0.50    0.50    0.00    0.00    0.00   93.47
01:31:47     all    2.75    0.00    2.75    0.00    0.75    0.25    0.00    0.00    0.00   93.50
01:31:48     all    3.50    0.00    1.75    0.50    0.75    0.25    0.00    0.00    0.00   93.25
01:31:49     all    2.27    0.00    2.77    0.50    0.50    0.50    0.00    0.00    0.00   93.45
01:31:50     all    2.24    0.00    1.25    0.00    0.50    0.25    0.00    0.00    0.00   95.76
01:31:51     all    1.50    0.00    1.75    0.00    0.50    0.25    0.00    0.00    0.00   96.00
01:31:52     all    0.75    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   98.74
01:31:53     all    0.75    0.00    0.75    0.00    0.75    0.00    0.00    0.00    0.00   97.76
01:31:54     all    0.50    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:31:55     all    0.25    0.00    0.51    0.00    0.25    0.00    0.00    0.00    0.00   98.99
01:31:56     all    0.99    0.00    0.50    0.00    0.74    0.25    0.00    0.00    0.00   97.52
01:31:57     all    0.50    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:31:58     all    2.00    0.00    2.74    3.74    1.00    0.50    0.50    0.00    0.00   89.53
01:31:59     all    6.35    0.00    5.84    8.12    1.27    1.27    0.00    0.00    0.00   77.16
01:32:00     all    7.12    0.00    4.58   34.61    1.53    0.51    0.00    0.00    0.00   51.65
01:32:01     all    8.21    0.00    3.98   48.01    1.24    0.75    0.25    0.00    0.00   37.56
01:32:02     all    7.89    0.00    3.31   56.74    1.02    0.76    0.25    0.00    0.00   30.03
01:32:03     all    9.37    0.00    3.04   52.15    1.27    0.76    0.00    0.00    0.00   33.42
01:32:04     all    8.10    0.00    3.54   53.92    1.01    1.01    0.00    0.00    0.00   32.41
01:32:05     all    9.75    0.00    4.00   49.00    1.50    0.50    0.00    0.00    0.00   35.25
01:32:06     all   24.43    0.00    3.53   53.15    1.01    0.76    0.00    0.00    0.00   17.13
01:32:07     all   30.56    0.00    3.54   51.52    1.01    0.25    0.00    0.00    0.00   13.13
01:32:08     all   10.83    0.00    3.78   57.93    0.76    1.01    0.00    0.00    0.00   25.69
01:32:09     all    8.61    0.00    3.04   48.86    1.27    0.51    0.00    0.00    0.00   37.72
01:32:10     all    8.25    0.00    4.25   55.25    1.25    0.75    0.25    0.00    0.00   30.00
01:32:11     all    9.92    0.00    3.31   55.73    1.27    0.51    0.00    0.00    0.00   29.26
01:32:12     all    9.02    0.00    3.76   55.14    0.75    1.25    0.00    0.00    0.00   30.08
01:32:13     all    9.05    0.00    4.02   52.76    1.51    0.75    0.50    0.00    0.00   31.41
01:32:14     all    8.97    0.00    3.08   54.87    1.03    0.51    0.00    0.00    0.00   31.54
01:32:15     all    8.48    0.00    3.99   53.62    1.50    1.00    0.25    0.00    0.00   31.17
01:32:16     all    9.05    0.00    3.77   54.77    1.01    0.75    0.00    0.00    0.00   30.65
01:32:17     all    9.14    0.00    3.81   55.58    1.02    0.76    0.00    0.00    0.00   29.70
01:32:18     all    8.56    0.00    3.53   59.45    1.26    0.50    0.00    0.00    0.00   26.70
01:32:19     all    9.32    0.00    3.53   52.14    1.01    0.76    0.25    0.00    0.00   33.00
01:32:20     all    9.16    0.00    3.82   53.69    1.02    0.76    0.00    0.00    0.00   31.55
01:32:21     all    9.50    0.00    3.75   49.00    1.25    1.00    0.00    0.00    0.00   35.50
01:32:22     all    8.88    0.00    3.55   54.06    1.27    0.25    0.00    0.00    0.00   31.98
01:32:23     all    8.82    0.00    3.27   53.90    1.51    1.01    0.25    0.00    0.00   31.23
01:32:24     all    8.31    0.00    3.53   59.45    1.01    0.76    0.00    0.00    0.00   26.95
01:32:25     all    8.77    0.00    4.26   51.63    1.25    0.75    0.25    0.00    0.00   33.08
01:32:26     all    9.48    0.00    3.74   48.88    1.00    1.00    0.25    0.00    0.00   35.66
01:32:27     all    8.33    0.00    4.29   57.32    1.01    0.51    0.00    0.00    0.00   28.54
01:32:28     all    8.84    0.00    3.28   55.81    1.01    0.76    0.00    0.00    0.00   30.30
01:32:29     all    8.82    0.00    3.53   56.42    1.01    0.76    0.00    0.00    0.00   29.47
01:32:30     all    7.83    0.00    4.04   57.07    1.01    0.76    0.25    0.00    0.00   29.04
01:32:31     all    8.79    0.00    3.77   55.53    1.26    0.50    0.00    0.00    0.00   30.15
01:32:32     all    8.56    0.00    3.53   56.17    1.26    1.01    0.00    0.00    0.00   29.47
01:32:33     all    8.35    0.00    4.56   54.68    1.01    0.51    0.00    0.00    0.00   30.89
01:32:34     all    7.98    0.00    3.74   59.60    1.25    1.00    0.00    0.00    0.00   26.43
01:32:35     all    8.35    0.00    3.29   54.43    1.01    0.51    0.25    0.00    0.00   32.15
01:32:36     all    7.87    0.00    3.30   59.39    1.27    0.76    0.00    0.00    0.00   27.41
01:32:37     all    8.33    0.00    3.28   57.32    1.01    0.51    0.25    0.00    0.00   29.29
01:32:38     all    8.75    0.00    3.25   54.00    1.25    1.00    0.25    0.00    0.00   31.50
01:32:39     all    9.39    0.00    3.55   51.02    1.02    0.76    0.00    0.00    0.00   34.26
01:32:40     all    8.56    0.00    4.03   51.64    1.26    0.50    0.00    0.00    0.00   34.01
01:32:41     all    7.09    0.00    3.80   54.94    1.01    1.01    0.25    0.00    0.00   31.90
01:32:42     all    9.00    0.00    4.00   52.50    1.00    0.75    0.00    0.00    0.00   32.75
01:32:43     all    9.14    0.00    3.55   54.57    1.27    0.76    0.00    0.00    0.00   30.71
01:32:44     all    8.56    0.00    3.53   58.44    1.01    0.50    0.00    0.00    0.00   27.96
01:32:45     all    9.57    0.00    3.27   54.91    1.26    1.01    0.00    0.00    0.00   29.97
01:32:46     all    9.75    0.00    4.00   55.25    1.50    0.75    0.50    0.00    0.00   28.25
01:32:47     all    8.63    0.00    3.55   56.09    1.02    0.76    0.00    0.00    0.00   29.95
01:32:48     all    8.54    0.00    3.77   58.04    1.26    0.50    0.25    0.00    0.00   27.64
01:32:49     all   10.05    0.00    3.52   54.02    1.01    1.26    0.00    0.00    0.00   30.15
01:32:50     all    9.62    0.00    4.30   52.15    1.27    0.51    0.00    0.00    0.00   32.15
01:32:51     all   10.89    0.00    5.06   52.15    1.52    0.76    0.25    0.00    0.00   29.37
01:32:52     all    9.18    0.00    4.71   55.83    1.24    0.99    0.00    0.00    0.00   28.04
01:32:53     all    9.07    0.00    3.78   55.92    1.01    0.76    0.50    0.00    0.00   28.97
01:32:54     all    8.82    0.00    4.03   56.68    1.26    0.76    0.00    0.00    0.00   28.46
01:32:55     all    9.11    0.00    3.80   60.00    1.01    0.51    0.00    0.00    0.00   25.57
01:32:56     all   15.71    0.00    3.74   54.11    1.25    1.00    0.00    0.00    0.00   24.19
01:32:57     all    8.88    0.00    3.55   53.81    1.02    0.51    0.00    0.00    0.00   32.23
01:32:58     all    8.52    0.00    3.51   52.38    1.00    1.00    0.25    0.00    0.00   33.33
01:32:59     all    7.87    0.00    3.81   58.88    1.27    0.25    0.00    0.00    0.00   27.92
01:33:00     all    9.02    0.00    3.51   56.14    1.00    1.00    0.00    0.00    0.00   29.32
01:33:01     all    8.59    0.00    4.29   52.78    1.01    1.01    0.00    0.00    0.00   32.32
01:33:02     all    9.32    0.00    3.53   57.18    1.76    0.50    0.25    0.00    0.00   27.46
01:33:03     all    8.84    0.00    4.04   51.52    1.01    0.76    0.00    0.00    0.00   33.84
01:33:04     all    8.33    0.00    3.28   57.07    1.01    0.51    0.25    0.00    0.00   29.55
01:33:05     all    8.59    0.00    3.79   54.55    1.26    0.76    0.00    0.00    0.00   31.06
01:33:06     all    9.00    0.00    4.00   53.50    1.00    1.00    0.25    0.00    0.00   31.25
01:33:07     all    9.95    0.00    4.48   55.47    1.00    0.75    0.00    0.00    0.00   28.36
01:33:08     all    9.18    0.00    3.32   55.61    1.28    0.51    0.00    0.00    0.00   30.10
01:33:09     all    9.05    0.00    4.02   55.03    1.01    1.26    0.00    0.00    0.00   29.65
01:33:10     all    8.12    0.00    3.30   59.14    1.02    0.76    0.25    0.00    0.00   27.41
01:33:11     all    8.59    0.00    3.54   57.07    1.52    0.51    0.00    0.00    0.00   28.79
01:33:12     all   13.27    0.00    3.57   59.18    0.77    0.77    0.00    0.00    0.00   22.45
01:33:13     all    9.95    0.00    4.23   55.72    1.49    1.00    0.25    0.00    0.00   27.36
01:33:14     all    9.25    0.00    4.00   54.50    1.25    0.50    0.25    0.00    0.00   30.25
01:33:15     all    9.11    0.00    4.05   58.99    1.27    0.76    0.00    0.00    0.00   25.82
01:33:16     all    8.86    0.00    3.29   56.71    1.01    0.76    0.00    0.00    0.00   29.37
01:33:17     all    8.79    0.00    3.27   55.78    1.01    0.75    0.25    0.00    0.00   30.15
01:33:18     all   10.08    0.00    3.53   53.15    1.26    0.76    0.00    0.00    0.00   31.23
01:33:19     all    8.21    0.00    3.59   58.72    1.03    0.77    0.00    0.00    0.00   27.69
01:33:20     all   13.75    0.00    4.00   54.50    1.25    1.00    0.00    0.00    0.00   25.50
01:33:21     all    9.37    0.00    4.56   57.47    1.01    0.76    0.25    0.00    0.00   26.58
01:33:22     all    9.70    0.00    4.23   53.73    1.24    0.75    0.25    0.00    0.00   30.10
01:33:23     all    9.37    0.00    4.05   49.37    1.01    0.76    0.25    0.00    0.00   35.19
01:33:24     all    9.50    0.00    4.25   56.25    1.50    0.75    0.00    0.00    0.00   27.75
01:33:25     all    9.09    0.00    3.79   54.55    1.26    0.76    0.00    0.00    0.00   30.56
01:33:26     all   10.08    0.00    4.03   51.13    1.01    1.01    0.00    0.00    0.00   32.75
01:33:27     all    9.39    0.00    3.81   55.33    1.27    0.51    0.25    0.00    0.00   29.44
01:33:28     all    8.65    0.00    4.33   53.94    1.02    1.02    0.00    0.00    0.00   31.04
01:33:29     all    9.05    0.00    4.52   49.50    1.76    0.75    0.00    0.00    0.00   34.42
01:33:30     all    8.52    0.00    4.01   54.64    1.00    0.75    0.50    0.00    0.00   30.58
01:33:31     all    8.77    0.00    4.76   50.13    1.50    0.75    0.25    0.00    0.00   33.83
01:33:32     all    9.52    0.00    4.76   53.63    1.00    1.00    0.00    0.00    0.00   30.08
01:33:33     all    9.00    0.00    4.50   58.25    1.50    1.00    0.25    0.00    0.00   25.50
01:33:34     all    9.02    0.00    4.26   51.38    1.00    0.50    0.00    0.00    0.00   33.83
01:33:35     all   10.28    0.00    4.26   53.63    1.25    0.75    0.00    0.00    0.00   29.82
01:33:36     all    8.65    0.00    3.05   55.22    1.02    0.76    0.25    0.00    0.00   31.04
01:33:37     all    9.16    0.00    3.56   52.93    1.53    1.02    0.51    0.00    0.00   31.30
01:33:38     all   10.83    0.00    3.78   50.63    1.01    1.01    0.00    0.00    0.00   32.75
01:33:39     all    9.39    0.00    4.57   52.54    1.52    0.51    0.00    0.00    0.00   31.47
01:33:40     all    9.77    0.00    4.01   51.13    1.25    1.00    0.00    0.00    0.00   32.83
01:33:41     all   10.08    0.00    4.28   51.39    1.51    0.76    0.25    0.00    0.00   31.74
01:33:42     all    9.34    0.00    3.79   55.56    1.01    0.76    0.25    0.00    0.00   29.29
01:33:43     all   10.10    0.00    4.04   52.78    1.26    0.76    0.51    0.00    0.00   30.56
01:33:44     all    9.55    0.00    3.02   53.77    1.26    1.01    0.00    0.00    0.00   31.41
01:33:45     all    8.08    0.00    1.52   70.71    0.51    0.00    0.00    0.00    0.00   19.19
01:33:46     all   22.00    0.00    2.25   66.50    0.75    0.75    0.00    0.00    0.00    7.75
01:33:47     all    2.02    0.00    5.81   92.17    0.00    0.00    0.00    0.00    0.00    0.00
01:33:48     all    9.98    0.00    2.00   70.57    1.00    0.00    0.00    0.00    0.00   16.46
01:33:49     all   13.25    0.00    6.25   65.25    0.25    0.50    0.00    0.00    0.00   14.50
01:33:50     all    0.50    0.00    1.50   48.62    0.50    0.00    0.00    0.00    0.00   48.87
01:33:51     all   26.01    0.00    4.04   64.90    0.51    0.25    0.00    0.00    0.00    4.29
01:33:52     all    2.00    0.00    5.74   91.52    0.50    0.25    0.00    0.00    0.00    0.00
01:33:53     all    9.87    0.00    0.25   61.27    0.51    0.00    0.00    0.00    0.00   28.10
01:33:54     all   13.50    0.00    2.50   67.75    1.00    0.50    0.00    0.00    0.00   14.75
01:33:55     all    6.80    0.00    2.52   65.74    0.25    0.50    0.00    0.00    0.00   24.18
01:33:56     all    3.27    0.00    1.01   74.81    0.76    0.25    0.00    0.00    0.00   19.90
01:33:57     all    7.73    0.00    2.00   65.34    0.50    0.50    0.25    0.00    0.00   23.69
01:33:58     all    5.29    0.00    2.27   72.04    0.76    0.25    0.00    0.00    0.00   19.40
01:33:59     all    5.53    0.00    1.76   63.82    0.75    0.50    0.00    0.00    0.00   27.64
01:34:00     all    5.25    0.00    2.00   69.25    0.75    0.50    0.25    0.00    0.00   22.00
01:34:01     all    5.26    0.00    2.26   70.18    0.50    0.25    0.00    0.00    0.00   21.55
01:34:02     all    4.80    0.00    1.77   68.43    0.76    0.76    0.00    0.00    0.00   23.48
01:34:03     all    5.51    0.00    2.01   66.67    0.75    0.50    0.00    0.00    0.00   24.56
01:34:04     all    5.51    0.00    1.50   69.67    0.25    0.00    0.00    0.00    0.00   23.06
01:34:05     all    5.26    0.00    1.75   67.67    0.75    0.50    0.25    0.00    0.00   23.81
01:34:06     all    6.45    0.00    1.99   63.03    0.99    0.50    0.25    0.00    0.00   26.80
01:34:07     all    5.36    0.00    1.28   74.23    0.77    0.26    0.00    0.00    0.00   18.11
01:34:08     all    3.72    0.00    2.23   35.48    0.74    0.74    0.00    0.00    0.00   57.07
01:34:09     all    5.58    0.00    2.03   70.81    0.51    0.25    0.00    0.00    0.00   20.81
01:34:10     all    5.01    0.00    2.01   71.18    0.75    0.25    0.00    0.00    0.00   20.80
01:34:11     all    5.75    0.00    2.00   71.50    0.75    0.50    0.00    0.00    0.00   19.50
01:34:12     all    6.02    0.00    1.75   67.42    0.50    0.50    0.00    0.00    0.00   23.81
01:34:13     all    5.51    0.00    2.01   67.67    1.00    0.25    0.00    0.00    0.00   23.56
01:34:14     all    5.97    0.00    2.24   66.92    0.75    0.75    0.00    0.00    0.00   23.38
01:34:15     all    6.06    0.00    2.02   68.94    0.25    0.25    0.00    0.00    0.00   22.47
01:34:16     all    5.26    0.00    1.75   71.93    1.00    0.25    0.25    0.00    0.00   19.55
01:34:17     all    6.23    0.00    2.00   71.07    0.75    0.75    0.25    0.00    0.00   18.95
01:34:18     all    5.32    0.00    2.03   74.94    0.51    0.25    0.00    0.00    0.00   16.96
01:34:19     all    3.77    0.00    1.51   78.89    0.75    0.25    0.00    0.00    0.00   14.82
01:34:20     all    6.44    0.00    2.23   73.02    0.74    0.99    0.00    0.00    0.00   16.58
01:34:21     all    5.79    0.00    1.76   71.03    0.50    0.25    0.00    0.00    0.00   20.65
01:34:22     all    5.29    0.00    2.52   65.49    0.76    0.00    0.25    0.00    0.00   25.69
01:34:23     all    5.24    0.00    2.24   63.34    1.00    0.75    0.00    0.00    0.00   27.43
01:34:24     all    5.04    0.00    1.76   66.75    0.76    0.25    0.00    0.00    0.00   25.44
01:34:25     all    6.00    0.00    2.50   71.00    0.50    0.50    0.25    0.00    0.00   19.25
01:34:26     all    5.76    0.00    2.01   71.68    0.75    0.75    0.00    0.00    0.00   19.05
01:34:27     all    5.60    0.00    2.04   71.50    0.51    0.25    0.00    0.00    0.00   20.10
01:34:28     all    5.28    0.00    2.26   66.08    0.75    0.50    0.00    0.00    0.00   25.13
01:34:29     all    5.49    0.00    2.00   69.58    1.00    0.50    0.00    0.00    0.00   21.45
01:34:30     all    5.54    0.00    2.02   69.27    0.76    0.25    0.00    0.00    0.00   22.17
01:34:31     all    6.55    0.00    2.27   73.55    0.76    1.01    0.00    0.00    0.00   15.87
01:34:32     all    6.23    0.00    2.74   70.07    0.75    0.25    0.25    0.00    0.00   19.70
01:34:33     all    5.30    0.00    2.27   64.65    0.76    0.25    0.00    0.00    0.00   26.77
01:34:34     all    6.65    0.00    2.22   69.95    0.99    0.74    0.25    0.00    0.00   19.21
01:34:35     all    5.87    0.00    1.53   57.65    0.26    0.00    0.00    0.00    0.00   34.69
01:34:36     all    6.73    0.00    2.99   67.33    0.75    0.50    0.00    0.00    0.00   21.70
01:34:37     all    6.73    0.00    2.24   70.32    0.75    0.75    0.00    0.00    0.00   19.20
01:34:38     all    6.27    0.00    2.76   67.42    0.75    0.25    0.25    0.00    0.00   22.31
01:34:39     all    6.11    0.00    2.29   68.45    0.76    0.51    0.00    0.00    0.00   21.88
01:34:40     all    9.27    0.00    2.01   69.42    1.00    0.50    0.00    0.00    0.00   17.79
01:34:41     all    8.73    0.00    2.24   55.36    0.75    0.50    0.25    0.00    0.00   32.17
01:34:42     all    4.26    0.00    1.75   85.21    0.25    0.25    0.00    0.00    0.00    8.27
01:34:43     all    6.03    0.00    1.51   68.34    1.01    0.75    0.00    0.00    0.00   22.36
01:34:44     all    5.75    0.00    2.50   70.75    0.75    0.25    0.00    0.00    0.00   20.00
01:34:45     all    5.57    0.00    1.77   72.15    0.51    0.25    0.00    0.00    0.00   19.75
01:34:46     all    5.49    0.00    2.00   69.33    0.75    0.50    0.00    0.00    0.00   21.95
01:34:47     all    5.79    0.00    2.27   72.04    0.50    0.50    0.00    0.00    0.00   18.89
01:34:48     all    5.56    0.00    2.02   69.70    0.76    0.25    0.00    0.00    0.00   21.72
01:34:49     all    4.23    0.00    1.74   69.90    1.00    0.75    0.25    0.00    0.00   22.14
01:34:50     all    8.86    0.00    2.28   64.30    0.76    0.25    0.00    0.00    0.00   23.54
01:34:51     all    3.03    0.00    2.27   75.25    0.25    0.00    0.25    0.00    0.00   18.94
01:34:52     all    8.75    0.00    3.25   68.75    0.75    0.75    0.00    0.00    0.00   17.75
01:34:53     all   10.28    0.00    1.75   59.90    0.50    0.50    0.00    0.00    0.00   27.07
01:34:54     all    2.01    0.00    5.51   73.43    0.25    0.00    0.00    0.00    0.00   18.80
01:34:55     all   10.13    0.00    1.52   62.28    0.76    0.25    0.00    0.00    0.00   25.06
01:34:56     all    5.79    0.00    1.76   72.29    0.76    0.00    0.00    0.00    0.00   19.40
01:34:57     all    5.79    0.00    1.51   71.28    0.50    0.76    0.00    0.00    0.00   20.15
01:34:58     all    5.53    0.00    2.26   68.09    0.50    0.50    0.00    0.00    0.00   23.12
01:34:59     all    5.01    0.00    1.75   66.67    1.00    0.25    0.00    0.00    0.00   25.31
01:35:00     all    4.55    0.00    2.02   58.59    0.51    0.76    0.00    0.00    0.00   33.59
01:35:01     all    5.25    0.00    2.00   70.50    0.75    0.25    0.50    0.00    0.00   20.75
01:35:02     all    5.51    0.00    2.01   69.17    1.00    0.25    0.00    0.00    0.00   22.06
01:35:03     all    5.51    0.00    2.26   69.92    0.50    0.50    0.00    0.00    0.00   21.30
01:35:04     all    5.05    0.00    1.26   62.37    0.51    0.76    0.00    0.00    0.00   30.05
01:35:05     all    3.77    0.00    1.26   82.16    0.75    0.25    0.00    0.00    0.00   11.81
01:35:06     all    6.53    0.00    2.01   68.84    0.75    0.25    0.00    0.00    0.00   21.61
01:35:07     all    5.05    0.00    2.27   71.72    0.76    0.51    0.00    0.00    0.00   19.70
01:35:08     all    5.24    0.00    1.50   66.83    0.75    0.25    0.25    0.00    0.00   25.19
01:35:09     all    5.29    0.00    1.76   68.51    0.76    0.50    0.00    0.00    0.00   23.17
01:35:10     all    4.77    0.00    1.76   70.10    0.25    0.75    0.00    0.00    0.00   22.36
01:35:11     all    5.30    0.00    1.77   66.16    1.01    0.25    0.00    0.00    0.00   25.51
01:35:12     all    5.75    0.00    1.75   65.75    0.50    0.50    0.00    0.00    0.00   25.75
01:35:13     all    5.28    0.00    1.76   69.35    0.75    0.25    0.25    0.00    0.00   22.36
01:35:14     all    5.01    0.00    2.01   73.43    0.75    0.25    0.00    0.00    0.00   18.55
01:35:15     all    4.79    0.00    1.76   74.56    0.25    0.76    0.00    0.00    0.00   17.88
01:35:16     all    5.71    0.00    1.99   69.23    0.99    0.50    0.00    0.00    0.00   21.59
01:35:17     all    5.72    0.00    1.99   67.41    1.00    0.25    0.00    0.00    0.00   23.63
01:35:18     all    4.79    0.00    2.02   72.80    0.00    0.50    0.25    0.00    0.00   19.65
01:35:19     all    5.53    0.00    2.01   69.35    1.01    0.25    0.00    0.00    0.00   21.86
01:35:20     all    5.28    0.00    1.51   69.10    0.75    0.25    0.00    0.00    0.00   23.12
01:35:21     all    4.55    0.00    2.02   77.78    0.51    0.51    0.25    0.00    0.00   14.39
01:35:22     all    5.49    0.00    1.75   73.07    1.00    0.50    0.00    0.00    0.00   18.20
01:35:23     all    4.82    0.00    1.78   71.32    0.51    0.51    0.00    0.00    0.00   21.07
01:35:24     all    4.25    0.00    2.50   72.75    0.50    0.25    0.00    0.00    0.00   19.75
01:35:25     all    5.56    0.00    1.77   68.69    0.76    0.25    0.00    0.00    0.00   22.98
01:35:26     all    5.28    0.00    1.51   73.37    1.01    0.75    0.00    0.00    0.00   18.09
01:35:27     all    6.60    0.00    1.52   68.02    0.25    0.25    0.00    0.00    0.00   23.35
01:35:28     all    5.78    0.00    1.76   65.33    0.75    0.75    0.25    0.00    0.00   25.38
01:35:29     all    6.23    0.00    1.75   61.85    1.00    0.25    0.00    0.00    0.00   28.93
01:35:30     all    4.52    0.00    2.26   67.09    0.75    0.50    0.25    0.00    0.00   24.62
01:35:31     all    5.50    0.00    2.25   71.75    0.50    0.75    0.00    0.00    0.00   19.25
01:35:32     all    6.80    0.00    2.52   64.48    1.01    0.25    0.00    0.00    0.00   24.94
01:35:33     all    6.23    0.00    1.75   68.08    1.00    0.50    0.25    0.00    0.00   22.19
01:35:34     all    5.12    0.00    2.05   64.71    0.77    0.51    0.00    0.00    0.00   26.85
01:35:35     all    6.27    0.00    2.26   65.16    0.50    0.25    0.00    0.00    0.00   25.56
01:35:36     all    5.76    0.00    1.50   56.14    0.75    0.75    0.00    0.00    0.00   35.09
01:35:37     all    6.27    0.00    2.26   67.42    0.75    0.50    0.25    0.00    0.00   22.56
