procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  5      0 11208848   1988 4028836    0    0     0  3201 7996 14038  9  6 34 51  0
 0  3      0 11211312   1988 4028836    0    0     0  3154 8237 14456  9  6 32 54  0
 2  2      0 11214224   1988 4028836    0    0     0  3250 8472 14680  9  6 35 49  0
 0  7      0 11207152   1988 4028836    0    0     0  3241 8505 14820  9  6 31 54  0
 8  3      0 11210444   1988 4028836    0    0     0  3057 8338 14405  9  5 32 53  0
 2  3      0 11213164   1988 4028836    0    0     0  3124 7897 13550  8  5 27 60  0
 0  3      0 11216076   1988 4028836    0    0     0  3315 8441 14697  9  6 33 52  0
 0  0      0 11214380   1988 4028836    0    0     0  3119 8432 14762  9  6 36 48  0
 0  3      0 11211852   1988 4028836    0    0     0  3169 8196 14196  9  6 27 59  0
 0  6      0 11210540   1988 4028836    0    0     0  3268 7877 13760  9  6 30 55  0
 0  5      0 11213548   1988 4028836    0    0     0  3182 8309 14196  9  6 30 55  0
 0  6      0 11215948   1988 4028836    0    0     0  3023 8294 14318  8  6 29 58  0
 1  1      0 11218860   1988 4028836    0    0     0  6737 8885 13716  9  6 30 55  0
 0  2      0 11214128   1988 4028776    0    0     0  3223 8098 13979  8  6 29 57  0
 0  0      0 11217040   1988 4028772    0    0     0  3213 8205 14372  8  6 31 54  0
 0  5      0 11215984   1988 4028772    0    0     0  3224 8044 14103  8  6 27 60  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  4      0 11218608   1988 4028772    0    0     0  3210 8234 14369  9  5 31 55  0
 0  3      0 11217296   1988 4028772    0    0    20  3859 7822 13819  8  5 28 59  0
 2  6      0 11214832   1988 4028804    0    0     4  3293 7930 14043  9  5 30 56  0
 0  0      0 11212656   1988 4028796    0    0     0  3017 7811 13522  9  6 31 55  0
 0  4      0 11215632   1988 4028796    0    0     0  3431 8356 14811 10  6 34 51  0
 1  4      0 11218288   1988 4028796    0    0     0  3063 8457 14671  9  6 34 52  0
 0  5      0 11216688   1988 4028796    0    0     0  2971 7981 14013  7  6 32 54  0
 1  7      0 11211700   1988 4028796    0    0     0  3368 8146 14171  9  5 32 54  0
 0  8      0 11214804   1988 4028796    0    0     0  3283 8346 14458  9  6 31 54  0
 1  0      0 11212532   1988 4028796    0    0     0  3107 7919 14098  9  5 28 58  0
 0  7      0 11215128   1988 4028796    0    0     0  3182 8362 14600  9  6 30 55  0
 0  6      0 11217688   1988 4028796    0    0    24  3938 8009 13883 10  6 28 56  0
 9  1      0 11209944   1988 4028816    0    0     0  3214 8041 13935  9  6 30 55  0
 1  2      0 11212792   1988 4028836    0    0    24  3951 7464 12941  9  6 28 58  0
 5  2      0 11211128   1988 4028844    0    0     0  3340 7854 13715 10  6 30 54  0
 0  0      0 11214136   1988 4028840    0    0     0  3307 8302 14285 10  6 33 51  0
 2  1      0 11215820   1988 4028844    0    0     0  3127 9067 14740 11  8 28 53  0
 0  8      0 11215524   1988 4028856    0    0     0  3271 8367 14551  9  6 28 57  0
 0  4      0 11207032   1988 4028856    0    0     0  3279 8257 14407  9  6 30 55  0
 0  7      0 11200820   1988 4028856    0    0     0  3306 8186 14413  9  6 29 57  0
 0  6      0 11193252   1988 4028860    0    0    24  4635 8233 14004  9  6 24 60  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  8      0 11183184   1988 4035816    0    0     0 10456 8038 13611 16  6 25 53  0
 0  1      0 11180564   1988 4035904    0    0     0  3323 8010 14080  9  5 31 54  0
 0  7      0 11178324   1988 4035904    0    0     0  3301 8321 14531  9  6 34 52  0
 1  3      0 11180756   1988 4035904    0    0    24  3743 7771 13531  8  6 28 59  0
 1  3      0 11183956   1988 4035928    0    0     0  3224 8378 14429  9  5 30 56  0
 0  5      0 11181844   1988 4035924    0    0     0  3243 8206 14328  9  6 32 53  0
 4  0      0 11203688   1988 4012600    0    0     0  6883 8157 13622  9  6 28 57  0
 1  5      0 11201280   1988 4012468    0    0     0  3322 8279 14576  9  6 33 52  0
 3  0      0 11203936   1988 4012500    0    0    24  3798 8488 14882  8  5 29 58  0
 0  3      0 11206816   1988 4012492    0    0     0  3332 8276 14544  9  6 31 54  0
 0  5      0 11209664   1988 4012488    0    0     0  3351 8601 14999  9  6 32 53  0
 0  6      0 11195632   1988 4015448    0    0     0  3280 7974 13941 10  6 27 57  0
 0  4      0 11193840   1988 4015484    0    0    24  4073 8034 13982  9  6 31 54  0
 0  2      0 11194264   1988 4018432    0    0     0  3208 7929 13896  9  6 29 56  0
 0  5      0 11196888   1988 4018432    0    0     0  3216 8263 14548  9  6 27 58  0
 0  9      0 11199660   1988 4018432    0    0     0 11271 7731 13350  8  5 28 58  0
 3  7      0 11213372   1988 3995144    0    0    24  5067 8076 13595 13  6 23 58  0
 0 10      0 11216384   1988 3995000    0    0     0  3357 8658 14917 10  6 28 56  0
 0  4      0 11215396   1988 3995000    0    0     0  3171 8236 14457  9  6 30 55  0
 2  7      0 11219352   1988 3995004    0    0     0  3279 8497 14611  9  6 26 59  0
 0  4      0 11222520   1988 3995004    0    0     0  3434 7835 13747  9  5 30 56  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  4      0 11225848   1988 3995004    0    0     0  3262 7867 13737  9  5 30 56  0
 2  1      0 11213332   1988 3998924    0    0     0  3272 8542 14533 10  6 31 53  0
 0  6      0 11211036   1988 3999100    0    0     0  3565 7728 13685  9  5 28 58  0
 0  4      0 11203956   1988 4010468    0    0     0 14545 7780 13178 13  6 24 56  0
 1  0      0 11203640   1988 4010932    0    0     0  3561 8088 13867 10  7 28 55  0
 1  6      0 11201464   1988 4010932    0    0     0  3324 8024 13974 10  6 30 54  0
 4  6      0 11204052   1988 4010932    0    0     0  3216 8390 14574 10  6 34 49  0
 1  2      0 11206652   1988 4010932    0    0     0  3214 8082 14318  9  6 28 57  0
 0  5      0 11205628   1988 4010936    0    0     0  3478 8422 14705  9  6 31 54  0
 5  1      0 11208252   1988 4010936    0    0     0  3293 8329 14554 10  6 31 53  0
 0  5      0 11211740   1988 4010936    0    0     0  3390 8463 14854 10  6 30 54  0
 1  3      0 11204636   1988 4010936    0    0     0  3161 8293 14426  9  6 31 54  0
 1  8      0 11203452   1988 4015032    0    0     0  3075 8188 14083  8  7 34 51  0
 0  6      0 11205756   1988 4015012    0    0     0  2918 8044 13848  9  6 31 54  0
 0  9      0 11204252   1988 4014992    0    0     0  3054 8096 13929  9  7 34 50  0
 0  3      0 11206844   1988 4014992    0    0     0  3068 8305 14233 10  7 30 54  0
11  3      0 11203316   1988 4014992    0    0     0  6652 7856 13466  9  6 26 59  0
 1  3      0 11201076   1988 4014992    0    0     0  3108 8183 14114  9  7 33 50  0
 0  4      0 11204020   1988 4014992    0    0     0  3124 8359 14400 10  6 31 54  0
 1  5      0 11206260   1988 4014992    0    0     0  3119 7956 13992  8  5 31 56  0
 1  0      0 11202868   1988 4014992    0    0     0  3234 7984 13977 10  6 32 52  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  2      0 11199060   1988 4014972    0    0     0  3598 8211 14482 10  6 33 51  0
 2  0      0 11202004   1988 4014972    0    0     0  3341 7950 13984  9  6 31 53  0
 0  2      0 11204756   1988 4014976    0    0     0  3366 8635 15098 10  6 33 51  0
 0  4      0 11203060   1988 4014976    0    0     0  3367 8461 14536 10  7 30 53  0
 0  1      0 11200020   1988 4014976    0    0     0  3350 8074 14176 10  6 30 54  0
 0  3      0 11191608   1988 4014976    0    0     0  3448 8694 14991 10  6 30 54  0
 1  5      0 11194584   1988 4014976    0    0     0  3344 8322 14720 10  5 32 53  0
 0  9      0 11190492   1988 4021676    0    0     0  8550 4215 7487  8  3 18 72  0
 0  9      0 11164576   1988 4049728    0    0     0 28387 3426 4622 23  3  8 66  0
 0  8      0 11164324   1988 4049832    0    0     0     0 1531 2006  1  7  0 92  0
 1  9      0 11147552   1988 4061400    0    0     0 14680 3773 7319 11  3 16 70  0
 0  2      0 11134004   1988 4072480    0    0     0 12441 2369 3254 12  7 17 64  0
 0  2      0 11134292   1988 4072496    0    0     0     0 1394 2217  1  1 49 49  0
 0  9      0 11090764   1988 4097800    0    0     4 29242 5302 7344 26  5  2 66  0
 0  9      0 11090608   1988 4097812    0    0     0     0 1561 2021  2  7  0 92  0
 0 12      0 11093464   1988 4097788    0    0     0  3554 3263 5479 11  2 28 60  0
 0  9      0 11168624   1988 4026540    0    0     0  3780 5059 9493 13  3 16 68  0
 0  4      0 11166272   1988 4026512    0    0     0  6271 4738 8293  6  4 23 67  0
 0  5      0 11160048   1988 4026568    0    0    24  2947 3183 5390  4  2 20 74  0
 0  9      0 11162832   1988 4026512    0    0     0  2899 4712 8775  8  3 24 65  0
 0  6      0 11156688   1988 4026512    0    0     0  2137 4588 8308  6  3 19 73  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  5      0 11158896   1988 4026516    0    0     0  1767 4530 7771  5  3 29 63  0
 0  7      0 11161264   1988 4026516    0    0     0  2001 4895 8560  5  3 21 71  0
 0  4      0 11163760   1988 4026520    0    0     0  1905 4503 7919  5  3 22 70  0
 1  2      0 11165488   1988 4026520    0    0     0  1941 4669 8075  5  3 24 68  0
 0  7      0 11167860   1988 4026524    0    0     0  2065 4782 8386  6  4 26 65  0
 0  7      0 11161392   1988 4026524    0    0     0  5540 3785 6606  5  2 21 71  0
 0  4      0 11157104   1988 4026528    0    0     0  2133 4772 8432  6  3 25 66  0
 0  3      0 11155664   1988 4026528    0    0     0  2054 4725 8293  6  3 26 65  0
 0  0      0 11158608   1988 4026528    0    0     0  2089 4596 8052  6  3 18 73  0
 0 11      0 11159984   1988 4026528    0    0     0  1571 5453 9140  4  4 58 35  0
 0  5      0 11162352   1988 4026532    0    0     0  1873 4543 7906  5  3 20 72  0
 0  6      0 11160528   1988 4026532    0    0     0  1848 4897 8313  5  3 21 70  0
 5  4      0 11163152   1988 4026536    0    0     0  2098 4755 8273  6  3 20 71  0
 0 10      0 11159344   1988 4026536    0    0     0  2179 4625 8240  6  3 24 67  0
 0  0      0 11161680   1988 4026536    0    0     0  1925 4566 7939  6  3 23 69  0
 0  6      0 11155664   1988 4026536    0    0     0  2164 4839 8449  6  3 24 68  0
 0  3      0 11158608   1988 4026544    0    0     0  1997 4853 8544  6  3 22 69  0
 0  5      0 11161104   1988 4026544    0    0     0  2148 4615 8344  6  3 19 71  0
 0  9      0 11164080   1988 4026544    0    0     0  2256 4688 8591  6  3 20 71  0
 0  6      0 11166032   1988 4026544    0    0     0  1818 4736 8160  5  3 17 74  0
 0  7      0 11168116   1988 4026544    0    0     0  2350 4006 7199  4  3 15 79  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  4      0 11154644   1988 4026544    0    0     0  1946 4607 7680  6  3 17 73  0
 0  8      0 11156448   1988 4026548    0    0     0  1964 4777 8403  6  3 21 70  0
 0  6      0 11157544   1988 4026552    0    0     0  1863 4732 8029  5  4 25 66  0
 0  6      0 11159224   1988 4026532    0    0     0  1964 5080 8876  5  4 28 63  0
 0  8      0 11159912   1988 4026532    0    0     0  2053 4229 7380  5  3 24 68  0
 1  6      0 11160076   1988 4026536    0    0     0  1971 4802 8253  6  4 21 70  0
 2  1      0 11157208   1988 4026536    0    0     0  1964 4651 8220  6  4 19 72  0
 0  4      0 11155044   1988 4026536    0    0     0  2092 4720 8239  6  3 19 71  0
 0  7      0 11138424   1988 4026536    0    0     0  1783 4558 7864  5  3 25 66  0
 0 10      0 11136804   1988 4026536    0    0     0  1957 4765 8081  6  3 21 70  0
 0  9      0 11134612   1988 4026540    0    0     0  1987 4729 8233  6  3 23 68  0
 0  4      0 11132544   1988 4026540    0    0     0  1987 4553 7801  6  4 16 75  0
 1  9      0 11129624   1988 4026544    0    0     0  2054 4612 8130  6  4 19 71  0
 1  4      0 11127608   1988 4026544    0    0     0  1970 4870 8566  6  4 27 63  0
 0  3      0 11124848   1988 4026548    0    0     0  4661 4344 7577  6  3 23 69  0
 0 10      0 11120376   1988 4026548    0    0     0  2216 4328 7912  7  3 32 58  0
 0  5      0 11111268   1988 4029512    0    0     0  2022 4492 7825  6  4 20 69  0
 0 11      0 11091516   1988 4029512    0    0     0  2327 4844 8553  7  4 20 70  0
 0  3      0 11088220   1988 4029512    0    0     0  2046 4502 7782  6  4 22 68  0
 0  9      0 11084664   1988 4029512    0    0     0  2147 5005 8694  7  4 21 68  0
 0  6      0 11078644   1988 4032992    0    0     0  5282 4816 8387  8  3 18 71  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  9      0 11085496   1988 4039264    0    0     0  7732 3576 5644  9  3 33 55  0
 0 12      0 11081832   1988 4039748    0    0     0  1846 3356 6123  5  3  8 85  0
 0  5      0 11076300   1988 4039984    0    0     0  2204 4685 8022  6  3 22 69  0
 2  3      0 11078796   1988 4039692    0    0     0  2030 4610 8027  6  3 19 71  0
 0  6      0 11080844   1988 4039692    0    0     0  2034 4698 8282  5  3 21 70  0
 0  5      0 11083020   1988 4039692    0    0     0  2042 4718 8257  6  3 21 71  0
 0  8      0 11081612   1988 4039692    0    0     0  1998 4614 8227  6  4 20 71  0
 1  6      0 11084364   1988 4039700    0    0     0  2057 4754 8473  6  3 21 71  0
 0  0      0 11085612   1988 4039704    0    0     0  1910 3842 6810  4  3 23 70  0
 1 10      0 11079520   1988 4048916    0    0     0 10684 5138 8995 10  4 22 65  0
 0  7      0 11074960   1988 4051448    0    0     0  3651 2747 3872  3  5 20 73  0
 1 10      0 11065648   1988 4057264    0    0    24  8038 4047 7033 10  3 17 71  0
 1  5      0 11047576   1988 4075284    0    0     0 19625 2336 3302  9  3 28 60  0
 0  0      0 11047576   1988 4075452    0    0     0     6 1455 2128  2  5 20 73  0
 0  9      0 11066828   1988 4051724    0    0     0  4637 4932 10131 11  3 25 61  0
 1  0      0 11069548   1988 4051612    0    0     0  1990 4397 7798  6  3 19 73  0
 0  4      0 11072012   1988 4051612    0    0     0  2281 4633 8230  6  3 19 72  0
 0  9      0 11074316   1988 4051612    0    0     0  2109 4678 8238  6  3 23 68  0
 0  0      0 11063564   1988 4051612    0    0     0  1751 4263 7376  5  3 30 62  0
 1  4      0 11060364   1988 4051612    0    0     0  2006 5352 9386  5  3 28 64  0
 0  4      0 11062348   1988 4051612    0    0     0  1952 4911 8713  5  3 22 70  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  5      0 11064364   1988 4051612    0    0     0  2025 4816 8408  6  3 22 69  0
 0  3      0 11060396   1988 4051620    0    0     0  2038 4849 8717  5  3 20 71  0
 0  7      0 11062188   1988 4051620    0    0     0  1798 4767 8218  5  3 30 62  0
 2  2      0 11064164   1988 4051624    0    0     0  4455 3960 6966  4  2 11 83  0
 0  5      0 11066820   1988 4051624    0    0     0  2438 4837 8640  7  3 22 68  0
 0  0      0 11063716   1988 4051628    0    0     0  1970 4529 7800  5  4 21 71  0
 0  8      0 11058148   1988 4051628    0    0     0  2060 4542 8141  6  3 26 66  0
 0  5      0 11059908   1988 4051632    0    0     0  1949 4228 7460  5  3 22 70  0
 0  0      0 11062180   1988 4051632    0    0     0  1896 4279 7563  5  3 23 69  0
 0  9      0 11064612   1988 4051636    0    0     0  2184 4738 8449  6  3 26 66  0
 1  4      0 11066724   1988 4051636    0    0     0  1985 4486 7830  5  3 25 67  0
 2  9      0 11069220   1988 4051636    0    0     0  2007 4828 8323  6  4 22 69  0
 0  5      0 11071364   1988 4051640    0    0     0  1774 4621 8006  5  3 18 75  0
 0  2      0 11073220   1988 4051644    0    0     0  1833 4533 7893  5  3 19 72  0
 1  7      0 11059556   1988 4051644    0    0     0  2022 4799 8262  6  3 21 70  0
 0  5      0 11061892   1988 4051644    0    0     0  1903 4377 7768  5  3 23 69  0
 0  6      0 11064036   1988 4051644    0    0     0  2094 5011 8756  6  4 20 71  0
 0  4      0 11066376   1988 4051648    0    0     0  2463 4078 7238  5  3 24 67  0
 0  7      0 11068264   1988 4051648    0    0     0  1868 3790 6978  5  2 21 72  0
 0  7      0 11065576   1988 4051652    0    0     0  2123 4630 8143  5  3 15 76  0
 0  6      0 11068228   1988 4051652    0    0     0  1914 4568 8047  5  3 17 75  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  8      0 11070404   1988 4051652    0    0     0  1963 4919 8713  5  3 23 69  0
 0  6      0 11065892   1988 4051652    0    0     0  1798 4290 7464  5  3 18 75  0
 0 10      0 11061636   1988 4051656    0    0     0  2074 4851 8440  6  3 24 68  0
 0  4      0 11063812   1988 4051656    0    0     0  2309 4542 8020  5  3 18 74  0
 0  7      0 11061412   1988 4051656    0    0     0  2172 4484 8128  6  3 24 67  0
 0  5      0 11063108   1988 4051660    0    0     0  2133 4999 8774  6  3 25 65  0
 0  3      0 11065828   1988 4051660    0    0    24  2780 4468 8116  6  3 28 64  0
 0  6      0 11060868   1988 4051684    0    0     0  1654 4528 7630  4  3 25 67  0
 0  8      0 11063108   1988 4051688    0    0     0  2069 4717 8123  6  4 19 71  0
 7  5      0 11065348   1988 4051684    0    0     0  2048 4782 8152  7  4 25 64  0
 0  4      0 11067716   1988 4051688    0    0     0  2145 5126 9067  7  3 21 69  0
 0  8      0 11069892   1988 4051688    0    0     0  1913 5035 8683  5  3 28 64  0
 0  4      0 11069284   1988 4051692    0    0     0  2142 4738 8257  6  4 27 63  0
 1 10      0 11071492   1988 4051692    0    0     0  4700 3937 7079  5  3 32 60  0
 0  9      0 11065988   1988 4051696    0    0     0  1964 4613 7942  7  3 23 68  0
 0  4      0 11068516   1988 4051696    0    0     0  1992 4832 8464  6  4 23 67  0
 0 11      0 11061052   1988 4058364    0    0     0  8354 4103 6889  9  3 16 71  0
 0  7      0 11049552   1988 4072096    0    0     0 15153 3447 5521 14  3 10 73  0
 0  9      0 11050320   1988 4072296    0    0     0   824 2208 3580  2  5 16 77  0
 1  8      0 11066244   1988 4058844    0    0     0  3213 4442 8222  9  4 18 69  0
 0  6      0 11068772   1988 4058528    0    0     0  1870 4794 8155  5  4 23 68  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1      0 11070756   1988 4058528    0    0     0  2010 4648 8160  6  4 23 68  0
 6  2      0 11057316   1988 4058532    0    0     0  2293 4766 8550  6  4 25 65  0
 0  5      0 11059332   1988 4058588    0    0    24  3459 4127 7082  6  3 16 74  0
 0  6      0 11061348   1988 4058556    0    0     0  2165 4640 8040  7  3 27 63  0
 0  6      0 11064132   1988 4058536    0    0     0  2299 5604 9460  7  4 36 53  0
 0  0      0 11066212   1988 4058536    0    0     0  1881 4967 8376  6  3 30 61  0
