procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 179960   2984 8269368    0    0   118  4170  404  423 16  9 67  8  0
 0  0      0 181288   2984 8269408    0    0     0   294 3757 5570  2  2 96  1  0
 0  0      0 181256   2984 8269408    0    0     0   301 3273 5010  1  1 98  0  0
 0  0      0 181320   2984 8269408    0    0     0   281 3395 5090  1  1 98  0  0
 0  0      0 181192   2984 8269408    0    0     0   297 3240 4945  1  1 98  1  0
 0  0      0 181192   2984 8269408    0    0     0   381 3322 4978  1  1 97  0  0
 0  0      0 181160   2984 8269408    0    0     0   201 3127 4742  1  1 98  0  0
 0  0      0 181192   2984 8269408    0    0     0   307 3373 5118  1  1 97  1  0
 0  0      0 181160   2984 8269408    0    0     0   276 3338 5032  1  1 98  0  0
 0  0      0 181288   2984 8269408    0    0     0   254 3155 4702  1  1 98  0  0
 1  0      0 181224   2984 8269408    0    0     0   295 3401 5057  1  1 97  0  0
 0  0      0 179300   2984 8269428    0    0     0   305 4426 6306  2  2 95  1  0
 0  0      0 180924   2984 8269436    0    0     0   321 3777 5711  1  2 96  0  0
 0  0      0 180892   2984 8269436    0    0     0   243 3134 4883  1  1 98  0  0
 0  0      0 180668   2984 8269436    0    0     0   272 3252 4989  1  1 98  1  0
 1  0      0 180732   2984 8269436    0    0     0   313 3251 5033  1  2 97  0  0
 0  0      0 180924   2984 8269436    0    0     0   730 3308 5154  1  1 98  0  0
 0  0      0 180924   2984 8269436    0    0     0   283 3319 5108  1  2 97  1  0
 0  0      0 180860   2984 8269436    0    0     0   242 3170 4838  1  1 98  0  0
 0  0      0 180860   2984 8269436    0    0     0   270 3162 4767  1  1 98  0  0
 0  0      0 181052   2984 8269436    0    0     0   254 2881 4554  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 180640   2984 8269436    0    0     0   311 4351 6259  2  2 96  1  0
 0  0      0 180560   2984 8269460    0    0     0   322 3526 5290  1  1 98  0  0
 0  0      0 180592   2984 8269460    0    0     0   231 3119 4810  1  1 98  0  0
 1  0      0 180624   2984 8269460    0    0     0   290 3292 4999  1  1 98  0  0
 0  0      0 180560   2984 8269460    0    0     0   241 3232 4825  1  1 98  0  0
 0  0      0 180624   2984 8269460    0    0     0   399 3612 5572  1  1 98  0  0
 0  0      0 180496   2984 8269460    0    0     0   331 3483 5337  1  1 98  1  0
 0  0      0 180368   2984 8269460    0    0     0   253 3342 4928  1  1 98  0  0
 0  0      0 180400   2984 8269460    0    0     0   227 3241 4785  1  1 98  0  0
 1  0      0 180272   2984 8269460    0    0     0   285 3157 4932  1  1 98  0  0
 0  0      0 180336   2984 8269460    0    0     0   267 2928 4699  1  1 98  0  0
 0  0      0 180400   2984 8269460    0    0     0   350 3765 5655  1  1 97  0  0
 0  0      0 180560   2984 8269460    0    0     0   341 3739 5597  1  2 97  0  0
 0  0      0 180272   2984 8269460    0    0     0   230 3128 4686  1  1 98  1  0
 1  0      0 180432   2984 8269460    0    0     0   269 3357 5053  1  1 98  0  0
 3  0      0 180304   2984 8269460    0    0     0   308 3487 5257  1  1 98  0  0
