procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  2      0 11926792   2772 3807844    0    0     0  2868 14840 23239  6  6 46 42  0
 0  2      0 11927080   2772 3807848    0    0     0  2798 15273 23757  7  9 40 45  0
 0  2      0 11923472   2772 3807848    0    0     0  2765 15252 23523  6  7 44 44  0
 1  0      0 11926448   2772 3807848    0    0     0  2814 15151 23374  7  8 44 42  0
 0  5      0 11923188   2772 3807852    0    0     0  2878 15247 23752  6  8 45 42  0
 0  4      0 11925716   2772 3807856    0    0     0  3037 14628 23073  5  7 55 33  0
 0  3      0 11924348   2772 3807856    0    0     0  2802 14166 22359  5  7 50 38  0
 0  3      0 11921504   2772 3807856    0    0     0  2919 15701 24386  6  8 46 40  0
 0  1      0 11924292   2772 3807860    0    0     0  2868 15354 23846  6  7 43 44  0
 0  6      0 11927524   2772 3807860    0    0     0  2684 14524 22441  5  7 41 47  0
 0  6      0 11923756   2772 3807864    0    0     0  2972 15411 24226  5  7 49 39  0
 0  6      0 11923436   2772 3807868    0    0     0  2766 14730 22947  6  7 41 45  0
 3  4      0 11923760   2772 3807868    0    0     0  2973 16151 25164  6  7 46 40  0
 1  1      0 11923540   2772 3807868    0    0     0  3136 16228 25521  6  8 49 37  0
 0  1      0 11922968   2772 3807872    0    0     0  2863 15118 23581  7  7 46 40  0
 1  0      0 11922556   2772 3807876    0    0     0  2882 15238 23667  7  7 43 43  0
 0  4      0 11919688   2772 3807888    0    0     0  2820 15727 24224  7  9 39 44  0
 3  3      0 11919688   2772 3807892    0    0     0  2930 15422 23794  6  7 48 39  0
 1  1      0 11922856   2772 3807892    0    0     0  2927 14398 22425  5  7 43 45  0
 0  3      0 11922408   2772 3807892    0    0     0  2718 14698 22919  6  7 45 42  0
 2  3      0 11919240   2772 3807896    0    0     0  2814 14830 23114  5  7 46 41  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  5      0 11921836   2772 3807900    0    0     0  2747 14371 22465  6  7 43 45  0
 1  1      0 11918828   2772 3807900    0    0     0  2850 15535 24188  6  8 40 46  0
 0  1      0 11921996   2772 3807900    0    0     0  3084 15600 24498  6  7 53 34  0
 1  1      0 11919152   2772 3807904    0    0     0  2920 16918 26171  6  8 44 42  0
 0  0      0 11918704   2772 3807908    0    0     0  2928 15193 23659  6  7 53 34  0
 0  2      0 11918452   2772 3807908    0    0     0  3015 15980 24977  6  8 49 37  0
 0  0      0 11921236   2772 3807912    0    0     0  2802 15302 23549  6  7 45 42  0
 1  0      0 11918164   2772 3807912    0    0     0  3736 14427 22598  6  7 46 41  0
 3  6      0 11921080   2772 3807912    0    0     0  2792 15317 23848  6  8 42 44  0
 3  5      0 11920476   2772 3807920    0    0     0  2746 14481 22405  6  7 43 44  0
 1  2      0 11917184   2772 3807920    0    0     0  2919 15578 24401  6  7 44 43  0
 2  1      0 11917200   2772 3810880    0    0     0  2957 15789 24704  6  8 49 37  0
 0  4      0 11913656   2772 3810884    0    0     0  2809 14734 23041  5  7 45 43  0
 2  6      0 11913992   2772 3810884    0    0     0  2881 15462 24058  6  7 44 42  0
 0  1      0 11916332   2772 3810888    0    0     0  2820 14830 23039  6  7 42 45  0
 0  4      0 11913136   2772 3810888    0    0     0  2916 15697 24612  6  7 44 42  0
 1  1      0 11913136   2772 3810892    0    0     0  2838 15189 23609  5  8 45 42  0
 0  2      0 11915724   2772 3810892    0    0     0  3125 14375 22399  5  7 43 45  0
 2  5      0 11913068   2772 3810892    0    0     0  2835 16158 25076  6  8 41 45  0
 0  3      0 11912600   2772 3810900    0    0     0  3059 16465 25745  6  7 47 40  0
 1  0      0 11912440   2772 3810900    0    0     0  2914 15594 24421  6  8 46 40  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 11912860   2772 3810900    0    0     0  2944 16010 24768  6  7 43 43  0
 0  2      0 11915140   2772 3810904    0    0     0  2887 15293 23813  7  7 50 36  0
 0  1      0 11914872   2772 3810932    0    0    24  3550 15462 24246  6  7 43 44  0
 0  0      0 11911164   2772 3810932    0    0     0  2975 15401 24137  6  7 51 36  0
 0  5      0 11910496   2772 3810936    0    0     0  2949 15177 23859  6  7 45 41  0
 0  3      0 11914144   2772 3810936    0    0     0  2869 15567 24225  7  7 42 44  0
 1  0      0 11912904   2772 3810936    0    0     0  3017 14689 22725  6  6 51 37  0
 1  0      0 11912564   2772 3810936    0    0     0  2784 15581 24155  6  7 43 43  0
 0  4      0 11909144   2772 3810944    0    0     0  2888 15253 23780  6  7 44 43  0
 0  1      0 11908792   2772 3810944    0    0     0  2908 15200 23906  6  7 46 40  0
 0  1      0 11912056   2772 3810944    0    0     0  2859 15329 23852  6  7 45 42  0
 0  1      0 11914652   2772 3810948    0    0     0  2959 14993 23631  5  7 51 37  0
 0  0      0 11911004   2772 3810948    0    0     0  2889 14737 23107  6  7 51 37  0
 0  0      0 11907328   2772 3810952    0    0     0  2925 14900 23445  6  7 49 38  0
 1  0      0 11909636   2772 3810956    0    0     0  3006 15125 23821  6  7 53 35  0
 4  1      0 11908984   2772 3810956    0    0     0  2869 14569 22862  6  8 47 40  0
 0  3      0 11911356   2772 3810956    0    0     0  2751 13823 21552  6  7 48 38  0
 0  5      0 11910940   2772 3810960    0    0     0  2904 14874 23412  6  8 51 36  0
 1  2      0 11903844   2772 3810964    0    0     0  2796 14912 23150  7  7 44 42  0
 0  5      0 11907268   2772 3810964    0    0     0  2884 15813 24520  6  8 42 44  0
 0  0      0 11910092   2772 3810964    0    0     0  2812 15628 24038  8  9 40 44  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  1      0 11910000   2772 3810968    0    0     0  2969 15646 24479  6  8 48 38  0
 0  4      0 11910064   2772 3810968    0    0     0  2833 15326 23865  7  7 41 45  0
 1  7      0 11906100   2772 3810972    0    0     0  2826 14847 23070  5  8 43 44  0
 0  6      0 11906296   2772 3810976    0    0     0  2877 15545 24252  7  7 42 44  0
 0  1      0 11908928   2772 3810976    0    0     0  2887 15583 24205  7  7 46 40  0
 0  7      0 11908384   2772 3810976    0    0     0  2910 14416 22453  6  8 47 39  0
 1  3      0 11908484   2772 3810980    0    0     0  3796 15103 23502  7  8 46 39  0
 0  3      0 11905004   2772 3810984    0    0     0  2946 15708 24348  6  8 47 40  0
 0  4      0 11907920   2772 3810984    0    0     0  2925 15419 24058  7  8 44 41  0
 0  7      0 11904816   2772 3810984    0    0     0  2977 15903 24830  6  8 47 39  0
 5  1      0 11907412   2772 3810988    0    0     0  2864 14559 22927  7  7 47 40  0
 0  5      0 11903996   2772 3810988    0    0     0  2835 15460 23918  7  7 44 42  0
 2  2      0 11903648   2772 3810996    0    0     0  2723 14552 22446  6  7 39 48  0
 0  0      0 11903852   2772 3811008    0    0     0  2777 15613 23946  8  9 41 42  0
 3  0      0 11901260   2772 3811008    0    0     0  2833 15810 24576  7  8 40 45  0
 0  8      0 11904460   2772 3811008    0    0     0  3143 14608 22817  7  7 42 43  0
 0  6      0 11904108   2772 3811012    0    0     0  2432 14023 21438  6  7 38 49  0
 1  4      0 11900860   2772 3811016    0    0     0  1423 10590 15224  5  6 27 62  0
 0  6      0 11899868   2772 3811016    0    0     0  1499 9795 14248  5  5 35 56  0
 1  4      0 11902288   2772 3811020    0    0     0  1444 9756 14305  4  5 32 59  0
 5  3      0 11904624   2772 3811020    0    0     0  1476 9218 13572  4  5 36 54  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  6      0 11903664   2772 3811020    0    0     0  1432 9078 13550  4  5 39 51  0
 0  2      0 11904540   2772 3808984    0    0     0  1450 10063 14441  4  5 40 50  0
 8  1      0 11903932   2772 3808984    0    0     0  1404 9813 14073  4  5 34 56  0
 0  3      0 11902972   2772 3808984    0    0     0  1563 9644 14413  5  6 52 38  0
 0  4      0 11902048   2772 3808984    0    0     0  1608 9822 14728  5  5 42 48  0
 0  4      0 11904768   2772 3808988    0    0     0  1470 10185 14905  5  5 26 64  0
 0  1      0 11907176   2772 3808992    0    0     0  1440 10236 14719  5  6 32 57  0
 0  1      0 11903112   2772 3808992    0    0     0  1348 9578 13735  5  5 29 61  0
 0  1      0 11899372   2772 3808996    0    0     0  1416 9507 13813  5  6 39 51  0
 0  0      0 11900432   2772 3808996    0    0     0  1403 8068 12401  3  5 86  7  0
 0  4      0 11903056   2772 3808996    0    0     0  1546 10491 15284  4  6 36 54  0
 1  5      0 11902196   2772 3809004    0    0     0  1447 9478 13840  5  5 33 58  0
 0  7      0 11904532   2772 3809004    0    0     0  1407 9575 13872  5  5 26 64  0
 0  1      0 11903548   2772 3809004    0    0     0  1417 9610 14020  4  6 32 58  0
 0  7      0 11896732   2772 3809012    0    0     0  1497 10261 14835  5  5 34 55  0
 0  8      0 11899100   2772 3809012    0    0     0  2316 9442 13682  5  6 34 56  0
 0  7      0 11900948   2772 3809016    0    0     0  1256 8767 12786  4  5 28 63  0
 0  4      0 11903556   2772 3809020    0    0     0  1345 9480 13567  5  5 29 61  0
 0  3      0 11902744   2772 3809020    0    0     0  1397 9723 14049  5  6 35 54  0
 0  6      0 11899000   2772 3809020    0    0     0  1680 10685 15766  5  5 43 47  0
 2  6      0 11897980   2772 3809020    0    0     0  1459 9630 14175  4  5 37 53  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  4      0 11900412   2772 3809028    0    0     0  1349 9282 13396  5  5 30 61  0
 2  5      0 11899536   2772 3809028    0    0     0  1414 9867 14352  5  5 30 60  0
 0  7      0 11902064   2772 3809028    0    0     0  1449 9324 13740  5  5 30 61  0
 0  0      0 11904432   2772 3809032    0    0     0  1501 9769 14309  4  6 40 50  0
 8  2      0 11896920   2772 3809068    0    0    24  1894 8061 11594  4  4 25 67  0
 0  3      0 11896120   2772 3809064    0    0     0  1373 9239 13374  4  6 28 62  0
 0  1      0 11898524   2772 3809064    0    0     0  1591 10195 15016  5  6 38 52  0
 0  2      0 11900608   2772 3809064    0    0     0  1571 10323 15325  4  5 41 49  0
 0  4      0 11899908   2772 3809064    0    0     0  1455 10125 14601  5  5 35 55  0
 0  0      0 11899476   2772 3809068    0    0     0  1433 9638 14146  5  5 42 48  0
 0  4      0 11898548   2772 3809048    0    0     0  1393 9194 13239  5  5 31 59  0
 3  8      0 11894492   2772 3809052    0    0     0  1436 10077 14664  4  5 34 57  0
 0  0      0 11898612   2772 3807008    0    0     0  1381 9494 13741  4  5 32 58  0
 0  7      0 11900520   2772 3807008    0    0     0  1455 9602 14151  4  5 50 41  0
 0  6      0 11900552   2772 3807008    0    0     0  1486 10763 15630  5  6 29 60  0
 0  4      0 11899624   2772 3807012    0    0     0  1468 9818 14286  4  5 33 57  0
 2  0      0 11899224   2772 3807020    0    0     0  1457 9704 14357  4  5 33 58  0
 0  6      0 11897984   2772 3807020    0    0     0  1365 10025 14346  5  5 28 62  0
 1  4      0 11897684   2772 3807020    0    0     0  1384 9679 13907  4  5 31 60  0
 0  7      0 11897268   2772 3807024    0    0     0  1415 10173 14553  5  6 32 57  0
 0  2      0 11899860   2772 3807028    0    0     0  1415 9848 14219  5  5 31 59  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 11901748   2772 3807028    0    0     0  1552 9222 14188  3  5 67 25  0
 2  3      0 11897212   2772 3807032    0    0     0  1539 9115 13866  4  4 45 47  0
 0  4      0 11896144   2772 3807032    0    0     0  1391 9545 13826  5  5 35 55  0
 0  5      0 11898832   2772 3807032    0    0     0  1441 10188 14778  4  5 34 57  0
 1  4      0 11898016   2772 3807040    0    0     0  2004 8595 12337  4  5 37 55  0
 0  5      0 11896596   2772 3807040    0    0     0  1384 8966 13229  4  5 33 58  0
 1  3      0 11898588   2772 3807040    0    0     0  1359 9331 13637  4  5 33 57  0
 0  8      0 11901132   2772 3807040    0    0     0  1446 9715 14127  5  5 30 60  0
 1  7      0 11894124   2772 3807044    0    0     0  1446 9921 14467  5  5 32 58  0
 0  1      0 11896372   2772 3807048    0    0     0  1359 9157 13057  4  5 28 62  0
 0  3      0 11894380   2772 3807056    0    0     0  1418 9921 14083  5  6 36 52  0
 0  5      0 11896936   2772 3807072    0    0     0  1363 9445 13712  4  5 33 58  0
 0  2      0 11896376   2772 3807072    0    0     0  1406 9859 14166  4  6 29 62  0
 0  6      0 11895928   2772 3807072    0    0     0  1629 9768 14074  4  5 33 59  0
 0  6      0 11895064   2772 3807076    0    0     0  1287 9146 13082  4  5 29 62  0
 0  2      0 11891324   2772 3807080    0    0     0  1445 9645 14065  5  5 31 59  0
 0  5      0 11893468   2772 3807080    0    0     0  1411 9905 14266  5  6 34 56  0
 0  6      0 11896032   2772 3807080    0    0     0  1502 10104 14608  4  5 35 55  0
 0  0      0 11898244   2772 3807084    0    0     0  1148 8618 12480  4  4 45 47  0
 0  0      0 11894244   2772 3807088    0    0     0  1439 9499 13836  4  5 34 57  0
 0  8      0 11890788   2772 3807092    0    0     0  1379 9619 14137  4  5 30 61  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  2      0 11892888   2772 3807092    0    0     0  1410 9883 14250  5  5 30 59  0
 0  0      0 11895024   2772 3807092    0    0     0  1378 9372 13828  4  5 39 52  0
 0  6      0 11894064   2772 3807092    0    0     0  1569 9487 14456  4  5 43 48  0
 0  6      0 11896464   2772 3807100    0    0     0  1456 10091 14599  5  5 31 59  0
 0  2      0 11896192   2772 3807104    0    0     0  1516 10515 15319  4  5 33 57  0
 1  6      0 11888840   2772 3807104    0    0     0  1378 9930 14276  5  5 30 60  0
 0  7      0 11891576   2772 3807108    0    0     0  1517 9930 14497  4  5 39 52  0
 0  4      0 11893692   2772 3807108    0    0     0  1367 9530 13796  5  5 30 60  0
 0  7      0 11896064   2772 3807112    0    0     0  1432 9651 13825  5  5 34 56  0
 0  5      0 11895312   2772 3807112    0    0     0  1418 9722 14199  4  5 32 58  0
 2  2      0 11891856   2772 3807116    0    0     0  1474 9899 14375  5  5 34 56  0
 1  4      0 11890900   2772 3807116    0    0     0  1398 10116 14390  5  6 28 61  0
 0  0      0 11889988   2772 3807120    0    0     0  1444 8937 13260  4  5 40 52  0
 0  7      0 11892008   2772 3807124    0    0     0  1555 10062 14889  5  6 39 51  0
 0  2      0 11894204   2772 3807124    0    0     0  1938 8287 11875  4  4 31 61  0
 1  4      0 11893788   2772 3807124    0    0     0  1528 10078 14914  5  5 36 54  0
 0  8      0 11892928   2772 3807128    0    0     0  1396 9736 14097  4  5 32 59  0
 1  5      0 11889216   2772 3807132    0    0     0  1436 10308 14821  5  5 33 57  0
 0  4      0 11891908   2772 3807136    0    0     0  1430 9825 14198  4  6 31 60  0
 2  5      0 11890664   2772 3807136    0    0     0  1439 9402 13580  4  5 25 65  0
 0  0      0 11893244   2772 3807140    0    0     0  1345 9274 13361  5  5 30 61  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  5      0 11891652   2772 3807140    0    0     0  1463 9558 13958  5  5 34 57  0
 0  8      0 11893836   2772 3807144    0    0     0  1507 8773 12780  4  5 35 56  0
 6  1      0 11886352   2772 3807144    0    0     0  1432 9753 14289  4  6 33 57  0
 0  4      0 11889012   2772 3807148    0    0     0  1319 9274 13371  5  4 31 60  0
 1  0      0 11891284   2772 3807148    0    0     0  1377 9726 13810  5  5 27 63  0
 0  1      0 11887640   2772 3807152    0    0     0  1437 9574 13902  5  5 31 59  0
 0  0      0 11890008   2772 3807152    0    0     0  1357 9807 14022  4  5 30 61  0
 1  2      0 11892188   2772 3807156    0    0     0  1382 8911 13195  4  5 50 42  0
 0  4      0 11888124   2772 3807156    0    0     0  1413 9860 14523  4  5 27 63  0
 0  5      0 11887808   2772 3807160    0    0     0  1361 9613 13573  5  5 32 58  0
 0  4      0 11886884   2772 3807160    0    0     0  1524 10730 15456  5  6 35 54  0
 2  3      0 11888876   2772 3807164    0    0     0  1472 9844 14519  5  5 38 52  0
 0  5      0 11888492   2772 3807164    0    0     0  1397 10034 14378  5  5 34 56  0
 0  7      0 11888396   2772 3807168    0    0     0  1441 10302 14791  4  5 32 59  0
 0  5      0 11886752   2772 3807172    0    0     0  1334 8754 12830  4  5 31 59  0
 3  3      0 11889272   2772 3807176    0    0     0  1504 10342 15115  5  5 35 55  0
 0  3      0 11885372   2772 3807176    0    0     0  1395 10320 14880  5  6 30 59  0
 2  6      0 11887996   2772 3807184    0    0     0  1475 9938 14325  5  6 35 54  0
 0  5      0 11890444   2772 3807184    0    0     0  1469 9831 14540  5  5 32 58  0
 0  7      0 11886560   2772 3807184    0    0     0  1496 9418 13986  5  5 38 53  0
 0  5      0 11885444   2772 3807184    0    0     0  1370 9192 13358  4  5 30 61  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  7      0 11884240   2772 3807188    0    0     0  1438 9960 14335  5  6 32 57  0
 0  1      0 11885552   2772 3807204    0    0     0  1345 9878 14051  5  6 32 57  0
 0  0      0 11885172   2772 3807208    0    0     0  1453 10424 14901  6  6 31 58  0
 2  0      0 11887032   2772 3807240    0    0    24  2546 8701 12311  4  5 33 58  0
 0  4      0 11886776   2772 3807236    0    0     0  1597 9865 14480  4  5 47 44  0
 0  0      0 11882488   2772 3807232    0    0     0  1284 8792 12984  3  5 49 43  0
