procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 394072   4888 6951280    0    0     0     0 7098 7617  8 15 77  0  0
 2  0   2560 395004   4888 6951292    0    0     0     0 8516 9290 10 20 70  0  0
 3  0   2560 394732   4888 6951292    0    0     0     0 9040 9826 10 22 68  0  0
 3  0   2560 395236   4888 6951292    0    0     0   172 8754 9346 10 22 68  0  0
 1  0   2560 394724   4888 6951296    0    0     0     0 8847 9526 10 21 69  0  0
 1  0   2560 394736   4888 6951296    0    0     0     0 8893 9582 10 21 68  0  0
 2  0   2560 394400   4888 6951312    0    0     0     0 8686 9222 11 21 68  0  0
 1  0   2560 394704   4888 6951324    0    0     0     0 8716 9253 10 21 68  0  0
 1  0   2560 394432   4888 6951328    0    0     0     0 8765 9422 10 21 69  0  0
 1  0   2560 420796   4888 6951328    0    0     0   280 8862 9654 16 23 61  0  0
 2  0   2560 420856   4888 6951328    0    0     0     0 8955 9750 11 20 69  0  0
 1  0   2560 420504   4888 6951352    0    0     0     0 9020 9824 10 22 68  0  0
 1  0   2560 420128   4888 6951352    0    0     0     0 8910 9661 10 22 68  0  0
 1  0   2560 419064   4888 6951352    0    0     0     0 8509 8827 10 22 68  0  0
 1  0   2560 419208   4888 6951352    0    0     0     0 8727 9416 10 21 68  0  0
 0  0   2560 418712   4888 6951340    0    0     0     0 5182 5078  6 10 84  0  0
 1  0   2560 419680   4888 6951348    0    0     0     0 7803 8345  9 18 73  0  0
 1  0   2560 418852   4888 6951352    0    0     0     0 8717 9329 10 22 68  0  0
 1  0   2560 419144   4888 6951352    0    0     0     0 8535 9021 10 21 68  0  0
 1  0   2560 420416   4888 6951384    0    0     0     0 8494 8914  9 22 69  0  0
 2  0   2560 418432   4888 6951396    0    0     0     0 8752 9285 11 21 68  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 419116   4888 6951420    0    0     0   304 8844 9606 11 21 68  0  0
 1  0   2560 418756   4888 6951448    0    0     0     0 8858 9521 10 22 68  0  0
 1  0   2560 419072   4888 6951460    0    0     0     0 8898 9666 10 22 68  0  0
 2  0   2560 419640   4888 6951456    0    0     0     0 4072 3781  4  7 88  0  0
 1  0   2560 419508   4888 6951464    0    0     0     0 7880 8596  9 18 73  0  0
 1  0   2560 419112   4888 6951464    0    0     0     0 9118 10179 11 21 68  0  0
 2  0   2560 419144   4888 6951464    0    0     0     0 8943 9619 10 21 68  0  0
 3  0   2560 419444   4888 6951464    0    0     0     0 8857 9402 10 21 69  0  0
 1  0   2560 420380   4888 6951468    0    0     0     0 9027 9895 10 21 69  0  0
 1  0   2560 420360   4888 6951468    0    0     0     0 8990 9933 11 21 68  0  0
 1  0   2560 419716   4888 6951468    0    0     0     0 8969 9991 11 22 68  0  0
 1  0   2560 420232   4888 6951508    0    0     0     0 9160 10146 11 21 68  0  0
 0  0   2560 419000   4888 6951500    0    0     0   171 6884 7092  8 16 76  0  0
 1  0   2560 419028   4888 6951520    0    0     0     0 5043 4792  5 10 85  0  0
 1  0   2560 419000   4888 6951520    0    0     0     0 9122 10092 11 21 68  0  0
 2  0   2560 418856   4888 6951520    0    0     0     0 9052 9965 11 22 68  0  0
 2  0   2560 418784   4888 6951520    0    0     0     0 8940 9654 11 22 68  0  0
 3  0   2560 419180   4888 6951524    0    0     0     0 8791 9310  9 22 69  0  0
 1  0   2560 420888   4888 6951532    0    0     0     0 8752 9497 10 22 69  0  0
 1  0   2560 422260   4888 6951580    0    0     0    16 9210 9945 11 21 68  0  0
 3  0   2560 422168   4888 6951580    0    0     0     0 8544 9140 10 20 71  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 422256   4888 6951580    0    0     0     0 8636 9412  9 21 70  0  0
 0  0   2560 421884   4888 6951592    0    0     0     0 3137 2996  3  7 91  0  0
 0  0   2560 422380   4888 6951612    0    0     0     0 3315 3189  4  7 90  0  0
 0  0   2560 422136   4888 6951612    0    0     0     0 3310 3241  4  6 90  0  0
 1  0   2560 409156   4888 6951636    0    0     0     0 17205 15949  3  4 94  0  0
 0  0   2560 404080   4888 6951648    0    0     0     0 19734 19277  2  4 94  0  0
 0  0   2560 401604   4888 6951648    0    0     0     0 14206 13725  2  3 95  0  0
 1  0   2560 395008   4888 6951648    0    0     0     0 18263 17746  2  4 95  0  0
 0  0   2560 366720   4888 6951648    0    0     0     4 23346 22553  5  6 90  0  0
 0  0   2560 363768   4888 6951648    0    0     0   260 27415 26606  3  6 91  0  0
 1  0   2560 362652   4888 6951648    0    0     0     0 30532 29386  3  7 90  0  0
 0  0   2560 361500   4888 6951660    0    0     0     0 29038 29018  3  7 90  0  0
 0  0   2560 361228   4888 6951664    0    0     0     0 25544 25277  3  6 92  0  0
 0  0   2560 361052   4888 6951672    0    0     0     0 25521 24551  2  6 92  0  0
 1  0   2560 358700   4888 6951680    0    0     0    44 29316 28547  3  6 91  0  0
 0  0   2560 359004   4888 6951692    0    0     0     0 28013 27244  2  6 92  0  0
 1  0   2560 359068   4888 6951692    0    0     0     0 26600 25712  2  6 92  0  0
 0  0   2560 358352   4888 6951692    0    0     0     0 28486 27297  3  6 91  0  0
 1  0   2560 357568   4888 6951720    0    0     0     0 29561 28477  2  5 92  0  0
 0  0   2560 358000   4888 6951720    0    0     0     0 31088 30138  3  6 91  0  0
 2  0   2560 357504   4888 6951720    0    0     0     0 29957 29370  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 357276   4888 6951732    0    0     0     0 28601 28538  3  6 91  0  0
 0  0   2560 357388   4888 6951744    0    0     0   114 29109 28247  3  6 91  0  0
 2  0   2560 357016   4888 6951752    0    0     0     0 29981 29208  2  5 93  0  0
 1  0   2560 357564   4888 6951760    0    0     0     0 30368 30534  2  6 92  0  0
 3  0   2560 357136   4888 6951776    0    0     0     0 29440 29359  2  6 91  0  0
 1  0   2560 378228   4888 6951780    0    0     0   200 28562 28668  7  7 86  0  0
 0  0   2560 378948   4888 6951788    0    0     0    80 29554 29556  4  6 90  0  0
 1  0   2560 378792   4888 6951804    0    0     0     0 29577 29465  3  6 92  0  0
 0  0   2560 379096   4888 6951804    0    0     0     0 29724 28788  2  5 93  0  0
 0  0   2560 378720   4888 6951804    0    0     0    44 31953 30920  2  6 92  0  0
 2  0   2560 378188   4888 6951804    0    0     0     0 30591 30659  3  6 91  0  0
 3  0   2560 378148   4888 6951824    0    0     0     0 29470 29790  3  6 91  0  0
 0  0   2560 378140   4888 6951828    0    0     0     0 28712 29010  3  6 92  0  0
 2  0   2560 378976   4888 6951836    0    0     0     0 31175 31262  3  6 91  0  0
 1  0   2560 378588   4888 6951840    0    0     0    12 29527 29151  3  7 91  0  0
 1  0   2560 378572   4888 6951840    0    0     0     0 30309 29917  3  6 91  0  0
 1  0   2560 378680   4888 6951840    0    0     0     0 29390 29500  3  6 91  0  0
 1  0   2560 379088   4888 6951840    0    0     0     0 30527 30249  2  5 93  0  0
 1  0   2560 378292   4888 6951844    0    0     0     0 30073 28916  2  6 92  0  0
 0  0   2560 378308   4888 6951844    0    0     0   272 31580 30609  3  6 91  0  0
 0  0   2560 378156   4888 6951860    0    0     0     0 31362 31676  3  7 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 378280   4888 6951860    0    0     0     0 30742 31948  3  6 91  0  0
 0  0   2560 378516   4888 6951868    0    0     0     0 30802 30912  2  6 92  0  0
 1  0   2560 378548   4888 6951884    0    0     0     0 30838 30870  3  6 91  0  0
 0  0   2560 377932   4888 6951900    0    0     0    44 31618 32223  3  7 90  0  0
 2  0   2560 378712   4888 6951900    0    0     0     0 30040 30953  3  6 91  0  0
 1  0   2560 378488   4888 6951900    0    0     0     0 27702 27381  2  6 92  0  0
 0  0   2560 378708   4888 6951900    0    0     0     0 26624 25760  2  5 93  0  0
 0  0   2560 379268   4888 6951900    0    0     0     0 29655 27924  2  6 92  0  0
 1  0   2560 379032   4888 6951900    0    0     0     0 32228 31238  3  7 91  0  0
 0  0   2560 378408   4888 6951900    0    0     0     0 30389 31377  2  6 92  0  0
 0  0   2560 378000   4888 6951900    0    0     0   117 31946 32796  3  6 91  0  0
 0  0   2560 378300   4888 6951912    0    0     0     0 31042 30997  2  6 92  0  0
 1  0   2560 378320   4888 6951936    0    0     0     0 31624 31698  3  6 91  0  0
 1  0   2560 378540   4888 6951944    0    0     0     0 30970 30871  3  6 91  0  0
 0  0   2560 377720   4888 6951948    0    0     0     0 32742 33542  3  6 91  0  0
 0  0   2560 377648   4888 6951952    0    0     0     0 30439 31525  3  6 92  0  0
 0  0   2560 377172   4888 6951976    0    0     0     0 29753 29636  4  6 90  0  0
 0  0   2560 377964   4888 6951976    0    0     0     0 31795 32209  2  6 92  0  0
 0  0   2560 378240   4888 6951976    0    0     0     0 32971 34677  3  6 91  0  0
 0  0   2560 377712   4888 6951976    0    0     0    36 30533 31992  2  6 92  0  0
 2  0   2560 378348   4888 6951976    0    0     0     0 30488 30905  3  5 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 378592   4888 6951988    0    0     0     0 33268 33747  3  6 91  0  0
 2  0   2560 378424   4888 6951996    0    0     0     0 31536 32683  3  6 91  0  0
 0  0   2560 378340   4888 6952008    0    0     0     0 31192 31254  2  6 92  0  0
 4  0   2560 378504   4888 6952016    0    0     0     0 29595 30219  3  6 91  0  0
 0  0   2560 378592   4888 6952028    0    0     0     0 30339 31128  3  6 92  0  0
 0  0   2560 378460   4888 6952028    0    0     0     0 28139 28112  3  6 91  0  0
 0  0   2560 355824   4888 6952044    0    0     0     4 30397 29500  5  7 88  0  0
 2  0   2560 356044   4888 6952052    0    0     0     0 31643 31968  3  6 91  0  0
 0  0   2560 356280   4888 6952056    0    0     0   136 31035 31576  3  7 91  0  0
 0  0   2560 355932   4888 6952072    0    0     0     0 31141 31793  3  6 91  0  0
 0  0   2560 354792   4888 6952072    0    0     0     0 32553 32400  3  6 91  0  0
 2  0   2560 354728   4888 6952080    0    0     0     0 32747 33649  3  6 91  0  0
 2  0   2560 355120   4888 6952084    0    0     0     0 30998 32192  3  6 92  0  0
 0  0   2560 355560   4888 6952092    0    0     0   216 31419 32311  3  6 91  0  0
 1  0   2560 355332   4888 6952096    0    0     0     0 31464 32139  2  7 91  0  0
 0  0   2560 355120   4888 6952096    0    0     0     0 31023 31777  3  7 90  0  0
 0  0   2560 355296   4888 6952112    0    0     0     0 30351 30493  3  7 91  0  0
 2  0   2560 355488   4888 6952112    0    0     0     0 31383 31459  3  6 91  0  0
 0  0   2560 355208   4888 6952112    0    0     0     0 32390 32816  4  7 89  0  0
 1  0   2560 355128   4888 6952112    0    0     0   141 29858 30977  3  6 91  0  0
 0  0   2560 355032   4888 6952112    0    0     0     0 32828 32574  2  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 355092   4888 6952120    0    0     0     0 32798 33918  3  6 91  0  0
 1  0   2560 354896   4888 6952140    0    0     0     0 32298 33858  3  6 91  0  0
 0  0   2560 355144   4888 6952152    0    0     0     4 30899 31781  3  7 90  0  0
 0  0   2560 378372   4888 6952148    0    0     0   276 28961 29613  9  8 83  0  0
 0  0   2560 378196   4888 6952152    0    0     0     0 32547 33818  2  6 91  0  0
 0  0   2560 377880   4888 6952152    0    0     0     0 31048 32279  2  6 92  0  0
 3  0   2560 378312   4888 6952152    0    0     0     0 30902 31565  3  6 91  0  0
 0  0   2560 377728   4888 6952156    0    0     0    24 28996 28952  3  6 91  0  0
 0  0   2560 377788   4888 6952168    0    0     0     0 31915 31475  4  7 90  0  0
 1  0   2560 377996   4888 6952168    0    0     0     0 30630 31465  3  6 91  0  0
 0  0   2560 377072   4888 6952172    0    0     0     0 32688 32950  3  7 91  0  0
 2  0   2560 377372   4888 6952172    0    0     0     0 29905 31218  3  5 92  0  0
 2  0   2560 377016   4888 6952184    0    0     0     0 26603 26099  3  5 92  0  0
 1  0   2560 377388   4888 6952192    0    0     0     0 26815 25843  2  5 93  0  0
 0  0   2560 377260   4888 6952212    0    0     0     0 28435 27719  2  6 92  0  0
 2  0   2560 377520   4888 6952228    0    0     0     0 26276 25699  2  5 93  0  0
 0  0   2560 377588   4888 6952228    0    0     0     0 25997 25161  2  5 93  0  0
 0  0   2560 377532   4888 6952228    0    0     0     0 29340 28530  2  6 92  0  0
 2  0   2560 377452   4888 6952228    0    0     0    24 27456 26373  2  5 92  0  0
 0  0   2560 377728   4888 6952228    0    0     0     0 30566 29701  2  5 93  0  0
 0  0   2560 377552   4888 6952228    0    0     0     0 34899 34761  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 377352   4888 6952244    0    0     0     0 32732 34405  3  6 92  0  0
 0  0   2560 377192   4888 6952264    0    0     0     0 33067 34008  3  6 91  0  0
 1  0   2560 377528   4888 6952268    0    0     0   200 31594 33112  2  5 92  0  0
 1  0   2560 377344   4888 6952276    0    0     0     0 32734 33319  3  5 92  0  0
 1  0   2560 377980   4888 6952280    0    0     0     0 32574 33643  3  6 91  0  0
 0  0   2560 377440   4888 6952280    0    0     0     0 32372 33391  2  6 92  0  0
 0  0   2560 377160   4888 6952280    0    0     0     0 33277 34452  3  6 91  0  0
 2  0   2560 377348   4888 6952292    0    0     0   153 32104 33444  3  6 91  0  0
 1  0   2560 377700   4888 6952308    0    0     0     0 31859 32017  2  6 92  0  0
 0  0   2560 377480   4888 6952316    0    0     0     0 33368 33999  3  6 91  0  0
 0  0   2560 377464   4888 6952316    0    0     0     0 33244 34849  3  6 91  0  0
 0  0   2560 376608   4888 6952320    0    0     0     0 32224 33906  3  7 91  0  0
 2  0   2560 377112   4888 6952340    0    0     0    52 32227 33747  2  6 92  0  0
 0  0   2560 375928   4888 6952360    0    0     0     0 31358 32462  4  6 90  0  0
 0  0   2560 377752   4888 6952364    0    0     0     0 31315 31593  3  6 92  0  0
 0  0   2560 378040   4888 6952364    0    0     0     0 31686 33092  3  6 91  0  0
 0  0   2560 378160   4888 6952364    0    0     0     0 32778 34511  3  6 92  0  0
 0  0   2560 377956   4888 6952364    0    0     0     0 32832 34420  3  6 91  0  0
 0  0   2560 377440   4888 6952364    0    0     0     0 30236 31623  2  6 92  0  0
 1  0   2560 377660   4888 6952368    0    0     0     0 27028 27246  3  5 92  0  0
 0  0   2560 377584   4888 6952380    0    0     0     0 28865 28700  3  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 377980   4888 6952380    0    0     0     0 22925 22727  2  5 94  0  0
 1  0   2560 377680   4888 6952388    0    0     0     0 26856 25904  3  5 92  0  0
 0  0   2560 354764   4888 6952392    0    0     0     4 23850 23374  4  6 90  0  0
 0  0   2560 354784   4888 6952400    0    0     0     0 26988 25910  2  6 92  0  0
 0  0   2560 354688   4888 6952412    0    0     0     0 24571 23454  3  5 92  0  0
 0  0   2560 354872   4888 6952424    0    0     0     0 27192 26351  2  6 92  0  0
 0  0   2560 354628   4888 6952424    0    0     0    16 28411 27446  3  6 91  0  0
 2  0   2560 354424   4888 6952424    0    0     0     0 28954 28192  2  5 93  0  0
 1  0   2560 354896   4888 6952428    0    0     0     0 29254 29143  3  5 92  0  0
 0  0   2560 354612   4888 6952428    0    0     0     0 13367 13274  1  3 96  0  0
 0  0   2560 354184   4888 6952428    0    0     0     0 20812 20424  2  4 94  0  0
 0  0   2560 354304   4888 6952428    0    0     0   148 23294 22952  3  5 93  0  0
 1  0   2560 354096   4888 6952452    0    0     0     0 27269 26719  2  6 93  0  0
 1  0   2560 354428   4888 6952476    0    0     0     0 27969 27246  2  5 93  0  0
 0  0   2560 354284   4888 6952480    0    0     0     0 26757 26195  2  6 92  0  0
 1  0   2560 353920   4888 6952480    0    0     0     0 27452 26460  3  6 92  0  0
 0  0   2560 353664   4888 6952480    0    0     0   213 27087 26202  2  5 93  0  0
 1  0   2560 353712   4888 6952488    0    0     0     6 27985 27169  2  5 93  0  0
 0  0   2560 353968   4888 6952500    0    0     0     0 28135 27285  3  5 92  0  0
 0  0   2560 353388   4888 6952500    0    0     0     0 27284 26562  2  5 92  0  0
 3  0   2560 374332   4888 6952492    0    0     0   228 23380 23062  8  7 85  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 376316   4888 6952504    0    0     0    52 26205 25568  3  5 93  0  0
 0  0   2560 376272   4888 6952524    0    0     0     4 25938 25400  2  5 93  0  0
 0  0   2560 376880   4888 6952528    0    0     0     0 26448 25943  2  5 93  0  0
 0  0   2560 376548   4888 6952536    0    0     0     0 21164 20713  2  4 94  0  0
 0  0   2560 376680   4888 6952540    0    0     0     0 24926 24367  2  5 93  0  0
 1  0   2560 376876   4888 6952552    0    0     0     0 24706 24214  2  5 93  0  0
 1  0   2560 377112   4888 6952552    0    0     0    24 26633 26201  3  4 93  0  0
 0  0   2560 376776   4888 6952552    0    0     0     0 27329 26804  2  5 93  0  0
 1  0   2560 377200   4888 6952552    0    0     0     0 24519 24408  2  5 93  0  0
 0  0   2560 376828   4888 6952568    0    0     0     0 25257 24526  2  5 93  0  0
 1  0   2560 376396   4888 6952576    0    0     0     0 21811 21348  2  4 94  0  0
 1  0   2560 375436   4888 6952584    0    0     0    16 26531 26178  2  4 93  0  0
 2  0   2560 375812   4888 6952600    0    0     0     0 30927 30231  3  5 92  0  0
 0  0   2560 376180   4888 6952616    0    0     0     0 21564 21722  2  4 94  0  0
 0  0   2560 376448   4888 6952620    0    0     0     0 29336 28415  3  6 91  0  0
 0  0   2560 376500   4888 6952624    0    0     0     0 29693 28413  2  6 92  0  0
 1  0   2560 376160   4888 6952624    0    0     0   328 28200 27432  2  5 93  0  0
 1  0   2560 376264   4888 6952628    0    0     0     0 28942 28135  2  5 93  0  0
 2  0   2560 376716   4888 6952640    0    0     0     0 29067 28502  3  5 92  0  0
 0  0   2560 376968   4888 6952640    0    0     0     0 27674 27483  3  5 92  0  0
 0  0   2560 376872   4888 6952640    0    0     0     0 29625 28987  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 376740   4888 6952640    0    0     0     0 24307 23961  2  5 93  0  0
 0  0   2560 376648   4888 6952656    0    0     0     0 15862 15427  1  3 95  0  0
 1  0   2560 376316   4888 6952668    0    0     0     0 26640 25918  2  5 93  0  0
 3  0   2560 376436   4888 6952676    0    0     0     0 25691 24899  2  5 93  0  0
 1  0   2560 375900   4888 6952684    0    0     0     0 26090 25866  2  5 93  0  0
 0  0   2560 376456   4888 6952684    0    0     0    41 25434 25018  2  5 94  0  0
 1  0   2560 376264   4888 6952688    0    0     0     0 24475 23959  2  4 94  0  0
 1  0   2560 376824   4888 6952688    0    0     0     0 29759 29371  2  5 93  0  0
 1  0   2560 376952   4888 6952688    0    0     0     0 25808 25258  2  5 93  0  0
 0  0   2560 376764   4888 6952688    0    0     0     0 29277 28555  2  5 93  0  0
 0  0   2560 377088   4888 6952700    0    0     0     0 27951 27293  3  5 93  0  0
 0  0   2560 376572   4888 6952700    0    0     0     0 25129 24089  3  5 92  0  0
 1  0   2560 376588   4888 6952724    0    0     0     0 26898 26200  2  6 92  0  0
 0  0   2560 376520   4888 6952732    0    0     0     0 24985 24324  2  5 92  0  0
 1  0   2560 376956   4888 6952752    0    0     0     0 27625 26983  2  5 93  0  0
 0  0   2560 376400   4888 6952756    0    0     0     0 28607 27737  2  5 93  0  0
 0  0   2560 376664   4888 6952756    0    0     0     0 30140 29005  3  6 92  0  0
 0  0   2560 376552   4888 6952756    0    0     0     0 29188 28806  2  5 93  0  0
 1  0   2560 376280   4888 6952756    0    0     0     0 27222 26648  2  6 93  0  0
 0  0   2560 376264   4888 6952756    0    0     0     0 18583 17823  2  4 95  0  0
 1  0   2560 376704   4888 6952760    0    0     0     0 26679 26121  2  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   2560 353624   4888 6952760    0    0     0     4 28496 27516  5  7 89  0  0
 1  0   2560 353776   4888 6952772    0    0     0     0 25959 24922  3  6 92  0  0
 1  0   2560 353964   4888 6952784    0    0     0     0 22089 21538  2  4 94  0  0
 2  0   2560 353692   4888 6952804    0    0     0     0 27101 26232  3  6 92  0  0
 1  0   2560 353580   4888 6952808    0    0     0     0 29488 28718  3  6 92  0  0
 0  0   2560 353480   4888 6952812    0    0     0    64 27844 27815  2  5 93  0  0
 2  0   2560 353424   4888 6952824    0    0     0     0 26250 26009  2  5 93  0  0
 0  0   2560 354020   4888 6952824    0    0     0     0 26931 26134  3  5 93  0  0
 1  0   2560 353720   4888 6952824    0    0     0     0 27602 27036  2  5 94  0  0
 1  0   2560 353556   4888 6952824    0    0     0     0 25989 25176  3  5 92  0  0
 0  0   2560 353208   4888 6952824    0    0     0   252 27291 26569  2  6 92  0  0
 0  0   2560 352940   4888 6952828    0    0     0     0 28348 27464  2  6 92  0  0
 0  0   2560 352804   4888 6952840    0    0     0     0 22855 22885  2  5 93  0  0
 0  0   2560 352708   4888 6952848    0    0     0     0 21559 21196  2  5 93  0  0
 0  0   2560 353380   4888 6952864    0    0     0   100 25869 25504  2  5 93  0  0
 1  0   2560 353600   4888 6952876    0    0     0     0 25900 25361  2  5 92  0  0
 0  0   2560 353624   4888 6952892    0    0     0     0 26746 25899  2  5 93  0  0
 2  0   2560 352812   4888 6952892    0    0     0     0 28785 27649  3  5 92  0  0
 0  0   2560 376004   4888 6952896    0    0     0   280 25033 24199  8  7 84  0  0
 0  0   2560 376012   4888 6952912    0    0     0     0 26905 26105  2  5 93  0  0
 0  0   2560 376508   4888 6952912    0    0     0    28 28105 27642  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 376664   4888 6952912    0    0     0     0 24597 24163  2  5 93  0  0
 0  0   2560 376640   4888 6952912    0    0     0     0 25168 24701  3  6 92  0  0
 0  0   2560 376408   4888 6952924    0    0     0     0 23936 23294  2  5 93  0  0
 1  0   2560 376888   4888 6952932    0    0     0     0 28529 27728  3  5 92  0  0
 1  0   2560 376500   4888 6952940    0    0     0     0 30962 29875  3  6 91  0  0
 2  0   2560 376220   4888 6952940    0    0     0     0 27069 27169  3  6 92  0  0
 0  0   2560 376284   4888 6952940    0    0     0     0 28219 27444  2  6 92  0  0
 0  0   2560 376260   4888 6952940    0    0     0     0 21905 21311  2  5 93  0  0
 1  0   2560 376152   4888 6952956    0    0     0     0 26963 26238  3  6 92  0  0
 0  0   2560 375876   4888 6952960    0    0     0    12 27032 26366  3  5 92  0  0
 1  0   2560 376108   4888 6952972    0    0     0     0 27442 26721  3  6 92  0  0
 0  0   2560 376492   4888 6952988    0    0     0     0 26811 26023  2  6 92  0  0
 0  0   2560 376664   4888 6952996    0    0     0     0 25333 24501  2  5 93  0  0
 0  0   2560 376588   4888 6953000    0    0     0     0 27674 26949  2  5 92  0  0
 2  0   2560 377192   4888 6953008    0    0     0    24 25937 25410  2  5 93  0  0
 0  0   2560 377232   4888 6953012    0    0     0     0 25336 24559  3  5 92  0  0
 0  0   2560 377112   4888 6953012    0    0     0     0 28934 28311  3  5 92  0  0
 0  0   2560 376564   4888 6953012    0    0     0     0 27394 27355  2  5 93  0  0
 1  0   2560 376216   4888 6953012    0    0     0     0 24772 24362  2  4 94  0  0
 0  0   2560 376088   4888 6953012    0    0     0   196 28168 27919  3  5 92  0  0
 1  0   2560 376076   4888 6953012    0    0     0     0 26003 24999  3  5 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 376492   4888 6953012    0    0     0     0 26049 24662  3  6 92  0  0
 1  0   2560 376592   4888 6953036    0    0     0     0 28959 27902  3  6 92  0  0
 0  0   2560 376448   4888 6953052    0    0     0    86 28283 27714  2  5 93  0  0
 0  0   2560 376188   4888 6953076    0    0     0     0 27966 26963  3  5 93  0  0
 0  0   2560 376160   4888 6953080    0    0     0   280 29526 28128  3  6 91  0  0
 0  0   2560 376036   4888 6953084    0    0     0     0 27998 26979  2  6 92  0  0
 0  0   2560 376068   4888 6953084    0    0     0     0 5747 5748  1  1 98  0  0
 0  0   2560 376232   4888 6953084    0    0     0     0 28983 28177  3  5 92  0  0
 2  0   2560 377812   4888 6953084    0    0     0     0 29466 28700  3  6 91  0  0
 0  0   2560 377664   4888 6953084    0    0     0   148 28300 28212  2  6 92  0  0
 0  0   2560 377624   4888 6953084    0    0     0     0 26358 25516  3  6 92  0  0
