procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 11387352   3116 3917716    0    0     0   197 2729 4308  1  1 98  1  0
 0  0      0 11387672   3116 3917716    0    0     0   196 2725 4181  1  1 97  1  0
 1  0      0 11387636   3116 3917716    0    0     0    74 1938 2970  1  1 98  0  0
 0  0      0 11388608   3116 3917708    0    0     0     0 2442 3270  1  2 96  0  0
 0  0      0 11388640   3116 3917708    0    0     0     0 1488 2364  0  1 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 11387712   3116 3917712    0    0     0    27 2064 3128  1  1 98  0  0
 0  0      0 11388456   3116 3917720    0    0     0    12 2317 3156  1  2 97  0  0
 0  0      0 11388648   3116 3917720    0    0     0    21 1635 2552  0  1 99  0  0
 0  0      0 11388712   3116 3917720    0    0     0     0 1606 2521  1  1 99  0  0
 0  0      0 11388840   3116 3917720    0    0     0     5 1365 2147  1  1 99  0  0
 1  0      0 11389608   3116 3917720    0    0     0  1583 7907 12369  3  4 91  3  0
 0  0      0 11382856   3116 3917716    0    0     0  3694 17229 28088  7  8 77  8  0
 0  6      0 11386028   3116 3917712    0    0     0  4016 19181 30762 10 11 54 25  0
 2  3      0 11389836   3116 3917712    0    0     0  2530 15753 24356  9  8 32 51  0
 1  5      0 11465268   3116 3917712    0    0     0  2513 16373 24925 10  9 28 52  0
13  0      0 11466092   3116 3917712    0    0     0  2517 16449 25701 11  9 27 53  0
 0  5      0 11467276   3116 3917716    0    0     0  2662 16721 25868 10  9 27 54  0
 2  4      0 11465512   3116 3917748    0    0    24  3088 15179 23536 10  8 27 54  0
 1  7      0 11469192   3116 3917776    0    0    24  3139 15756 24181  9  8 27 56  0
 1  5      0 11464216   3116 3917764    0    0     0  2630 16370 25231 10  9 29 52  0
 0  0      0 11468168   3116 3917760    0    0     0  2550 16133 24994 10  8 27 55  0
 0  5      0 11469480   3116 3917760    0    0     0  2609 16271 25320  9  8 33 49  0
 2  7      0 11463948   3116 3917760    0    0     0  2703 15992 24921 10  8 33 49  0
 2  6      0 11468476   3116 3917760    0    0     0  2553 16936 26334 12  9 28 51  0
 9  5      0 11467068   3116 3917760    0    0     0  2616 17832 27602 11  9 26 54  0
 5  2      0 11468524   3116 3917760    0    0     0  2652 16577 25944 10  9 30 52  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  7      0 11466860   3116 3917760    0    0     0  2604 16970 26533 10  9 27 54  0
 0  0      0 11465068   3116 3917760    0    0     0  2612 16396 25437 11  8 27 54  0
 0  3      0 11473896   3116 3917696    0    0     0  2541 16726 26084  9  9 27 55  0
 8  4      0 11469960   3116 3917716    0    0    20  3265 16586 25917 12  9 21 59  0
 1  6      0 11471528   3116 3917720    0    0     4  2591 17610 27669 10  9 27 53  0
 0  5      0 11472872   3116 3917716    0    0     0  2379 16053 25001 10  8 25 58  0
15  0      0 11468740   3116 3917716    0    0     0  2546 16815 26203 10  9 24 56  0
 0  3      0 11470116   3116 3917716    0    0     0  2505 16765 26183 11  9 24 56  0
 5  5      0 11471412   3116 3917716    0    0     0  2390 16362 25530 11  7 25 57  0
 1  4      0 11473380   3116 3917716    0    0     0  2563 17789 27335 11  9 24 56  0
 0  2      0 11472228   3116 3917716    0    0     0  2709 18098 28043 12 10 27 52  0
 2  6      0 11473828   3116 3917716    0    0     0  2607 17340 27118 11  9 25 55  0
 0  6      0 11472356   3116 3917716    0    0     0  2745 17775 27619 11  9 26 53  0
 0  7      0 11470532   3116 3917716    0    0     0  2603 16324 25530 10  8 25 57  0
 0  7      0 11472324   3116 3917716    0    0     0  2618 16140 25351 11  8 27 54  0
 1  7      0 11470596   3116 3917720    0    0     0  2602 17126 26695 11  9 24 56  0
 2  7      0 11471556   3116 3917720    0    0     0  3851 15437 23449 10  8 24 58  0
 0  0      0 11473088   3116 3917704    0    0     0  2564 16643 25467 10  8 28 54  0
 2  6      0 11477440   3116 3917640    0    0     0  2572 17331 26678 12  9 26 53  0
 0  4      0 11475968   3116 3917636    0    0     0  2493 16355 25267 11  9 28 53  0
 0  6      0 11477504   3116 3917636    0    0     0  2748 17266 27000 12  8 29 51  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  8      0 11475840   3116 3917636    0    0     0  2580 16702 25858 11  9 27 53  0
 2  9      0 11481088   3116 3917636    0    0     0  2616 17772 27528 11  9 23 57  0
 1  5      0 11479632   3116 3917636    0    0     0  2494 16489 25462 11  8 23 58  0
 0  6      0 11478464   3116 3917636    0    0     0  2683 17873 28124 12  9 28 52  0
 1  4      0 11480080   3116 3917636    0    0     0  2557 16553 26069 10  8 27 54  0
 0  2      0 11477520   3116 3917636    0    0     0  2403 15075 23053 10  7 28 55  0
 0  5      0 11477904   3116 3917636    0    0     0  2355 14167 22139  9  8 30 53  0
 4  3      0 11480096   3116 3917640    0    0     0  2423 16866 26567 11  8 25 56  0
 0  5      0 11478960   3116 3917640    0    0     0  2457 17958 28450 12 10 23 56  0
 0  7      0 11478032   3116 3917640    0    0     0  2553 17516 27287 10  9 25 55  0
 5  5      0 11479424   3116 3917640    0    0     0  2595 17172 26367 10  9 26 55  0
 5  7      0 11475168   3116 3917640    0    0     0  2553 17682 27649 12  8 24 56  0
 0  3      0 11477412   3116 3917640    0    0     0  2585 18124 28184 12  9 24 55  0
 0  6      0 11479524   3116 3917640    0    0     0  2566 17584 27406 12  8 23 57  0
 3  8      0 11474884   3116 3917640    0    0     0  2679 17070 26567 11  9 25 55  0
 4  8      0 11477300   3116 3917640    0    0     0  2766 18106 28077 12  9 26 53  0
 9  3      0 11479668   3116 3917652    0    0     0  2598 17640 27135 12 10 25 54  0
 2  8      0 11476608   3116 3920612    0    0     0  2480 16518 25992 10  9 25 55  0
 0  5      0 11475220   3116 3920612    0    0     0  2651 18375 28538 12  9 25 54  0
 1  7      0 11476596   3116 3920612    0    0     0  2838 18011 28186 11  9 28 52  0
 3  9      0 11475572   3116 3920596    0    0     0  2621 17826 27737 12  9 26 53  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0      0 11477300   3116 3920596    0    0     0  2506 16959 26320 11  9 27 53  0
 5  1      0 11476724   3116 3920576    0    0     0  2671 17729 27609 13  9 25 53  0
 0  4      0 11477908   3116 3920576    0    0     0  2650 15235 23710 10  8 27 54  0
 0  3      0 11476596   3116 3920576    0    0     0  2616 18113 27745 12  9 28 51  0
 0  4      0 11474356   3116 3920576    0    0     0  4061 15535 23703  9  8 26 57  0
 0  2      0 11479460   3116 3920576    0    0     0  2541 17326 26915 12  9 23 56  0
 0  1      0 11474264   3116 3920576    0    0     0  2508 16489 25755 10  9 29 52  0
 0  3      0 11475704   3116 3920576    0    0     0  2791 17963 27901 11  9 28 51  0
 0  3      0 11477784   3116 3920576    0    0     0  2649 17691 27375 11  9 28 52  0
 1  6      0 11475864   3116 3920576    0    0     0  2668 16953 26582 10  9 27 54  0
 2  5      0 11477976   3116 3920560    0    0     0  2691 17580 27154 11  8 27 54  0
 2  5      0 11473456   3116 3923520    0    0     0  2544 16827 26126 12  9 26 54  0
 3  6      0 11476016   3116 3923520    0    0     0  2370 16764 26134 11  9 24 56  0
 3  5      0 11471776   3116 3923520    0    0     0  2576 17540 27098 11  9 25 55  0
 7  2      0 11476448   3116 3923520    0    0     0  2585 16922 26482 11  9 24 56  0
 2  8      0 11468980   3116 3923520    0    0     0  2626 17809 27715 11 10 24 55  0
 1  6      0 11473468   3116 3923520    0    0     0  2558 17192 26769 11  9 24 56  0
 3  4      0 11474360   3116 3923520    0    0     0  2444 16368 25763 10  9 24 58  0
 4  4      0 11473416   3116 3923520    0    0     0  2679 18966 29503 13  9 25 53  0
 3  4      0 11472348   3116 3923520    0    0     0  2530 17562 27602 11  9 23 57  0
 1  1      0 11470972   3116 3923520    0    0     0  2624 17263 27017 12  9 24 56  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  5      0 11475808   3116 3923504    0    0     0  2668 17547 27392 11  9 29 52  0
 1  0      0 11471408   3116 3923504    0    0     0  2517 17435 26925 12 10 24 55  0
 0  7      0 11473040   3116 3923504    0    0     0  2580 17188 26759 11  9 29 51  0
 0  7      0 11471232   3116 3923504    0    0     0  2502 16494 25584 10  9 25 56  0
 2  5      0 11473472   3116 3923504    0    0     0  2607 17496 27336 11  9 27 53  0
 4  5      0 11468596   3116 3923504    0    0     0  2617 17725 27697 12  9 28 52  0
 0  7      0 11473044   3116 3923504    0    0     0  2504 15921 24505 10  8 25 57  0
 0  3      0 11471764   3116 3923504    0    0     0  2564 17475 27031 11  9 28 53  0
 0  5      0 11470484   3116 3923504    0    0     0  2800 17138 26741 11  9 26 53  0
 1  8      0 11474140   3116 3923504    0    0     0  2519 16477 25490 11  9 26 54  0
 0  0      0 11469032   3116 3923504    0    0     0  2575 17169 26528 11 10 27 52  0
 0  7      0 11469080   3116 3923504    0    0     0  2665 16079 25029  9  9 28 53  0
 0  2      0 11466636   3116 3923504    0    0     0  2747 15550 23997 10  9 27 54  0
 0  6      0 11470184   3116 3923504    0    0     0  2897 17015 26527 10  9 31 51  0
 0  2      0 11466472   3116 3923508    0    0     0  4097 14544 22073  9  8 26 58  0
 0  1      0 11463040   3116 3923508    0    0     0  2640 16598 25737 10  9 29 52  0
 0  5      0 11466500   3116 3923508    0    0     0  2528 15602 24213  9  8 27 56  0
 0  6      0 11466424   3116 3923508    0    0     0  2523 15842 24696 10  9 27 54  0
 0  2      0 11460808   3116 3923508    0    0     0  2647 17025 26470 10  9 26 54  0
10  0      0 11465108   3116 3923508    0    0     0  2703 18166 28277 11  9 28 52  0
 2  5      0 11459912   3116 3923508    0    0     0  2633 18183 28230 12 10 24 54  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  7      0 11460636   3116 3923508    0    0     0  2583 17342 26925 12  9 25 54  0
 3  8      0 11458268   3116 3923508    0    0     0  2491 17365 27024 11  9 26 54  0
 0  3      0 11459208   3116 3923508    0    0     0  2534 16668 25680 10  9 27 53  0
 0  3      0 11456128   3116 3923508    0    0     0  2623 17127 26601 10  9 23 58  0
 1  8      0 11456848   3116 3923508    0    0     0  2472 17173 27069 10  9 23 58  0
 1  4      0 11457396   3116 3923508    0    0     0  2552 16788 26106 10  8 26 55  0
 0  6      0 11451860   3116 3923508    0    0     0  2690 17655 27670 12  9 25 54  0
 0  7      0 11455940   3116 3923512    0    0     0  2550 17290 27108 11  9 24 56  0
 3  6      0 11450424   3116 3923512    0    0     0  2570 17162 27073 11  9 25 54  0
 0  4      0 11451148   3116 3923512    0    0     0  2603 17221 26807 12  9 26 53  0
 0  8      0 11445968   3116 3923512    0    0     0  2483 17538 27545 11 10 23 56  0
 0  5      0 11449936   3116 3923512    0    0     0  2861 18673 29307 11 10 28 51  0
 0  1      0 11444460   3116 3923512    0    0     0  2621 17384 27344 10  8 26 55  0
 0  7      0 11442788   3116 3923524    0    0     0  2557 16675 25069 11 10 24 54  0
 0  6      0 11445188   3116 3923520    0    0     0  2536 18335 28915 13  9 23 55  0
 1  6      0 11440636   3116 3923520    0    0     0  2573 17472 27258 11 10 23 56  0
 1  5      0 11441860   3116 3923520    0    0     0  2844 18053 28366 12  9 28 51  0
 0  2      0 11442884   3116 3923520    0    0     0  2484 17254 26394 12  9 26 52  0
 0  5      0 11440128   3116 3923524    0    0     0  1227 12370 20249  7  7 19 66  0
 0  3      0 11436564   3116 3923524    0    0     0  1269 11128 17433  8  7 18 68  0
 0  9      0 11439900   3116 3923524    0    0     0  1260 11674 19259  8  6 20 65  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1 10      0 11439540   3116 3923524    0    0     0  1309 10699 16843  7  6 22 65  0
 0  6      0 11432740   3116 3923524    0    0     0  1124 10440 16183  8  6 20 66  0
 0  5      0 11435992   3116 3923524    0    0     0  1239 12615 19372 10  9 19 61  0
 2  6      0 11431776   3116 3923528    0    0     0  3514 10619 16371  8  6 23 63  0
 0  7      0 11431184   3116 3923560    0    0    24  1029 10822 16968  7  6 18 69  0
 0  6      0 11431140   3116 3923548    0    0     0  1261 12067 19072  9  6 17 67  0
 1 10      0 11428956   3116 3923552    0    0     0  1206 12012 19920  7  6 21 65  0
 0  7      0 11429288   3116 3923552    0    0     0  1273 12619 20823  8  7 20 65  0
 0  9      0 11420816   3116 3923604    0    0     0  5034 9888 16346 14  6 19 61  0
 3  4      0 11419196   3116 3923544    0    0    24  4996 6788 11321  6  4 23 67  0
 0  6      0 11413652   3116 3923556    0    0     0  1243 12367 19920  9  7 24 60  0
 1  7      0 11417044   3116 3923556    0    0     0  1238 11749 18725  8  6 23 63  0
 0  5      0 11413788   3116 3923556    0    0     0  1203 10926 16954  8  6 22 64  0
 0  6      0 11413744   3116 3923560    0    0     0  1183 11560 19102  8  6 20 66  0
 1  7      0 11414352   3116 3923560    0    0     0  1315 12839 20712 10  8 19 63  0
 0  6      0 11411388   3116 3923560    0    0     0  1163 11745 18939  8  6 20 66  0
 1  6      0 11411804   3116 3923560    0    0     0  1255 12309 18713  8  7 19 67  0
 1  7      0 11405868   3116 3923560    0    0     0  1294 12016 20301  9  7 22 62  0
 0  6      0 11408952   3116 3923560    0    0     0  1178 11451 18961  7  6 19 67  0
 0  5      0 11409200   3116 3923560    0    0     0  1194 10933 17432  7  6 17 70  0
 3  9      0 11406124   3116 3923564    0    0     0  1246 11581 18306  7  6 19 68  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 11408636   3116 3923564    0    0     0  1163 11350 18102  8  6 21 64  0
 1  3      0 11406064   3116 3923564    0    0     0  1237 12814 20283  8  7 20 64  0
 0  2      0 11403144   3116 3923564    0    0     0  1149 10812 17519  8  6 16 71  0
 0  0      0 11406388   3116 3923596    0    0    24  1802 10719 17156  7  6 21 66  0
 0  2      0 11406244   3116 3923592    0    0     0  1270 11889 19112  9  6 23 62  0
 1 10      0 11400564   3116 3923588    0    0     0  1295 11970 19379  9  7 19 65  0
 0  9      0 11404124   3116 3923588    0    0     0  1208 11655 18722  8  6 21 65  0
 0  8      0 11397616   3116 3923588    0    0     0  1166 11635 17845  8  7 22 63  0
 2  8      0 11401108   3116 3923588    0    0     0  1188 11466 18195  8  6 21 65  0
 1  7      0 11401044   3116 3923588    0    0     0  1447 10729 18243  8  5 13 74  0
 1  7      0 11397328   3116 3923592    0    0     0  1205 11079 18358  7  6 17 69  0
 0  9      0 11397696   3116 3923592    0    0     0  1248 11929 19215  8  7 25 60  0
 0  3      0 11399992   3116 3923592    0    0     0  1242 11389 17685  8  7 20 65  0
 1 10      0 11394144   3116 3923596    0    0     0  2556 11137 18235  7  5 14 73  0
 0  5      0 11394860   3116 3923596    0    0     0  1290 13452 20425  9  8 20 64  0
 0  7      0 11391584   3116 3923600    0    0     0  1302 12277 20658  9  7 17 68  0
 0  7      0 11394480   3116 3923600    0    0     0  1248 11763 19257  7  6 16 71  0
 0  7      0 11392316   3116 3923600    0    0     0  1310 12128 18490  9  6 27 58  0
 0  4      0 11389376   3116 3923600    0    0     0  1226 12715 19824  9  8 17 67  0
 0  7      0 11390204   3116 3923600    0    0     0  1330 12832 20171  8  7 26 59  0
 0  1      0 11390280   3116 3923604    0    0     0  1203 12600 20280  8  7 18 67  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  7      0 11378780   3116 3930856    0    0     0  7684 7215 10799  9  5 11 75  0
 1  6      0 11384512   3116 3931032    0    0     0  1382 10314 16021  8  6 18 69  0
 0  6      0 11382304   3116 3930944    0    0     0  1254 11871 19229  8  7 16 69  0
 0  9      0 11383520   3116 3930944    0    0     0  1268 11668 18805  7  6 23 64  0
 0  6      0 11384640   3116 3930948    0    0     0  1246 12281 20119  8  6 25 61  0
 0 10      0 11378644   3116 3930948    0    0     0  1162 10724 17803  8  6 21 66  0
 0  4      0 11382868   3116 3930948    0    0     0  1178 12225 19602  8  7 16 70  0
 0  9      0 11387348   3116 3930948    0    0     0  1291 12590 19925  9  7 21 64  0
 0  8      0 11379332   3116 3930948    0    0     0  1211 12500 20630  9  6 17 68  0
 1  6      0 11383828   3116 3930952    0    0     0  1297 12499 19661  9  6 19 66  0
 1  3      0 11380308   3116 3930960    0    0     0  1202 12054 19074  9  7 19 65  0
 0  5      0 11381608   3116 3930968    0    0     0  1231 11851 18976  8  7 13 72  0
 0  8      0 11382696   3116 3930968    0    0     0  1254 12019 18982  8  6 23 63  0
 0  5      0 11377848   3116 3930972    0    0     0  1248 12311 19326  8  6 18 67  0
 0  8      0 11381832   3116 3930980    0    0     0  1251 11837 19335  8  7 16 69  0
 0  9      0 11383112   3116 3930980    0    0     0  1347 12808 20626  8  6 19 67  0
 0  9      0 11381160   3116 3930980    0    0     0  1166 12014 19432  8  7 20 66  0
 0  7      0 11382344   3116 3930960    0    0     0  1278 12207 19544  8  7 20 65  0
 0  7      0 11379560   3116 3930960    0    0     0  1404 10295 15791  6  5 14 74  0
 2 10      0 11383432   3116 3930960    0    0     0  1242 11547 19180  8  6 20 66  0
 0  8      0 11381496   3116 3930964    0    0     0  1145 11764 18602  8  6 16 69  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  8      0 11379032   3116 3930964    0    0     0  1229 11694 19444  7  6 20 66  0
 0 10      0 11382936   3116 3930964    0    0     0  2609 10402 17399  7  5 28 60  0
 0  8      0 11383688   3116 3930964    0    0     0  1223 11146 18451  7  6 21 66  0
 0  1      0 11378728   3116 3930964    0    0     0  1233 12078 18642  8  6 17 69  0
 0  3      0 11382856   3116 3930968    0    0     0  1206 11764 18860  9  6 23 62  0
 0  3      0 11380872   3116 3930968    0    0     0  1247 12007 19261  7  7 24 61  0
 6  8      0 11382088   3116 3930968    0    0     0  1227 11435 18115  8  6 17 69  0
 0  8      0 11382984   3116 3930968    0    0     0  1224 11823 19625  8  6 17 68  0
 0  2      0 11378024   3116 3930968    0    0     0  1183 11606 18540  8  6 30 56  0
 2  6      0 11382264   3116 3930968    0    0     0  1308 11701 18674  8  7 20 65  0
 0  8      0 11386104   3116 3930972    0    0     0  1229 11693 18481  8  7 23 62  0
 0  7      0 11377992   3116 3930972    0    0     0  1317 12093 18932  8  6 23 62  0
 1  1      0 11381224   3116 3930972    0    0     0  1123 10296 16437  7  5 16 71  0
 0  7      0 11382424   3116 3930972    0    0     0  1175 11371 18059  8  6 21 65  0
 0  7      0 11380344   3116 3930972    0    0     0  1239 11220 18271  8  5 21 66  0
 0  8      0 11381672   3116 3930976    0    0     0  1216 12104 19192  7  6 23 64  0
 0  6      0 11382424   3116 3930976    0    0     0  1222 11186 17887  8  6 19 67  0
 1  6      0 11380216   3116 3930976    0    0     0  1173 12019 19158  8  6 18 68  0
 6  7      0 11384076   3116 3930976    0    0     0  1251 11616 18970  7  7 22 64  0
 2  6      0 11379400   3116 3930976    0    0     0  1254 12308 19945  8  6 18 67  0
 3  5      0 11380216   3116 3930976    0    0     0  1172 11606 18951  7  6 19 67  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  5      0 11381752   3116 3930980    0    0     0  1245 12359 19462  8  7 17 68  0
 1  8      0 11382008   3116 3930980    0    0     0  1271 11330 18037  7  6 19 68  0
 0  6      0 11380632   3116 3930980    0    0     0  1262 12692 20481  8  7 19 66  0
 0  7      0 11378696   3116 3930980    0    0     0  1311 12561 21498  9  6 23 62  0
 1  4      0 11383336   3116 3930980    0    0     0  1231 12092 18763  8  7 21 64  0
 2  8      0 11381224   3116 3930980    0    0     0  1283 12054 19445  9  6 21 65  0
 0 12      0 11378992   3116 3930984    0    0     0  1505 10716 16928  7  6 18 69  0
 0  9      0 11382464   3116 3930984    0    0     0  1099 10644 16871  8  6 23 64  0
 0  9      0 11380372   3116 3930984    0    0     0  1267 12297 19770  8  7 19 66  0
 2  9      0 11381940   3116 3930964    0    0     0  1249 12666 20097  9  6 17 67  0
12  3      0 11383028   3116 3930964    0    0     0  1208 11871 18663  8  6 19 66  0
15  7      0 11380508   3116 3930964    0    0     0  2583 10250 16191  8  6 20 66  0
 0  1      0 11381372   3116 3930968    0    0     0  1229 11794 19649  9  7 23 62  0
 0  6      0 11382284   3116 3930968    0    0     0  1187 11359 18939  8  6 18 68  0
 1  8      0 11376972   3116 3930968    0    0     0  1310 11824 18372  8  7 23 63  0
 1  8      0 11381404   3116 3930968    0    0     0  1219 12055 19723  8  7 19 65  0
 0  6      0 11382396   3116 3930972    0    0     0  1280 12135 19460  8  6 24 61  0
 0  8      0 11380476   3116 3930972    0    0     0  1235 11237 17951  9  7 20 65  0
 0  6      0 11382188   3116 3930972    0    0     0  1179 13058 21111  8  7 18 66  0
 1  6      0 11379980   3116 3930972    0    0     0  1230 11760 19367  8  6 22 63  0
 1  6      0 11381020   3116 3930972    0    0     0  1241 11301 18950  8  6 18 68  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  9      0 11381804   3116 3930972    0    0     0  1219 12522 19770  8  8 20 65  0
 0  2      0 11380236   3116 3930972    0    0     0  1244 11522 18342  9  6 17 68  0
 0  5      0 11381196   3116 3930976    0    0     0  1260 12561 19733  9  6 24 60  0
 0  6      0 11399216   3116 3930976    0    0     0  1243 11596 18538  8  7 19 66  0
 0  6      0 11400288   3116 3930976    0    0     0  1542 12318 19758  8  7 36 49  0
 1  6      0 11398664   3116 3931032    0    0     0  8993 8727 13636 12  5 21 62  0
