Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年07月18日 	_x86_64_	(4 CPU)

09時30分50秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09時31分30秒  all    9.30    0.00   20.85    0.00    0.75    0.50    0.00    0.00    0.00   68.59
09時31分31秒  all   10.58    0.00   19.90    0.00    0.25    0.76    0.00    0.00    0.00   68.51
09時31分32秒  all   10.55    0.00   20.60    0.00    0.75    0.25    0.00    0.00    0.00   67.84
09時31分33秒  all   10.25    0.00   21.00    0.00    0.25    0.75    0.00    0.00    0.00   67.75
09時31分34秒  all   10.03    0.00   20.80    0.00    0.75    0.25    0.00    0.00    0.00   68.17
09時31分35秒  all    4.52    0.00    6.78    0.00    0.00    0.25    0.00    0.00    0.00   88.44
09時31分36秒  all    8.77    0.00   17.04    0.00    0.75    0.50    0.00    0.00    0.00   72.93
09時31分37秒  all   11.06    0.00   19.85    0.00    0.25    0.50    0.00    0.00    0.00   68.34
09時31分38秒  all   10.55    0.00   20.35    0.00    0.25    0.50    0.00    0.00    0.00   68.34
09時31分39秒  all   10.10    0.00   20.45    0.00    0.76    0.25    0.00    0.00    0.00   68.43
09時31分40秒  all   10.30    0.00   19.85    0.00    0.25    0.75    0.00    0.00    0.00   68.84
09時31分41秒  all   10.80    0.00   20.35    0.00    0.75    0.25    0.00    0.00    0.00   67.84
09時31分42秒  all   10.75    0.00   20.50    0.00    0.25    0.75    0.00    0.00    0.00   67.75
09時31分43秒  all   10.63    0.00   19.75    0.00    0.76    0.00    0.00    0.00    0.00   68.86
09時31分44秒  all    7.75    0.00   15.25    0.00    0.25    0.75    0.00    0.00    0.00   76.00
09時31分45秒  all    5.75    0.00    9.25    0.00    0.50    0.25    0.00    0.00    0.00   84.25
09時31分46秒  all   10.28    0.00   20.80    0.00    0.25    0.50    0.00    0.00    0.00   68.17
09時31分47秒  all   10.55    0.00   20.35    0.00    0.25    0.50    0.00    0.00    0.00   68.34
09時31分48秒  all   10.45    0.00   20.90    0.00    0.75    0.25    0.00    0.00    0.00   67.66
09時31分49秒  all    8.88    0.00   21.32    0.00    0.25    0.76    0.00    0.00    0.00   68.78
09時31分50秒  all    9.73    0.00   20.70    0.00    0.75    0.25    0.00    0.00    0.00   68.58
09時31分51秒  all   11.31    0.00   20.10    0.00    0.25    0.75    0.00    0.00    0.00   67.59
09時31分52秒  all    9.52    0.00   19.05    0.00    0.75    0.00    0.00    0.00    0.00   70.68
09時31分53秒  all    9.27    0.00   19.55    0.00    0.25    0.50    0.00    0.00    0.00   70.43
09時31分54秒  all    2.51    0.00    6.27    0.00    0.25    0.25    0.00    0.00    0.00   90.73
09時31分55秒  all    3.99    0.00    6.23    0.00    0.25    0.50    0.00    0.00    0.00   89.03
09時31分56秒  all    3.77    0.00    5.78    0.00    0.25    0.00    0.00    0.00    0.00   90.20
09時31分57秒  all    2.28    0.00    1.52    0.00    0.25    1.02    0.00    0.00    0.00   94.92
09時31分58秒  all    2.26    0.00    2.26    0.00    1.00    1.25    0.00    0.00    0.00   93.23
09時31分59秒  all    1.52    0.00    1.27    0.00    0.25    1.02    0.00    0.00    0.00   95.94
09時32分00秒  all    1.76    0.00    1.76    0.00    0.75    1.51    0.00    0.00    0.00   94.22
09時32分01秒  all    4.28    0.00    3.53    0.00    0.50    1.51    0.00    0.00    0.00   90.18
09時32分02秒  all    3.27    0.00    3.02    0.00    1.01    2.01    0.00    0.00    0.00   90.70
09時32分03秒  all    2.51    0.00    3.77    0.00    1.26    2.26    0.00    0.00    0.00   90.20
09時32分04秒  all    2.54    0.00    3.81    0.00    0.76    2.79    0.00    0.00    0.00   90.10
09時32分05秒  all    3.05    0.00    3.05    0.00    0.76    1.78    0.00    0.00    0.00   91.35
09時32分06秒  all    1.75    0.00    2.76    0.00    1.25    1.75    0.00    0.00    0.00   92.48
09時32分07秒  all    3.01    0.00    3.51    0.00    0.50    2.01    0.00    0.00    0.00   90.98
09時32分08秒  all    2.03    0.00    2.79    0.00    1.02    2.03    0.00    0.00    0.00   92.13
09時32分09秒  all    2.02    0.00    3.28    0.00    0.76    1.52    0.00    0.00    0.00   92.42
09時32分10秒  all    3.05    0.00    2.79    0.00    0.76    2.03    0.00    0.00    0.00   91.37
09時32分11秒  all    2.53    0.00    2.78    0.00    1.01    2.02    0.00    0.00    0.00   91.67
09時32分12秒  all    2.53    0.00    3.04    0.00    0.76    2.03    0.00    0.00    0.00   91.65
09時32分13秒  all    3.27    0.00    2.52    0.00    1.01    2.02    0.00    0.00    0.00   91.18
09時32分14秒  all    2.78    0.00    2.78    0.00    1.01    2.03    0.00    0.00    0.00   91.39
09時32分15秒  all    2.53    0.00    3.54    0.00    0.51    2.02    0.00    0.00    0.00   91.41
09時32分16秒  all    2.28    0.00    2.54    0.00    0.76    1.52    0.00    0.00    0.00   92.89
09時32分17秒  all    2.02    0.00    3.28    0.00    1.01    1.77    0.00    0.00    0.00   91.92
09時32分18秒  all    2.53    0.00    3.03    0.00    0.76    2.02    0.00    0.00    0.00   91.67
09時32分19秒  all    6.55    0.00    4.79    0.00    1.01    2.02    0.00    0.00    0.00   85.64
09時32分20秒  all    3.60    0.00    3.08    0.00    0.51    1.80    0.00    0.00    0.00   91.00
09時32分21秒  all    2.76    0.00    3.51    0.00    1.00    1.75    0.00    0.00    0.00   90.98
09時32分22秒  all    2.53    0.00    2.03    0.00    0.76    2.03    0.00    0.00    0.00   92.66
09時32分23秒  all    2.03    0.00    3.29    0.00    1.01    2.28    0.00    0.00    0.00   91.39
09時32分24秒  all    2.79    0.00    3.05    0.00    0.51    2.03    0.00    0.00    0.00   91.62
09時32分25秒  all    2.51    0.00    3.52    0.00    1.01    2.01    0.00    0.00    0.00   90.95
09時32分26秒  all    2.54    0.00    2.54    0.00    1.02    1.78    0.00    0.00    0.00   92.13
09時32分27秒  all    2.50    0.00    4.00    0.00    0.75    2.00    0.00    0.00    0.00   90.75
09時32分28秒  all    3.24    0.00    3.24    0.00    0.75    2.00    0.00    0.00    0.00   90.77
09時32分29秒  all    2.78    0.00    3.28    0.00    1.01    1.77    0.00    0.00    0.00   91.16
09時32分30秒  all    3.03    0.00    3.28    0.00    0.76    1.77    0.00    0.00    0.00   91.16
09時32分31秒  all    1.27    0.00    2.29    0.00    1.02    2.04    0.00    0.00    0.00   93.38
09時32分32秒  all    2.78    0.00    3.29    0.00    0.51    2.03    0.00    0.00    0.00   91.39
09時32分33秒  all    3.02    0.00    2.76    0.00    1.01    2.26    0.00    0.00    0.00   90.95
09時32分34秒  all    2.80    0.00    3.31    0.00    0.76    2.04    0.00    0.00    0.00   91.09
09時32分35秒  all    2.77    0.00    3.53    0.00    1.01    2.02    0.00    0.00    0.00   90.68
09時32分36秒  all    2.28    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   92.41
09時32分37秒  all    3.26    0.00    3.01    0.00    1.00    2.01    0.00    0.00    0.00   90.73
09時32分38秒  all    3.05    0.00    3.55    0.00    0.76    2.03    0.00    0.00    0.00   90.61
09時32分39秒  all    3.28    0.00    2.78    0.00    1.01    2.02    0.00    0.00    0.00   90.91
09時32分40秒  all    1.77    0.00    3.29    0.00    0.51    1.77    0.00    0.00    0.00   92.66
09時32分41秒  all    2.26    0.00    3.02    0.00    1.01    1.76    0.00    0.00    0.00   91.96
09時32分42秒  all    2.28    0.00    2.53    0.00    1.01    2.03    0.00    0.00    0.00   92.15
09時32分43秒  all    2.30    0.00    3.32    0.00    0.77    1.79    0.00    0.00    0.00   91.84
09時32分44秒  all    2.04    0.00    3.31    0.00    0.51    2.29    0.00    0.00    0.00   91.86
09時32分45秒  all    3.27    0.00    3.27    0.00    1.26    2.01    0.00    0.00    0.00   90.20
09時32分46秒  all    2.03    0.00    2.79    0.00    0.76    2.03    0.00    0.00    0.00   92.39
09時32分47秒  all    3.26    0.00    3.51    0.00    1.00    1.75    0.00    0.00    0.00   90.48
09時32分48秒  all    3.02    0.00    3.02    0.00    0.50    2.02    0.00    0.00    0.00   91.44
09時32分49秒  all    2.28    0.00    3.05    0.00    1.27    2.28    0.00    0.00    0.00   91.12
09時32分50秒  all    2.78    0.00    3.03    0.00    0.51    2.02    0.00    0.00    0.00   91.67
09時32分51秒  all    4.05    0.00    3.04    0.00    1.01    1.77    0.00    0.00    0.00   90.13
09時32分52秒  all    2.51    0.00    3.27    0.00    1.26    2.01    0.00    0.00    0.00   90.95
09時32分53秒  all    2.57    0.00    3.08    0.00    0.26    2.06    0.00    0.00    0.00   92.03
09時32分54秒  all    2.27    0.00    3.27    0.00    1.26    2.02    0.00    0.00    0.00   91.18
09時32分55秒  all    3.04    0.00    2.53    0.00    0.51    1.77    0.00    0.00    0.00   92.15
09時32分56秒  all    2.80    0.00    3.05    0.00    1.02    2.04    0.00    0.00    0.00   91.09
09時32分57秒  all    3.02    0.00    3.02    0.00    1.01    2.02    0.00    0.00    0.00   90.93
09時32分58秒  all    2.28    0.00    3.04    0.00    1.01    2.03    0.00    0.00    0.00   91.65
09時32分59秒  all    2.53    0.00    3.04    0.00    0.76    2.28    0.00    0.00    0.00   91.39
09時33分00秒  all    2.31    0.00    2.82    0.00    0.77    2.05    0.00    0.00    0.00   92.05
09時33分01秒  all    3.24    0.00    3.49    0.00    1.00    1.75    0.00    0.00    0.00   90.52
09時33分02秒  all    5.09    0.00    3.82    0.00    0.51    2.04    0.00    0.00    0.00   88.55
09時33分03秒  all    2.79    0.00    2.79    0.00    1.27    2.03    0.00    0.00    0.00   91.12
09時33分04秒  all    2.53    0.00    3.54    0.00    1.26    2.53    0.00    0.00    0.00   90.15
09時33分05秒  all    2.31    0.00    3.33    0.00    0.26    2.05    0.00    0.00    0.00   92.05
09時33分06秒  all    2.49    0.00    3.49    0.00    1.25    2.24    0.00    0.00    0.00   90.52
09時33分07秒  all    2.54    0.00    3.05    0.00    0.76    1.78    0.00    0.00    0.00   91.86
09時33分08秒  all    2.52    0.00    3.02    0.00    1.01    2.02    0.00    0.00    0.00   91.44
09時33分09秒  all    2.54    0.00    3.31    0.00    0.51    2.04    0.00    0.00    0.00   91.60
09時33分10秒  all    3.02    0.00    3.77    0.00    0.75    2.01    0.00    0.00    0.00   90.45
09時33分11秒  all    2.77    0.00    3.53    0.00    1.26    2.02    0.00    0.00    0.00   90.43
09時33分12秒  all    2.53    0.00    3.04    0.00    1.01    2.03    0.00    0.00    0.00   91.39
09時33分13秒  all    3.30    0.00    3.55    0.00    0.51    2.28    0.00    0.00    0.00   90.36
09時33分14秒  all    3.29    0.00    3.54    0.00    1.27    2.28    0.00    0.00    0.00   89.62
09時33分15秒  all    3.26    0.00    3.51    0.00    1.00    2.26    0.00    0.00    0.00   89.97
09時33分16秒  all    2.54    0.00    2.80    0.00    0.76    2.04    0.00    0.00    0.00   91.86
09時33分17秒  all    2.53    0.00    3.29    0.00    1.01    2.03    0.00    0.00    0.00   91.14
09時33分18秒  all    3.04    0.00    2.78    0.00    1.01    2.03    0.00    0.00    0.00   91.14
09時33分19秒  all    3.02    0.00    3.77    0.00    0.75    1.76    0.00    0.00    0.00   90.70
09時33分20秒  all    8.61    0.00    5.57    0.00    1.01    2.03    0.00    0.00    0.00   82.78
09時33分21秒  all    2.02    0.00    3.53    0.00    0.76    2.02    0.00    0.00    0.00   91.69
09時33分22秒  all    2.05    0.00    2.56    0.00    0.77    1.79    0.00    0.00    0.00   92.84
09時33分23秒  all    3.02    0.00    3.52    0.00    1.01    2.01    0.00    0.00    0.00   90.45
09時33分24秒  all    3.03    0.00    3.54    0.00    0.76    2.02    0.00    0.00    0.00   90.66
09時33分25秒  all    3.52    0.00    3.27    0.00    1.01    2.26    0.00    0.00    0.00   89.95
09時33分26秒  all    2.53    0.00    3.28    0.00    1.01    2.02    0.00    0.00    0.00   91.16
09時33分27秒  all    2.54    0.00    3.31    0.00    0.76    2.04    0.00    0.00    0.00   91.35
09時33分28秒  all    2.78    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   91.92
09時33分29秒  all    2.75    0.00    3.25    0.00    1.00    2.00    0.00    0.00    0.00   91.00
09時33分30秒  all    2.28    0.00    2.28    0.00    0.51    1.77    0.00    0.00    0.00   93.16
09時33分31秒  all    2.02    0.00    2.78    0.00    1.01    1.77    0.00    0.00    0.00   92.42
09時33分32秒  all    2.27    0.00    2.77    0.00    0.76    1.51    0.00    0.00    0.00   92.70
09時33分33秒  all    1.77    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   92.93
09時33分34秒  all    2.28    0.00    3.04    0.00    0.76    2.28    0.00    0.00    0.00   91.65
09時33分35秒  all    2.04    0.00    2.54    0.00    0.76    1.27    0.00    0.00    0.00   93.38
09時33分36秒  all    2.77    0.00    2.77    0.00    1.26    2.27    0.00    0.00    0.00   90.93
09時33分37秒  all    2.04    0.00    3.56    0.00    0.25    2.04    0.00    0.00    0.00   92.11
09時33分38秒  all    2.78    0.00    2.78    0.00    1.26    1.77    0.00    0.00    0.00   91.41
09時33分39秒  all    2.53    0.00    3.28    0.00    0.76    2.27    0.00    0.00    0.00   91.16
09時33分40秒  all    2.31    0.00    2.31    0.00    0.77    1.54    0.00    0.00    0.00   93.08
09時33分41秒  all    2.78    0.00    2.53    0.00    1.01    2.02    0.00    0.00    0.00   91.67
09時33分42秒  all    2.76    0.00    3.02    0.00    0.75    2.01    0.00    0.00    0.00   91.46
09時33分43秒  all    2.03    0.00    3.30    0.00    1.02    2.03    0.00    0.00    0.00   91.62
09時33分44秒  all    2.55    0.00    3.32    0.00    0.77    2.30    0.00    0.00    0.00   91.07
09時33分45秒  all    2.80    0.00    2.54    0.00    0.76    2.04    0.00    0.00    0.00   91.86
09時33分46秒  all    2.53    0.00    3.04    0.00    1.27    1.52    0.00    0.00    0.00   91.65
09時33分47秒  all    2.78    0.00    3.79    0.00    0.76    2.53    0.00    0.00    0.00   90.15
09時33分48秒  all    2.54    0.00    2.80    0.00    1.02    2.04    0.00    0.00    0.00   91.60
09時33分49秒  all    2.56    0.00    3.32    0.00    1.02    2.05    0.00    0.00    0.00   91.05
09時33分50秒  all    2.30    0.00    2.81    0.00    0.77    2.04    0.00    0.00    0.00   92.09
09時33分51秒  all    3.79    0.00    3.28    0.00    0.76    1.77    0.00    0.00    0.00   90.40
09時33分52秒  all    2.78    0.00    3.28    0.00    1.01    2.02    0.00    0.00    0.00   90.91
09時33分53秒  all    2.54    0.00    3.05    0.00    0.76    2.28    0.00    0.00    0.00   91.37
09時33分54秒  all    2.30    0.00    3.32    0.00    1.02    2.05    0.00    0.00    0.00   91.30
09時33分55秒  all    3.04    0.00    2.78    0.00    1.01    2.03    0.00    0.00    0.00   91.14
09時33分56秒  all    2.04    0.00    3.05    0.00    0.76    2.29    0.00    0.00    0.00   91.86
09時33分57秒  all    2.53    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   92.66
09時33分58秒  all    2.53    0.00    3.03    0.00    0.76    2.02    0.00    0.00    0.00   91.67
09時33分59秒  all    1.76    0.00    2.51    0.00    0.75    1.51    0.00    0.00    0.00   93.47
09時34分00秒  all    2.55    0.00    2.04    0.00    1.02    2.04    0.00    0.00    0.00   92.35
09時34分01秒  all    4.31    0.00    3.30    0.00    0.51    1.27    0.00    0.00    0.00   90.61
09時34分02秒  all    2.02    0.00    3.27    0.00    1.26    2.02    0.00    0.00    0.00   91.44
09時34分03秒  all    2.29    0.00    1.78    0.00    0.25    2.04    0.00    0.00    0.00   93.64
09時34分04秒  all    2.53    0.00    3.28    0.00    1.26    2.02    0.00    0.00    0.00   90.91
09時34分05秒  all    3.03    0.00    3.03    0.00    0.51    2.02    0.00    0.00    0.00   91.41
09時34分06秒  all    2.27    0.00    2.78    0.00    1.01    1.77    0.00    0.00    0.00   92.17
09時34分07秒  all    2.27    0.00    2.52    0.00    1.01    2.02    0.00    0.00    0.00   92.19
09時34分08秒  all    1.52    0.00    1.52    0.00    0.25    0.51    0.00    0.00    0.00   96.20
09時34分09秒  all    1.75    0.00    2.00    0.00    0.75    1.50    0.00    0.00    0.00   94.00
09時34分10秒  all    2.76    0.00    2.51    0.25    0.50    1.51    0.00    0.00    0.00   92.46
09時34分11秒  all    1.26    0.00    3.27    0.00    1.01    1.76    0.00    0.00    0.00   92.70
09時34分12秒  all    2.27    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   92.93
09時34分13秒  all    2.51    0.00    3.02    0.00    0.50    1.76    0.00    0.00    0.00   92.21
09時34分14秒  all    2.52    0.00    3.02    0.00    1.01    2.02    0.00    0.00    0.00   91.44
09時34分15秒  all    2.03    0.00    2.54    0.00    0.76    2.03    0.00    0.00    0.00   92.64
09時34分16秒  all    2.03    0.00    2.54    0.00    0.51    1.52    0.00    0.00    0.00   93.40
09時34分17秒  all    2.76    0.00    2.76    0.00    1.25    1.50    0.00    0.00    0.00   91.73
09時34分18秒  all    2.28    0.00    2.79    0.00    0.25    1.78    0.00    0.00    0.00   92.89
09時34分19秒  all    7.04    0.00    3.77    0.00    1.01    1.76    0.00    0.00    0.00   86.43
09時34分20秒  all    3.05    0.00    2.80    0.00    0.76    1.78    0.00    0.00    0.00   91.60
09時34分21秒  all    2.02    0.00    3.03    0.00    0.51    1.26    0.00    0.00    0.00   93.18
09時34分22秒  all    2.24    0.00    2.74    0.00    1.00    2.00    0.00    0.00    0.00   92.02
09時34分23秒  all    1.77    0.00    2.28    0.00    0.25    1.01    0.00    0.00    0.00   94.68
09時34分24秒  all    2.27    0.00    1.77    0.00    1.01    1.77    0.00    0.00    0.00   93.18
09時34分25秒  all    2.02    0.00    2.78    0.00    0.25    1.52    0.00    0.00    0.00   93.43
09時34分26秒  all    2.51    0.00    2.01    0.00    1.25    2.01    0.00    0.00    0.00   92.23
09時34分27秒  all    2.29    0.00    2.29    0.00    0.25    1.27    0.00    0.00    0.00   93.89
09時34分28秒  all    1.26    0.00    3.27    0.00    1.01    1.76    0.00    0.00    0.00   92.70
09時34分29秒  all    2.55    0.00    2.04    0.00    0.26    1.79    0.00    0.00    0.00   93.37
09時34分30秒  all    1.51    0.00    2.27    0.00    1.01    1.26    0.00    0.00    0.00   93.95
09時34分31秒  all    2.02    0.00    2.27    0.00    0.51    1.77    0.00    0.00    0.00   93.43
09時34分32秒  all    2.54    0.00    2.54    0.00    1.02    1.78    0.00    0.00    0.00   92.13
09時34分33秒  all    1.26    0.00    2.02    0.00    0.25    1.52    0.00    0.00    0.00   94.95
09時34分34秒  all    3.02    0.00    3.02    0.00    1.01    2.02    0.00    0.00    0.00   90.93
09時34分35秒  all    2.04    0.00    2.81    0.00    1.02    2.04    0.00    0.00    0.00   92.09
09時34分36秒  all    2.53    0.00    2.28    0.00    0.76    1.52    0.00    0.00    0.00   92.91
09時34分37秒  all    2.51    0.00    2.51    0.00    0.50    1.76    0.00    0.00    0.00   92.71
09時34分38秒  all    2.28    0.00    3.05    0.00    0.76    1.78    0.00    0.00    0.00   92.13
09時34分39秒  all    3.01    0.00    2.26    0.00    1.00    2.01    0.00    0.00    0.00   91.73
09時34分40秒  all    1.78    0.00    3.05    0.00    0.51    1.53    0.00    0.00    0.00   93.13
09時34分41秒  all    1.75    0.00    2.50    0.00    0.75    2.00    0.00    0.00    0.00   93.00
09時34分42秒  all    1.75    0.00    1.75    0.00    0.50    0.75    0.00    0.00    0.00   95.25
09時34分43秒  all    2.02    0.00    2.78    0.00    0.76    1.52    0.00    0.00    0.00   92.93
09時34分44秒  all    2.28    0.00    2.54    0.00    0.25    1.78    0.00    0.00    0.00   93.15
09時34分45秒  all    2.01    0.00    2.51    0.00    1.01    1.76    0.00    0.00    0.00   92.71
09時34分46秒  all    1.77    0.00    2.28    0.00    0.51    1.27    0.00    0.00    0.00   94.18
09時34分47秒  all    1.76    0.00    2.27    0.00    0.50    1.51    0.00    0.00    0.00   93.95
09時34分48秒  all    2.27    0.00    2.78    0.00    1.01    1.52    0.00    0.00    0.00   92.42
09時34分49秒  all    2.02    0.00    2.53    0.00    0.51    1.77    0.00    0.00    0.00   93.18
09時34分50秒  all    2.26    0.00    2.51    0.00    0.75    2.01    0.00    0.00    0.00   92.46
09時34分51秒  all    2.54    0.00    2.04    0.00    0.76    1.02    0.00    0.00    0.00   93.64
09時34分52秒  all    3.27    0.00    2.77    0.00    0.50    2.02    0.00    0.00    0.00   91.44
09時34分53秒  all    1.77    0.00    3.03    0.00    1.01    1.52    0.00    0.00    0.00   92.68
09時34分54秒  all    2.29    0.00    2.80    0.00    0.25    1.78    0.00    0.00    0.00   92.88
09時34分55秒  all    2.26    0.00    2.51    0.00    1.00    2.01    0.00    0.00    0.00   92.23
09時34分56秒  all    2.30    0.00    2.55    0.00    0.51    1.79    0.00    0.00    0.00   92.86
09時34分57秒  all    2.02    0.00    3.03    0.00    1.26    1.77    0.00    0.00    0.00   91.92
09時34分58秒  all    2.53    0.00    2.53    0.00    0.76    1.77    0.00    0.00    0.00   92.41
09時34分59秒  all    1.52    0.00    3.05    0.00    0.76    1.78    0.00    0.00    0.00   92.89
09時35分00秒  all    1.78    0.00    2.03    0.00    0.51    1.27    0.00    0.00    0.00   94.42
09時35分01秒  all    2.27    0.00    2.53    0.00    0.76    2.02    0.00    0.00    0.00   92.42
09時35分02秒  all    4.56    0.00    4.05    0.00    0.76    1.77    0.00    0.00    0.00   88.86
09時35分03秒  all    2.50    0.00    3.25    0.00    0.75    2.00    0.00    0.00    0.00   91.50
09時35分04秒  all    1.77    0.00    2.02    0.00    1.01    1.52    0.00    0.00    0.00   93.69
09時35分05秒  all    3.04    0.00    3.04    0.00    0.51    1.77    0.00    0.00    0.00   91.65
09時35分06秒  all    2.53    0.00    2.53    0.00    1.27    1.77    0.00    0.00    0.00   91.90
09時35分07秒  all    2.03    0.00    2.78    0.00    0.25    2.03    0.00    0.00    0.00   92.91
09時35分08秒  all    2.26    0.00    2.26    0.00    1.01    1.51    0.00    0.00    0.00   92.96
09時35分09秒  all    2.29    0.00    2.54    0.00    0.51    1.53    0.00    0.00    0.00   93.13
09時35分10秒  all    2.02    0.00    2.02    0.00    1.01    2.02    0.00    0.00    0.00   92.93
09時35分11秒  all    2.53    0.00    3.03    0.00    0.51    1.52    0.00    0.00    0.00   92.42
09時35分12秒  all    2.03    0.00    2.79    0.00    0.51    1.78    0.00    0.00    0.00   92.89
09時35分13秒  all    2.27    0.00    3.02    0.00    1.26    2.02    0.00    0.00    0.00   91.44
09時35分14秒  all    2.03    0.00    2.28    0.00    0.51    1.78    0.00    0.00    0.00   93.40
09時35分15秒  all    2.02    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   93.18
09時35分16秒  all    2.03    0.00    2.78    0.00    0.76    1.52    0.00    0.00    0.00   92.91
09時35分17秒  all    2.02    0.00    2.52    0.00    0.76    2.02    0.00    0.00    0.00   92.70
09時35分18秒  all    2.04    0.00    2.81    0.00    0.51    1.53    0.00    0.00    0.00   93.11
09時35分19秒  all    2.29    0.00    2.80    0.00    0.76    2.04    0.00    0.00    0.00   92.11
09時35分20秒  all    8.84    0.00    4.55    0.00    0.76    1.77    0.00    0.00    0.00   84.09
09時35分21秒  all    1.53    0.00    2.30    0.00    1.02    1.79    0.00    0.00    0.00   93.37
09時35分22秒  all    1.78    0.00    2.54    0.00    0.76    2.03    0.00    0.00    0.00   92.89
09時35分23秒  all    2.27    0.00    2.52    0.00    0.76    1.51    0.00    0.00    0.00   92.95
09時35分24秒  all    2.04    0.00    2.81    0.00    0.51    1.79    0.00    0.00    0.00   92.86
09時35分25秒  all    2.74    0.00    2.49    0.00    1.25    2.00    0.00    0.00    0.00   91.52
