Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年07月18日 	_x86_64_	(4 CPU)

09時30分50秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09時30分51秒  all    1.26    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   97.98
09時30分52秒  all    1.00    0.00    0.50    0.25    0.75    0.50    0.00    0.00    0.00   97.01
09時30分53秒  all    0.25    0.00    1.01    0.50    0.00    0.25    0.00    0.00    0.00   97.98
09時30分54秒  all    0.76    0.00    0.00    0.51    0.25    0.00    0.00    0.00    0.00   98.48
09時30分55秒  all    1.00    0.00    1.00    0.25    0.00    0.25    0.00    0.00    0.00   97.50
09時30分56秒  all    0.75    0.00    1.00    0.25    0.25    0.25    0.00    0.00    0.00   97.51
09時30分57秒  all    0.76    0.00    0.51    0.25    0.25    0.25    0.00    0.00    0.00   97.98
09時30分58秒  all    1.00    0.00    0.75    0.50    0.50    0.25    0.00    0.00    0.00   97.01
09時30分59秒  all    1.01    0.00    0.50    0.25    0.00    0.00    0.00    0.00    0.00   98.24
09時31分00秒  all    1.00    0.00    0.75    0.50    0.25    0.50    0.00    0.00    0.00   97.00
09時31分01秒  all    2.02    0.00    1.52    0.00    0.25    0.25    0.00    0.00    0.00   95.96
09時31分02秒  all    1.01    0.00    1.76    0.25    0.50    0.00    0.00    0.00    0.00   96.48
09時31分03秒  all    1.00    0.00    0.50    0.50    0.25    0.25    0.00    0.00    0.00   97.50
09時31分04秒  all    0.76    0.00    0.76    0.25    0.00    0.25    0.00    0.00    0.00   97.98
09時31分05秒  all    0.74    0.00    0.99    0.50    0.50    0.50    0.00    0.00    0.00   96.77
09時31分06秒  all    0.51    0.00    0.25    0.25    0.00    0.00    0.00    0.00    0.00   98.98
09時31分07秒  all    1.00    0.00    1.25    0.25    0.50    0.00    0.00    0.00    0.00   97.00
09時31分08秒  all    0.51    0.00    0.76    0.51    0.00    0.25    0.00    0.00    0.00   97.98
09時31分09秒  all    1.24    0.00    0.74    0.25    0.25    0.74    0.00    0.00    0.00   96.77
09時31分10秒  all    0.51    0.00    0.25    0.25    0.25    0.00    0.00    0.00    0.00   98.74
09時31分11秒  all    2.26    0.00    1.50    0.25    0.00    0.00    0.00    0.00    0.00   95.99
09時31分12秒  all    0.50    0.00    1.00    0.50    0.50    0.25    0.00    0.00    0.00   97.25
09時31分13秒  all    0.75    0.00    0.50    0.25    0.00    0.25    0.00    0.00    0.00   98.24
09時31分14秒  all    1.00    0.00    0.75    0.50    0.25    0.50    0.00    0.00    0.00   97.01
09時31分15秒  all    1.00    0.00    1.00    0.00    0.25    0.00    0.00    0.00    0.00   97.74
09時31分16秒  all    0.51    0.00    0.51    0.25    0.25    0.00    0.00    0.00    0.00   98.48
09時31分17秒  all    1.00    0.00    0.50    0.50    0.25    0.25    0.00    0.00    0.00   97.49
09時31分18秒  all    0.50    0.00    0.50    0.50    0.00    0.25    0.00    0.00    0.00   98.24
09時31分19秒  all    0.75    0.00    0.50    0.25    0.25    0.25    0.00    0.00    0.00   97.99
09時31分20秒  all    0.75    0.00    0.50    0.25    0.25    0.25    0.00    0.00    0.00   97.99
09時31分21秒  all    0.75    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.24
09時31分22秒  all    1.25    0.00    1.00    0.75    0.25    0.25    0.00    0.00    0.00   96.51
09時31分23秒  all    0.76    0.00    0.76    0.00    0.25    0.00    0.00    0.00    0.00   98.24
09時31分24秒  all    0.75    0.00    0.75    0.50    0.00    0.25    0.00    0.00    0.00   97.75
09時31分25秒  all    0.50    0.00    0.50    0.50    0.25    0.00    0.00    0.00    0.00   98.24
09時31分26秒  all    0.75    0.00    0.75    0.25    0.25    0.25    0.00    0.00    0.00   97.75
09時31分27秒  all    0.76    0.00    0.25    0.25    0.25    0.51    0.00    0.00    0.00   97.98
09時31分28秒  all    0.75    0.00    0.50    0.25    0.25    0.00    0.00    0.00    0.00   98.25
09時31分29秒  all    1.01    0.00    0.75    0.50    0.00    0.00    0.00    0.00    0.00   97.74
09時31分30秒  all    0.50    0.00    1.24    0.25    0.25    0.25    0.00    0.00    0.00   97.51
09時31分31秒  all    1.00    0.00    0.75    0.50    0.25    0.25    0.00    0.00    0.00   97.25
09時31分32秒  all    0.75    0.00    0.50    0.75    0.25    0.25    0.00    0.00    0.00   97.51
09時31分33秒  all    1.25    0.00    1.00    0.00    0.25    0.25    0.00    0.00    0.00   97.24
09時31分34秒  all    0.75    0.00    0.25    0.25    0.25    0.00    0.00    0.00    0.00   98.49
09時31分35秒  all    0.50    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   97.98
09時31分36秒  all    0.75    0.00    0.75    0.75    0.25    0.00    0.00    0.00    0.00   97.51
09時31分37秒  all    1.25    0.00    0.75    0.25    0.25    0.25    0.00    0.00    0.00   97.26
09時31分38秒  all    0.50    0.00    0.76    0.25    0.00    0.00    0.00    0.00    0.00   98.49
09時31分39秒  all    0.50    0.00    0.50    0.50    0.50    0.25    0.00    0.00    0.00   97.74
09時31分40秒  all    0.75    0.00    1.00    0.00    0.00    0.25    0.00    0.00    0.00   98.00
09時31分41秒  all    0.75    0.00    0.25    0.25    0.25    0.25    0.00    0.00    0.00   98.24
09時31分42秒  all    0.51    0.00    0.51    0.51    0.00    0.00    0.00    0.00    0.00   98.48
09時31分43秒  all    0.75    0.00    0.75    0.25    0.25    0.25    0.00    0.00    0.00   97.76
09時31分44秒  all    1.00    0.00    1.00    0.50    0.25    0.00    0.00    0.00    0.00   97.25
09時31分45秒  all    0.75    0.00    0.50    0.50    0.50    0.25    0.00    0.00    0.00   97.51
09時31分46秒  all    0.25    0.00    0.76    0.51    0.00    0.25    0.00    0.00    0.00   98.23
09時31分47秒  all    1.00    0.00    0.50    0.25    0.00    0.50    0.00    0.00    0.00   97.76
09時31分48秒  all    1.01    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   98.24
09時31分49秒  all    0.50    0.00    0.75    0.50    0.75    0.00    0.00    0.00    0.00   97.49
09時31分50秒  all    0.75    0.00    0.25    0.25    0.00    0.25    0.00    0.00    0.00   98.50
09時31分51秒  all    1.26    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   97.49
09時31分52秒  all    0.50    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   98.75
09時31分53秒  all    0.76    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.99
09時31分54秒  all    0.50    0.00    0.25    0.00    0.25    0.50    0.00    0.00    0.00   98.50
09時31分55秒  all    0.50    0.00    0.50    0.25    0.25    0.00    0.00    0.00    0.00   98.50
09時31分56秒  all    0.75    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   98.74
09時31分57秒  all    0.50    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.50
09時31分58秒  all    3.02    0.00    2.77    2.27    0.76    0.25    0.00    0.00    0.00   90.93
09時31分59秒  all   15.44    0.00    8.61   10.38    1.27    2.03    0.00    0.00    0.00   62.28
09時32分00秒  all   26.41    0.00   13.59   12.56    1.54    2.82    0.00    0.00    0.00   43.08
09時32分01秒  all   37.50    0.00   14.80   11.73    1.53    3.06    0.00    0.00    0.00   31.38
09時32分02秒  all   40.46    0.00   16.24   11.86    2.32    3.35    0.00    0.00    0.00   25.77
09時32分03秒  all   45.64    0.00   15.38   11.28    2.05    3.59    0.00    0.00    0.00   22.05
09時32分04秒  all   38.52    0.00   15.82   12.50    2.04    3.06    0.00    0.00    0.00   28.06
09時32分05秒  all   37.53    0.00   14.17   12.60    1.84    3.15    0.00    0.00    0.00   30.71
09時32分06秒  all   33.93    0.00   14.03   13.01    2.04    2.81    0.00    0.00    0.00   34.18
09時32分07秒  all   37.70    0.00   14.92   12.30    1.83    3.14    0.00    0.00    0.00   30.10
09時32分08秒  all   39.49    0.00   14.68   12.66    2.28    3.29    0.00    0.00    0.00   27.59
09時32分09秒  all   36.72    0.00   14.06   12.76    1.56    2.60    0.00    0.00    0.00   32.29
09時32分10秒  all   37.73    0.00   14.73   12.66    1.81    3.10    0.00    0.00    0.00   29.97
09時32分11秒  all   40.66    0.00   17.14   12.28    2.30    3.32    0.00    0.00    0.00   24.30
09時32分12秒  all   40.46    0.00   15.78   13.49    2.29    3.56    0.00    0.00    0.00   24.43
09時32分13秒  all   41.04    0.00   14.81   12.21    1.56    2.86    0.00    0.00    0.00   27.53
09時32分14秒  all   39.74    0.00   15.90   12.82    2.31    3.33    0.00    0.00    0.00   25.90
09時32分15秒  all   40.52    0.00   15.06   12.99    1.82    3.38    0.00    0.00    0.00   26.23
09時32分16秒  all   39.53    0.00   14.99   13.18    2.07    3.10    0.00    0.00    0.00   27.13
09時32分17秒  all   41.65    0.00   16.45   12.08    2.06    3.34    0.00    0.00    0.00   24.42
09時32分18秒  all   41.65    0.00   16.71   13.11    2.31    3.34    0.00    0.00    0.00   22.88
09時32分19秒  all   40.98    0.00   16.75   12.63    1.55    3.09    0.00    0.00    0.00   25.00
09時32分20秒  all   40.00    0.00   15.38   12.82    2.56    3.59    0.00    0.00    0.00   25.64
09時32分21秒  all   40.31    0.00   16.28   13.18    1.55    3.10    0.00    0.00    0.00   25.58
09時32分22秒  all   39.59    0.00   16.20   12.08    2.31    3.34    0.00    0.00    0.00   26.48
09時32分23秒  all   42.64    0.00   16.02   12.14    1.81    3.10    0.00    0.00    0.00   24.29
09時32分24秒  all   41.09    0.00   16.80   12.66    2.33    3.36    0.00    0.00    0.00   23.77
09時32分25秒  all   41.97    0.00   16.32   11.92    1.55    3.11    0.00    0.00    0.00   25.13
09時32分26秒  all   39.29    0.00   15.82   13.01    2.55    3.32    0.00    0.00    0.00   26.02
09時32分27秒  all   41.41    0.00   15.36   13.28    1.56    3.12    0.00    0.00    0.00   25.26
09時32分28秒  all   42.01    0.00   17.27   12.11    2.06    3.09    0.00    0.00    0.00   23.45
09時32分29秒  all   53.02    0.00   14.82    9.80    2.01    3.02    0.00    0.00    0.00   17.34
09時32分30秒  all   61.21    0.00   15.62    7.56    1.76    2.77    0.00    0.00    0.00   11.08
09時32分31秒  all   41.45    0.00   16.58   12.18    2.07    3.11    0.00    0.00    0.00   24.61
09時32分32秒  all   41.33    0.00   16.58   12.24    2.30    3.57    0.00    0.00    0.00   23.98
09時32分33秒  all   41.90    0.00   17.48   12.34    1.54    3.08    0.00    0.00    0.00   23.65
09時32分34秒  all   38.93    0.00   16.03   13.49    2.04    3.31    0.00    0.00    0.00   26.21
09時32分35秒  all   42.49    0.00   16.58   11.92    2.07    2.85    0.00    0.00    0.00   24.09
09時32分36秒  all   39.80    0.00   17.09   11.99    1.79    3.83    0.00    0.00    0.00   25.51
09時32分37秒  all   41.65    0.00   16.71   12.60    2.06    2.83    0.00    0.00    0.00   24.16
09時32分38秒  all   40.77    0.00   15.90   12.56    2.31    3.08    0.00    0.00    0.00   25.38
09時32分39秒  all   43.11    0.00   17.86   11.48    1.79    3.57    0.00    0.00    0.00   22.19
09時32分40秒  all   35.99    0.00   14.40   12.60    2.06    3.08    0.00    0.00    0.00   31.88
09時32分41秒  all   33.93    0.00   13.37   12.85    1.80    2.83    0.00    0.00    0.00   35.22
09時32分42秒  all   41.84    0.00   17.09   11.48    2.04    3.32    0.00    0.00    0.00   24.23
09時32分43秒  all   42.78    0.00   16.71   11.90    2.03    3.29    0.00    0.00    0.00   23.29
09時32分44秒  all   39.90    0.00   15.60   13.04    2.05    3.07    0.00    0.00    0.00   26.34
09時32分45秒  all   44.07    0.00   15.46   12.11    2.32    3.35    0.00    0.00    0.00   22.68
09時32分46秒  all   42.71    0.00   17.45   13.28    1.82    3.39    0.00    0.00    0.00   21.35
09時32分47秒  all   42.39    0.00   16.50   11.93    2.54    3.30    0.00    0.00    0.00   23.35
09時32分48秒  all   40.46    0.00   16.75   13.14    1.55    3.35    0.00    0.00    0.00   24.74
09時32分49秒  all   44.78    0.00   16.03   11.96    2.54    3.05    0.00    0.00    0.00   21.63
09時32分50秒  all   42.19    0.00   16.93   13.02    1.56    3.39    0.00    0.00    0.00   22.92
09時32分51秒  all   40.35    7.27   18.55   10.53    2.51    3.01    0.00    0.00    0.00   17.79
09時32分52秒  all   41.65    2.06   17.99   13.11    1.80    3.60    0.00    0.00    0.00   19.79
09時32分53秒  all   44.50    1.53   18.67   11.76    2.30    3.32    0.00    0.00    0.00   17.90
09時32分54秒  all   41.90    0.51   16.45   12.34    1.80    3.08    0.00    0.00    0.00   23.91
09時32分55秒  all   40.57    0.78   18.09   12.14    2.33    3.36    0.00    0.00    0.00   22.74
09時32分56秒  all   39.28    0.26   18.35   12.66    2.07    3.36    0.00    0.00    0.00   24.03
09時32分57秒  all   45.38    0.00   17.15   11.87    2.11    2.90    0.00    0.00    0.00   20.58
09時32分58秒  all   41.03    8.21   17.69    9.23    2.05    3.85    0.00    0.00    0.00   17.95
09時32分59秒  all   37.63   22.68   15.46    8.25    1.55    2.84    0.00    0.00    0.00   11.60
09時33分00秒  all   41.41   22.73   15.66    5.81    2.02    3.28    0.00    0.00    0.00    9.09
09時33分01秒  all   39.85   22.59   17.01    6.60    2.03    2.79    0.00    0.00    0.00    9.14
09時33分02秒  all   41.69   18.67   19.44    5.88    1.53    3.07    0.00    0.00    0.00    9.72
09時33分03秒  all   44.64   18.11   17.86    6.12    2.04    3.06    0.00    0.00    0.00    8.16
09時33分04秒  all   42.32   22.17   16.62    5.54    2.27    3.53    0.00    0.00    0.00    7.56
09時33分05秒  all   42.34   13.25   16.88    9.09    1.82    3.12    0.00    0.00    0.00   13.51
09時33分06秒  all   43.15    0.00   17.05   11.89    1.81    3.10    0.00    0.00    0.00   23.00
09時33分07秒  all   44.94    0.00   16.88   11.43    2.60    3.38    0.00    0.00    0.00   20.78
09時33分08秒  all   45.08    0.00   17.62   10.62    1.55    3.63    0.00    0.00    0.00   21.50
09時33分09秒  all   43.15    0.00   17.57   12.66    2.58    3.36    0.00    0.00    0.00   20.67
09時33分10秒  all   43.44    0.00   15.94   12.08    1.54    3.34    0.00    0.00    0.00   23.65
09時33分11秒  all   44.91    0.00   16.19   11.49    2.61    3.39    0.00    0.00    0.00   21.41
09時33分12秒  all   42.60    0.00   16.36   11.95    1.56    3.64    0.00    0.00    0.00   23.90
09時33分13秒  all   43.81    0.00   17.01   11.86    2.58    3.09    0.00    0.00    0.00   21.65
09時33分14秒  all   43.22    0.00   17.39   12.53    2.30    3.58    0.00    0.00    0.00   20.97
09時33分15秒  all   44.07    0.00   16.24   11.86    1.80    3.35    0.00    0.00    0.00   22.68
09時33分16秒  all   43.90    0.00   16.10   12.21    2.08    3.12    0.00    0.00    0.00   22.60
09時33分17秒  all   50.52    0.00   17.01    9.54    2.06    3.09    0.00    0.00    0.00   17.78
09時33分18秒  all   66.92    0.00   15.78    6.11    1.53    3.05    0.00    0.00    0.00    6.62
09時33分19秒  all   62.37    0.00   16.41    6.82    2.27    2.78    0.00    0.00    0.00    9.34
09時33分20秒  all   64.62    0.00   15.90    6.41    1.79    2.82    0.00    0.00    0.00    8.46
09時33分21秒  all   63.59    0.00   16.67    7.18    1.54    3.08    0.00    0.00    0.00    7.95
09時33分22秒  all   65.40    0.00   14.90    6.06    2.02    3.03    0.00    0.00    0.00    8.59
09時33分23秒  all   66.58    0.00   14.68    5.32    1.77    2.78    0.00    0.00    0.00    8.86
09時33分24秒  all   60.72    0.00   17.31    7.49    1.55    3.10    0.00    0.00    0.00    9.82
09時33分25秒  all   44.22    0.00   17.22   12.60    2.31    3.08    0.00    0.00    0.00   20.57
09時33分26秒  all   40.93    0.00   16.32   12.69    2.07    3.37    0.00    0.00    0.00   24.61
09時33分27秒  all   39.95    0.00   18.30   12.63    2.06    3.35    0.00    0.00    0.00   23.71
09時33分28秒  all   37.47    0.00   14.73   13.18    2.07    3.10    0.00    0.00    0.00   29.46
09時33分29秒  all   34.87    0.00   15.13   13.85    1.79    2.56    0.00    0.00    0.00   31.79
09時33分30秒  all   33.33    0.00   14.21   13.95    1.55    3.62    0.00    0.00    0.00   33.33
09時33分31秒  all   34.37    0.00   13.18   14.21    2.33    2.58    0.00    0.00    0.00   33.33
09時33分32秒  all   34.38    0.00   13.80   13.54    1.82    3.12    0.00    0.00    0.00   33.33
09時33分33秒  all   34.70    0.00   15.42   13.11    1.80    3.08    0.00    0.00    0.00   31.88
09時33分34秒  all   33.94    0.00   14.36   14.10    1.83    2.87    0.00    0.00    0.00   32.90
09時33分35秒  all   37.02    0.00   14.91   14.14    1.80    3.34    0.00    0.00    0.00   28.79
09時33分36秒  all   38.08    0.00   16.58   13.73    2.33    3.11    0.00    0.00    0.00   26.17
09時33分37秒  all   40.84    0.00   17.80   13.09    2.09    3.66    0.00    0.00    0.00   22.51
09時33分38秒  all   44.19    0.00   18.09   12.14    2.33    3.36    0.00    0.00    0.00   19.90
09時33分39秒  all   41.56    0.00   17.40   13.51    1.82    3.38    0.00    0.00    0.00   22.34
09時33分40秒  all   39.69    0.00   15.72   13.14    2.32    3.35    0.00    0.00    0.00   25.77
09時33分41秒  all   43.62    0.00   17.35   12.24    2.04    3.32    0.00    0.00    0.00   21.43
09時33分42秒  all   41.15    0.00   16.93   13.28    2.08    3.39    0.00    0.00    0.00   23.18
09時33分43秒  all   42.67    0.00   16.71   12.60    2.31    3.34    0.00    0.00    0.00   22.37
09時33分44秒  all   41.24    0.00   15.72   13.66    1.80    3.09    0.00    0.00    0.00   24.48
09時33分45秒  all   42.12    0.00   17.31   12.66    2.58    3.36    0.00    0.00    0.00   21.96
09時33分46秒  all   41.34    0.00   15.76   12.14    1.55    3.36    0.00    0.00    0.00   25.84
09時33分47秒  all   41.93    0.00   17.19   12.50    2.34    2.86    0.00    0.00    0.00   23.18
09時33分48秒  all   44.27    0.00   17.56   12.21    1.78    3.82    0.00    0.00    0.00   20.36
09時33分49秒  all   41.88    0.00   16.49   13.09    2.36    3.40    0.00    0.00    0.00   22.77
09時33分50秒  all   39.69    0.00   17.27   12.89    2.32    3.09    0.00    0.00    0.00   24.74
09時33分51秒  all   41.97    0.00   15.80   12.18    1.81    3.11    0.00    0.00    0.00   25.13
09時33分52秒  all   43.26    0.00   17.81   12.72    2.29    3.56    0.00    0.00    0.00   20.36
09時33分53秒  all   41.25    0.00   16.19   12.79    1.83    3.66    0.00    0.00    0.00   24.28
09時33分54秒  all   41.82    0.00   15.58   12.99    2.08    2.86    0.00    0.00    0.00   24.68
09時33分55秒  all   41.41    0.00   15.62   13.28    2.08    3.12    0.00    0.00    0.00   24.48
09時33分56秒  all   37.11    0.00   15.46   13.66    2.06    3.35    0.00    0.00    0.00   28.35
09時33分57秒  all   35.88    0.00   16.54   13.74    2.04    3.05    0.00    0.00    0.00   28.75
09時33分58秒  all   36.10    0.00   14.29   13.51    1.82    3.38    0.00    0.00    0.00   30.91
09時33分59秒  all   28.21    0.00   13.08   13.08    1.54    2.82    0.00    0.00    0.00   41.28
09時34分00秒  all   35.35    0.00   16.16   13.38    2.27    3.28    0.00    0.00    0.00   29.55
09時34分01秒  all   32.72    0.00   14.92   13.61    1.83    3.66    0.00    0.00    0.00   33.25
09時34分02秒  all   31.78    0.00   12.92   10.85    1.81    2.58    0.00    0.00    0.00   40.05
09時34分03秒  all   34.87    0.00   13.85   12.31    1.79    3.08    0.00    0.00    0.00   34.10
09時34分04秒  all   38.40    0.00   16.24   11.86    2.06    3.87    0.00    0.00    0.00   27.58
09時34分05秒  all   36.99    0.00   16.07   11.99    2.04    3.32    0.00    0.00    0.00   29.59
09時34分06秒  all   37.85    0.00   13.81   13.04    2.05    3.32    0.00    0.00    0.00   29.92
09時34分07秒  all   41.25    0.00   14.36   12.53    1.83    3.13    0.00    0.00    0.00   26.89
09時34分08秒  all   13.20    0.00    7.36    7.61    1.27    1.78    0.00    0.00    0.00   68.78
09時34分09秒  all   31.88    0.00   14.65   12.85    1.54    3.08    0.00    0.00    0.00   35.99
09時34分10秒  all   28.79    0.00   13.88   12.85    1.80    3.34    0.00    0.00    0.00   39.33
