Linux 4.18.0-553.144.1.el8_10.x86_64 (g-test-poc-3) 	07/18/26 	_x86_64_	(4 CPU)

01:30:50     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:31:26     all    0.76    0.00    0.51    0.25    0.51    0.00    0.00    0.00    0.00   97.97
01:31:27     all    1.24    0.00    0.99    0.99    0.50    0.50    0.00    0.00    0.00   95.78
01:31:28     all    1.01    0.00    1.01    0.25    0.00    0.25    0.00    0.00    0.00   97.47
01:31:29     all    1.01    0.00    0.00    0.51    0.76    0.00    0.00    0.00    0.00   97.72
01:31:30     all    0.75    0.00    1.25    0.50    0.25    0.25    0.00    0.00    0.00   97.00
01:31:31     all    1.50    0.00    1.25    0.75    0.00    0.00    0.00    0.00    0.00   96.49
01:31:32     all    0.75    0.00    1.00    0.50    0.75    0.25    0.00    0.00    0.00   96.74
01:31:33     all    1.25    0.00    0.25    0.25    0.25    0.75    0.00    0.00    0.00   97.24
01:31:34     all    0.76    0.00    1.01    0.50    0.00    0.00    0.00    0.00    0.00   97.73
01:31:35     all    1.00    0.00    1.00    0.50    0.75    0.00    0.00    0.00    0.00   96.75
01:31:36     all    0.76    0.00    0.76    1.01    0.00    0.00    0.00    0.00    0.00   97.47
01:31:37     all    1.01    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   97.74
01:31:38     all    1.00    0.00    1.25    0.50    0.75    0.00    0.00    0.00    0.00   96.50
01:31:39     all    1.00    0.00    0.75    0.50    0.00    0.75    0.00    0.00    0.00   97.00
01:31:40     all    1.01    0.00    0.75    0.50    0.50    0.25    0.00    0.00    0.00   96.98
01:31:41     all    0.50    0.00    0.76    0.50    0.25    0.00    0.00    0.00    0.00   97.98
01:31:42     all    1.01    0.00    1.01    0.50    0.25    0.00    0.00    0.00    0.00   97.24
01:31:43     all    1.01    0.00    0.50    0.50    0.25    0.25    0.00    0.00    0.00   97.49
01:31:44     all    2.01    0.00    2.26    0.25    0.50    0.25    0.25    0.00    0.00   94.47
01:31:45     all    1.50    0.00    2.26    0.50    0.50    0.50    0.00    0.00    0.00   94.74
01:31:46     all    1.00    0.00    1.00    0.75    0.25    0.25    0.25    0.00    0.00   96.51
01:31:47     all    1.01    0.00    1.26    0.25    0.50    0.00    0.00    0.00    0.00   96.98
01:31:48     all    0.51    0.00    0.25    0.76    0.25    0.00    0.00    0.00    0.00   98.23
01:31:49     all    1.00    0.00    1.25    0.50    0.50    0.25    0.00    0.00    0.00   96.49
01:31:50     all    0.50    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   98.74
01:31:51     all    1.75    0.00    1.75    0.00    0.25    0.00    0.00    0.00    0.00   96.24
01:31:52     all    0.25    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   98.75
01:31:53     all    0.50    0.00    0.75    0.00    0.50    0.50    0.00    0.00    0.00   97.76
01:31:54     all    1.01    0.00    1.76    0.00    0.25    0.00    0.25    0.00    0.00   96.73
01:31:55     all    0.50    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   98.74
01:31:56     all    0.50    0.00    0.75    0.00    0.50    0.00    0.00    0.00    0.00   98.26
01:31:57     all    0.51    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.49
01:31:58     all    2.78    0.00    2.53    3.28    0.51    0.51    0.00    0.00    0.00   90.40
01:31:59     all    6.85    0.00    5.08    7.61    1.27    1.52    0.25    0.00    0.00   77.41
01:32:00     all   10.46    0.00    7.91   23.98    1.53    1.53    0.00    0.00    0.00   54.59
01:32:01     all    8.84    0.00    5.81   51.01    1.01    1.77    0.00    0.00    0.00   31.57
01:32:02     all   10.54    0.00    6.43   51.41    1.29    1.54    0.00    0.00    0.00   28.79
01:32:03     all   10.57    0.00    5.67   54.12    1.03    1.29    0.00    0.00    0.00   27.32
01:32:04     all   10.30    0.00    6.28   52.76    1.26    2.01    0.00    0.00    0.00   27.39
01:32:05     all    9.95    0.00    5.10   55.36    1.02    1.28    0.00    0.00    0.00   27.30
01:32:06     all    9.90    0.00    5.33   55.33    1.02    1.52    0.00    0.00    0.00   26.90
01:32:07     all    9.74    0.00    5.90   52.05    1.28    1.54    0.00    0.00    0.00   29.49
01:32:08     all    9.44    0.00    5.61   55.36    1.02    1.53    0.51    0.00    0.00   26.53
01:32:09     all    9.74    0.00    5.13   49.23    1.03    1.54    0.00    0.00    0.00   33.33
01:32:10     all    9.64    0.00    5.58   48.98    1.02    1.52    0.00    0.00    0.00   33.25
01:32:11     all   11.68    0.00    6.09   50.51    1.27    1.78    0.00    0.00    0.00   28.68
01:32:12     all   11.34    0.00    6.80   54.16    1.01    1.76    0.00    0.00    0.00   24.94
01:32:13     all   10.20    0.00    6.12   51.28    1.02    1.53    0.00    0.00    0.00   29.85
01:32:14     all    9.67    0.00    6.11   53.94    1.53    1.53    0.00    0.00    0.00   27.23
01:32:15     all   10.66    0.00    5.58   54.57    1.02    1.52    0.00    0.00    0.00   26.65
01:32:16     all    9.30    0.00    6.46   54.01    1.03    1.55    0.00    0.00    0.00   27.65
01:32:17     all   11.47    0.00    5.99   58.85    1.25    2.00    0.00    0.00    0.00   20.45
01:32:18     all   10.62    0.00    6.22   53.11    1.04    1.55    0.00    0.00    0.00   27.46
01:32:19     all    9.90    0.00    5.33   57.61    1.02    1.52    0.00    0.00    0.00   24.62
01:32:20     all   10.49    0.00    5.63   57.03    1.28    1.53    0.00    0.00    0.00   24.04
01:32:21     all   10.62    0.00    5.96   56.22    1.04    1.30    0.00    0.00    0.00   24.87
01:32:22     all   10.91    0.00    4.82   56.60    1.02    2.28    0.25    0.00    0.00   24.11
01:32:23     all   10.94    0.00    6.36   55.47    1.02    1.27    0.25    0.00    0.00   24.68
01:32:24     all   11.36    0.00    7.07   52.27    1.26    1.77    0.00    0.00    0.00   26.26
01:32:25     all   11.05    0.00    5.66   54.76    1.03    1.54    0.00    0.00    0.00   25.96
01:32:26     all   11.45    0.00    6.11   53.94    1.02    1.78    0.00    0.00    0.00   25.70
01:32:27     all    9.18    0.00    6.12   56.12    1.28    1.79    0.00    0.00    0.00   25.51
01:32:28     all   11.00    0.00    5.37   54.22    1.02    1.53    0.00    0.00    0.00   26.85
01:32:29     all   10.85    0.00    5.94   56.33    1.03    1.81    0.00    0.00    0.00   24.03
01:32:30     all    9.69    0.00    5.10   57.65    1.28    1.28    0.26    0.00    0.00   24.74
01:32:31     all   10.23    0.00    5.88   53.96    1.28    1.53    0.00    0.00    0.00   27.11
01:32:32     all   11.83    0.00    6.17   53.47    1.03    2.06    0.00    0.00    0.00   25.45
01:32:33     all   11.22    0.00    5.36   53.06    1.28    1.53    0.00    0.00    0.00   27.55
01:32:34     all   11.22    0.00    5.87   51.02    1.02    1.79    0.00    0.00    0.00   29.08
01:32:35     all   11.05    0.00    5.66   53.21    1.03    1.29    0.26    0.00    0.00   27.51
01:32:36     all   11.17    0.00    5.84   56.85    1.27    2.03    0.25    0.00    0.00   22.59
01:32:37     all   10.62    0.00    5.18   57.77    1.04    1.81    0.00    0.00    0.00   23.58
01:32:38     all   11.51    0.00    6.14   52.17    1.02    1.79    0.26    0.00    0.00   27.11
01:32:39     all   10.26    0.00    5.64   54.36    1.28    1.28    0.00    0.00    0.00   27.18
01:32:40     all    9.72    0.00    4.86   54.48    1.02    1.53    0.00    0.00    0.00   28.39
01:32:41     all    9.09    0.00    5.81   53.54    0.76    1.26    0.00    0.00    0.00   29.55
01:32:42     all   10.54    0.00    5.66   55.78    1.03    2.06    0.00    0.00    0.00   24.94
01:32:43     all   11.59    0.00    6.55   55.92    1.26    1.76    0.00    0.00    0.00   22.92
01:32:44     all   10.62    0.00    6.22   55.18    1.04    1.55    0.00    0.00    0.00   25.39
01:32:45     all   10.49    0.00    5.88   55.24    1.02    1.53    0.00    0.00    0.00   25.83
01:32:46     all   11.28    0.00    5.90   55.13    1.28    2.05    0.00    0.00    0.00   24.36
01:32:47     all   11.51    0.00    6.14   55.24    1.53    1.79    0.00    0.00    0.00   23.79
01:32:48     all   12.34    0.00    5.14   56.81    1.03    1.80    0.26    0.00    0.00   22.62
01:32:49     all   10.71    0.00    6.12   55.10    1.28    1.53    0.00    0.00    0.00   25.26
01:32:50     all   11.45    0.00    6.87   53.18    1.02    1.78    0.00    0.00    0.00   25.70
01:32:51     all   11.83    0.00    7.20   52.70    1.29    1.80    0.00    0.00    0.00   25.19
01:32:52     all   10.23    0.00    5.63   56.52    1.02    1.53    0.26    0.00    0.00   24.81
01:32:53     all   12.05    0.00    6.41   53.59    1.28    1.79    0.00    0.00    0.00   24.87
01:32:54     all   10.82    0.00    6.19   51.80    1.29    1.80    0.00    0.00    0.00   28.09
01:32:55     all   11.96    0.00    6.11   52.42    1.02    2.04    0.00    0.00    0.00   26.46
01:32:56     all   10.80    0.00    6.17   53.47    1.03    1.54    0.00    0.00    0.00   26.99
01:32:57     all   12.56    0.00    5.64   53.85    1.54    1.79    0.00    0.00    0.00   24.62
01:32:58     all   10.55    0.00    6.03   53.77    1.01    1.26    0.00    0.00    0.00   27.39
01:32:59     all   11.54    0.00    6.15   52.31    1.03    2.05    0.00    0.00    0.00   26.92
01:33:00     all    9.41    0.00    5.34   55.22    1.27    1.78    0.25    0.00    0.00   26.72
01:33:01     all   10.91    0.00    6.09   56.85    1.02    1.52    0.00    0.00    0.00   23.60
01:33:02     all   10.20    0.00    6.12   52.04    1.02    1.53    0.00    0.00    0.00   29.08
01:33:03     all   11.42    0.00    6.35   51.27    1.02    1.27    0.00    0.00    0.00   28.68
01:33:04     all   10.85    0.00    5.68   52.71    1.29    2.07    0.00    0.00    0.00   27.39
01:33:05     all   10.18    0.00    6.11   53.18    1.02    1.78    0.00    0.00    0.00   27.74
01:33:06     all   10.80    0.00    5.40   53.98    1.29    1.80    0.26    0.00    0.00   26.48
01:33:07     all   11.60    0.00    5.67   54.38    1.03    1.29    0.00    0.00    0.00   26.03
01:33:08     all   11.17    0.00    6.09   56.35    1.02    1.78    0.00    0.00    0.00   23.60
01:33:09     all   11.11    0.00    5.68   55.04    1.03    1.81    0.00    0.00    0.00   25.32
01:33:10     all   11.42    0.00    6.35   55.08    1.52    1.78    0.00    0.00    0.00   23.86
01:33:11     all   10.62    0.00    6.48   55.18    1.04    1.55    0.00    0.00    0.00   25.13
01:33:12     all   11.14    0.00    6.08   55.95    1.01    2.03    0.00    0.00    0.00   23.80
01:33:13     all    9.77    0.00    5.91   57.33    1.29    1.54    0.00    0.00    0.00   24.16
01:33:14     all   12.21    0.00    6.62   53.18    1.02    2.04    0.51    0.00    0.00   24.43
01:33:15     all   11.89    0.00    6.20   56.59    1.03    1.29    0.00    0.00    0.00   23.00
01:33:16     all   11.34    0.00    6.30   55.42    1.26    2.02    0.00    0.00    0.00   23.68
01:33:17     all   10.70    0.00    6.01   51.44    1.04    1.57    0.00    0.00    0.00   29.24
01:33:18     all   12.21    0.00    6.36   55.73    1.02    1.78    0.00    0.00    0.00   22.90
01:33:19     all   11.17    0.00    6.09   50.51    1.27    1.52    0.00    0.00    0.00   29.44
01:33:20     all    9.41    0.00    6.36   55.73    1.02    2.04    0.25    0.00    0.00   25.19
01:33:21     all   10.91    0.00    5.45   53.51    1.04    1.56    0.00    0.00    0.00   27.53
01:33:22     all   11.39    0.00    6.33   51.65    1.27    2.03    0.00    0.00    0.00   27.34
01:33:23     all   10.20    0.00    5.10   57.14    1.28    1.28    0.00    0.00    0.00   25.00
01:33:24     all   10.94    0.00    6.11   53.18    1.27    1.53    0.00    0.00    0.00   26.97
01:33:25     all   11.14    0.00    6.58   53.42    1.01    2.03    0.25    0.00    0.00   25.57
01:33:26     all   10.74    0.00    5.88   53.71    1.02    1.28    0.00    0.00    0.00   27.37
01:33:27     all   11.28    0.00    7.27   51.63    1.00    1.75    0.00    0.00    0.00   27.07
01:33:28     all    9.46    0.00    5.88   53.45    1.28    1.79    0.26    0.00    0.00   27.88
01:33:29     all   10.18    0.00    5.85   53.94    1.02    1.27    0.00    0.00    0.00   27.74
01:33:30     all    9.49    0.00    5.90   51.28    1.03    1.79    0.00    0.00    0.00   30.51
01:33:31     all    8.88    0.00    5.33   57.36    1.27    1.27    0.00    0.00    0.00   25.89
01:33:32     all   10.33    0.00    6.55   52.39    1.01    1.76    0.00    0.00    0.00   27.96
01:33:33     all    8.91    0.00    5.34   55.22    1.02    1.27    0.00    0.00    0.00   28.24
01:33:34     all    9.69    0.00    5.87   55.36    0.77    1.53    0.00    0.00    0.00   26.79
01:33:35     all   10.35    0.00    6.57   53.79    1.26    1.26    0.00    0.00    0.00   26.77
01:33:36     all   11.05    0.00    5.91   52.96    1.03    1.80    0.26    0.00    0.00   26.99
01:33:37     all   11.59    0.00    7.30   53.15    1.26    2.27    0.00    0.00    0.00   24.43
01:33:38     all   11.68    0.00    6.09   54.31    1.27    1.52    0.00    0.00    0.00   25.13
01:33:39     all   10.77    0.00    6.41   54.36    1.03    1.79    0.00    0.00    0.00   25.64
01:33:40     all   10.97    0.00    6.38   53.06    1.02    1.28    0.00    0.00    0.00   27.30
01:33:41     all   10.23    0.00    5.63   58.57    1.28    2.05    0.00    0.00    0.00   22.25
01:33:42     all   10.26    0.00    6.41   58.46    1.03    1.79    0.26    0.00    0.00   21.79
01:33:43     all   10.49    0.00    6.14   53.96    1.02    1.53    0.00    0.00    0.00   26.85
01:33:44     all   11.57    0.00    5.66   54.76    1.29    1.54    0.00    0.00    0.00   25.19
01:33:45     all   11.06    0.00    6.28   56.28    1.01    1.76    0.00    0.00    0.00   23.62
01:33:46     all   11.25    0.00    6.39   54.99    1.02    1.53    0.00    0.00    0.00   24.81
01:33:47     all   11.96    0.00    5.85   53.18    1.02    1.78    0.00    0.00    0.00   26.21
01:33:48     all   10.85    0.00    6.46   55.81    1.29    1.81    0.00    0.00    0.00   23.77
01:33:49     all   10.86    0.00    7.07   51.01    1.52    2.02    0.00    0.00    0.00   27.53
01:33:50     all   10.73    0.00    5.50   54.97    1.05    1.31    0.00    0.00    0.00   26.44
01:33:51     all   11.65    0.00    7.59   52.41    1.27    1.77    0.25    0.00    0.00   25.06
01:33:52     all   12.28    0.00    6.14   57.03    1.02    1.79    0.00    0.00    0.00   21.74
01:33:53     all   11.45    0.00    6.62   55.47    1.27    1.78    0.00    0.00    0.00   23.41
01:33:54     all   11.51    0.00    6.14   52.69    1.02    1.53    0.00    0.00    0.00   27.11
01:33:55     all   11.87    0.00    6.31   51.77    1.01    2.02    0.25    0.00    0.00   26.77
01:33:56     all    7.56    0.00    5.54   64.99    1.01    1.26    0.00    0.00    0.00   19.65
01:33:57     all    8.14    0.00    4.58   67.43    0.76    1.53    0.00    0.00    0.00   17.56
01:33:58     all    7.91    0.00    3.83   65.56    0.77    1.28    0.00    0.00    0.00   20.66
01:33:59     all    7.11    0.00    4.31   65.74    0.76    1.02    0.00    0.00    0.00   21.07
01:34:00     all    7.14    0.00    4.34   66.07    1.02    1.02    0.00    0.00    0.00   20.41
01:34:01     all   11.42    0.00    6.09   60.15    1.02    1.78    0.25    0.00    0.00   19.29
01:34:02     all    7.79    0.00    4.52   62.31    0.75    1.26    0.00    0.00    0.00   23.37
01:34:03     all    7.32    0.00    4.29   67.93    1.01    1.01    0.00    0.00    0.00   18.43
01:34:04     all    9.07    0.00    4.03   67.76    0.76    1.26    0.00    0.00    0.00   17.13
01:34:05     all    7.24    0.00    3.88   66.93    0.78    1.29    0.00    0.00    0.00   19.90
01:34:06     all    8.12    0.00    5.08   64.97    0.76    1.27    0.00    0.00    0.00   19.80
01:34:07     all   13.97    0.00    4.74   59.85    1.00    1.25    0.00    0.00    0.00   19.20
01:34:08     all    5.29    0.00    1.76   67.76    0.50    0.50    0.25    0.00    0.00   23.93
01:34:09     all    8.59    0.00    5.30   59.60    0.76    1.52    0.25    0.00    0.00   23.99
01:34:10     all    7.87    0.00    3.81   63.96    0.76    1.27    0.00    0.00    0.00   22.34
01:34:11     all    7.87    0.00    4.06   63.71    1.02    1.02    0.00    0.00    0.00   22.34
01:34:12     all    8.08    0.00    4.55   65.40    0.76    1.26    0.00    0.00    0.00   19.95
01:34:13     all    9.16    0.00    4.83   64.63    0.76    1.02    0.25    0.00    0.00   19.34
01:34:14     all    8.10    0.00    3.80   64.56    1.01    1.27    0.00    0.00    0.00   21.27
01:34:15     all    7.89    0.00    4.58   66.67    0.76    1.53    0.00    0.00    0.00   18.58
01:34:16     all    8.31    0.00    4.53   64.23    1.01    1.26    0.00    0.00    0.00   20.65
01:34:17     all    7.42    0.00    4.35   66.50    0.51    1.02    0.00    0.00    0.00   20.20
01:34:18     all    7.59    0.00    4.05   68.61    0.76    1.27    0.00    0.00    0.00   17.72
01:34:19     all    7.09    0.00    4.30   68.86    1.01    1.27    0.00    0.00    0.00   17.47
01:34:20     all    8.31    0.00    4.03   64.74    0.50    1.26    0.00    0.00    0.00   21.16
01:34:21     all    8.38    0.00    5.08   64.21    0.76    1.27    0.00    0.00    0.00   20.30
01:34:22     all    7.61    0.00    3.55   69.29    1.02    1.02    0.00    0.00    0.00   17.51
01:34:23     all    6.92    0.00    3.85   66.67    1.03    1.03    0.00    0.00    0.00   20.51
01:34:24     all    8.82    0.00    4.03   63.22    0.50    1.51    0.00    0.00    0.00   21.91
01:34:25     all    8.84    0.00    4.80   65.15    0.76    1.01    0.00    0.00    0.00   19.44
01:34:26     all    8.27    0.00    4.01   64.91    1.00    1.25    0.00    0.00    0.00   20.55
01:34:27     all    7.89    0.00    4.33   63.36    1.02    1.27    0.00    0.00    0.00   22.14
01:34:28     all    7.87    0.00    4.31   63.71    0.76    1.27    0.00    0.00    0.00   22.08
01:34:29     all    7.65    0.00    2.81   74.74    0.51    1.02    0.26    0.00    0.00   13.01
01:34:30     all    7.36    0.00    4.06   69.54    0.76    1.52    0.00    0.00    0.00   16.75
01:34:31     all    7.77    0.00    5.01   60.40    1.00    1.25    0.25    0.00    0.00   24.31
01:34:32     all    8.54    0.00    5.03   63.07    0.75    1.26    0.00    0.00    0.00   21.36
01:34:33     all    7.16    0.00    2.81   73.91    1.02    1.02    0.00    0.00    0.00   14.07
01:34:34     all    8.95    0.00    4.60   64.96    0.77    1.28    0.00    0.00    0.00   19.44
01:34:35     all    7.83    0.00    5.05   68.43    0.76    1.01    0.00    0.00    0.00   16.92
01:34:36     all    7.61    0.00    4.31   69.54    1.02    1.52    0.00    0.00    0.00   15.99
01:34:37     all    8.95    0.00    3.84   58.82    0.77    1.02    0.00    0.00    0.00   26.60
01:34:38     all    8.31    0.00    4.79   67.25    1.01    1.26    0.00    0.00    0.00   17.38
01:34:39     all    7.91    0.00    5.10   60.20    0.51    1.28    0.00    0.00    0.00   25.00
01:34:40     all    7.89    0.00    4.83   65.65    1.02    1.27    0.00    0.00    0.00   19.34
01:34:41     all   10.13    0.00    3.54   72.91    0.51    1.01    0.00    0.00    0.00   11.90
01:34:42     all    7.56    0.00    3.78   69.02    1.01    1.26    0.00    0.00    0.00   17.38
01:34:43     all    7.65    0.00    4.34   70.15    0.77    1.02    0.00    0.00    0.00   16.07
01:34:44     all    7.12    0.00    4.07   64.12    0.76    1.27    0.00    0.00    0.00   22.65
01:34:45     all    8.31    0.00    4.28   60.20    0.76    1.51    0.00    0.00    0.00   24.94
01:34:46     all    7.30    0.00    3.53   66.25    1.01    1.01    0.00    0.00    0.00   20.91
01:34:47     all    8.21    0.00    4.87   69.74    0.51    1.03    0.00    0.00    0.00   15.64
01:34:48     all    8.63    0.00    4.31   63.45    0.76    1.27    0.00    0.00    0.00   21.57
01:34:49     all    8.02    0.00    4.26   69.17    1.00    1.25    0.25    0.00    0.00   16.04
01:34:50     all    9.11    0.00    4.30   65.57    0.76    1.52    0.00    0.00    0.00   18.73
01:34:51     all    9.16    0.00    4.58   64.89    0.76    1.27    0.25    0.00    0.00   19.08
01:34:52     all    8.06    0.00    4.79   71.79    1.01    1.01    0.00    0.00    0.00   13.35
01:34:53     all    7.34    0.00    4.56   62.78    1.01    1.27    0.25    0.00    0.00   22.78
01:34:54     all    8.03    0.00    3.89   67.88    0.78    1.30    0.00    0.00    0.00   18.13
01:34:55     all    7.75    0.00    4.25   68.75    1.00    1.25    0.00    0.00    0.00   17.00
01:34:56     all    8.70    0.00    4.09   68.54    0.77    1.53    0.00    0.00    0.00   16.37
01:34:57     all    8.12    0.00    5.33   63.20    0.51    1.27    0.00    0.00    0.00   21.57
01:34:58     all    7.89    0.00    4.33   66.16    1.02    1.02    0.00    0.00    0.00   19.59
01:34:59     all    6.55    0.00    3.78   72.29    1.01    1.26    0.00    0.00    0.00   15.11
01:35:00     all    7.42    0.00    3.58   70.08    0.51    1.28    0.00    0.00    0.00   17.14
01:35:01     all    7.87    0.00    4.06   68.02    1.02    1.02    0.00    0.00    0.00   18.02
01:35:02     all    7.89    0.00    4.07   66.16    0.76    1.27    0.00    0.00    0.00   19.85
01:35:03     all    6.80    0.00    3.78   61.46    1.01    1.26    0.00    0.00    0.00   25.69
01:35:04     all    6.67    0.00    3.85   63.33    0.51    1.28    0.00    0.00    0.00   24.36
01:35:05     all    7.97    0.00    3.86   70.18    0.77    1.03    0.00    0.00    0.00   16.20
01:35:06     all    8.88    0.00    4.06   60.41    0.76    1.27    0.00    0.00    0.00   24.62
01:35:07     all    7.38    0.00    4.58   61.83    1.02    1.53    0.00    0.00    0.00   23.66
01:35:08     all    8.08    0.00    4.29   67.93    0.51    1.52    0.00    0.00    0.00   17.68
01:35:09     all    8.35    0.00    4.56   68.61    1.01    1.01    0.51    0.00    0.00   15.95
01:35:10     all    7.63    0.00    3.31   57.51    1.02    1.27    0.00    0.00    0.00   29.26
01:35:11     all    7.32    0.00    4.04   65.15    0.76    1.26    0.00    0.00    0.00   21.46
01:35:12     all    8.06    0.00    5.54   61.46    0.50    1.26    0.00    0.00    0.00   23.17
01:35:13     all    8.12    0.00    3.81   63.20    1.02    1.02    0.00    0.00    0.00   22.84
01:35:14     all    7.58    0.00    3.54   71.72    1.01    1.01    0.25    0.00    0.00   14.90
01:35:15     all    7.83    0.00    3.54   63.64    1.01    1.26    0.00    0.00    0.00   22.73
01:35:16     all    7.95    0.00    3.59   67.18    0.26    0.77    0.00    0.00    0.00   20.26
01:35:17     all    7.36    0.00    3.81   63.45    0.76    1.78    0.00    0.00    0.00   22.84
01:35:18     all    7.40    0.00    3.83   67.09    1.02    1.02    0.00    0.00    0.00   19.64
01:35:19     all    8.38    0.00    3.81   67.51    0.76    1.27    0.00    0.00    0.00   18.27
01:35:20     all    7.61    0.00    4.31   65.48    0.76    1.52    0.00    0.00    0.00   20.30
01:35:21     all    8.33    0.00    4.04   66.92    0.76    1.26    0.00    0.00    0.00   18.69
01:35:22     all    7.16    0.00    4.09   67.77    1.02    0.77    0.00    0.00    0.00   19.18
01:35:23     all    8.06    0.00    4.53   67.51    0.76    1.26    0.00    0.00    0.00   17.88
01:35:24     all    7.09    0.00    4.05   68.61    0.76    1.01    0.00    0.00    0.00   18.48
01:35:25     all    8.56    0.00    4.53   65.74    1.01    1.51    0.00    0.00    0.00   18.64
01:35:26     all    8.61    0.00    4.56   60.76    0.76    1.27    0.00    0.00    0.00   24.05
01:35:27     all    7.85    0.00    4.56   65.57    0.76    1.01    0.00    0.00    0.00   20.25
01:35:28     all    8.91    0.00    3.82   64.12    0.76    1.27    0.00    0.00    0.00   21.12
01:35:29     all    8.04    0.00    4.02   66.08    1.01    1.26    0.25    0.00    0.00   19.35
01:35:30     all    6.36    0.00    3.82   67.18    0.25    1.02    0.00    0.00    0.00   21.37
01:35:31     all    8.65    0.00    4.07   65.14    1.02    1.27    0.25    0.00    0.00   19.59
01:35:32     all    9.34    0.00    4.29   67.68    0.76    1.77    0.00    0.00    0.00   16.16
01:35:33     all    8.48    0.00    3.60   66.32    1.03    1.29    0.00    0.00    0.00   19.28
01:35:34     all    7.50    0.00    3.75   66.00    1.00    1.25    0.00    0.00    0.00   20.50
01:35:35     all    9.09    0.00    4.29   62.88    0.76    1.26    0.00    0.00    0.00   21.72
01:35:36     all    8.10    0.00    4.30   65.82    0.76    1.01    0.00    0.00    0.00   20.00
01:35:37     all    7.44    0.00    4.62   64.10    0.77    1.28    0.00    0.00    0.00   21.79
