2026/07/18 09:31:56 maxprocs: Leaving GOMAXPROCS=4: CPU quota undefined
[Current] DELIVERY - Takes(s): 7.4, Count: 105, TPM: 848.7, Sum(ms): 70407.1, Avg(ms): 670.4, 50th(ms): 604.0, 90th(ms): 1006.6, 95th(ms): 1275.1, 99th(ms): 1409.3, 99.9th(ms): 1543.5, Max(ms): 1543.5
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1993, TPM: 11974.4, Sum(ms): 737697.8, Avg(ms): 370.4, 50th(ms): 369.1, 90th(ms): 503.3, 95th(ms): 570.4, 99th(ms): 738.2, 99.9th(ms): 1006.6, Max(ms): 1208.0
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 165, TPM: 1001.1, Sum(ms): 8446.1, Avg(ms): 51.2, 50th(ms): 52.4, 90th(ms): 79.7, 95th(ms): 88.1, 99th(ms): 109.1, 99.9th(ms): 125.8, Max(ms): 125.8
[Current] PAYMENT - Takes(s): 10.0, Count: 1993, TPM: 11963.2, Sum(ms): 446469.5, Avg(ms): 224.1, 50th(ms): 192.9, 90th(ms): 352.3, 95th(ms): 436.2, 99th(ms): 604.0, 99.9th(ms): 771.8, Max(ms): 805.3
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 194, TPM: 1181.0, Sum(ms): 6352.4, Avg(ms): 32.8, 50th(ms): 30.4, 90th(ms): 48.2, 95th(ms): 58.7, 99th(ms): 83.9, 99.9th(ms): 92.3, Max(ms): 92.3
[Current] DELIVERY - Takes(s): 10.0, Count: 184, TPM: 1109.2, Sum(ms): 77318.3, Avg(ms): 420.7, 50th(ms): 419.4, 90th(ms): 520.1, 95th(ms): 604.0, 99th(ms): 805.3, 99.9th(ms): 1073.7, Max(ms): 1073.7
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2079, TPM: 12475.6, Sum(ms): 768923.6, Avg(ms): 369.8, 50th(ms): 369.1, 90th(ms): 520.1, 95th(ms): 604.0, 99th(ms): 771.8, 99.9th(ms): 1208.0, Max(ms): 1275.1
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 192, TPM: 1155.0, Sum(ms): 9334.3, Avg(ms): 48.6, 50th(ms): 46.1, 90th(ms): 75.5, 95th(ms): 88.1, 99th(ms): 113.2, 99.9th(ms): 130.0, Max(ms): 130.0
[Current] PAYMENT - Takes(s): 10.0, Count: 1919, TPM: 11530.8, Sum(ms): 416017.4, Avg(ms): 216.8, 50th(ms): 192.9, 90th(ms): 352.3, 95th(ms): 419.4, 99th(ms): 570.4, 99.9th(ms): 771.8, Max(ms): 872.4
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 178, TPM: 1069.5, Sum(ms): 5396.6, Avg(ms): 30.3, 50th(ms): 29.4, 90th(ms): 41.9, 95th(ms): 44.0, 99th(ms): 58.7, 99.9th(ms): 79.7, Max(ms): 79.7
[Current] DELIVERY - Takes(s): 10.0, Count: 164, TPM: 985.4, Sum(ms): 68210.8, Avg(ms): 415.3, 50th(ms): 402.7, 90th(ms): 536.9, 95th(ms): 604.0, 99th(ms): 704.6, 99.9th(ms): 805.3, Max(ms): 805.3
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2063, TPM: 12385.0, Sum(ms): 757498.7, Avg(ms): 367.3, 50th(ms): 352.3, 90th(ms): 536.9, 95th(ms): 604.0, 99th(ms): 738.2, 99.9th(ms): 973.1, Max(ms): 973.1
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 181, TPM: 1096.0, Sum(ms): 8869.4, Avg(ms): 49.0, 50th(ms): 44.0, 90th(ms): 79.7, 95th(ms): 92.3, 99th(ms): 113.2, 99.9th(ms): 167.8, Max(ms): 167.8
[Current] PAYMENT - Takes(s): 10.0, Count: 1985, TPM: 11915.6, Sum(ms): 438903.9, Avg(ms): 221.1, 50th(ms): 192.9, 90th(ms): 352.3, 95th(ms): 419.4, 99th(ms): 570.4, 99.9th(ms): 872.4, Max(ms): 872.4
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 177, TPM: 1062.6, Sum(ms): 5505.4, Avg(ms): 31.1, 50th(ms): 30.4, 90th(ms): 48.2, 95th(ms): 52.4, 99th(ms): 60.8, 99.9th(ms): 67.1, Max(ms): 67.1
[Current] DELIVERY - Takes(s): 9.9, Count: 200, TPM: 1207.4, Sum(ms): 77674.7, Avg(ms): 388.7, 50th(ms): 385.9, 90th(ms): 453.0, 95th(ms): 536.9, 99th(ms): 704.6, 99.9th(ms): 805.3, Max(ms): 805.3
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2112, TPM: 12676.9, Sum(ms): 724299.9, Avg(ms): 343.2, 50th(ms): 335.5, 90th(ms): 469.8, 95th(ms): 536.9, 99th(ms): 704.6, 99.9th(ms): 1040.2, Max(ms): 1040.2
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 192, TPM: 1153.8, Sum(ms): 8595.3, Avg(ms): 44.8, 50th(ms): 46.1, 90th(ms): 65.0, 95th(ms): 75.5, 99th(ms): 96.5, 99.9th(ms): 117.4, Max(ms): 117.4
[Current] PAYMENT - Takes(s): 10.0, Count: 2139, TPM: 12834.8, Sum(ms): 457783.1, Avg(ms): 214.1, 50th(ms): 184.5, 90th(ms): 352.3, 95th(ms): 419.4, 99th(ms): 570.4, 99.9th(ms): 838.9, Max(ms): 838.9
[Current] STOCK_LEVEL - Takes(s): 9.8, Count: 175, TPM: 1070.8, Sum(ms): 5135.5, Avg(ms): 29.3, 50th(ms): 28.3, 90th(ms): 41.9, 95th(ms): 46.1, 99th(ms): 58.7, 99.9th(ms): 71.3, Max(ms): 71.3
[Current] DELIVERY - Takes(s): 10.0, Count: 207, TPM: 1242.3, Sum(ms): 85148.0, Avg(ms): 410.7, 50th(ms): 402.7, 90th(ms): 503.3, 95th(ms): 570.4, 99th(ms): 771.8, 99.9th(ms): 973.1, Max(ms): 973.1
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2115, TPM: 12693.4, Sum(ms): 754528.5, Avg(ms): 357.0, 50th(ms): 352.3, 90th(ms): 486.5, 95th(ms): 570.4, 99th(ms): 738.2, 99.9th(ms): 1006.6, Max(ms): 1409.3
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 183, TPM: 1100.4, Sum(ms): 8736.8, Avg(ms): 47.7, 50th(ms): 46.1, 90th(ms): 75.5, 95th(ms): 83.9, 99th(ms): 104.9, 99.9th(ms): 117.4, Max(ms): 117.4
[Current] PAYMENT - Takes(s): 10.0, Count: 1959, TPM: 11756.6, Sum(ms): 426686.8, Avg(ms): 217.9, 50th(ms): 192.9, 90th(ms): 352.3, 95th(ms): 419.4, 99th(ms): 536.9, 99.9th(ms): 872.4, Max(ms): 973.1
[Current] STOCK_LEVEL - Takes(s): 9.8, Count: 184, TPM: 1128.3, Sum(ms): 5367.4, Avg(ms): 29.1, 50th(ms): 28.3, 90th(ms): 39.8, 95th(ms): 44.0, 99th(ms): 52.4, 99.9th(ms): 56.6, Max(ms): 56.6
[Current] DELIVERY - Takes(s): 9.9, Count: 193, TPM: 1175.1, Sum(ms): 73061.8, Avg(ms): 378.8, 50th(ms): 369.1, 90th(ms): 469.8, 95th(ms): 520.1, 99th(ms): 838.9, 99.9th(ms): 906.0, Max(ms): 906.0
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2141, TPM: 12851.2, Sum(ms): 721512.0, Avg(ms): 337.1, 50th(ms): 335.5, 90th(ms): 469.8, 95th(ms): 520.1, 99th(ms): 671.1, 99.9th(ms): 1140.9, Max(ms): 1275.1
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 195, TPM: 1174.1, Sum(ms): 8820.8, Avg(ms): 45.3, 50th(ms): 46.1, 90th(ms): 71.3, 95th(ms): 79.7, 99th(ms): 92.3, 99.9th(ms): 96.5, Max(ms): 96.5
[Current] PAYMENT - Takes(s): 10.0, Count: 2125, TPM: 12752.4, Sum(ms): 464157.9, Avg(ms): 218.3, 50th(ms): 184.5, 90th(ms): 352.3, 95th(ms): 436.2, 99th(ms): 604.0, 99.9th(ms): 771.8, Max(ms): 906.0
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 195, TPM: 1171.8, Sum(ms): 5761.2, Avg(ms): 29.6, 50th(ms): 28.3, 90th(ms): 44.0, 95th(ms): 48.2, 99th(ms): 56.6, 99.9th(ms): 62.9, Max(ms): 62.9
[Current] DELIVERY - Takes(s): 10.0, Count: 199, TPM: 1194.6, Sum(ms): 79315.6, Avg(ms): 398.6, 50th(ms): 402.7, 90th(ms): 503.3, 95th(ms): 520.1, 99th(ms): 671.1, 99.9th(ms): 838.9, Max(ms): 838.9
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2159, TPM: 12954.0, Sum(ms): 759707.2, Avg(ms): 351.9, 50th(ms): 352.3, 90th(ms): 486.5, 95th(ms): 536.9, 99th(ms): 738.2, 99.9th(ms): 1006.6, Max(ms): 1208.0
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 200, TPM: 1206.8, Sum(ms): 9341.6, Avg(ms): 46.7, 50th(ms): 46.1, 90th(ms): 75.5, 95th(ms): 88.1, 99th(ms): 113.2, 99.9th(ms): 117.4, Max(ms): 117.4
[Current] PAYMENT - Takes(s): 10.0, Count: 2012, TPM: 12080.2, Sum(ms): 429102.0, Avg(ms): 213.4, 50th(ms): 192.9, 90th(ms): 335.5, 95th(ms): 385.9, 99th(ms): 536.9, 99.9th(ms): 738.2, Max(ms): 838.9
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 204, TPM: 1225.3, Sum(ms): 5729.5, Avg(ms): 28.1, 50th(ms): 27.3, 90th(ms): 39.8, 95th(ms): 44.0, 99th(ms): 46.1, 99.9th(ms): 52.4, Max(ms): 52.4
[Current] DELIVERY - Takes(s): 10.0, Count: 181, TPM: 1086.1, Sum(ms): 86472.0, Avg(ms): 478.4, 50th(ms): 469.8, 90th(ms): 604.0, 95th(ms): 637.5, 99th(ms): 704.6, 99.9th(ms): 973.1, Max(ms): 973.1
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1813, TPM: 10878.2, Sum(ms): 776326.0, Avg(ms): 428.4, 50th(ms): 419.4, 90th(ms): 604.0, 95th(ms): 671.1, 99th(ms): 872.4, 99.9th(ms): 1140.9, Max(ms): 1140.9
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 141, TPM: 847.3, Sum(ms): 7800.4, Avg(ms): 55.3, 50th(ms): 54.5, 90th(ms): 92.3, 95th(ms): 96.5, 99th(ms): 121.6, 99.9th(ms): 142.6, Max(ms): 142.6
[Current] PAYMENT - Takes(s): 10.0, Count: 1740, TPM: 10441.2, Sum(ms): 394415.7, Avg(ms): 226.6, 50th(ms): 201.3, 90th(ms): 352.3, 95th(ms): 419.4, 99th(ms): 570.4, 99.9th(ms): 771.8, Max(ms): 805.3
[Current] STOCK_LEVEL - Takes(s): 9.8, Count: 177, TPM: 1082.8, Sum(ms): 6539.2, Avg(ms): 36.9, 50th(ms): 37.7, 90th(ms): 54.5, 95th(ms): 60.8, 99th(ms): 88.1, 99.9th(ms): 96.5, Max(ms): 96.5
[Current] DELIVERY - Takes(s): 10.0, Count: 194, TPM: 1167.4, Sum(ms): 74773.1, Avg(ms): 385.3, 50th(ms): 369.1, 90th(ms): 453.0, 95th(ms): 503.3, 99th(ms): 771.8, 99.9th(ms): 1073.7, Max(ms): 1073.7
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2270, TPM: 13623.9, Sum(ms): 751087.9, Avg(ms): 331.1, 50th(ms): 335.5, 90th(ms): 453.0, 95th(ms): 520.1, 99th(ms): 671.1, 99.9th(ms): 906.0, Max(ms): 1342.2
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 191, TPM: 1148.9, Sum(ms): 8416.5, Avg(ms): 44.0, 50th(ms): 44.0, 90th(ms): 65.0, 95th(ms): 79.7, 99th(ms): 100.7, 99.9th(ms): 125.8, Max(ms): 125.8
[Current] PAYMENT - Takes(s): 10.0, Count: 2096, TPM: 12579.7, Sum(ms): 441648.1, Avg(ms): 210.8, 50th(ms): 184.5, 90th(ms): 335.5, 95th(ms): 402.7, 99th(ms): 536.9, 99.9th(ms): 771.8, Max(ms): 872.4
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 185, TPM: 1113.8, Sum(ms): 5064.2, Avg(ms): 27.4, 50th(ms): 27.3, 90th(ms): 37.7, 95th(ms): 39.8, 99th(ms): 52.4, 99.9th(ms): 60.8, Max(ms): 60.8
[Current] DELIVERY - Takes(s): 10.0, Count: 208, TPM: 1250.0, Sum(ms): 77899.1, Avg(ms): 374.8, 50th(ms): 369.1, 90th(ms): 469.8, 95th(ms): 503.3, 99th(ms): 704.6, 99.9th(ms): 906.0, Max(ms): 906.0
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2197, TPM: 13182.9, Sum(ms): 712692.7, Avg(ms): 324.3, 50th(ms): 318.8, 90th(ms): 453.0, 95th(ms): 503.3, 99th(ms): 671.1, 99.9th(ms): 872.4, Max(ms): 939.5
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 218, TPM: 1315.9, Sum(ms): 9700.6, Avg(ms): 44.5, 50th(ms): 41.9, 90th(ms): 71.3, 95th(ms): 79.7, 99th(ms): 96.5, 99.9th(ms): 142.6, Max(ms): 142.6
[Current] PAYMENT - Takes(s): 10.0, Count: 2118, TPM: 12724.9, Sum(ms): 466076.8, Avg(ms): 220.0, 50th(ms): 184.5, 90th(ms): 369.1, 95th(ms): 436.2, 99th(ms): 570.4, 99.9th(ms): 738.2, Max(ms): 805.3
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 207, TPM: 1249.4, Sum(ms): 6084.3, Avg(ms): 29.4, 50th(ms): 28.3, 90th(ms): 41.9, 95th(ms): 48.2, 99th(ms): 56.6, 99.9th(ms): 71.3, Max(ms): 71.3
[Current] DELIVERY - Takes(s): 9.9, Count: 155, TPM: 943.5, Sum(ms): 29445.3, Avg(ms): 190.2, 50th(ms): 201.3, 90th(ms): 251.7, 95th(ms): 285.2, 99th(ms): 302.0, 99.9th(ms): 318.8, Max(ms): 318.8
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1725, TPM: 10371.0, Sum(ms): 433709.2, Avg(ms): 251.4, 50th(ms): 226.5, 90th(ms): 352.3, 95th(ms): 469.8, 99th(ms): 906.0, 99.9th(ms): 1879.0, Max(ms): 2281.7
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 149, TPM: 896.1, Sum(ms): 4113.1, Avg(ms): 27.6, 50th(ms): 23.1, 90th(ms): 52.4, 95th(ms): 79.7, 99th(ms): 88.1, 99.9th(ms): 88.1, Max(ms): 88.1
[Current] PAYMENT - Takes(s): 10.0, Count: 1641, TPM: 9846.8, Sum(ms): 802997.0, Avg(ms): 489.3, 50th(ms): 369.1, 90th(ms): 939.5, 95th(ms): 1140.9, 99th(ms): 1543.5, 99.9th(ms): 2013.3, Max(ms): 2281.7
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 153, TPM: 918.8, Sum(ms): 2661.3, Avg(ms): 17.4, 50th(ms): 16.3, 90th(ms): 26.2, 95th(ms): 27.3, 99th(ms): 32.5, 99.9th(ms): 37.7, Max(ms): 37.7
[Current] DELIVERY - Takes(s): 9.9, Count: 159, TPM: 965.0, Sum(ms): 29588.5, Avg(ms): 186.2, 50th(ms): 184.5, 90th(ms): 251.7, 95th(ms): 268.4, 99th(ms): 318.8, 99.9th(ms): 318.8, Max(ms): 318.8
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1622, TPM: 9735.6, Sum(ms): 383748.3, Avg(ms): 236.5, 50th(ms): 209.7, 90th(ms): 352.3, 95th(ms): 453.0, 99th(ms): 906.0, 99.9th(ms): 1677.7, Max(ms): 1879.0
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 127, TPM: 763.4, Sum(ms): 3435.5, Avg(ms): 27.1, 50th(ms): 22.0, 90th(ms): 52.4, 95th(ms): 67.1, 99th(ms): 92.3, 99.9th(ms): 142.6, Max(ms): 142.6
[Current] PAYMENT - Takes(s): 10.0, Count: 1522, TPM: 9142.7, Sum(ms): 852148.9, Avg(ms): 560.2, 50th(ms): 369.1, 90th(ms): 1208.0, 95th(ms): 1476.4, 99th(ms): 2080.4, 99.9th(ms): 2684.4, Max(ms): 3355.4
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 135, TPM: 810.1, Sum(ms): 2385.3, Avg(ms): 17.7, 50th(ms): 16.3, 90th(ms): 27.3, 95th(ms): 29.4, 99th(ms): 46.1, 99.9th(ms): 117.4, Max(ms): 117.4
[Current] DELIVERY - Takes(s): 10.0, Count: 148, TPM: 890.5, Sum(ms): 25241.2, Avg(ms): 170.6, 50th(ms): 159.4, 90th(ms): 243.3, 95th(ms): 285.2, 99th(ms): 369.1, 99.9th(ms): 419.4, Max(ms): 419.4
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1616, TPM: 9699.9, Sum(ms): 351269.0, Avg(ms): 217.4, 50th(ms): 192.9, 90th(ms): 302.0, 95th(ms): 385.9, 99th(ms): 1040.2, 99.9th(ms): 1811.9, Max(ms): 2147.5
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 133, TPM: 806.4, Sum(ms): 3468.8, Avg(ms): 26.1, 50th(ms): 21.0, 90th(ms): 52.4, 95th(ms): 71.3, 99th(ms): 96.5, 99.9th(ms): 96.5, Max(ms): 96.5
[Current] PAYMENT - Takes(s): 9.9, Count: 1595, TPM: 9657.9, Sum(ms): 891140.5, Avg(ms): 558.4, 50th(ms): 385.9, 90th(ms): 1140.9, 95th(ms): 1342.2, 99th(ms): 2013.3, 99.9th(ms): 2550.1, Max(ms): 2952.8
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 150, TPM: 903.8, Sum(ms): 2155.4, Avg(ms): 14.4, 50th(ms): 13.6, 90th(ms): 22.0, 95th(ms): 27.3, 99th(ms): 30.4, 99.9th(ms): 37.7, Max(ms): 37.7
[Current] DELIVERY - Takes(s): 9.8, Count: 166, TPM: 1019.8, Sum(ms): 33712.3, Avg(ms): 202.9, 50th(ms): 192.9, 90th(ms): 285.2, 95th(ms): 318.8, 99th(ms): 352.3, 99.9th(ms): 536.9, Max(ms): 536.9
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1745, TPM: 10470.6, Sum(ms): 448099.8, Avg(ms): 256.8, 50th(ms): 226.5, 90th(ms): 385.9, 95th(ms): 503.3, 99th(ms): 939.5, 99.9th(ms): 1946.2, Max(ms): 3623.9
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 138, TPM: 830.6, Sum(ms): 4211.0, Avg(ms): 30.6, 50th(ms): 26.2, 90th(ms): 56.6, 95th(ms): 79.7, 99th(ms): 104.9, 99.9th(ms): 109.1, Max(ms): 109.1
[Current] PAYMENT - Takes(s): 10.0, Count: 1581, TPM: 9487.5, Sum(ms): 791411.2, Avg(ms): 500.9, 50th(ms): 385.9, 90th(ms): 973.1, 95th(ms): 1208.0, 99th(ms): 1610.6, 99.9th(ms): 2281.7, Max(ms): 2952.8
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 166, TPM: 1001.1, Sum(ms): 2899.4, Avg(ms): 17.5, 50th(ms): 16.3, 90th(ms): 26.2, 95th(ms): 29.4, 99th(ms): 39.8, 99.9th(ms): 46.1, Max(ms): 46.1
[Current] DELIVERY - Takes(s): 9.9, Count: 152, TPM: 923.9, Sum(ms): 28538.4, Avg(ms): 187.4, 50th(ms): 184.5, 90th(ms): 260.0, 95th(ms): 285.2, 99th(ms): 318.8, 99.9th(ms): 385.9, Max(ms): 385.9
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1682, TPM: 10091.9, Sum(ms): 407079.4, Avg(ms): 242.2, 50th(ms): 209.7, 90th(ms): 335.5, 95th(ms): 520.1, 99th(ms): 1040.2, 99.9th(ms): 1677.7, Max(ms): 2147.5
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 149, TPM: 894.2, Sum(ms): 3896.9, Avg(ms): 26.2, 50th(ms): 22.0, 90th(ms): 54.5, 95th(ms): 67.1, 99th(ms): 88.1, 99.9th(ms): 113.2, Max(ms): 113.2
[Current] PAYMENT - Takes(s): 9.9, Count: 1591, TPM: 9617.4, Sum(ms): 825354.5, Avg(ms): 519.2, 50th(ms): 402.7, 90th(ms): 973.1, 95th(ms): 1208.0, 99th(ms): 1610.6, 99.9th(ms): 2013.3, Max(ms): 2684.4
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 148, TPM: 896.7, Sum(ms): 2541.3, Avg(ms): 17.2, 50th(ms): 16.3, 90th(ms): 26.2, 95th(ms): 28.3, 99th(ms): 41.9, 99.9th(ms): 71.3, Max(ms): 71.3
[Current] DELIVERY - Takes(s): 9.9, Count: 160, TPM: 973.9, Sum(ms): 29532.3, Avg(ms): 184.1, 50th(ms): 184.5, 90th(ms): 251.7, 95th(ms): 285.2, 99th(ms): 318.8, 99.9th(ms): 469.8, Max(ms): 469.8
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1757, TPM: 10549.3, Sum(ms): 401483.0, Avg(ms): 228.6, 50th(ms): 209.7, 90th(ms): 318.8, 95th(ms): 385.9, 99th(ms): 872.4, 99.9th(ms): 1543.5, Max(ms): 1946.2
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 129, TPM: 776.4, Sum(ms): 4321.8, Avg(ms): 33.6, 50th(ms): 24.1, 90th(ms): 44.0, 95th(ms): 83.9, 99th(ms): 369.1, 99.9th(ms): 402.7, Max(ms): 402.7
[Current] PAYMENT - Takes(s): 10.0, Count: 1654, TPM: 9931.9, Sum(ms): 854043.1, Avg(ms): 516.8, 50th(ms): 369.1, 90th(ms): 1073.7, 95th(ms): 1342.2, 99th(ms): 1677.7, 99.9th(ms): 2147.5, Max(ms): 2281.7
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 140, TPM: 842.1, Sum(ms): 2271.6, Avg(ms): 16.2, 50th(ms): 15.7, 90th(ms): 24.1, 95th(ms): 27.3, 99th(ms): 33.6, 99.9th(ms): 41.9, Max(ms): 41.9
[Current] DELIVERY - Takes(s): 9.9, Count: 139, TPM: 843.4, Sum(ms): 29152.9, Avg(ms): 209.6, 50th(ms): 209.7, 90th(ms): 285.2, 95th(ms): 318.8, 99th(ms): 385.9, 99.9th(ms): 385.9, Max(ms): 385.9
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1732, TPM: 10398.2, Sum(ms): 429775.6, Avg(ms): 248.3, 50th(ms): 218.1, 90th(ms): 352.3, 95th(ms): 520.1, 99th(ms): 906.0, 99.9th(ms): 1342.2, Max(ms): 1610.6
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 158, TPM: 956.0, Sum(ms): 4499.2, Avg(ms): 28.5, 50th(ms): 25.2, 90th(ms): 52.4, 95th(ms): 65.0, 99th(ms): 75.5, 99.9th(ms): 100.7, Max(ms): 100.7
[Current] PAYMENT - Takes(s): 10.0, Count: 1635, TPM: 9813.3, Sum(ms): 817739.5, Avg(ms): 500.6, 50th(ms): 402.7, 90th(ms): 973.1, 95th(ms): 1140.9, 99th(ms): 1610.6, 99.9th(ms): 2415.9, Max(ms): 2684.4
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 149, TPM: 898.9, Sum(ms): 2513.9, Avg(ms): 16.9, 50th(ms): 15.7, 90th(ms): 26.2, 95th(ms): 29.4, 99th(ms): 46.1, 99.9th(ms): 50.3, Max(ms): 50.3
[Current] DELIVERY - Takes(s): 9.8, Count: 138, TPM: 840.7, Sum(ms): 24471.2, Avg(ms): 177.5, 50th(ms): 184.5, 90th(ms): 226.5, 95th(ms): 251.7, 99th(ms): 302.0, 99.9th(ms): 302.0, Max(ms): 302.0
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1698, TPM: 10189.9, Sum(ms): 380025.8, Avg(ms): 224.0, 50th(ms): 201.3, 90th(ms): 318.8, 95th(ms): 385.9, 99th(ms): 872.4, 99.9th(ms): 1811.9, Max(ms): 2550.1
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 158, TPM: 949.5, Sum(ms): 4281.8, Avg(ms): 27.1, 50th(ms): 23.1, 90th(ms): 48.2, 95th(ms): 71.3, 99th(ms): 92.3, 99.9th(ms): 104.9, Max(ms): 104.9
[Current] PAYMENT - Takes(s): 9.9, Count: 1620, TPM: 9777.9, Sum(ms): 858294.0, Avg(ms): 529.9, 50th(ms): 369.1, 90th(ms): 1040.2, 95th(ms): 1208.0, 99th(ms): 1744.8, 99.9th(ms): 3623.9, Max(ms): 4026.5
