procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0      0 2384296   5080 6316580    0    0     8  2474  136  102  9  7 77  8  0
 0  0      0 2386492   5080 6316632    0    0     0   165 4849 6819  2  2 96  0  0
 0  0      0 2386684   5080 6316632    0    0     0    41 4733 6502  3  1 96  0  0
 2  0      0 2386140   5080 6316632    0    0     0   110 5168 6981  2  2 96  0  0
 0  0      0 2385948   5080 6316632    0    0     0   159 5392 7220  2  2 96  0  0
 1  0      0 2385852   5080 6316632    0    0     0   150 5125 7066  2  2 96  0  0
 0  0      0 2386172   5080 6316632    0    0     0   154 5772 7622  3  2 96  0  0
 0  0      0 2386348   5080 6316632    0    0     0   144 5119 7079  2  2 96  0  0
 2  0      0 2386732   5080 6316632    0    0     0    59 5011 6807  2  2 96  0  0
 0  0      0 2386412   5080 6316632    0    0     0   146 5005 6971  2  2 96  0  0
 1  0      0 2386476   5080 6316632    0    0     0    77 4927 6869  2  2 96  0  0
 0  0      0 2386764   5080 6316632    0    0     0    95 4990 6904  3  2 95  0  0
 0  0      0 2386636   5080 6316632    0    0     0   170 5443 7559  3  2 95  0  0
 0  0      0 2386764   5080 6316632    0    0     0   133 5485 7615  2  2 96  0  0
 0  0      0 2386508   5080 6316632    0    0     0   177 5292 7249  2  2 96  0  0
 0  0      0 2386412   5080 6316632    0    0     0   188 5263 7200  2  2 96  0  0
 0  0      0 2385964   5080 6316632    0    0     0   569 5148 7156  2  2 95  0  0
 0  0      0 2386124   5080 6316632    0    0     0   141 5310 7333  2  2 95  0  0
 0  0      0 2385996   5080 6316632    0    0     0   179 5535 7610  2  2 96  0  0
 0  0      0 2385900   5080 6316632    0    0     0   141 5130 7167  2  2 96  0  0
 0  0      0 2385644   5080 6316632    0    0     0   106 4829 6480  2  2 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 2384548   5080 6316664    0    0     0   203 6358 8270  4  4 92  0  0
 0  0      0 2384700   5080 6316672    0    0     0    40 4729 6485  2  2 96  0  0
 0  0      0 2384540   5080 6316672    0    0     0   140 5298 7389  2  2 96  0  0
 2  0      0 2384316   5080 6316672    0    0     0   161 5021 6921  2  2 96  0  0
 2  0      0 2384540   5080 6316672    0    0     0   148 5058 7008  2  2 96  0  0
 1  0      0 2384764   5080 6316672    0    0     0   119 5171 7216  2  2 95  0  0
 1  0      0 2385276   5080 6316672    0    0     0   120 5261 7284  2  1 97  0  0
 0  0      0 2385276   5080 6316672    0    0     0   143 5600 7719  2  2 96  0  0
 1  0      0 2385308   5080 6316672    0    0     0   219 5659 7436  3  2 95  0  0
 0  0      0 2385500   5080 6316672    0    0     0   143 5339 7108  3  2 95  0  0
 0  0      0 2385660   5080 6316672    0    0     0   191 5514 7540  3  2 95  0  0
 0  0      0 2385692   5080 6316672    0    0     0   158 5218 7092  3  2 96  0  0
 2  0      0 2386076   5080 6316672    0    0     0   124 5284 7297  2  2 96  0  0
 2  0      0 2385660   5080 6316672    0    0     0   192 5226 7080  2  1 96  0  0
 2  0      0 2385596   5080 6316672    0    0     0    75 4878 6666  2  2 97  0  0
 0  0      0 2385016   5080 6316676    0    0     0   124 5958 7926  3  3 94  0  0
 0  0      0 2385152   5080 6316680    0    0     0   109 5148 6999  2  2 96  0  0
 0  0      0 2385088   5080 6316680    0    0     0   150 5194 7274  2  2 96  0  0
 0  0      0 2385184   5080 6316680    0    0     0   193 5381 7285  2  2 96  0  0
 0  0      0 2385184   5080 6316680    0    0     0    80 4708 6538  2  2 96  0  0
 0  0      0 2385200   5080 6316680    0    0     0   145 5232 7431  2  2 96  0  0
