Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年07月18日 	_x86_64_	(4 CPU)

09時30分50秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09時31分50秒  all    1.49    0.00    1.24    0.25    0.50    0.50    0.00    0.00    0.00   96.02
09時31分51秒  all    1.50    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   96.99
09時31分52秒  all    0.51    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   98.74
09時31分53秒  all    1.00    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.50
09時31分54秒  all    1.00    0.00    0.50    0.00    0.50    0.50    0.00    0.00    0.00   97.51
09時31分55秒  all    0.50    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.50
09時31分56秒  all    1.76    0.00    1.01    0.00    0.25    0.00    0.00    0.00    0.00   96.98
09時31分57秒  all   18.67    0.00    7.16    0.00    0.77    2.30    0.00    0.00    0.00   71.10
09時31分58秒  all   25.75    0.00    9.50    0.75    1.00    2.25    0.00    0.00    0.00   60.75
09時31分59秒  all   27.99    0.00   12.47    5.09    1.27    2.80    0.00    0.00    0.00   50.38
09時32分00秒  all   26.26    0.00   12.88    9.60    2.02    2.78    0.00    0.00    0.00   46.46
09時32分01秒  all   25.19    0.00   12.21   11.96    1.53    3.05    0.00    0.00    0.00   46.06
09時32分02秒  all   24.42    0.00   12.21   12.47    1.30    3.12    0.00    0.00    0.00   46.49
09時32分03秒  all   19.48    0.00   12.21   14.81    1.56    2.60    0.00    0.00    0.00   49.35
09時32分04秒  all   18.88    0.00   11.22   15.31    1.53    2.55    0.00    0.00    0.00   50.51
09時32分05秒  all   17.56    0.00   10.69   14.50    1.53    2.80    0.00    0.00    0.00   52.93
09時32分06秒  all   18.11    0.00   11.22   14.03    1.79    2.30    0.00    0.00    0.00   52.55
09時32分07秒  all   20.31    0.00   11.57   14.14    1.54    2.83    0.00    0.00    0.00   49.61
09時32分08秒  all   18.77    0.00   10.80   15.17    1.54    2.57    0.00    0.00    0.00   51.16
09時32分09秒  all   18.77    0.00   10.28   14.65    1.29    2.57    0.00    0.00    0.00   52.44
09時32分10秒  all   20.42    0.00    9.95   14.14    1.83    2.88    0.00    0.00    0.00   50.79
09時32分11秒  all   22.82    0.00   12.05   14.10    1.54    2.82    0.00    0.00    0.00   46.67
09時32分12秒  all   21.45    0.00   11.11   14.73    1.81    2.84    0.00    0.00    0.00   48.06
09時32分13秒  all   19.43    0.00   11.66   15.03    1.55    2.33    0.00    0.00    0.00   50.00
09時32分14秒  all   18.14    0.00   12.09   16.12    1.51    3.02    0.00    0.00    0.00   49.12
09時32分15秒  all   18.18    0.00   10.91   15.58    1.82    2.60    0.00    0.00    0.00   50.91
09時32分16秒  all   20.76    0.00   12.66   14.68    1.77    2.78    0.00    0.00    0.00   47.34
09時32分17秒  all   21.43    0.00   13.27   15.05    1.53    2.55    0.00    0.00    0.00   46.17
09時32分18秒  all   19.12    0.00   11.11   14.99    1.55    2.84    0.00    0.00    0.00   50.39
09時32分19秒  all   19.63    0.00   11.26   15.71    1.31    2.36    0.00    0.00    0.00   49.74
09時32分20秒  all   21.54    0.00   12.05   15.13    1.54    3.08    0.00    0.00    0.00   46.67
09時32分21秒  all   22.56    0.00   11.79   15.64    2.05    3.08    0.00    0.00    0.00   44.87
09時32分22秒  all   20.73    0.00   11.66   15.28    1.55    2.85    0.00    0.00    0.00   47.93
09時32分23秒  all   20.10    0.00   11.45   14.76    1.53    2.80    0.00    0.00    0.00   49.36
09時32分24秒  all   20.88    0.00   11.34   14.18    1.80    2.58    0.00    0.00    0.00   49.23
09時32分25秒  all   18.91    0.00   11.14   15.28    1.55    2.59    0.00    0.00    0.00   50.52
09時32分26秒  all   19.59    0.00   10.82   15.72    1.80    2.84    0.00    0.00    0.00   49.23
09時32分27秒  all   20.87    0.00   11.70   14.50    1.53    2.54    0.00    0.00    0.00   48.85
09時32分28秒  all   19.49    0.00   11.79   15.64    1.54    3.08    0.00    0.00    0.00   48.46
09時32分29秒  all   18.30    0.00   11.08   15.21    1.55    2.32    0.00    0.00    0.00   51.55
09時32分30秒  all   20.89    0.00   10.97   13.84    1.57    2.61    0.00    0.00    0.00   50.13
09時32分31秒  all   20.67    0.00   12.66   14.73    1.29    3.10    0.00    0.00    0.00   47.55
09時32分32秒  all   21.19    0.00   12.14   15.50    1.81    2.84    0.00    0.00    0.00   46.51
09時32分33秒  all   18.81    0.00   11.60   16.24    1.80    2.58    0.00    0.00    0.00   48.97
09時32分34秒  all   18.73    0.00   11.90   15.44    1.52    3.04    0.00    0.00    0.00   49.37
09時32分35秒  all   19.64    0.00   11.73   15.82    1.79    2.30    0.00    0.00    0.00   48.72
09時32分36秒  all   20.57    0.00   12.85   15.17    1.80    3.08    0.00    0.00    0.00   46.53
09時32分37秒  all   20.83    0.00   11.46   15.36    1.30    2.34    0.00    0.00    0.00   48.70
09時32分38秒  all   19.44    0.00   11.62   15.15    1.52    3.03    0.00    0.00    0.00   49.24
09時32分39秒  all   19.58    0.00   11.75   16.19    1.57    2.61    0.00    0.00    0.00   48.30
09時32分40秒  all   19.27    0.00   10.42   15.10    1.82    2.60    0.00    0.00    0.00   50.78
09時32分41秒  all   18.21    0.00   11.03   13.33    1.28    3.08    0.00    0.00    0.00   53.08
09時32分42秒  all   20.77    0.00   11.54   15.38    1.79    2.31    0.00    0.00    0.00   48.21
09時32分43秒  all   21.36    0.00   11.81   15.58    1.76    2.76    0.00    0.00    0.00   46.73
09時32分44秒  all   17.40    0.00   11.69   15.32    1.56    2.86    0.00    0.00    0.00   51.17
09時32分45秒  all   18.60    0.00   11.11   15.50    1.55    2.58    0.00    0.00    0.00   50.65
09時32分46秒  all   22.68    0.00   11.60   15.72    1.55    2.84    0.00    0.00    0.00   45.62
09時32分47秒  all   22.22    0.00   11.89   14.99    1.81    3.10    0.00    0.00    0.00   45.99
09時32分48秒  all   18.60    0.00   11.89   16.28    1.81    2.58    0.00    0.00    0.00   48.84
09時32分49秒  all   20.26    0.00   11.95   15.84    1.56    2.60    0.00    0.00    0.00   47.79
09時32分50秒  all   22.37    0.00   13.11   14.91    1.54    2.83    0.00    0.00    0.00   45.24
09時32分51秒  all   21.99    0.00   13.04   14.58    1.79    2.81    0.00    0.00    0.00   45.78
09時32分52秒  all   21.07    0.00   12.44   14.97    1.27    3.05    0.00    0.00    0.00   47.21
09時32分53秒  all   20.20    0.00   12.02   16.11    2.05    3.07    0.00    0.00    0.00   46.55
09時32分54秒  all   18.77    0.00   12.34   15.94    1.54    2.31    0.00    0.00    0.00   49.10
09時32分55秒  all   20.96    0.00   12.37   15.40    1.26    2.78    0.00    0.00    0.00   47.22
09時32分56秒  all   21.94    0.00   12.50   15.31    1.79    2.81    0.00    0.00    0.00   45.66
09時32分57秒  all   22.16    0.00   12.63   16.49    2.06    2.58    0.00    0.00    0.00   44.07
09時32分58秒  all   18.83    0.00   10.94   15.78    1.27    2.80    0.00    0.00    0.00   50.38
09時32分59秒  all   18.93    0.00   11.51   15.09    1.53    2.81    0.00    0.00    0.00   50.13
09時33分00秒  all   20.31    0.00   10.94   14.58    1.82    2.34    0.00    0.00    0.00   50.00
09時33分01秒  all   19.48    0.00   12.73   14.55    1.56    2.60    0.00    0.00    0.00   49.09
09時33分02秒  all   21.24    0.00   10.36   13.21    1.55    3.11    0.00    0.00    0.00   50.52
09時33分03秒  all   19.69    0.00   11.00   14.83    1.53    2.30    0.00    0.00    0.00   50.64
09時33分04秒  all   19.16    0.00   11.02   14.44    1.57    2.62    0.00    0.00    0.00   51.18
09時33分05秒  all   19.34    0.00   10.69   14.50    1.78    2.80    0.00    0.00    0.00   50.89
09時33分06秒  all   22.05    0.00   12.31   14.36    1.28    2.82    0.00    0.00    0.00   47.18
09時33分07秒  all   24.74    0.00   11.20   15.10    1.56    2.60    0.00    0.00    0.00   44.79
09時33分08秒  all   18.86    0.00   11.63   15.50    1.81    2.84    0.00    0.00    0.00   49.35
09時33分09秒  all   20.05    0.00   11.72   15.89    1.56    2.86    0.00    0.00    0.00   47.92
09時33分10秒  all   21.54    0.00   12.05   14.10    1.79    2.82    0.00    0.00    0.00   47.69
09時33分11秒  all   21.69    0.00   12.17   15.08    1.85    2.91    0.00    0.00    0.00   46.30
09時33分12秒  all   21.28    0.00   11.79   14.87    1.54    2.82    0.00    0.00    0.00   47.69
09時33分13秒  all   19.90    0.00   11.63   14.73    1.55    3.62    0.00    0.00    0.00   48.58
09時33分14秒  all   19.34    0.00   12.72   16.54    1.53    2.29    0.00    0.00    0.00   47.58
09時33分15秒  all   19.90    0.00   12.24   15.31    1.28    3.06    0.00    0.00    0.00   48.21
09時33分16秒  all   22.76    0.00   10.74   15.09    2.05    2.81    0.00    0.00    0.00   46.55
09時33分17秒  all   21.17    0.00   11.73   15.05    1.79    2.55    0.00    0.00    0.00   47.70
09時33分18秒  all   19.59    0.00   11.86   14.95    1.55    2.84    0.00    0.00    0.00   49.23
09時33分19秒  all   19.18    0.00   11.51   15.60    1.53    2.30    0.00    0.00    0.00   49.87
09時33分20秒  all   21.48    0.00   11.51   14.07    1.28    2.81    0.00    0.00    0.00   48.85
09時33分21秒  all   23.60    0.00   12.44   14.21    2.03    3.05    0.00    0.00    0.00   44.67
09時33分22秒  all   21.08    0.00   11.57   14.14    1.54    2.83    0.00    0.00    0.00   48.84
09時33分23秒  all   22.28    0.00    9.84   14.51    1.55    2.07    0.00    0.00    0.00   49.74
09時33分24秒  all   41.03    0.00   12.56   11.79    1.28    2.82    0.00    0.00    0.00   30.51
09時33分25秒  all   23.64    0.00   11.43   15.32    1.56    2.86    0.00    0.00    0.00   45.19
09時33分26秒  all   22.02    0.00   11.40   15.28    1.55    2.59    0.00    0.00    0.00   47.15
09時33分27秒  all   22.34    0.00   11.69   14.81    2.08    2.86    0.00    0.00    0.00   46.23
09時33分28秒  all   20.93    0.00   11.89   14.73    1.29    2.84    0.00    0.00    0.00   48.32
09時33分29秒  all   17.51    0.00   11.17   15.23    1.52    2.28    0.00    0.00    0.00   52.28
09時33分30秒  all   19.59    0.00   11.34   14.95    1.55    2.84    0.00    0.00    0.00   49.74
09時33分31秒  all   19.69    0.00   10.88   14.25    1.55    2.59    0.00    0.00    0.00   51.04
09時33分32秒  all   19.07    0.00   10.57   14.43    1.55    2.84    0.00    0.00    0.00   51.55
09時33分33秒  all   17.22    0.00    9.51   15.17    1.29    2.31    0.00    0.00    0.00   54.50
09時33分34秒  all   15.84    0.00   10.13   16.10    1.56    2.34    0.00    0.00    0.00   54.03
09時33分35秒  all   17.47    0.00   11.90   15.19    1.52    2.78    0.00    0.00    0.00   51.14
09時33分36秒  all   20.10    0.00   12.11   15.98    1.80    2.58    0.00    0.00    0.00   47.42
09時33分37秒  all   21.71    0.00   12.40   15.76    1.55    3.10    0.00    0.00    0.00   45.48
09時33分38秒  all   19.59    0.00   12.11   15.98    1.55    2.84    0.00    0.00    0.00   47.94
09時33分39秒  all   20.57    0.00   12.08   15.94    1.54    2.57    0.00    0.00    0.00   47.30
09時33分40秒  all   21.96    0.00   11.37   14.99    1.81    2.58    0.00    0.00    0.00   47.29
09時33分41秒  all   22.28    0.00   11.66   15.03    1.55    3.11    0.00    0.00    0.00   46.37
09時33分42秒  all   21.35    0.00   11.46   15.89    1.82    2.86    0.00    0.00    0.00   46.61
09時33分43秒  all   19.43    0.00   11.40   16.06    1.55    2.59    0.00    0.00    0.00   48.96
09時33分44秒  all   18.21    0.00   11.79   15.90    1.28    2.82    0.00    0.00    0.00   50.00
09時33分45秒  all   18.75    0.00   11.20   15.62    1.56    2.34    0.00    0.00    0.00   50.52
09時33分46秒  all   20.47    0.00   11.66   15.80    1.81    2.85    0.00    0.00    0.00   47.41
09時33分47秒  all   23.21    0.00   10.97   15.31    1.53    2.81    0.00    0.00    0.00   46.17
09時33分48秒  all   19.53    0.00   12.24   16.67    1.56    2.86    0.00    0.00    0.00   47.14
09時33分49秒  all   21.23    0.00   11.76   16.37    2.05    2.56    0.00    0.00    0.00   46.04
09時33分50秒  all   21.43    0.00   11.99   15.82    1.79    3.06    0.00    0.00    0.00   45.92
09時33分51秒  all   22.37    0.00   11.83   14.65    1.54    2.31    0.00    0.00    0.00   47.30
09時33分52秒  all   21.19    0.00   13.44   16.54    1.55    2.84    0.00    0.00    0.00   44.44
09時33分53秒  all   20.92    0.00   11.48   15.56    1.28    3.06    0.00    0.00    0.00   47.70
09時33分54秒  all   18.77    0.00   11.57   15.68    1.80    2.31    0.00    0.00    0.00   49.87
09時33分55秒  all   20.31    0.00   11.46   15.62    1.56    2.60    0.00    0.00    0.00   48.44
09時33分56秒  all   18.62    0.00   11.73   15.31    1.53    3.06    0.00    0.00    0.00   49.74
09時33分57秒  all   18.51    0.00   10.54   14.91    1.54    2.31    0.00    0.00    0.00   52.19
09時33分58秒  all   16.54    0.00   10.08   14.99    1.55    2.33    0.00    0.00    0.00   54.52
09時33分59秒  all   14.10    0.00    8.46   13.08    1.28    2.31    0.00    0.00    0.00   60.77
09時34分00秒  all   19.28    0.00   10.54   13.62    1.54    2.57    0.00    0.00    0.00   52.44
09時34分01秒  all   18.83    0.00   10.69   13.49    1.27    2.54    0.00    0.00    0.00   53.18
09時34分02秒  all   16.33    0.00    9.44   11.48    1.53    2.30    0.00    0.00    0.00   58.93
09時34分03秒  all   16.16    0.00    9.34   12.88    1.52    2.27    0.00    0.00    0.00   57.83
09時34分04秒  all   16.75    0.00   10.91   15.23    1.27    2.79    0.00    0.00    0.00   53.05
09時34分05秒  all   16.20    0.00   10.80   14.65    1.54    2.31    0.00    0.00    0.00   54.50
09時34分06秒  all   17.95    0.00   10.77   13.85    1.54    2.56    0.00    0.00    0.00   53.33
09時34分07秒  all   17.66    0.00   10.65   15.06    1.30    2.34    0.00    0.00    0.00   52.99
09時34分08秒  all    7.30    0.00    4.79    6.55    0.76    1.26    0.00    0.00    0.00   79.35
09時34分09秒  all   15.01    0.00    9.16   13.23    1.53    2.54    0.00    0.00    0.00   58.52
09時34分10秒  all   15.21    0.00    9.79   13.14    1.29    2.32    0.00    0.00    0.00   58.25
09時34分11秒  all   19.04    0.00   11.17   14.97    1.52    2.54    0.00    0.00    0.00   50.76
09時34分12秒  all   20.25    0.00   10.89   14.94    1.77    2.53    0.00    0.00    0.00   49.62
09時34分13秒  all   16.36    0.00   10.65   15.06    1.56    2.60    0.00    0.00    0.00   53.77
09時34分14秒  all   16.08    0.00   10.55   14.57    1.26    2.26    0.00    0.00    0.00   55.28
09時34分15秒  all   16.15    0.00   10.26   14.36    1.54    2.56    0.00    0.00    0.00   55.13
09時34分16秒  all   18.91    0.00   12.18   13.47    1.30    2.59    0.00    0.00    0.00   51.55
09時34分17秒  all   17.99    0.00   10.28   13.62    1.54    2.57    0.00    0.00    0.00   53.98
09時34分18秒  all   15.05    0.00    9.18   13.27    1.28    2.04    0.00    0.00    0.00   59.18
09時34分19秒  all   15.25    0.00    9.82   13.18    1.29    2.33    0.00    0.00    0.00   58.14
09時34分20秒  all   17.27    0.00    9.28   13.92    1.80    2.58    0.00    0.00    0.00   55.15
09時34分21秒  all   17.57    0.00   10.59   13.70    1.29    2.84    0.00    0.00    0.00   54.01
09時34分22秒  all   16.32    0.00   10.10   14.25    1.55    2.33    0.00    0.00    0.00   55.44
09時34分23秒  all   15.56    0.00    8.93   12.76    1.28    1.79    0.00    0.00    0.00   59.69
09時34分24秒  all   13.99    0.00    8.81   13.47    1.30    2.33    0.00    0.00    0.00   60.10
09時34分25秒  all   15.58    0.00    9.80   14.32    1.51    2.76    0.00    0.00    0.00   56.03
09時34分26秒  all   18.44    0.00    9.61   14.03    1.30    2.34    0.00    0.00    0.00   54.29
09時34分27秒  all   18.62    0.00   10.46   14.80    1.53    2.81    0.00    0.00    0.00   51.79
09時34分28秒  all   13.59    0.00    8.72   12.56    1.28    1.79    0.00    0.00    0.00   62.05
09時34分29秒  all   13.81    0.00    8.95   12.53    1.28    2.05    0.00    0.00    0.00   61.38
09時34分30秒  all   18.51    0.00   10.28   13.62    1.54    2.57    0.00    0.00    0.00   53.47
09時34分31秒  all   19.44    0.00   10.49   14.32    1.28    2.81    0.00    0.00    0.00   51.66
09時34分32秒  all   19.90    0.00   10.97   14.29    1.79    2.55    0.00    0.00    0.00   50.51
09時34分33秒  all   14.36    0.00    7.95   12.31    1.03    2.05    0.00    0.00    0.00   62.31
09時34分34秒  all   16.88    0.00   10.83   15.37    2.02    2.77    0.00    0.00    0.00   52.14
09時34分35秒  all   16.84    0.00   10.62   14.77    1.30    2.33    0.00    0.00    0.00   54.15
09時34分36秒  all   19.39    0.00   11.22   14.80    1.53    2.55    0.00    0.00    0.00   50.51
09時34分37秒  all   19.10    0.00   12.06   14.32    1.51    2.51    0.00    0.00    0.00   50.50
09時34分38秒  all   16.71    0.00   11.39   14.43    1.52    2.53    0.00    0.00    0.00   53.42
09時34分39秒  all   17.48    0.00   10.80   16.20    1.54    2.57    0.00    0.00    0.00   51.41
09時34分40秒  all   19.64    0.00   10.97   14.80    1.28    2.55    0.00    0.00    0.00   50.77
09時34分41秒  all   14.72    0.00    8.63   11.68    1.27    2.03    0.00    0.00    0.00   61.68
09時34分42秒  all   11.96    0.00    7.38    9.67    1.27    2.04    0.00    0.00    0.00   67.68
09時34分43秒  all   16.15    0.00   10.77   14.87    1.54    2.56    0.00    0.00    0.00   54.10
09時34分44秒  all   15.05    0.00    9.44   14.29    1.02    2.30    0.00    0.00    0.00   57.91
09時34分45秒  all   14.81    0.00   10.13   14.03    1.56    2.08    0.00    0.00    0.00   57.40
09時34分46秒  all   15.86    0.00    9.72   13.04    1.53    2.81    0.00    0.00    0.00   57.03
09時34分47秒  all   15.98    0.00   10.05   13.92    1.55    2.06    0.00    0.00    0.00   56.44
09時34分48秒  all   15.86    0.00   10.49   15.60    1.53    3.07    0.00    0.00    0.00   53.45
09時34分49秒  all   15.72    0.00    8.76   13.92    1.29    2.06    0.00    0.00    0.00   58.25
09時34分50秒  all   19.02    0.00   11.57   14.91    1.54    2.31    0.00    0.00    0.00   50.64
09時34分51秒  all   18.78    0.00   11.68   13.96    1.52    2.79    0.00    0.00    0.00   51.27
09時34分52秒  all   15.90    0.00   10.77   13.85    1.28    2.31    0.00    0.00    0.00   55.90
09時34分53秒  all   15.46    0.00   10.05   14.43    1.55    2.32    0.00    0.00    0.00   56.19
09時34分54秒  all   19.04    0.00   10.41   12.94    1.27    2.28    0.00    0.00    0.00   54.06
09時34分55秒  all   15.98    0.00    9.79   14.69    1.29    2.32    0.00    0.00    0.00   55.93
09時34分56秒  all   18.16    0.00   11.25   14.58    1.53    2.81    0.00    0.00    0.00   51.66
09時34分57秒  all   20.41    0.00   11.22   14.29    1.53    2.55    0.00    0.00    0.00   50.00
09時34分58秒  all   16.36    0.00   10.13   14.81    1.30    2.08    0.00    0.00    0.00   55.32
09時34分59秒  all   16.75    0.00   11.42   14.21    1.52    2.79    0.00    0.00    0.00   53.30
09時35分00秒  all   13.67    0.00    8.10   10.38    1.27    2.03    0.00    0.00    0.00   64.56
09時35分01秒  all   18.25    0.00   10.80   13.62    1.29    2.57    0.00    0.00    0.00   53.47
09時35分02秒  all   19.59    0.00   10.82   14.18    1.80    2.84    0.00    0.00    0.00   50.77
09時35分03秒  all   15.90    0.00   11.03   13.85    1.54    2.31    0.00    0.00    0.00   55.38
09時35分04秒  all   15.60    0.00    7.93   11.51    1.02    2.30    0.00    0.00    0.00   61.64
09時35分05秒  all   17.25    0.00   11.50   14.00    1.50    2.50    0.00    0.00    0.00   53.25
09時35分06秒  all   19.69    0.00   11.14   14.25    1.81    2.33    0.00    0.00    0.00   50.78
09時35分07秒  all   18.37    0.00   10.97   13.78    1.53    2.81    0.00    0.00    0.00   52.55
09時35分08秒  all   16.11    0.00    9.72   14.07    1.53    2.05    0.00    0.00    0.00   56.52
09時35分09秒  all   16.67    0.00   10.86   14.65    1.52    2.78    0.00    0.00    0.00   53.54
09時35分10秒  all   17.90    0.00    9.97   13.04    1.28    2.30    0.00    0.00    0.00   55.50
09時35分11秒  all   18.56    0.00   11.34   14.18    1.55    2.58    0.00    0.00    0.00   51.80
09時35分12秒  all   19.59    0.00   11.70   13.49    1.53    3.05    0.00    0.00    0.00   50.64
09時35分13秒  all   16.88    0.00   10.65   15.06    1.30    2.34    0.00    0.00    0.00   53.77
09時35分14秒  all   13.92    0.00    9.37   12.91    1.27    2.03    0.00    0.00    0.00   60.51
09時35分15秒  all   14.06    0.00    8.85   12.50    1.30    2.34    0.00    0.00    0.00   60.94
09時35分16秒  all   18.18    0.00   10.86   14.14    1.52    2.53    0.00    0.00    0.00   52.78
09時35分17秒  all   16.54    0.00   10.69   13.23    1.27    2.29    0.00    0.00    0.00   55.98
09時35分18秒  all   15.46    0.00   10.57   14.18    1.55    2.58    0.00    0.00    0.00   55.67
09時35分19秒  all   17.05    0.00   11.11   13.95    1.55    2.58    0.00    0.00    0.00   53.75
09時35分20秒  all   17.81    0.00   10.43   13.74    1.27    2.54    0.00    0.00    0.00   54.20
09時35分21秒  all   19.08    0.00   11.20   13.49    1.78    2.29    0.00    0.00    0.00   52.16
09時35分22秒  all   17.86    0.00   10.71   14.54    1.53    2.81    0.00    0.00    0.00   52.55
09時35分23秒  all   16.20    0.00    9.00   14.14    1.54    2.31    0.00    0.00    0.00   56.81
09時35分24秒  all   15.17    0.00    8.74   13.62    1.03    2.31    0.00    0.00    0.00   59.13
09時35分25秒  all   15.09    0.00   10.23   14.83    1.28    2.30    0.00    0.00    0.00   56.27
