procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 11576392     24 2509280    0    0     0   280 7833 11391  4  4 92  1  0
 0  0      0 11577460     24 2509280    0    0     0   270 7442 10814  4  4 92  0  0
 0  0      0 11576384     24 2509304    0    0     0   235 7985 11276  4  4 92  0  0
 0  0      0 11571260     24 2509284    0    0     0   253 7787 11368  4  5 91  0  0
 1  0      0 11573260     24 2509300    0    0     0   434 7664 11132  4  4 92  1  0
 1  0      0 11573528     24 2509280    0    0     0   231 7069 9990  3  4 93  0  0
 2  0      0 11575340     24 2509288    0    0     0   303 8001 11462  4  4 92  0  0
 1  0      0 11576700     24 2509292    0    0     0   271 7836 11254  4  4 92  0  0
 0  0      0 11577548     24 2509312    0    0     0   303 7860 11400  4  4 91  1  0
 0  0      0 11577208     24 2509304    0    0     0   395 8138 11764  4  4 91  1  0
 0  0      0 11577032     24 2509324    0    0     0   286 7377 10926  3  4 92  0  0
 0  0      0 11577916     24 2509308    0    0     0   244 7846 11359  4  4 92  0  0
 0  0      0 11576780     24 2509296    0    0     0   246 7630 11049  5  4 92  0  0
 0  0      0 11569736     24 2509312    0    0     0   225 7617 10982  4  4 91  1  0
 0  0      0 11576888     24 2509308    0    0     0   270 6912 10148  3  4 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 11577032     24 2509292    0    0     0   282 7851 11437  4  4 92  0  0
 0  0      0 11577940     24 2509328    0    0     0   264 7390 10808  4  4 92  1  0
 0  0      0 11577048     24 2509324    0    0     0   258 7648 11121  4  4 92  0  0
 0  0      0 11577784     24 2509332    0    0     0   275 7824 11371  4  4 91  0  0
 0  0      0 11577108     24 2509328    0    0     0   593 7773 11290  4  4 92  0  0
 0  0      0 11577472     24 2509332    0    0     0   273 8092 11602  4  4 92  0  0
 0  0      0 11578256     24 2509332    0    0     0   358 8312 11986  4  4 92  1  0
 0  0      0 11577464     24 2509336    0    0     0   257 7364 10922  3  4 92  1  0
 0  0      0 11572116     24 2509340    0    0     0   273 7662 11157  4  4 92  0  0
 1  0      0 11574248     24 2509316    0    0     0   322 7176 10544  4  4 92  1  0
 1  0      0 11573040     24 2509340    0    0     0   211 7648 11044  4  4 93  0  0
 0  0      0 11573148     24 2509348    0    0     0   267 7886 11528  3  4 93  0  0
 0  0      0 11577664     24 2509340    0    0     0   375 7350 10702  3  4 92  0  0
 0  0      0 11577416     24 2509360    0    0     0   294 8003 11558  4  4 92  0  0
 0  0      0 11577820     24 2509356    0    0     0   303 8236 11858  4  4 92  1  0
 0  0      0 11577400     24 2509356    0    0     0   246 7425 10951  3  4 93  0  0
 0  0      0 11578988     24 2509344    0    0     0   228 7618 11061  4  4 91  0  0
 0  0      0 11577980     24 2509372    0    0     0   340 8065 11782  4  4 92  1  0
 0  0      0 11577828     24 2509352    0    0     0   112 3418 4956  1  2 97  0  0
 0  0      0 11577132     24 2509352    0    0     0    79 2390 3489  1  1 98  0  0
 0  0      0 11577292     24 2509360    0    0     0   138 1763 2673  0  1 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 11577260     24 2509360    0    0     0    40 1951 2987  1  1 99  0  0
 0  0      0 11577292     24 2509360    0    0     0    40 1823 2721  1  1 99  0  0
 1  0      0 11577372     24 2509360    0    0     0    40 2057 3066  0  1 99  0  0
72  0      0 11268144     24 2509472    0    0     0    59 9971 21333  8  8 84  0  0
52  0      0 10608240     24 2514876    0    0     0    20 85642 138234 60 35  5  0  0
20  0      0 10267808     24 2518348    0    0     0  1440 83318 95616 66 28  6  0  0
33  0      0 10129232     24 2518372    0    0     0  6086 74183 82696 65 30  5  1  0
25  1      0 10021844     24 2518372    0    0     0  7969 65553 70407 65 29  6  1  0
39  0      0 9873152     24 2518372    0    0     0  9370 65598 68786 66 28  6  1  0
32  1      0 9758512     24 2518372    0    0     0 11237 74121 76892 66 28  5  1  0
23  0      0 9694284     24 2518380    0    0     0 11074 70915 77712 66 27  6  1  0
36  2      0 9695780     24 2518380    0    0     0 10013 63490 70268 66 27  6  1  0
13  0      0 9617428     24 2518384    0    0     0  9895 64542 68206 66 26  7  1  0
33  1      0 9568880     24 2518384    0    0     0  9885 62837 63372 66 27  5  1  0
26  1      0 9506676     24 2522480    0    0     0 10328 69032 69766 68 26  5  1  0
42  0      0 9448380     24 2522480    0    0     0 10363 66468 70203 68 25  6  1  0
22  1      0 9387964     24 2522484    0    0     0  9778 61371 64643 67 28  5  1  0
26  0      0 9355924     24 2522488    0    0     0 10230 63183 68377 65 28  6  1  0
32  0      0 9303424     24 2522488    0    0     0 11930 72577 80072 65 26  7  1  0
32  2      0 9265020     24 2522492    0    0     0 12159 71957 79532 65 28  6  1  0
18  0      0 9233248     24 2522492    0    0     0 11141 65755 73375 65 28  6  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
40  1      0 9186544     24 2522492    0    0     0 11531 68181 75839 67 26  6  1  0
24  3      0 9147096     24 2522492    0    0     0 10615 65408 71867 66 27  6  1  0
36  1      0 9129888     24 2522428    0    0     0 11281 68659 76195 65 28  6  1  0
49  0      0 9097924     24 2522428    0    0     0 12037 72720 81459 65 27  7  1  0
30  0      0 9070556     24 2522428    0    0     0 12006 71359 80746 65 27  7  1  0
25  0      0 9030880     24 2522456    0    0    24 12048 68734 78201 65 26  7  1  0
28  0      0 9008408     24 2522452    0    0     0 11578 68225 75053 66 28  5  1  0
33  1      0 8979668     24 2522452    0    0     0 11743 70009 78224 66 26  7  1  0
25  1      0 8936600     24 2522456    0    0     0 11303 67522 76878 64 27  7  1  0
10  2      0 8895800     24 2522456    0    0     0 11597 69538 78447 64 28  7  1  0
29  3      0 8854472     24 2522456    0    0     0 11762 70741 79296 66 25  7  2  0
 5  0      0 8829688     24 2522456    0    0     0 11509 71314 77565 66 27  6  1  0
24  0      0 8803316     24 2522460    0    0     0 11418 67567 75526 66 27  6  1  0
19  1      0 8779256     24 2522460    0    0     0 11496 68556 77938 66 26  7  1  0
27  0      0 8753764     24 2522460    0    0     0 12960 74493 85211 66 25  8  2  0
24  1      0 8734340     24 2522464    0    0     0 12025 70499 80633 63 27  8  2  0
21  1      0 8703820     24 2522464    0    0     0 10689 63258 72818 65 27  7  1  0
28  2      0 8684944     24 2522464    0    0     0 11155 67783 76695 65 27  7  1  0
18  1      0 8677892     24 2522396    0    0     0 12993 73872 84778 65 27  7  1  0
15  1      0 8652952     24 2522396    0    0     0 16096 71030 78602 67 26  6  1  0
35  2      0 8626024     24 2522400    0    0     0 11641 70920 78200 66 27  7  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0      0 8600128     24 2522400    0    0     0 11997 73200 79752 67 26  6  1  0
 9  1      0 8563296     24 2522408    0    0     0 12976 73873 81894 65 27  6  1  0
 8  3      0 8549460     24 2522408    0    0     0 12919 73689 81592 64 28  7  2  0
32  1      0 8534288     24 2522412    0    0     0 12035 71554 80353 64 27  7  2  0
34  1      0 8494400     24 2527272    0    0     0 15944 74865 83188 68 26  6  1  0
32  0      0 8459536     24 2550920    0    0     0 33352 59495 66540 68 26  4  1  0
28  2      0 8411100     24 2585488    0    0     0 44204 54004 62040 72 23  4  1  0
33  1      0 8448148     24 2529348    0    0     4 19773 77994 83600 65 26  8  2  0
21  1      0 8425672     24 2529348    0    0     0 13459 76953 84123 66 27  6  1  0
27  0      0 8403072     24 2529348    0    0     0 12324 72537 80528 65 27  6  1  0
32  0      0 8382696     24 2529352    0    0     0 11672 69701 77618 66 26  6  1  0
23  4      0 8363560     24 2529356    0    0     0 13492 77423 87435 65 26  7  2  0
20  2      0 8347100     24 2529356    0    0     0 12863 74845 84962 64 28  7  2  0
35  1      0 8328016     24 2529360    0    0     0 12383 72768 81318 64 28  7  1  0
45  2      0 8310312     24 2529360    0    0     0 12674 75647 83513 66 27  6  1  0
21  3      0 8314500     24 2505904    0    0     0 12007 73532 81983 65 26  7  1  0
24  2      0 8299016     24 2505968    0    0     0 12147 72030 79997 65 27  7  1  0
41  0      0 8271288     24 2508928    0    0     0 11805 72244 80717 64 28  6  1  0
29  0      0 8254544     24 2508912    0    0     0 13330 76895 86260 66 27  6  1  0
 3  0      0 8231496     24 2508912    0    0     0 12016 71864 80166 66 26  7  1  0
13  0      0 8213152     24 2508912    0    0     0 12305 73547 80451 65 29  5  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
28  0      0 8196328     24 2508912    0    0     0 12602 75366 83382 64 28  7  1  0
12  0      0 8179476     24 2508912    0    0     0 13336 80260 88806 67 26  6  1  0
26  1      0 8162776     24 2508948    0    0    24 12218 71709 80786 65 27  7  1  0
16  3      0 8146408     24 2508940    0    0     0 12448 68896 79921 63 27  8  2  0
39  1      0 8133340     24 2508940    0    0     0 11708 68286 78946 64 27  8  1  0
27  1      0 8120152     24 2508940    0    0     0 11505 68673 78458 65 26  8  2  0
19  1      0 8104676     24 2508944    0    0     0 12122 71811 81778 63 29  7  1  0
15  0      0 8089752     24 2508944    0    0     0 12410 70695 81378 64 26  8  2  0
47  0      0 8077700     24 2508944    0    0     0 17831 74279 85627 65 25  8  2  0
17  2      0 8061220     24 2508952    0    0     0 12549 71827 81184 66 27  6  1  0
20  2      0 8043752     24 2508952    0    0     0 11848 72090 82215 64 27  7  1  0
37  0      0 8030396     24 2514872    0    0     0 13113 75100 84962 65 28  6  1  0
13  1      0 8012168     24 2514872    0    0     0 13240 75635 87065 65 26  7  1  0
32  1      0 8004648     24 2514876    0    0     0 12991 75078 84573 64 28  6  1  0
30  0      0 7994580     24 2514876    0    0     0 11521 68660 76955 66 27  6  1  0
47  1      0 7989068     24 2514876    0    0     0 13031 77219 86613 66 25  8  1  0
19  1      0 7978636     24 2514876    0    0     0 12188 72895 80983 64 29  6  1  0
20  3      0 7967688     24 2514880    0    0     0 11799 73075 81333 63 28  7  1  0
23  1      0 7952604     24 2514880    0    0     0 12709 74843 84878 64 28  7  2  0
49  1      0 7944816     24 2514884    0    0     0 12624 73510 82580 65 27  6  1  0
14  0      0 7929412     24 2514884    0    0     0 12526 73479 83674 65 27  7  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
31  1      0 7922216     24 2514888    0    0     0 12758 74653 85595 63 28  7  2  0
26  0      0 7907936     24 2518984    0    0     0 13149 77562 89653 63 27  8  2  0
31  0      0 7900940     24 2518988    0    0     0 13236 76029 87324 62 27  9  2  0
20  0      0 7894076     24 2518988    0    0     0 11937 71207 80411 63 29  7  1  0
34  0      0 7884012     24 2518988    0    0     0 12639 72748 82902 65 26  7  2  0
16  0      0 7877616     24 2518988    0    0     0 12889 75821 86953 64 27  8  2  0
30  0      0 7869508     24 2518988    0    0     0 12192 70869 83823 58 26 13  2  0
27  1      0 7862016     24 2518992    0    0     0 15568 71826 81720 63 27  8  2  0
20  0      0 7852368     24 2518972    0    0     0 12801 77155 83968 66 27  6  1  0
12  1      0 7846240     24 2518976    0    0     0 12201 75465 82734 64 28  6  1  0
22  2      0 7834212     24 2523336    0    0     0 15267 72818 82421 67 26  6  1  0
42  0      0 7802876     24 2544004    0    0     0 31204 61558 69836 70 24  5  1  0
42  1      0 7770096     24 2571852    0    0     0 37682 61355 67269 72 22  5  1  0
34  0      0 7736252     24 2597068    0    0     0 36430 61381 64374 72 25  3  1  0
38  1      0 7706904     24 2621136    0    0     0 33563 60675 63062 72 24  3  1  0
21  2      0 7676276     24 2647120    0    0     0 35688 63687 66351 72 23  4  1  0
27  1      0 7645000     24 2671876    0    0     0 35176 64461 66823 71 25  4  1  0
32  1      0 7613384     24 2696904    0    0     0 34539 59832 65377 72 23  4  1  0
41  1      0 7585004     24 2720676    0    0    24 41154 65924 71514 72 23  4  1  0
18  0      0 7821144     24 2469748    0    0    12 19918 72078 80561 65 28  6  1  0
33  0      0 7810676     24 2469748    0    0     0 12992 76598 85126 65 27  6  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
37  0      0 7803916     24 2469752    0    0     0 13414 82574 90035 66 27  6  1  0
18  0      0 7796868     24 2469752    0    0     0 12478 76804 83305 65 29  5  1  0
19  2      0 7789708     24 2469732    0    0     0 11666 69839 77404 66 28  6  1  0
33  1      0 7783824     24 2469736    0    0     0 12181 74584 83241 66 26  7  2  0
16  2      0 7780748     24 2469768    0    0    24 13580 78253 86221 65 27  7  1  0
47  0      0 7774900     24 2469756    0    0     0 12553 75268 82176 65 29  5  1  0
27  0      0 7766740     24 2469760    0    0     0 12024 74493 81191 64 28  6  1  0
27  4      0 7761660     24 2469760    0    0     0 12992 76832 86012 66 25  7  1  0
16  2      0 7751348     24 2469740    0    0     0 12810 74878 84068 64 28  6  1  0
49  4      0 7742428     24 2469776    0    0    24 12614 73921 82855 64 28  7  1  0
35  1      0 7739716     24 2469768    0    0     0 13386 79874 88044 65 28  6  1  0
19  3      0 7733324     24 2469768    0    0     0 12957 77384 85256 65 28  6  1  0
33  1      0 7731600     24 2469768    0    0     0 12565 73067 81639 64 29  6  1  0
25  0      0 7725936     24 2469796    0    0     0 11423 68841 75828 65 28  5  1  0
29  0      0 7721160     24 2469800    0    0     0 14080 80165 91595 64 28  7  1  0
20  1      0 7713456     24 2469800    0    0     0 12545 72911 81714 65 28  6  1  0
14  0      0 7704452     24 2469800    0    0     0 12079 72777 82324 66 26  6  1  0
33  1      0 7694964     24 2469832    0    0    24 17776 75259 83991 65 28  6  1  0
11  2      0 7694904     24 2469824    0    0     0 14288 77973 94798 57 26 14  4  0
15  0      0 7693416     24 2469824    0    0     0 14250 76413 94015 56 26 15  3  0
15  0      0 7688872     24 2469824    0    0     0 14340 76777 93772 53 27 16  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
27  0      0 7683612     24 2469824    0    0     0 13242 66930 88677 41 23 30  5  0
12  0      0 7679624     24 2469828    0    0     0 13652 71264 88808 53 24 19  4  0
19  0      0 7666792     24 2469828    0    0     0 12543 68920 80068 57 27 13  3  0
 5  0      0 7663120     24 2469832    0    0     0 11260 67094 79811 51 25 22  3  0
22  1      0 7657348     24 2469832    0    0     0 13122 71604 87615 48 24 23  4  0
12  0      0 7643600     24 2469768    0    0     0 14180 77692 92333 56 26 15  3  0
12  0      0 7637184     24 2469832    0    0     0 13352 72935 88563 56 26 14  3  0
18  0      0 7631240     24 2469832    0    0     0 12509 71538 86178 56 27 15  3  0
 1  0      0 7621144     24 2469832    0    0     0 13870 71007 88834 53 26 17  4  0
 1  0      0 7621020     24 2469832    0    0     0  7170 39104 57062 16 10 69  5  0
14  0      0 7614744     24 2469836    0    0     0 13767 78776 90001 50 27 19  4  0
21  2      0 7610676     24 2469836    0    0     0 13434 68911 87799 45 25 25  5  0
16  0      0 7607596     24 2469836    0    0     0 13813 73450 89416 55 27 14  3  0
 8  1      0 7599068     24 2469840    0    0     0 14187 77449 97973 52 24 20  5  0
20  1      0 7591108     24 2469840    0    0     0 14888 75708 95955 51 27 18  4  0
15  0      0 7585476     24 2469648    0    0     0 12206 68764 84794 56 25 17  3  0
10  2      0 7579612     24 2469648    0    0     0 12366 67430 81876 56 28 14  3  0
25  0      0 7575276     24 2469652    0    0     0 14516 76490 96601 53 25 18  4  0
13  1      0 7569872     24 2469652    0    0     0 13249 73629 91159 57 24 16  3  0
 6  1      0 7566524     24 2469716    0    0     0 14299 71229 92542 47 24 24  5  0
20  0      0 7559644     24 2469720    0    0    24 14798 72174 93756 47 23 25  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0      0 7545120     24 2476608    0    0     0 20692 71789 88493 54 26 17  4  0
19  1      0 7535780     24 2476636    0    0    24 15005 72677 93569 50 24 21  5  0
 0  0      0 7530096     24 2476628    0    0     0 14133 70686 93991 46 23 26  5  0
 4  0      0 7526592     24 2476628    0    0     0 13575 69160 90748 45 24 26  5  0
14  3      0 7524900     24 2476564    0    0     0 13178 68621 90022 45 23 26  5  0
 8  1      0 7522792     24 2476692    0    0     0 14702 75283 97055 49 22 24  5  0
 5  1      0 7519764     24 2476696    0    0     0 17217 71615 88717 52 26 18  4  0
 3  1      0 7518148     24 2476676    0    0     0 13662 74246 92432 51 26 19  4  0
 9  1      0 7513492     24 2476680    0    0     0 13414 67275 89079 44 22 28  5  0
48  2      0 7511236     24 2476684    0    0     0 13086 69681 89594 43 22 31  4  0
69  1      0 7504508     24 2480016    0    0     0 14168 68001 78889 58 28 11  3  0
17  1      0 7495784     24 2484016    0    0     0 17101 68928 78381 59 28 10  2  0
19  0      0 7491512     24 2484016    0    0     0 13628 73016 89085 56 27 14  3  0
12  1      0 7490252     24 2484016    0    0     0 12195 69328 82779 45 22 31  3  0
 6  0      0 7485360     24 2483952    0    0     0 13560 77373 88849 60 27 11  2  0
 4  1      0 7477804     24 2484020    0    0     0 14069 76331 91773 58 26 13  3  0
 8  0      0 7467568     24 2486980    0    0     0 13073 72034 88963 55 26 15  3  0
33  1      0 7459488     24 2487012    0    0    24 15281 80435 97930 56 25 15  4  0
10  0      0 7457624     24 2487004    0    0     0 13729 75197 90807 57 27 14  3  0
10  1      0 7451080     24 2487004    0    0     0 13919 74373 91991 56 27 14  4  0
17  1      0 7446776     24 2487004    0    0     0 13648 74397 90086 57 27 13  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 7446404     24 2487004    0    0     0 11628 58046 79955 36 18 40  6  0
18  2      0 7445528     24 2487004    0    0     0 10866 62429 75365 41 20 36  3  0
15  0      0 7443324     24 2487004    0    0     0 13984 75708 92675 51 26 19  4  0
11  2      0 7440772     24 2487008    0    0     0 13291 70764 89052 51 26 19  4  0
18  1      0 7435344     24 2487008    0    0     0 14076 71272 91309 51 25 20  4  0
 0  0      0 7431484     24 2487008    0    0    24 14252 70986 92602 46 23 26  5  0
13  0      0 7429636     24 2487036    0    0     0 13854 75277 93015 54 25 17  4  0
 4  0      0 7425940     24 2487032    0    0     0 14177 74071 92925 53 26 17  4  0
19  0      0 7425044     24 2487032    0    0     0 13872 71138 92546 46 24 25  5  0
23  1      0 7417468     24 2487036    0    0     0 14553 77319 93970 56 26 15  3  0
 5  0      0 7413516     24 2487092    0    0     0 16726 71492 87492 56 27 15  3  0
 7  1      0 7409040     24 2487092    0    0     0 14222 72206 94019 47 25 24  5  0
 9  1      0 7405288     24 2487092    0    0     0 13626 72039 90901 53 26 18  4  0
 9  0      0 7395476     24 2487092    0    0     0 13871 72939 92425 51 24 21  5  0
13  1      0 7394004     24 2487096    0    0     0 14065 73611 91956 55 25 16  4  0
13  0      0 7393024     24 2487096    0    0     0 13023 74100 87607 60 28 10  2  0
29  0      0 7389508     24 2487160    0    0     0 14375 75658 92188 57 27 13  3  0
17  3      0 7387132     24 2487160    0    0     0 13707 76036 94801 52 25 19  4  0
 0  0      0 7385204     24 2487160    0    0     0 12697 66243 87457 41 20 33  5  0
22  2      0 7382144     24 2487144    0    0     0 10782 61835 72394 49 27 22  2  0
14  2      0 7375644     24 2487144    0    0     0 12196 68796 80223 56 28 14  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  1      0 7367028     24 2487144    0    0     0 13091 70437 86126 57 27 14  3  0
 0  0      0 7364992     24 2487144    0    0     0 13220 69927 87399 53 24 19  4  0
25  1      0 7364680     24 2487144    0    0     0 11699 64235 78472 45 25 27  3  0
 6  1      0 7363068     24 2487084    0    0     0 14102 75969 90224 54 27 15  4  0
 7  1      0 7360436     24 2487112    0    0    24 14937 76757 93405 57 26 14  3  0
 7  5      0 7355816     24 2487108    0    0     0 14418 76736 96575 52 25 19  4  0
 9  2      0 7355004     24 2487108    0    0     0 13975 71226 92104 50 25 20  4  0
10  1      0 7351936     24 2487108    0    0     0 12845 70201 86650 54 27 16  3  0
21  1      0 7350152     24 2487108    0    0     0 12363 67118 84497 53 24 19  4  0
12  1      0 7344740     24 2487108    0    0     0 13764 74008 93676 53 25 18  4  0
17  5      0 7343656     24 2487108    0    0     0 16762 74275 91645 55 27 14  4  0
 5  2      0 7342576     24 2487112    0    0     0 14169 71030 90997 50 26 20  4  0
17  4      0 7339492     24 2487112    0    0     0 13840 68897 91157 43 24 27  6  0
12  0      0 7337364     24 2487112    0    0     0 14131 74141 94663 43 22 29  6  0
21  0      0 7334704     24 2487112    0    0     0 14421 74603 93633 50 27 19  4  0
19  3      0 7333572     24 2487116    0    0     0 13752 71229 90884 51 26 20  4  0
13  0      0 7330944     24 2487116    0    0     0 13193 71860 88273 55 26 15  3  0
18  1      0 7313696     24 2504072    0    0     0 29309 72120 87234 62 23 12  3  0
 7  1      0 7321612     24 2493964    0    0     0 19220 72050 89427 54 26 17  3  0
14  2      0 7320552     24 2493964    0    0     0 14041 74135 90318 54 26 16  4  0
 8  0      0 7318916     24 2493968    0    0     0 14472 73642 95257 48 26 21  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  1      0 7315424     24 2493968    0    0     0 14708 73494 95851 48 24 23  5  0
 4  0      0 7313496     24 2493968    0    0     0 13742 69967 92291 46 22 27  5  0
 9  0      0 7309848     24 2493904    0    0     0 13716 72461 90143 55 25 16  4  0
23  0      0 7305560     24 2493904    0    0     0 13053 72224 89282 55 27 15  3  0
 7  0      0 7303720     24 2493908    0    0     0 14179 76794 95637 55 26 15  3  0
19  2      0 7299416     24 2493944    0    0    24 20195 77177 96151 52 24 20  5  0
 1  1      0 7291228     24 2494012    0    0     0 13743 75049 91915 57 27 13  3  0
29  0      0 7290012     24 2494012    0    0     0 10368 57512 69396 47 22 29  3  0
36  2      0 7286524     24 2494012    0    0     0 13397 73572 87406 56 28 14  3  0
20  2      0 7278788     24 2494012    0    0     0 14742 76647 95597 53 26 17  4  0
24  1      0 7276540     24 2494012    0    0     0 13939 72659 89730 57 26 14  3  0
23  1      0 7273032     24 2494016    0    0     0 11931 62992 81527 45 23 28  4  0
 1  0      0 7271664     24 2494016    0    0     0 13524 72600 89424 56 27 14  3  0
 6  2      0 7270692     24 2494016    0    0     0 14827 77942 98779 53 23 20  5  0
 1  0      0 7269316     24 2494016    0    0     0 14364 73964 97130 47 25 22  5  0
11  0      0 7263152     24 2494080    0    0     0 14620 73419 93241 51 26 19  4  0
13  1      0 7259824     24 2494080    0    0     0 13224 72786 88469 58 26 13  3  0
 8  1      0 7259960     24 2494080    0    0     0 13180 71145 90351 52 24 20  4  0
 0  1      0 7256968     24 2494084    0    0     0 14203 73369 96288 47 24 24  5  0
 4  0      0 7251352     24 2494084    0    0     0 18249 74942 92346 55 26 15  4  0
 2  0      0 7251616     24 2494088    0    0     0 13317 70284 90570 48 25 22  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0      0 7245760     24 2494088    0    0     0 11683 67079 82335 53 26 19  3  0
 4  0      0 7243384     24 2494088    0    0     0 14128 76833 93038 57 26 14  3  0
13  1      0 7241040     24 2494068    0    0     0 13391 73115 89922 54 26 17  4  0
13  1      0 7236636     24 2494072    0    0     0 13437 73067 91155 55 26 16  3  0
13  2      0 7235132     24 2494072    0    0     0 13406 70679 88422 54 27 16  3  0
 0  0      0 7235316     24 2494072    0    0     0 12176 65223 84140 41 20 34  5  0
16  0      0 7232460     24 2494072    0    0     0  5692 43974 47075 26 16 56  3  0
 9  0      0 7223868     24 2494092    0    0     0 12945 86539 83886 60 30  8  2  0
18  0      0 7223964     24 2494088    0    0     0 15186 76796 94155 56 27 13  3  0
18  0      0 7219972     24 2494092    0    0     0 14729 76232 97713 52 24 20  4  0
12  2      0 7211548     24 2498120    0    0     0 13760 71650 91063 53 25 18  4  0
