Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年07月18日 	_x86_64_	(4 CPU)

09時30分50秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09時31分32秒  all    3.98    0.00    3.73    0.00    1.00    0.25    0.00    0.00    0.00   91.04
09時31分33秒  all    3.53    0.00    3.27    0.50    0.00    0.76    0.00    0.00    0.00   91.94
09時31分34秒  all    3.78    0.00    3.02    0.25    0.50    0.25    0.00    0.00    0.00   92.19
09時31分35秒  all    4.01    0.00    3.26    0.50    0.25    0.75    0.00    0.00    0.00   91.23
09時31分36秒  all    3.51    0.00    3.51    0.25    0.25    0.00    0.00    0.00    0.00   92.48
09時31分37秒  all    3.73    0.00    2.99    0.25    0.50    1.00    0.00    0.00    0.00   91.54
09時31分38秒  all    3.81    0.00    3.05    0.25    0.25    0.00    0.00    0.00    0.00   92.64
09時31分39秒  all    2.76    0.00    3.52    0.50    0.00    0.50    0.00    0.00    0.00   92.71
09時31分40秒  all    4.23    0.00    2.99    0.50    1.00    0.50    0.00    0.00    0.00   90.80
09時31分41秒  all    3.06    0.00    2.81    0.26    0.00    0.51    0.00    0.00    0.00   93.37
09時31分42秒  all    3.52    0.00    3.27    0.25    0.00    0.25    0.00    0.00    0.00   92.71
09時31分43秒  all    3.27    0.00    2.76    0.25    0.75    0.50    0.00    0.00    0.00   92.46
09時31分44秒  all    3.73    0.00    3.98    0.75    0.25    0.50    0.00    0.00    0.00   90.80
09時31分45秒  all    3.78    0.00    3.27    0.25    0.50    0.76    0.00    0.00    0.00   91.44
09時31分46秒  all    4.00    0.00    3.50    0.50    0.25    0.25    0.00    0.00    0.00   91.50
09時31分47秒  all    2.54    0.00    3.05    0.25    0.25    0.25    0.00    0.00    0.00   93.65
09時31分48秒  all    3.97    0.00    3.47    0.25    0.50    0.74    0.00    0.00    0.00   91.07
09時31分49秒  all    3.79    0.00    2.78    0.51    0.25    0.25    0.00    0.00    0.00   92.42
09時31分50秒  all    1.25    0.00    1.50    0.00    0.50    0.25    0.00    0.00    0.00   96.51
09時31分51秒  all    1.75    0.00    1.25    0.00    0.00    0.00    0.00    0.00    0.00   96.99
09時31分52秒  all    0.25    0.00    0.00    0.00    0.25    0.25    0.00    0.00    0.00   99.25
09時31分53秒  all    0.25    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09時31分54秒  all    0.50    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   98.99
09時31分55秒  all    0.50    0.00    0.50    0.00    0.50    0.25    0.00    0.00    0.00   98.26
09時31分56秒  all    5.24    0.00    5.99    0.25    0.25    0.25    0.00    0.00    0.00   88.03
09時31分57秒  all   60.00    0.00   28.61    0.00    3.04    3.54    0.00    0.00    0.00    4.81
09時31分58秒  all   65.40    0.00   22.73    0.51    2.27    3.54    0.00    0.00    0.00    5.56
09時31分59秒  all   65.41    0.00   23.81    0.00    2.26    3.51    0.00    0.00    0.00    5.01
09時32分00秒  all   64.90    0.00   23.48    0.51    2.02    3.54    0.00    0.00    0.00    5.56
09時32分01秒  all   65.91    0.00   20.96    0.76    2.53    3.79    0.00    0.00    0.00    6.06
09時32分02秒  all   65.67    0.00   22.39    1.00    1.99    3.98    0.00    0.00    0.00    4.98
09時32分03秒  all   65.99    0.00   21.83    0.76    2.03    3.81    0.00    0.00    0.00    5.58
09時32分04秒  all   66.50    0.00   20.30    1.27    2.28    3.30    0.00    0.00    0.00    6.35
09時32分05秒  all   65.73    0.00   21.48    1.02    1.79    3.58    0.00    0.00    0.00    6.39
09時32分06秒  all   66.41    0.00   21.88    0.52    2.34    3.39    0.00    0.00    0.00    5.47
09時32分07秒  all   68.27    0.00   20.30    1.27    1.78    3.30    0.00    0.00    0.00    5.08
09時32分08秒  all   67.95    0.00   19.49    0.77    2.05    3.85    0.00    0.00    0.00    5.90
09時32分09秒  all   66.75    0.00   22.68    0.52    1.80    3.35    0.00    0.00    0.00    4.90
09時32分10秒  all   64.90    0.00   21.97    1.26    2.27    3.28    0.00    0.00    0.00    6.31
09時32分11秒  all   65.74    0.00   20.15    1.01    2.02    4.03    0.00    0.00    0.00    7.05
09時32分12秒  all   64.99    0.00   22.67    1.01    2.27    3.53    0.00    0.00    0.00    5.54
09時32分13秒  all   64.99    0.00   21.66    1.01    2.27    3.78    0.00    0.00    0.00    6.30
09時32分14秒  all   67.17    0.00   19.70    0.76    2.27    3.79    0.00    0.00    0.00    6.31
09時32分15秒  all   66.50    0.00   21.07    0.76    2.28    3.30    0.00    0.00    0.00    6.09
09時32分16秒  all   64.84    0.00   21.70    1.50    2.00    3.99    0.00    0.00    0.00    5.99
09時32分17秒  all   65.57    0.00   20.51    1.27    2.28    3.80    0.00    0.00    0.00    6.58
09時32分18秒  all   65.39    0.00   21.12    0.76    2.04    3.82    0.00    0.00    0.00    6.87
09時32分19秒  all   64.97    0.00   20.81    1.52    2.03    3.30    0.00    0.00    0.00    7.36
09時32分20秒  all   66.50    0.00   21.07    1.27    2.28    3.55    0.00    0.00    0.00    5.33
09時32分21秒  all   64.75    0.00   20.50    1.50    2.25    4.25    0.00    0.00    0.00    6.75
09時32分22秒  all   64.89    0.00   21.88    0.76    2.29    3.31    0.00    0.00    0.00    6.87
09時32分23秒  all   64.16    0.00   22.06    1.50    2.01    3.76    0.00    0.00    0.00    6.52
09時32分24秒  all   66.67    0.00   18.58    1.53    2.54    3.56    0.00    0.00    0.00    7.12
09時32分25秒  all   65.34    0.00   21.45    1.25    2.24    3.99    0.00    0.00    0.00    5.74
09時32分26秒  all   66.16    0.00   21.12    1.27    1.78    3.56    0.00    0.00    0.00    6.11
09時32分27秒  all   65.91    0.00   20.45    1.01    2.27    3.79    0.00    0.00    0.00    6.57
09時32分28秒  all   65.57    0.00   19.24    1.52    2.28    3.54    0.00    0.00    0.00    7.85
09時32分29秒  all   62.53    0.00   21.01    1.52    2.28    3.80    0.00    0.00    0.00    8.86
09時32分30秒  all   65.49    0.00   20.65    1.51    2.02    3.27    0.00    0.00    0.00    7.05
09時32分31秒  all   64.89    0.00   21.63    0.76    2.29    3.82    0.00    0.00    0.00    6.62
09時32分32秒  all   64.48    0.00   20.65    1.76    2.02    3.53    0.00    0.00    0.00    7.56
09時32分33秒  all   66.92    0.00   20.20    1.01    2.27    4.04    0.00    0.00    0.00    5.56
09時32分34秒  all   65.33    0.00   21.61    1.01    2.01    3.27    0.00    0.00    0.00    6.78
09時32分35秒  all   67.18    0.00   19.34    0.76    2.54    4.07    0.00    0.00    0.00    6.11
09時32分36秒  all   65.32    0.00   21.52    1.52    2.03    3.80    0.00    0.00    0.00    5.82
09時32分37秒  all   64.14    0.00   22.47    1.26    2.02    3.54    0.00    0.00    0.00    6.57
09時32分38秒  all   64.57    0.00   20.60    1.51    2.51    3.52    0.00    0.00    0.00    7.29
09時32分39秒  all   67.42    0.00   20.30    1.00    2.01    4.26    0.00    0.00    0.00    5.01
09時32分40秒  all   69.02    0.00   20.65    0.50    2.02    3.02    0.00    0.00    0.00    4.79
09時32分41秒  all   71.46    0.00   18.69    1.01    2.02    3.03    0.00    0.00    0.00    3.79
09時32分42秒  all   65.75    0.00   19.75    1.25    2.00    3.75    0.00    0.00    0.00    7.50
09時32分43秒  all   65.00    0.00   21.50    1.25    2.25    4.00    0.00    0.00    0.00    6.00
09時32分44秒  all   65.30    0.00   21.34    1.03    2.06    3.60    0.00    0.00    0.00    6.68
09時32分45秒  all   66.42    0.00   20.30    1.25    2.26    3.76    0.00    0.00    0.00    6.02
09時32分46秒  all   65.99    0.00   19.80    1.27    2.03    4.06    0.00    0.00    0.00    6.85
09時32分47秒  all   63.13    0.00   22.47    1.77    2.27    3.28    0.00    0.00    0.00    7.07
09時32分48秒  all   64.32    0.00   21.61    0.75    2.51    4.02    0.00    0.00    0.00    6.78
09時32分49秒  all   65.84    0.00   20.70    1.75    2.24    3.74    0.00    0.00    0.00    5.74
09時32分50秒  all   65.15    0.00   20.71    1.26    2.02    3.54    0.00    0.00    0.00    7.32
09時32分51秒  all   64.14    0.00   21.72    1.26    2.02    4.04    0.00    0.00    0.00    6.82
09時32分52秒  all   65.23    0.00   21.57    0.76    2.54    3.30    0.00    0.00    0.00    6.60
09時32分53秒  all   65.91    0.00   20.80    1.50    2.01    4.01    0.00    0.00    0.00    5.76
09時32分54秒  all   66.16    0.00   20.96    1.01    2.02    3.54    0.00    0.00    0.00    6.31
09時32分55秒  all   65.14    0.00   22.14    1.02    2.29    3.82    0.00    0.00    0.00    5.60
09時32分56秒  all   64.00    0.00   21.25    1.75    2.50    4.00    0.00    0.00    0.00    6.50
09時32分57秒  all   66.67    0.00   19.95    0.76    2.27    3.79    0.00    0.00    0.00    6.57
09時32分58秒  all   64.87    0.00   21.28    1.28    2.31    3.59    0.00    0.00    0.00    6.67
09時32分59秒  all   62.81    0.00   21.36    1.76    2.01    3.77    0.00    0.00    0.00    8.29
09時33分00秒  all   63.64    0.00   20.45    1.52    2.27    3.54    0.00    0.00    0.00    8.59
09時33分01秒  all   65.15    0.00   20.20    1.52    2.02    3.79    0.00    0.00    0.00    7.32
09時33分02秒  all   63.01    0.00   22.45    1.28    2.04    3.83    0.00    0.00    0.00    7.40
09時33分03秒  all   64.12    0.00   20.87    1.53    2.04    3.82    0.00    0.00    0.00    7.63
09時33分04秒  all   64.25    0.00   19.50    2.00    2.25    3.75    0.00    0.00    0.00    8.25
09時33分05秒  all   65.82    0.00   21.01    1.01    2.53    3.80    0.00    0.00    0.00    5.82
09時33分06秒  all   64.23    0.00   21.16    1.51    2.02    3.78    0.00    0.00    0.00    7.30
09時33分07秒  all   65.24    0.00   21.16    1.26    2.27    3.78    0.00    0.00    0.00    6.30
09時33分08秒  all   65.58    0.00   20.60    1.01    2.51    3.77    0.00    0.00    0.00    6.53
09時33分09秒  all   63.98    0.00   22.17    1.51    2.02    3.78    0.00    0.00    0.00    6.55
09時33分10秒  all   66.33    0.00   21.17    1.02    2.04    3.83    0.00    0.00    0.00    5.61
09時33分11秒  all   65.40    0.00   19.19    1.26    2.53    4.04    0.00    0.00    0.00    7.58
09時33分12秒  all   63.98    0.00   22.42    1.51    2.27    3.53    0.00    0.00    0.00    6.30
09時33分13秒  all   63.41    0.00   22.31    1.25    2.01    3.76    0.00    0.00    0.00    7.27
09時33分14秒  all   64.54    0.00   20.92    1.53    2.30    3.83    0.00    0.00    0.00    6.89
09時33分15秒  all   64.82    0.00   21.61    1.01    2.26    4.02    0.00    0.00    0.00    6.28
09時33分16秒  all   65.56    0.00   21.17    1.28    2.04    3.57    0.00    0.00    0.00    6.38
09時33分17秒  all   63.13    0.00   22.47    1.52    2.27    4.04    0.00    0.00    0.00    6.57
09時33分18秒  all   64.21    0.00   19.80    1.78    2.03    3.55    0.00    0.00    0.00    8.63
09時33分19秒  all   60.65    0.00   22.06    2.01    2.26    4.01    0.00    0.00    0.00    9.02
09時33分20秒  all   62.88    0.00   22.22    1.52    2.27    3.54    0.00    0.00    0.00    7.58
09時33分21秒  all   65.49    0.00   19.65    1.76    2.27    3.78    0.00    0.00    0.00    7.05
09時33分22秒  all   64.29    0.00   21.17    1.28    2.30    3.83    0.00    0.00    0.00    7.14
09時33分23秒  all   58.27    0.00   20.36    2.54    2.29    3.56    0.00    0.00    0.00   12.98
09時33分24秒  all   62.97    0.00   21.66    1.51    2.02    3.27    0.00    0.00    0.00    8.56
09時33分25秒  all   65.82    0.00   20.51    1.52    2.28    3.80    0.00    0.00    0.00    6.08
09時33分26秒  all   64.90    0.00   22.22    0.76    2.27    3.79    0.00    0.00    0.00    6.06
09時33分27秒  all   66.08    0.00   20.76    1.27    2.28    3.54    0.00    0.00    0.00    6.08
09時33分28秒  all   70.60    0.00   18.34    1.01    2.01    3.27    0.00    0.00    0.00    4.77
09時33分29秒  all   70.96    0.00   17.68    1.01    1.77    3.03    0.00    0.00    0.00    5.56
09時33分30秒  all   71.89    0.00   19.65    0.50    1.99    3.23    0.00    0.00    0.00    2.74
09時33分31秒  all   72.43    0.00   18.55    0.75    1.75    3.26    0.00    0.00    0.00    3.26
09時33分32秒  all   71.04    0.00   18.32    0.74    2.23    3.47    0.00    0.00    0.00    4.21
09時33分33秒  all   71.57    0.00   19.54    0.76    1.78    2.79    0.00    0.00    0.00    3.55
09時33分34秒  all   71.79    0.00   17.88    1.01    2.02    3.02    0.00    0.00    0.00    4.28
09時33分35秒  all   72.07    0.00   18.20    1.00    1.75    3.49    0.00    0.00    0.00    3.49
09時33分36秒  all   65.32    0.00   22.03    1.01    2.53    3.29    0.00    0.00    0.00    5.82
09時33分37秒  all   65.83    0.00   20.85    1.26    2.01    4.02    0.00    0.00    0.00    6.03
09時33分38秒  all   65.99    0.00   20.15    1.26    2.52    4.03    0.00    0.00    0.00    6.05
09時33分39秒  all   65.08    0.00   22.61    1.01    2.01    4.02    0.00    0.00    0.00    5.28
09時33分40秒  all   65.57    0.00   22.28    0.76    2.28    3.54    0.00    0.00    0.00    5.57
09時33分41秒  all   65.34    0.00   19.95    1.50    2.49    3.74    0.00    0.00    0.00    6.98
09時33分42秒  all   65.24    0.00   21.16    1.26    2.02    3.78    0.00    0.00    0.00    6.55
09時33分43秒  all   66.16    0.00   22.39    0.76    2.04    3.82    0.00    0.00    0.00    4.83
09時33分44秒  all   64.07    0.00   21.86    1.26    2.76    3.77    0.00    0.00    0.00    6.28
09時33分45秒  all   66.33    0.00   19.24    1.27    2.03    4.05    0.00    0.00    0.00    7.09
09時33分46秒  all   63.96    0.00   22.59    1.02    2.28    3.55    0.00    0.00    0.00    6.60
09時33分47秒  all   64.57    0.00   21.86    1.76    2.01    3.77    0.00    0.00    0.00    6.03
09時33分48秒  all   64.38    0.00   21.37    1.02    2.29    4.07    0.00    0.00    0.00    6.87
09時33分49秒  all   64.09    0.00   22.69    1.25    2.24    3.74    0.00    0.00    0.00    5.99
09時33分50秒  all   64.97    0.00   22.59    1.02    2.28    3.81    0.00    0.00    0.00    5.33
09時33分51秒  all   65.74    0.00   22.17    1.01    2.27    3.78    0.00    0.00    0.00    5.04
09時33分52秒  all   64.05    0.00   21.77    1.01    2.28    4.30    0.00    0.00    0.00    6.58
09時33分53秒  all   64.75    0.00   22.00    1.25    2.25    3.75    0.00    0.00    0.00    6.00
09時33分54秒  all   65.91    0.00   20.96    1.26    2.02    3.79    0.00    0.00    0.00    6.06
09時33分55秒  all   65.33    0.00   20.85    1.26    2.26    3.77    0.00    0.00    0.00    6.53
09時33分56秒  all   57.64    0.00   20.30    3.26    2.26    3.76    0.00    0.00    0.00   12.78
09時33分57秒  all   55.05    0.00   20.45    3.79    2.02    3.54    0.00    0.00    0.00   15.15
09時33分58秒  all   53.85    0.00   21.79    3.33    2.05    3.85    0.00    0.00    0.00   15.13
09時33分59秒  all   41.56    0.00   17.13    5.04    2.27    3.27    0.00    0.00    0.00   30.73
09時34分00秒  all   52.94    0.00   19.18    3.84    2.30    3.84    0.00    0.00    0.00   17.90
09時34分01秒  all   56.46    0.00   21.01    2.78    2.03    3.80    0.00    0.00    0.00   13.92
09時34分02秒  all   50.13    0.00   19.08    3.31    2.29    3.56    0.00    0.00    0.00   21.63
09時34分03秒  all   48.86    0.00   17.72    4.30    2.03    3.54    0.00    0.00    0.00   23.54
09時34分04秒  all   55.56    0.00   19.95    3.28    2.27    3.79    0.00    0.00    0.00   15.15
09時34分05秒  all   57.14    0.00   20.41    2.81    2.30    3.83    0.00    0.00    0.00   13.52
09時34分06秒  all   55.33    0.00   21.07    2.79    2.03    3.55    0.00    0.00    0.00   15.23
09時34分07秒  all   55.10    0.00   19.90    3.57    2.30    3.32    0.00    0.00    0.00   15.82
09時34分08秒  all   17.34    0.00    7.54    4.77    1.01    2.01    0.00    0.00    0.00   67.34
09時34分09秒  all   48.10    0.00   20.51    4.05    2.28    3.80    0.00    0.00    0.00   21.27
09時34分10秒  all   44.67    0.00   20.05    5.08    2.03    3.55    0.00    0.00    0.00   24.62
09時34分11秒  all   55.73    0.00   21.88    3.05    2.29    3.56    0.00    0.00    0.00   13.49
09時34分12秒  all   51.27    0.00   17.51    4.82    2.28    4.06    0.00    0.00    0.00   20.05
09時34分13秒  all   50.64    0.00   20.97    3.84    2.30    3.58    0.00    0.00    0.00   18.67
09時34分14秒  all   55.44    0.00   18.99    3.29    2.03    3.54    0.00    0.00    0.00   16.71
09時34分15秒  all   56.12    0.00   21.94    2.55    2.04    3.57    0.00    0.00    0.00   13.78
09時34分16秒  all   53.05    0.00   18.78    4.06    2.28    3.81    0.00    0.00    0.00   18.02
09時34分17秒  all   56.89    0.00   18.88    3.06    2.04    4.08    0.00    0.00    0.00   15.05
09時34分18秒  all   48.72    0.00   17.86    4.85    2.04    3.32    0.00    0.00    0.00   23.21
09時34分19秒  all   46.19    0.00   17.77    5.08    2.28    3.30    0.00    0.00    0.00   25.38
09時34分20秒  all   54.48    0.00   18.93    3.58    2.05    3.84    0.00    0.00    0.00   17.14
09時34分21秒  all   50.90    0.00   18.93    4.60    2.30    3.32    0.00    0.00    0.00   19.95
09時34分22秒  all   46.06    0.00   18.32    5.34    2.04    3.31    0.00    0.00    0.00   24.94
09時34分23秒  all   43.91    0.00   18.27    5.08    2.03    3.55    0.00    0.00    0.00   27.16
09時34分24秒  all   44.95    0.00   17.68    5.05    2.02    3.28    0.00    0.00    0.00   27.02
09時34分25秒  all   48.60    0.00   17.30    4.83    2.04    3.82    0.00    0.00    0.00   23.41
09時34分26秒  all   52.66    0.00   20.25    3.54    2.28    3.54    0.00    0.00    0.00   17.72
09時34分27秒  all   51.26    0.00   20.20    3.79    2.27    3.79    0.00    0.00    0.00   18.69
09時34分28秒  all   44.30    0.00   17.22    4.81    1.77    3.04    0.00    0.00    0.00   28.86
09時34分29秒  all   43.04    0.00   16.20    4.81    2.03    3.54    0.00    0.00    0.00   30.38
09時34分30秒  all   57.00    0.00   22.14    2.54    2.54    3.82    0.00    0.00    0.00   11.96
09時34分31秒  all   60.05    0.00   22.65    1.78    2.04    3.56    0.00    0.00    0.00    9.92
09時34分32秒  all   55.87    0.00   20.41    3.06    2.30    4.08    0.00    0.00    0.00   14.29
09時34分33秒  all   44.67    0.00   16.24    3.55    1.78    3.30    0.00    0.00    0.00   30.46
09時34分34秒  all   60.15    0.00   20.81    2.28    2.28    3.81    0.00    0.00    0.00   10.66
09時34分35秒  all   58.12    0.00   20.30    2.79    2.03    4.06    0.00    0.00    0.00   12.69
09時34分36秒  all   55.05    0.00   20.45    3.79    2.53    3.54    0.00    0.00    0.00   14.65
09時34分37秒  all   56.78    0.00   17.90    3.32    2.30    4.09    0.00    0.00    0.00   15.60
09時34分38秒  all   56.30    0.00   21.59    3.08    1.80    3.60    0.00    0.00    0.00   13.62
09時34分39秒  all   55.67    0.00   20.15    3.27    2.27    4.03    0.00    0.00    0.00   14.61
09時34分40秒  all   56.46    0.00   21.01    3.04    2.03    3.80    0.00    0.00    0.00   13.67
09時34分41秒  all   38.48    0.00   13.67    5.32    2.28    2.53    0.00    0.00    0.00   37.72
09時34分42秒  all   39.44    0.00   15.01    3.56    1.78    3.05    0.00    0.00    0.00   37.15
09時34分43秒  all   51.52    0.00   20.20    3.54    2.02    3.79    0.00    0.00    0.00   18.94
09時34分44秒  all   50.50    0.00   20.10    4.02    2.26    3.77    0.00    0.00    0.00   19.35
09時34分45秒  all   50.13    0.00   18.51    4.63    2.06    3.60    0.00    0.00    0.00   21.08
09時34分46秒  all   47.59    0.00   18.23    4.81    2.28    3.54    0.00    0.00    0.00   23.54
09時34分47秒  all   52.04    0.00   19.39    3.57    2.04    3.57    0.00    0.00    0.00   19.39
09時34分48秒  all   53.40    0.00   20.15    4.03    2.27    3.53    0.00    0.00    0.00   16.62
09時34分49秒  all   46.51    0.00   18.09    4.39    1.81    3.62    0.00    0.00    0.00   25.58
09時34分50秒  all   55.87    0.00   19.13    3.32    2.55    3.83    0.00    0.00    0.00   15.31
09時34分51秒  all   56.09    0.00   21.32    2.79    2.03    3.55    0.00    0.00    0.00   14.21
09時34分52秒  all   47.09    0.00   18.99    5.06    2.03    3.54    0.00    0.00    0.00   23.29
09時34分53秒  all   52.15    0.00   20.00    3.54    2.03    4.05    0.00    0.00    0.00   18.23
09時34分54秒  all   50.51    0.00   17.68    4.80    2.27    3.28    0.00    0.00    0.00   21.46
09時34分55秒  all   55.13    0.00   19.74    3.33    2.31    4.10    0.00    0.00    0.00   15.38
09時34分56秒  all   59.45    0.00   22.42    2.27    2.02    3.53    0.00    0.00    0.00   10.33
09時34分57秒  all   57.29    0.00   20.60    3.02    2.26    4.02    0.00    0.00    0.00   12.81
09時34分58秒  all   52.02    0.00   18.94    4.04    2.02    3.79    0.00    0.00    0.00   19.19
09時34分59秒  all   43.65    0.00   16.75    5.08    2.28    3.30    0.00    0.00    0.00   28.93
09時35分00秒  all   47.46    0.00   20.30    2.03    1.78    3.30    0.00    0.00    0.00   25.13
09時35分01秒  all   55.10    0.00   22.19    2.30    2.30    3.83    0.00    0.00    0.00   14.29
09時35分02秒  all   57.07    0.00   20.45    3.28    2.02    3.54    0.00    0.00    0.00   13.64
09時35分03秒  all   53.77    0.00   19.10    3.02    2.51    4.02    0.00    0.00    0.00   17.59
09時35分04秒  all   44.27    0.00   18.32    3.82    1.78    3.31    0.00    0.00    0.00   28.50
09時35分05秒  all   53.18    0.00   21.37    3.56    2.29    3.82    0.00    0.00    0.00   15.78
09時35分06秒  all   56.38    0.00   20.41    3.32    2.30    3.83    0.00    0.00    0.00   13.78
09時35分07秒  all   51.65    0.00   19.34    4.07    2.29    3.82    0.00    0.00    0.00   18.83
09時35分08秒  all   51.15    0.00   19.69    3.84    2.05    3.84    0.00    0.00    0.00   19.44
09時35分09秒  all   53.83    0.00   20.66    3.32    2.30    3.83    0.00    0.00    0.00   16.07
09時35分10秒  all   52.04    0.00   18.88    3.83    2.04    3.06    0.00    0.00    0.00   20.15
09時35分11秒  all   53.96    0.00   19.44    3.32    2.30    4.09    0.00    0.00    0.00   16.88
09時35分12秒  all   54.68    0.00   20.76    3.54    2.03    3.54    0.00    0.00    0.00   15.44
09時35分13秒  all   50.89    0.00   20.51    4.30    2.28    3.54    0.00    0.00    0.00   18.48
09時35分14秒  all   42.31    0.00   18.21    5.64    1.79    3.59    0.00    0.00    0.00   28.46
09時35分15秒  all   42.79    0.00   16.92    5.72    2.49    3.73    0.00    0.00    0.00   28.36
09時35分16秒  all   50.76    0.00   20.71    4.29    2.02    3.79    0.00    0.00    0.00   18.43
09時35分17秒  all   50.00    0.00   20.05    4.06    2.03    3.55    0.00    0.00    0.00   20.30
09時35分18秒  all   54.48    0.00   19.95    3.32    2.30    3.58    0.00    0.00    0.00   16.37
09時35分19秒  all   61.52    0.00   17.97    3.29    2.03    3.80    0.00    0.00    0.00   11.39
09時35分20秒  all   54.20    0.00   20.87    3.31    2.29    3.31    0.00    0.00    0.00   16.03
09時35分21秒  all   53.96    0.00   19.95    3.58    2.05    3.84    0.00    0.00    0.00   16.62
09時35分22秒  all   48.98    0.00   19.64    4.85    2.30    3.32    0.00    0.00    0.00   20.92
09時35分23秒  all   48.08    0.00   17.90    4.86    2.30    4.09    0.00    0.00    0.00   22.76
09時35分24秒  all   45.64    0.00   16.41    5.64    2.05    3.33    0.00    0.00    0.00   26.92
09時35分25秒  all   54.41    0.00   19.90    3.53    2.27    3.78    0.00    0.00    0.00   16.12
