procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 150488     28 7803712    0    0   300 12212 23673 43330  9  6 71 13  0
 0  1      0 165260     28 7787508    0    0   436 11222 22765 41201 11  7 70 13  0
 0  0      0 165260     28 7788268    0    0   172 11431 22746 41996 10  6 71 13  0
 1  0      0 164568     28 7789272    0    0   296 13623 23539 41687 11  6 70 12  0
 0  1      0 163308     28 7790284    0    0   380 11259 23642 41422  9  6 72 13  0
 1  0      0 162236     28 7791032    0    0   124 14049 24143 42971  9  6 72 13  0
 0  0      0 161576     28 7792016    0    0   292 11042 21609 39449 11  5 72 13  0
 0  0      0 160740     28 7792936    0    0   256 12566 24895 43981 10  7 69 14  0
 1  1      0 159764     28 7793932    0    0   304 14854 25445 45791 10  6 70 14  0
 1  0      0 158220     28 7795252    0    0   508 12394 24586 44887  9  5 72 14  0
 2  0      0 157212     28 7796264    0    0   344 17476 24080 44271  9  6 72 13  0
 0  1      0 157336     28 7795400    0    0   364 12977 25540 46369  9  6 71 14  0
 2  1      0 156548     28 7796352    0    0   288 11782 23571 42768 10  5 72 13  0
 0  0      0 155352     28 7797340    0    0   376 11999 24255 42685  9  6 71 13  0
 0  0      0 155164     28 7797044    0    0   416 13393 24452 43900 10  6 70 15  0
 0  1      0 154344     28 7798100    0    0   380 13118 25708 46313  9  6 71 14  0
 5  0      0 153776     28 7798544    0    0   304 14252 25890 45721 10  5 71 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 152988     28 7799660    0    0   388 12252 24112 43703 10  5 72 14  0
 0  1      0 152360     28 7800624    0    0   200 13588 27419 48166 10  6 70 14  0
 0  1      0 151652     28 7801624    0    0   300 15425 25628 47340  9  5 71 15  0
 0  0      0 150168     28 7802904    0    0   408 12757 24116 45285  8  6 72 14  0
 0  1      0 165036     28 7786972    0    0   468 14362 24877 43968 10  5 71 14  0
 1  1      0 163916     28 7788064    0    0   288 14255 26018 46279 10  5 71 14  0
 0  0      0 162608     28 7789196    0    0   480 12540 24643 44880 10  5 71 14  0
 2  1      0 162484     28 7790476    0    0   412 15096 25437 46072  9  5 72 14  0
 2  0      0 161036     28 7791552    0    0   272 13731 25989 47761  8  6 71 15  0
 0  1      0 159744     28 7792664    0    0   404 14927 25824 46163 11  6 70 14  0
 0  1      0 158452     28 7793900    0    0   472 12268 24816 44874  9  6 72 13  0
 0  1      0 157540     28 7795272    0    0   552 13265 25707 46601 10  5 71 14  0
 0  1      0 156060     28 7796412    0    0   392 15130 25122 46665 10  5 71 14  0
 1 10      0 154736     28 7797600    0    0   360 13541 26485 47558 10  5 71 14  0
 2  0      0 153980     28 7798444    0    0   148 14766 25760 45861  9  5 72 13  0
 1  0      0 152864     28 7799572    0    0   340 12412 24861 44791 10  5 71 13  0
 1  0      0 164928     28 7784212    0    0  1508 12401 24958 45047  9  7 70 14  0
 0  1      0 164960     28 7785208    0    0   304 15413 24420 46577  9  5 71 15  0
 1  0      0 164456     28 7786340    0    0   356 12996 24786 46187  9  6 71 14  0
 3  0      0 164236     28 7787496    0    0   272 15597 26368 47789  9  6 71 15  0
 1  0      0 162960     28 7788388    0    0   324 13186 25017 44968 10  6 70 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 162172     28 7789568    0    0   268 13400 25304 47146 10  5 71 14  0
 0  0      0 160692     28 7790784    0    0   528 13277 26156 47339  9  6 71 14  0
 0  3      0 159716     28 7792020    0    0   400 19694 25811 45390  9  6 71 14  0
 0  1      0 158928     28 7792964    0    0   284 12427 25012 44751  9  6 72 13  0
 0  1      0 158880     28 7792000    0    0   388 11935 24798 44221 10  6 72 13  0
 1  0      0 157840     28 7793024    0    0   312 12665 24323 44911 10  6 71 13  0
 0  0      0 156896     28 7794056    0    0   256 13311 25689 46840 10  6 70 14  0
 1  0      0 156360     28 7793720    0    0   264 13853 25576 46744  9  6 71 14  0
 1  0      0 155668     28 7794936    0    0   496 13156 24768 45999  9  6 72 13  0
 0  0      0 154976     28 7795596    0    0   480 14710 24877 47368  9  6 71 14  0
 1  1      0 153968     28 7796660    0    0   316 13126 25288 46607  9  6 71 14  0
 0  1      0 153116     28 7797940    0    0   492 12460 25583 45171  9  6 72 13  0
 1  1      0 152296     28 7798900    0    0   280 14296 24539 44895  9  5 73 13  0
 1  0      0 151384     28 7800004    0    0   292 12867 26355 46805  9  6 72 14  0
 1  0      0 150408     28 7801048    0    0   316 14297 25271 44809 10  6 71 13  0
 0  1      0 166252     28 7784340    0    0   424 12743 25649 45455 10  6 71 13  0
13  6      0 165464     28 7785328    0    0   380 12748 23162 45279  9  6 71 14  0
 0  0      0 164140     28 7786596    0    0   352 15469 25621 47759  9  6 72 13  0
 0  1      0 163324     28 7787560    0    0   324 12827 25185 45372  9  6 70 14  0
 0  0      0 162536     28 7788604    0    0   248 13664 23871 42752 11  6 71 13  0
 0  1      0 161780     28 7789544    0    0   320 12200 24433 43485 10  6 71 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 160236     28 7790492    0    0   316 12571 25409 44863  9  5 72 14  0
 0  0      0 159352     28 7791716    0    0   320 12731 25892 45629  9  6 71 14  0
 1  0      0 158312     28 7792676    0    0   332 14579 25461 45153 10  6 71 13  0
 1  0      0 156768     28 7793720    0    0   272 11616 24326 42684 11  6 71 12  0
 0  1      0 155288     28 7794832    0    0   348 14452 24927 44009 11  6 71 13  0
 1  1      0 154468     28 7795828    0    0   304 12549 25015 45272  8  6 72 14  0
 9  1      0 153508     28 7796876    0    0   288 12926 26560 46494  9  6 72 13  0
 2  0      0 152152     28 7797924    0    0   312 14894 24992 45426 10  6 71 14  0
 1  0      0 151080     28 7798844    0    0   176 11793 23226 42565  9  5 72 14  0
 0  0      0 150108     28 7799912    0    0   376 15056 25474 45882  9  6 72 14  0
 1  0      0 164408     28 7783968    0    0   308 13214 25364 47324  9  6 71 14  0
 1  0      0 163904     28 7785040    0    0   260 12991 25134 46460  9  5 72 14  0
 0  1      0 164108     28 7784072    0    0   364 18189 23994 43397 10  6 72 13  0
 0  1      0 163444     28 7784956    0    0   228 12089 23896 44079  9  6 72 13  0
 0  1      0 162436     28 7785852    0    0   228 11410 22883 41230 10  6 71 13  0
 0  1      0 162784     28 7784776    0    0   212 12282 24897 44140 10  6 71 13  0
27  0      0 162060     28 7785904    0    0   424 12821 26310 46561  8  6 72 14  0
 1  0      0 161240     28 7787212    0    0   488 12625 25392 45728 10  5 72 13  0
 1  0      0 161020     28 7787204    0    0   316 13258 23830 43775  9  5 73 13  0
 1  3      0 160264     28 7788176    0    0   168 13159 25453 46231  8  5 72 15  0
 0  0      0 159540     28 7788940    0    0   240 15148 26852 47331 10  6 70 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 158592     28 7790040    0    0   312 13326 26089 46671  9  5 71 15  0
 1  0      0 157676     28 7791204    0    0   404 12563 25302 45302  9  6 71 14  0
 0  0      0 157016     28 7792260    0    0   364 14576 25996 45626 10  6 70 13  0
 1  1      0 155504     28 7793440    0    0   412 12082 23953 44973  9  5 72 13  0
 1  0      0 154812     28 7794508    0    0   352 14094 23981 43040  9  6 71 13  0
 0  1      0 153236     28 7795616    0    0   448 12544 24810 44411  9  5 73 14  0
 0  0      0 152640     28 7796640    0    0   276 11325 22666 41399  9  6 72 14  0
 2  0      0 151696     28 7797640    0    0   332 11016 22525 40739  9  5 73 13  0
 2  0      0 150468     28 7798776    0    0   436 14140 23626 44198 10  6 71 14  0
 0  1      0 165068     28 7783036    0    0   236 13554 26348 47255  9  5 72 14  0
 3  0      0 163616     28 7783980    0    0   248 14980 25200 46030  9  6 72 14  0
 0  0      0 162956     28 7785108    0    0   368 12847 25221 46087  9  6 71 14  0
 0  1      0 162200     28 7786132    0    0   220 12602 25510 45730  9  6 71 14  0
 2  1      0 157208     28 7788784    0    0  1992 13634 24131 42559 10  7 70 13  0
 3  1      0 157112     28 7789892    0    0   380 12155 24448 43590  9  5 73 14  0
 2  0      0 157052     28 7790980    0    0   296 15008 25776 45520  9  6 72 14  0
 1  0      0 156232     28 7792084    0    0   408 11900 23948 43327 10  5 71 14  0
 2  0      0 155320     28 7793192    0    0   392 11515 23075 42213 10  6 71 13  0
 0  1      0 154044     28 7794412    0    0   468 14638 23858 43506  9  5 71 15  0
 1  0      0 152800     28 7795372    0    0   208 13588 27233 48053  9  5 71 14  0
 2  1      0 151996     28 7796472    0    0   236 14708 25427 45161  9  5 72 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 150896     28 7797312    0    0   160 13193 26507 46503  9  6 70 15  0
 1  0      0 150108     28 7798440    0    0   300 18014 25102 46001  9  6 71 14  0
 2  0      0 163264     28 7783904    0    0   352 12368 25087 44174  9  6 71 14  0
 3  8      0 162188     28 7784824    0    0   340 11945 23803 42821 10  5 71 13  0
 0  1      0 163228     28 7784088    0    0   172 12756 24783 44677 10  6 71 14  0
 1  0      0 162156     28 7785000    0    0   216 12759 26372 46309  8  6 71 14  0
 1  0      0 161920     28 7786076    0    0   292 12037 25281 44198  9  6 72 13  0
 3  0      0 161288     28 7787148    0    0   324 12021 24243 42486  9  5 72 14  0
 2  1      0 160880     28 7787648    0    0   288 13851 25453 44919 10  6 71 13  0
 1  0      0 159716     28 7788720    0    0   244 12375 25050 44574  9  6 71 14  0
 2  0      0 158392     28 7789780    0    0   468 14816 24877 46063  9  6 71 15  0
 2  0      0 157920     28 7790856    0    0   272 12339 24736 44433  9  6 70 15  0
 0  0      0 156504     28 7791884    0    0   360 12020 24630 43456 10  5 71 14  0
 0  0      0 155368     28 7792740    0    0   136 13995 24548 43051  9  6 71 14  0
 2  0      0 154424     28 7793792    0    0   256 13072 26030 46012  8  6 71 15  0
 0  1      0 153288     28 7794680    0    0   172 14871 25139 45531  9  6 71 14  0
 0  1      0 152344     28 7795700    0    0   348 11151 22033 40552 10  6 71 13  0
 1  1      0 151240     28 7796748    0    0   384 12751 25192 45290 11  6 69 14  0
 0  1      0 150076     28 7797908    0    0   408 11913 24202 42896  9  5 72 14  0
 2  0      0 165636     28 7781840    0    0   128 14577 25764 44579  9  6 71 14  0
 1  1      0 165072     28 7782820    0    0   308 12513 25380 44513 10  6 71 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 164412     28 7783856    0    0   304 13714 24465 42930 10  6 71 13  0
 1  0      0 163560     28 7784956    0    0   416 12473 24370 44079 10  6 71 14  0
 0  0      0 162488     28 7786092    0    0   328 13206 24699 45780  9  6 70 14  0
 0  0      0 161416     28 7787028    0    0   252 15482 25331 47109  9  5 71 14  0
 0  0      0 160296     28 7788248    0    0   348 13338 26337 47930 10  6 70 14  0
 0  4      0 159352     28 7789032    0    0   196 14009 23408 42450 10  5 71 13  0
 0  1      0 158188     28 7790176    0    0   276 12365 23749 43762 10  6 72 13  0
 0  0      0 157336     28 7791220    0    0   340 12166 24592 44239  9  6 72 13  0
 0  1      0 156236     28 7792124    0    0   240 14264 24681 44407  9  5 72 14  0
 0  0      0 154880     28 7793168    0    0   256 12287 23602 44044 10  6 70 14  0
 2  0      0 153904     28 7794176    0    0   316 13991 24349 43575 11  6 71 13  0
 2  2      0 152644     28 7795056    0    0   404 16519 24139 44376  9  6 70 14  0
 3  0      0 151480     28 7796296    0    0   304 12407 24475 44461 11  6 69 14  0
 1  0      0 150408     28 7797236    0    0   288 12540 24142 44848  9  5 72 14  0
 1  0      0 150188     28 7796484    0    0   316 12359 23177 43925 10  6 71 14  0
 1  0      0 165496     28 7780892    0    0   320 11895 23653 43926 10  6 72 12  0
 1  0      0 165164     28 7780564    0    0   148 13279 24627 44368 10  6 72 13  0
 1  1      0 164092     28 7781720    0    0   264 13135 25861 46102  9  6 71 14  0
 6  6      0 164124     28 7782628    0    0   116 13502 26333 47111  9  6 71 14  0
 0  0      0 163368     28 7783592    0    0   316 15151 24953 46239  9  6 71 14  0
 2  0      0 162656     28 7784668    0    0   224 12818 26677 46418  9  6 71 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 161776     28 7785532    0    0   232 14403 25475 44781 10  6 71 13  0
 1  0      0 160832     28 7786556    0    0   232 12270 25338 44786 10  6 71 14  0
 1  1      0 156580     28 7790728    0    0   356 16152 24901 45461 12  6 69 14  0
 0  0      0 155496     28 7791932    0    0   360 14184 23839 43511 10  6 71 14  0
 0  0      0 154708     28 7792816    0    0   252 11797 23867 42618 10  5 72 13  0
 1  0      0 153448     28 7793916    0    0   312 12768 25357 45039 10  6 70 14  0
 0  1      0 181232     28 7764692    0    0   160 15473 26360 47596  9  6 71 14  0
 0  1      0 180444     28 7765848    0    0   324 12464 23714 44045  9  5 72 14  0
 0  0      0 179308     28 7766896    0    0   372 12112 25068 44380 10  6 71 14  0
 2  0      0 178428     28 7768060    0    0   432 14278 25121 44335  9  7 71 14  0
 1  1      0 175424     28 7769044    0    0   224 11935 24784 43398  9  7 72 13  0
 0  1      0 175624     28 7769920    0    0   268 15083 25978 46311  9  6 71 13  0
 0  0      0 175228     28 7771056    0    0   324 13306 26920 47163  9  6 70 15  0
 1  1      0 174124     28 7772032    0    0   140 13092 25842 46960 10  6 70 14  0
 3  0      0 173336     28 7772968    0    0   328 14928 25418 45725 10  6 71 14  0
 1  1      0 172516     28 7774040    0    0   224 12130 22636 42479  9  5 72 14  0
 1  0      0 171380     28 7775036    0    0   324 15923 26603 48405  9  6 70 15  0
 1  1      0 170580     28 7776076    0    0   148 13112 24929 45266 10  6 70 14  0
 1  0      0 169604     28 7777028    0    0   224 12944 25097 46237 10  6 70 13  0
 0  1      0 168580     28 7778192    0    0   452 14396 25446 45008 11  7 70 13  0
 2  0      0 167224     28 7779176    0    0   220 17848 25464 45505  9  6 71 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 167096     28 7778276    0    0   360 13498 24937 46143 10  5 70 14  0
 0 10      0 166340     28 7779116    0    0   180 12897 25325 45990 10  6 70 14  0
 2  0      0 165568     28 7780060    0    0   140 12366 24443 43627 10  6 70 14  0
 0  1      0 164812     28 7780852    0    0   176 11951 24937 43744 11  6 70 13  0
 2  1      0 165256     28 7780488    0    0   256 12854 24678 44185 10  6 71 14  0
 2  0      0 164848     28 7781432    0    0   280 12457 24529 44037 10  6 71 13  0
 2  0      0 164532     28 7781932    0    0   404 14063 25369 45824  9  6 71 14  0
 1  1      0 163396     28 7783028    0    0   360 13221 26429 46867 10  6 71 14  0
 3  0      0 162892     28 7784004    0    0   192 12104 25263 44255 10  6 71 13  0
 0  2      0 161348     28 7784924    0    0   316 13621 23344 42165 10  6 72 13  0
 0  0      0 160624     28 7785980    0    0   260 12709 24540 44566  9  6 71 14  0
 1  1      0 159268     28 7787048    0    0   336 14316 24848 43763 10  5 71 13  0
 0  1      0 157976     28 7787976    0    0   240 12519 25653 45054  9  7 72 13  0
 0  1      0 156904     28 7788820    0    0   176 12342 24214 44421 10  6 71 13  0
 1  0      0 156400     28 7789720    0    0   172 11921 23406 42625 10  6 71 13  0
 1  2      0 155268     28 7790648    0    0   288 13521 23461 42173 10  6 72 12  0
 0  0      0 154608     28 7791580    0    0   172 12017 23012 42810 10  6 70 13  0
 1  0      0 153696     28 7792564    0    0   328 14118 24161 43102 10  7 70 13  0
 0  3      0 152484     28 7793612    0    0   348 11199 22798 41229 11  6 71 12  0
 1  0      0 151948     28 7794432    0    0   248 11445 22945 40941 10  6 70 13  0
 0  1      0 150816     28 7795496    0    0   324 13714 24408 42435 11  6 70 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  3      0 150060     28 7796560    0    0   428 11810 24411 42847  9  6 71 14  0
 1  0      0 165860     28 7780144    0    0   120 13863 24507 42282 10  6 72 13  0
 1  1      0 165136     28 7780896    0    0   152 11010 22985 40221 11  6 72 12  0
 1  0      0 164252     28 7781796    0    0   144 12079 24304 42441 11  6 70 13  0
 1  0      0 163528     28 7782748    0    0   380 12002 24152 43292 11  6 70 13  0
 2  0      0 162332     28 7783824    0    0   224 13790 22739 42104 10  6 71 13  0
 0  0      0 161732     28 7784696    0    0   272 11721 23896 42268 10  7 70 13  0
 1  0      0 160944     28 7785676    0    0   232 13924 24710 43235 10  7 70 13  0
 1  0      0 159936     28 7786592    0    0   252 11860 24526 42879 10  6 70 13  0
 0  0      0 159116     28 7787544    0    0   296 16830 23371 41739 11  6 71 13  0
 1  1      0 157620     28 7788764    0    0   488 12101 24517 43192 10  6 71 13  0
 0  1      0 158060     28 7787552    0    0   148 11066 22708 40593 10  6 72 12  0
 0  1      0 157556     28 7788428    0    0   304 11371 22849 41701 11  6 70 13  0
 0  1      0 157648     28 7787660    0    0   188 11836 23207 41381 10  6 71 13  0
 0  0      0 157144     28 7788496    0    0   196 13506 25891 47048  9  6 71 14  0
 0  1      0 156452     28 7789516    0    0   160 12420 23742 44503 10  6 71 13  0
11  2      0 156108     28 7789868    0    0   172 13845 25147 44594  9  6 72 13  0
 2  0      0 155352     28 7790868    0    0   172 12316 25049 44831  9  6 71 13  0
 0  2      0 153968     28 7791816    0    0   316 14281 24535 44322 10  6 71 13  0
 1  0      0 153496     28 7792904    0    0   252 13513 25355 47117  9  6 71 14  0
 1  0      0 151984     28 7794012    0    0   496 13215 25956 46876  9  5 71 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 151200     28 7795212    0    0   356 11459 23866 42296 10  6 72 13  0
 1  1      0 149812     28 7796140    0    0   392 14520 24837 44651 10  5 71 14  0
 1  0      0 164648     28 7781012    0    0   408 13065 25352 46109 10  6 70 14  0
 8  4      0 163796     28 7781960    0    0   276 15562 26394 47125  8  5 71 15  0
 1  0      0 162692     28 7783004    0    0   320 13205 25958 46615 10  6 70 13  0
 0  1      0 161872     28 7784072    0    0   192 12738 25483 45999 10  6 71 13  0
 0  0      0 517608     28 7782652    0    0   120 12252 21448 38215  9  7 73 11  0
 0  0      0 516680     28 7784916    0    0  2244    50 2446 3736  1  1 98  0  0
 0  0      0 517268     28 7784912    0    0     0    42 1112 1881  0  1 99  0  0
 0  0      0 517460     28 7784912    0    0     0    37  967 1656  0  1 99  0  0
 0  0      0 517460     28 7784912    0    0     0    37  850 1531  0  0 100  0  0
