Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月21日 	_x86_64_	(4 CPU)

11時10分37秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11時11分18秒  all   11.17    0.00    4.82   12.69    0.76    0.51    0.00    0.00    0.00   70.05
11時11分19秒  all    9.62    0.00    4.81   13.92    0.76    0.51    0.00    0.00    0.00   70.38
11時11分20秒  all    9.80    0.00    4.27   14.07    1.01    0.75    0.00    0.00    0.00   70.10
11時11分21秒  all    9.60    0.00    4.80   13.38    0.76    0.25    0.00    0.00    0.00   71.21
11時11分22秒  all    9.44    0.00    4.34   13.01    1.02    0.26    0.00    0.00    0.00   71.94
11時11分23秒  all    9.34    0.00    4.29   13.38    0.76    0.51    0.00    0.00    0.00   71.72
11時11分24秒  all    8.65    0.00    5.09   14.50    0.76    0.51    0.00    0.00    0.00   70.48
11時11分25秒  all   10.03    0.00    4.51   14.04    1.00    0.50    0.00    0.00    0.00   69.92
11時11分26秒  all    9.44    0.00    4.34   13.27    0.51    0.51    0.00    0.00    0.00   71.94
11時11分27秒  all    9.82    0.00    5.29   12.85    1.26    0.25    0.00    0.00    0.00   70.53
11時11分28秒  all   10.15    0.00    4.82   12.69    0.51    1.02    0.00    0.00    0.00   70.81
11時11分29秒  all    9.85    0.00    4.55   13.89    1.01    0.25    0.00    0.00    0.00   70.45
11時11分30秒  all    9.14    0.00    5.33   13.71    0.76    0.25    0.00    0.00    0.00   70.81
11時11分31秒  all    8.42    0.00    4.34   13.78    1.02    0.77    0.00    0.00    0.00   71.68
11時11分32秒  all   10.41    0.00    5.08   12.69    0.51    0.51    0.00    0.00    0.00   70.81
11時11分33秒  all    8.88    0.00    4.82   13.71    1.27    0.51    0.00    0.00    0.00   70.81
11時11分34秒  all    9.37    0.00    4.30   13.67    1.01    0.25    0.00    0.00    0.00   71.39
11時11分35秒  all    9.37    0.00    4.56   13.67    0.51    0.76    0.00    0.00    0.00   71.14
11時11分36秒  all    8.91    0.00    4.33   14.25    1.02    0.25    0.00    0.00    0.00   71.25
11時11分37秒  all   10.41    0.00    4.06   13.20    0.51    0.25    0.00    0.00    0.00   71.57
11時11分38秒  all   10.33    0.00    5.79   13.10    1.01    1.01    0.00    0.00    0.00   68.77
11時11分39秒  all   10.49    0.00    4.35   14.07    0.77    0.51    0.00    0.00    0.00   69.82
11時11分40秒  all    9.62    0.00    4.81   13.92    1.01    0.25    0.00    0.00    0.00   70.38
11時11分41秒  all    9.21    0.00    4.86   13.04    0.77    0.77    0.00    0.00    0.00   71.36
11時11分42秒  all    9.87    0.00    4.30   12.91    1.01    0.51    0.00    0.00    0.00   71.39
11時11分43秒  all    9.37    0.00    4.81   13.92    1.01    0.25    0.00    0.00    0.00   70.63
11時11分44秒  all    9.23    0.00    4.10   14.36    0.51    0.51    0.00    0.00    0.00   71.28
11時11分45秒  all    9.92    0.00    4.33   13.99    0.76    0.51    0.00    0.00    0.00   70.48
11時11分46秒  all    9.18    0.00    4.34   13.78    0.77    0.51    0.00    0.00    0.00   71.43
11時11分47秒  all    9.67    0.00    4.83   13.49    1.02    0.51    0.00    0.00    0.00   70.48
11時11分48秒  all    9.39    0.00    4.82   13.45    1.02    0.51    0.00    0.00    0.00   70.81
11時11分49秒  all    8.88    0.00    5.08   13.20    0.76    0.25    0.00    0.00    0.00   71.83
11時11分50秒  all    9.09    0.00    4.80   13.38    0.76    0.51    0.00    0.00    0.00   71.46
11時11分51秒  all    9.37    0.00    4.81   13.42    0.76    0.76    0.00    0.00    0.00   70.89
11時11分52秒  all    9.72    0.00    3.84   14.07    0.77    0.26    0.00    0.00    0.00   71.36
11時11分53秒  all    9.60    0.00    3.79   13.38    1.01    0.76    0.00    0.00    0.00   71.46
11時11分54秒  all    8.91    0.00    4.58   14.25    0.76    0.25    0.00    0.00    0.00   71.25
11時11分55秒  all    9.18    0.00    4.08   13.78    0.77    0.51    0.00    0.00    0.00   71.68
11時11分56秒  all    9.57    0.00    5.04   13.10    0.76    0.50    0.00    0.00    0.00   71.03
11時11分57秒  all    9.18    0.00    5.10   12.76    1.02    0.51    0.00    0.00    0.00   71.43
11時11分58秒  all    9.11    0.00    4.81   13.92    1.01    0.25    0.00    0.00    0.00   70.89
11時11分59秒  all   10.38    0.00    4.30   13.16    0.51    0.51    0.00    0.00    0.00   71.14
11時12分00秒  all    9.27    0.00    5.01   13.03    1.25    0.50    0.00    0.00    0.00   70.93
11時12分01秒  all    9.79    0.00    3.87   12.63    0.77    0.77    0.00    0.00    0.00   72.16
11時12分02秒  all   10.31    0.00    4.90   12.11    0.77    0.26    0.00    0.00    0.00   71.65
11時12分03秒  all   10.78    0.00    5.26   12.53    1.00    0.50    0.00    0.00    0.00   69.92
11時12分04秒  all    9.69    0.00    4.85   12.24    0.77    0.26    0.00    0.00    0.00   72.19
11時12分05秒  all    9.57    0.00    4.28   13.10    1.01    1.26    0.00    0.00    0.00   70.78
11時12分06秒  all   10.41    0.00    5.33   12.44    1.02    0.25    0.00    0.00    0.00   70.56
11時12分07秒  all   10.00    0.00    5.13   12.56    0.51    0.26    0.00    0.00    0.00   71.54
11時12分08秒  all   10.66    0.00    4.57   12.18    1.27    0.76    0.00    0.00    0.00   70.56
11時12分09秒  all    9.74    0.00    4.62   12.56    0.77    0.51    0.00    0.00    0.00   71.79
11時12分10秒  all    9.30    0.00    4.39   13.18    0.52    0.52    0.00    0.00    0.00   72.09
11時12分11秒  all   10.78    0.00    4.26   12.53    1.25    0.50    0.00    0.00    0.00   70.68
11時12分12秒  all    9.85    0.00    5.30   13.89    0.76    0.76    0.00    0.00    0.00   69.44
11時12分13秒  all   10.00    0.00    4.36   13.85    0.77    0.26    0.00    0.00    0.00   70.77
11時12分14秒  all    8.88    0.00    4.31   14.21    0.76    0.51    0.00    0.00    0.00   71.32
11時12分15秒  all    9.52    0.00    5.01   13.28    0.75    0.25    0.00    0.00    0.00   71.18
11時12分16秒  all    8.63    0.00    4.57   13.96    0.76    0.51    0.00    0.00    0.00   71.57
11時12分17秒  all    9.69    0.00    4.08   12.50    1.28    0.77    0.00    0.00    0.00   71.68
11時12分18秒  all    9.41    0.00    4.58   13.49    0.76    0.25    0.00    0.00    0.00   71.50
11時12分19秒  all    9.80    0.00    4.27   14.82    0.75    0.25    0.00    0.00    0.00   70.10
11時12分20秒  all    9.07    0.00    4.79   14.11    0.76    0.50    0.00    0.00    0.00   70.78
11時12分21秒  all    9.64    0.00    3.30   13.71    1.02    0.76    0.00    0.00    0.00   71.57
11時12分22秒  all    9.67    0.00    3.82   13.74    1.02    0.25    0.00    0.00    0.00   71.50
11時12分23秒  all    9.69    0.00    4.59   14.29    0.77    0.51    0.00    0.00    0.00   70.15
11時12分24秒  all    9.67    0.00    4.07   14.50    0.76    0.25    0.00    0.00    0.00   70.74
11時12分25秒  all    8.21    0.00    4.36   14.36    0.51    0.77    0.00    0.00    0.00   71.79
11時12分26秒  all    9.85    0.00    3.79   13.89    1.01    0.51    0.00    0.00    0.00   70.96
11時12分27秒  all    9.84    0.00    4.15   14.25    0.52    0.00    0.00    0.00    0.00   71.24
11時12分28秒  all   10.13    0.00    4.05   13.92    1.01    0.51    0.00    0.00    0.00   70.38
11時12分29秒  all    8.70    0.00    3.84   14.07    0.77    1.02    0.00    0.00    0.00   71.61
11時12分30秒  all    8.46    0.00    3.85   15.13    0.77    0.26    0.00    0.00    0.00   71.54
11時12分31秒  all   10.78    0.00    4.76   13.78    0.50    0.25    0.00    0.00    0.00   69.92
11時12分32秒  all    9.09    0.00    5.30   12.63    1.26    0.51    0.00    0.00    0.00   71.21
11時12分33秒  all   10.23    0.00    3.84   13.55    0.51    0.26    0.00    0.00    0.00   71.61
11時12分34秒  all    9.80    0.00    3.77   13.82    1.01    0.50    0.00    0.00    0.00   71.11
11時12分35秒  all   10.10    0.00    3.79   13.89    0.76    0.76    0.00    0.00    0.00   70.71
11時12分36秒  all    9.87    0.00    3.80   13.42    0.51    0.25    0.00    0.00    0.00   72.15
11時12分37秒  all    9.82    0.00    4.28   12.85    1.01    0.50    0.00    0.00    0.00   71.54
11時12分38秒  all    9.64    0.00    5.84   13.71    0.51    0.51    0.00    0.00    0.00   69.80
11時12分39秒  all    8.70    0.00    3.84   14.58    1.02    0.51    0.00    0.00    0.00   71.36
11時12分40秒  all    9.34    0.00    4.29   14.39    0.25    0.25    0.00    0.00    0.00   71.46
11時12分41秒  all    8.31    0.00    4.53   14.61    1.26    0.50    0.00    0.00    0.00   70.78
11時12分42秒  all   10.13    0.00    4.81   14.18    0.76    0.25    0.00    0.00    0.00   69.87
11時12分43秒  all    9.60    0.00    4.29   13.89    0.76    0.76    0.00    0.00    0.00   70.71
11時12分44秒  all    9.34    0.00    4.04   14.14    0.76    0.25    0.00    0.00    0.00   71.46
11時12分45秒  all    8.97    0.00    4.62   13.59    0.51    0.51    0.00    0.00    0.00   71.79
11時12分46秒  all    9.39    0.00    4.57   13.45    1.27    0.25    0.00    0.00    0.00   71.07
11時12分47秒  all    9.69    0.00    4.34   12.50    0.77    0.77    0.00    0.00    0.00   71.94
11時12分48秒  all    9.62    0.00    4.56   13.16    0.76    0.76    0.00    0.00    0.00   71.14
11時12分49秒  all    9.67    0.00    5.09   13.99    0.76    0.25    0.00    0.00    0.00   70.23
11時12分50秒  all    9.34    0.00    4.29   14.14    1.01    0.51    0.00    0.00    0.00   70.71
11時12分51秒  all    8.70    0.00    4.60   13.55    0.51    0.26    0.00    0.00    0.00   72.38
11時12分52秒  all    9.67    0.00    4.58   13.99    0.76    0.51    0.00    0.00    0.00   70.48
11時12分53秒  all    8.82    0.00    4.53   14.36    0.76    0.76    0.00    0.00    0.00   70.78
11時12分54秒  all    9.60    0.00    4.29   13.38    0.76    0.25    0.00    0.00    0.00   71.72
11時12分55秒  all    8.21    0.00    4.10   13.33    0.77    0.26    0.00    0.00    0.00   73.33
11時12分56秒  all    9.05    0.00    4.52   14.07    0.75    0.50    0.00    0.00    0.00   71.11
11時12分57秒  all    9.41    0.00    4.07   12.98    1.02    0.76    0.00    0.00    0.00   71.76
11時12分58秒  all   10.08    0.00    4.79   13.10    1.01    0.25    0.00    0.00    0.00   70.78
11時12分59秒  all    9.37    0.00    4.81   13.67    0.51    0.51    0.00    0.00    0.00   71.14
11時13分00秒  all    8.42    0.00    4.59   13.52    1.02    0.51    0.00    0.00    0.00   71.94
11時13分01秒  all    9.41    0.00    4.58   14.50    0.51    0.25    0.00    0.00    0.00   70.74
11時13分02秒  all   10.61    0.00    4.80   12.88    1.26    0.25    0.00    0.00    0.00   70.20
11時13分03秒  all   10.18    0.00    4.58   12.72    0.25    0.76    0.00    0.00    0.00   71.50
11時13分04秒  all    8.63    0.00    4.06   13.71    1.27    0.76    0.00    0.00    0.00   71.57
11時13分05秒  all    9.37    0.00    4.56   14.18    0.76    0.25    0.00    0.00    0.00   70.89
11時13分06秒  all    9.37    0.00    4.30   13.67    1.01    0.51    0.00    0.00    0.00   71.14
11時13分07秒  all   10.86    0.00    4.29   12.37    1.01    0.51    0.00    0.00    0.00   70.96
11時13分08秒  all   10.66    0.00    4.06   13.45    0.51    0.25    0.00    0.00    0.00   71.07
11時13分09秒  all    7.77    0.00    4.66   13.47    1.04    0.52    0.00    0.00    0.00   72.54
11時13分10秒  all    9.30    0.00    4.02   13.57    1.01    0.75    0.00    0.00    0.00   71.36
11時13分11秒  all    8.93    0.00    4.08   13.78    0.51    0.26    0.00    0.00    0.00   72.45
11時13分12秒  all    9.82    0.00    4.53   13.35    1.01    0.25    0.00    0.00    0.00   71.03
11時13分13秒  all    8.40    0.00    4.58   13.99    0.76    0.51    0.00    0.00    0.00   71.76
11時13分14秒  all    9.32    0.00    4.28   14.11    0.50    0.76    0.00    0.00    0.00   71.03
11時13分15秒  all    8.93    0.00    4.08   13.78    0.77    0.26    0.00    0.00    0.00   72.19
11時13分16秒  all    9.60    0.00    4.29   13.38    0.76    0.25    0.00    0.00    0.00   71.72
11時13分17秒  all    9.37    0.00    4.81   13.16    1.01    0.76    0.00    0.00    0.00   70.89
11時13分18秒  all   10.25    0.00    5.00   13.00    0.50    0.50    0.00    0.00    0.00   70.75
11時13分19秒  all    9.37    0.00    4.56   13.16    1.27    0.25    0.00    0.00    0.00   71.39
11時13分20秒  all    8.63    0.00    4.31   13.96    0.51    0.51    0.00    0.00    0.00   72.08
11時13分21秒  all    9.37    0.00    3.80   13.92    1.01    0.25    0.00    0.00    0.00   71.65
11時13分22秒  all    8.95    0.00    4.35   13.30    0.51    0.51    0.00    0.00    0.00   72.38
11時13分23秒  all    8.46    0.00    3.85   14.36    1.03    0.51    0.00    0.00    0.00   71.79
11時13分24秒  all    9.55    0.00    4.52   14.32    0.75    0.50    0.00    0.00    0.00   70.35
11時13分25秒  all    8.95    0.00    3.84   14.83    1.02    0.26    0.00    0.00    0.00   71.10
11時13分26秒  all    9.39    0.00    3.81   13.71    0.76    0.51    0.00    0.00    0.00   71.83
11時13分27秒  all    9.85    0.00    5.05   13.64    0.51    0.76    0.00    0.00    0.00   70.20
11時13分28秒  all    9.18    0.00    4.08   13.01    1.02    0.26    0.00    0.00    0.00   72.45
11時13分29秒  all    9.39    0.00    4.31   13.71    0.51    0.76    0.00    0.00    0.00   71.32
11時13分30秒  all    8.35    0.00    4.30   13.67    1.27    0.25    0.00    0.00    0.00   72.15
11時13分31秒  all    8.88    0.00    4.06   13.45    0.51    0.51    0.00    0.00    0.00   72.59
11時13分32秒  all    9.11    0.00    3.80   13.42    1.01    0.25    0.00    0.00    0.00   72.41
11時13分33秒  all    9.37    0.00    4.56   13.16    0.76    0.76    0.00    0.00    0.00   71.39
11時13分34秒  all    8.65    0.00    3.82   14.50    0.51    0.51    0.00    0.00    0.00   72.01
11時13分35秒  all    8.88    0.00    4.31   13.96    1.02    0.25    0.00    0.00    0.00   71.57
11時13分36秒  all    8.63    0.00    4.82   13.71    0.76    0.25    0.00    0.00    0.00   71.83
11時13分37秒  all    9.18    0.00    4.34   13.78    0.77    0.51    0.00    0.00    0.00   71.43
11時13分38秒  all   10.13    0.00    5.82   12.41    0.51    0.51    0.00    0.00    0.00   70.63
11時13分39秒  all    9.16    0.00    3.56   13.99    1.27    0.25    0.00    0.00    0.00   71.76
11時13分40秒  all    8.95    0.00    3.84   14.07    0.51    0.51    0.00    0.00    0.00   72.12
11時13分41秒  all    9.82    0.00    4.03   13.60    1.26    0.50    0.00    0.00    0.00   70.78
11時13分42秒  all    9.57    0.00    4.53   13.10    0.50    0.76    0.00    0.00    0.00   71.54
11時13分43秒  all    9.77    0.00    4.01   14.29    1.00    0.25    0.00    0.00    0.00   70.68
11時13分44秒  all    8.72    0.00    4.10   14.87    0.51    0.26    0.00    0.00    0.00   71.54
11時13分45秒  all    9.52    0.00    4.26   13.78    1.00    0.50    0.00    0.00    0.00   70.93
11時13分46秒  all    9.11    0.00    4.30   14.68    0.76    0.51    0.00    0.00    0.00   70.63
11時13分47秒  all    8.51    0.00    4.90   13.92    0.52    0.52    0.00    0.00    0.00   71.65
11時13分48秒  all    9.11    0.00    4.81   13.42    1.27    0.51    0.00    0.00    0.00   70.89
11時13分49秒  all    9.97    0.00    3.84   13.81    0.51    0.26    0.00    0.00    0.00   71.61
11時13分50秒  all    9.80    0.00    4.27   14.07    1.01    0.50    0.00    0.00    0.00   70.35
11時13分51秒  all    8.23    0.00    4.11   14.65    0.77    0.77    0.00    0.00    0.00   71.47
11時13分52秒  all    9.14    0.00    4.57   13.20    1.02    0.25    0.00    0.00    0.00   71.83
11時13分53秒  all    8.65    0.00    4.07   13.74    0.76    0.51    0.00    0.00    0.00   72.26
11時13分54秒  all    9.57    0.00    4.53   13.60    0.76    0.25    0.00    0.00    0.00   71.28
11時13分55秒  all    9.30    0.00    4.27   13.82    0.75    0.25    0.00    0.00    0.00   71.61
11時13分56秒  all    9.32    0.00    4.79   14.36    0.76    0.76    0.00    0.00    0.00   70.03
11時13分57秒  all    9.11    0.00    4.30   14.94    0.76    0.51    0.00    0.00    0.00   70.38
11時13分58秒  all   10.18    0.00    3.82   13.74    1.02    0.25    0.00    0.00    0.00   70.99
11時13分59秒  all    8.93    0.00    4.34   14.03    0.51    0.51    0.00    0.00    0.00   71.68
11時14分00秒  all    8.10    0.00    4.56   14.94    1.01    0.51    0.00    0.00    0.00   70.89
11時14分01秒  all    9.39    0.00    4.31   14.21    1.27    0.25    0.00    0.00    0.00   70.56
11時14分02秒  all    9.85    0.00    4.80   13.13    0.25    0.76    0.00    0.00    0.00   71.21
11時14分03秒  all   10.33    0.00    4.28   14.11    1.01    0.76    0.00    0.00    0.00   69.52
11時14分04秒  all    9.64    0.00    4.06   13.71    0.76    0.25    0.00    0.00    0.00   71.57
11時14分05秒  all    9.34    0.00    4.80   13.38    1.01    0.51    0.00    0.00    0.00   70.96
11時14分06秒  all    9.69    0.00    4.08   13.78    0.77    0.51    0.00    0.00    0.00   71.17
11時14分07秒  all   10.47    0.00    4.99   12.72    1.00    0.25    0.00    0.00    0.00   70.57
11時14分08秒  all    9.49    0.00    3.85   13.59    0.51    0.77    0.00    0.00    0.00   71.79
11時14分09秒  all    9.55    0.00    4.77   14.07    1.26    0.25    0.00    0.00    0.00   70.10
11時14分10秒  all    9.64    0.00    4.31   14.47    0.25    0.25    0.00    0.00    0.00   71.07
11時14分11秒  all    9.75    0.00    4.50   14.00    0.75    0.75    0.00    0.00    0.00   70.25
11時14分12秒  all   10.30    0.00    4.02   13.07    1.01    0.25    0.00    0.00    0.00   71.36
11時14分13秒  all    9.77    0.00    4.26   13.53    0.50    0.75    0.00    0.00    0.00   71.18
11時14分14秒  all    8.86    0.00    4.05   13.42    1.01    0.51    0.00    0.00    0.00   72.15
11時14分15秒  all    9.60    0.00    4.80   13.64    1.01    0.00    0.00    0.00    0.00   70.96
11時14分16秒  all    9.44    0.00    4.34   14.03    0.51    0.51    0.00    0.00    0.00   71.17
11時14分17秒  all   10.58    0.00    4.53   12.59    1.26    0.50    0.00    0.00    0.00   70.53
11時14分18秒  all    9.16    0.00    4.83   13.99    0.25    0.51    0.00    0.00    0.00   71.25
11時14分19秒  all   10.64    0.00    4.95   13.86    1.24    0.50    0.00    0.00    0.00   68.81
11時14分20秒  all    8.97    0.00    3.85   13.85    0.51    0.26    0.00    0.00    0.00   72.56
11時14分21秒  all    9.80    0.00    4.77   13.57    0.75    0.50    0.00    0.00    0.00   70.60
11時14分22秒  all    9.87    0.00    5.06   12.41    0.51    0.76    0.00    0.00    0.00   71.39
11時14分23秒  all   10.33    0.00    3.53   13.35    1.01    0.25    0.00    0.00    0.00   71.54
11時14分24秒  all    9.30    0.00    4.77   13.82    0.75    0.25    0.00    0.00    0.00   71.11
11時14分25秒  all    9.16    0.00    4.58   13.99    0.76    0.76    0.00    0.00    0.00   70.74
11時14分26秒  all    9.09    0.00    4.29   14.14    1.01    0.25    0.00    0.00    0.00   71.21
11時14分27秒  all    9.16    0.00    4.83   13.74    0.51    0.76    0.00    0.00    0.00   70.99
11時14分28秒  all    9.90    0.00    4.06   12.94    1.27    0.51    0.00    0.00    0.00   71.32
11時14分29秒  all    9.60    0.00    4.80   13.89    0.51    0.25    0.00    0.00    0.00   70.96
11時14分30秒  all   11.50    0.00    5.00   13.75    1.00    0.50    0.00    0.00    0.00   68.25
11時14分31秒  all    9.39    0.00    4.57   13.71    0.76    0.51    0.00    0.00    0.00   71.07
11時14分32秒  all   10.35    0.00    4.55   12.63    0.76    0.76    0.00    0.00    0.00   70.96
11時14分33秒  all   10.33    0.00    4.03   14.11    0.76    0.25    0.00    0.00    0.00   70.53
11時14分34秒  all    9.09    0.00    4.55   14.39    1.01    0.51    0.00    0.00    0.00   70.45
11時14分35秒  all    9.39    0.00    3.81   13.71    0.51    0.51    0.00    0.00    0.00   72.08
11時14分36秒  all    9.50    0.00    4.75   13.75    1.00    0.50    0.00    0.00    0.00   70.50
11時14分37秒  all    9.57    0.00    4.53   13.60    0.76    0.50    0.00    0.00    0.00   71.03
11時14分38秒  all    9.11    0.00    5.57   12.66    1.01    0.25    0.00    0.00    0.00   71.39
11時14分39秒  all    9.11    0.00    5.06   13.42    0.51    0.51    0.00    0.00    0.00   71.39
11時14分40秒  all    9.34    0.00    4.55   14.39    1.01    0.25    0.00    0.00    0.00   70.45
11時14分41秒  all   10.15    0.00    4.95   13.86    0.74    0.50    0.00    0.00    0.00   69.80
11時14分42秒  all    9.46    0.00    4.09   13.81    0.77    0.51    0.00    0.00    0.00   71.36
11時14分43秒  all    9.60    0.00    3.79   13.64    1.01    0.25    0.00    0.00    0.00   71.72
11時14分44秒  all    8.88    0.00    4.82   14.72    0.51    0.51    0.00    0.00    0.00   70.56
11時14分45秒  all    9.65    0.00    4.95   13.86    0.99    0.74    0.00    0.00    0.00   69.80
11時14分46秒  all   10.45    0.00    4.98   13.18    0.75    0.25    0.00    0.00    0.00   70.40
11時14分47秒  all   10.80    0.00    5.28   13.07    0.50    0.25    0.00    0.00    0.00   70.10
11時14分48秒  all    9.37    0.00    4.56   13.67    1.27    0.51    0.00    0.00    0.00   70.63
11時14分49秒  all   10.35    0.00    4.29   13.89    0.51    0.76    0.00    0.00    0.00   70.20
11時14分50秒  all    9.82    0.00    4.03   14.11    1.26    0.25    0.00    0.00    0.00   70.53
11時14分51秒  all   10.61    0.00    4.55   13.89    0.25    0.25    0.00    0.00    0.00   70.45
11時14分52秒  all   10.50    0.00    5.00   12.25    1.25    0.75    0.00    0.00    0.00   70.25
11時14分53秒  all    9.60    0.00    4.55   13.89    0.76    0.51    0.00    0.00    0.00   70.71
11時14分54秒  all   10.03    0.00    4.76   13.03    0.75    0.25    0.00    0.00    0.00   71.18
11時14分55秒  all    8.56    0.00    4.53   14.86    1.01    0.50    0.00    0.00    0.00   70.53
11時14分56秒  all   10.28    0.00    4.26   13.78    0.75    0.50    0.00    0.00    0.00   70.43
11時14分57秒  all   10.10    0.00    4.29   13.38    0.76    0.25    0.00    0.00    0.00   71.21
11時14分58秒  all    9.41    0.00    4.33   12.98    0.51    0.76    0.00    0.00    0.00   72.01
11時14分59秒  all    9.07    0.00    4.53   14.11    1.26    0.25    0.00    0.00    0.00   70.78
11時15分00秒  all    9.64    0.00    4.06   13.45    0.51    0.51    0.00    0.00    0.00   71.83
11時15分01秒  all    8.93    0.00    4.59   13.27    1.02    0.51    0.00    0.00    0.00   71.68
11時15分02秒  all   10.35    0.00    4.80   12.63    1.01    0.76    0.00    0.00    0.00   70.45
11時15分03秒  all   10.03    0.00    4.63   12.60    0.77    0.26    0.00    0.00    0.00   71.72
11時15分04秒  all   10.83    0.00    4.28   12.34    0.76    0.50    0.00    0.00    0.00   71.28
11時15分05秒  all   10.05    0.00    4.52   13.32    1.01    0.50    0.00    0.00    0.00   70.60
11時15分06秒  all    9.72    0.00    5.37   13.04    0.77    0.51    0.00    0.00    0.00   70.59
11時15分07秒  all   10.61    0.00    4.80   12.37    1.01    0.76    0.00    0.00    0.00   70.45
11時15分08秒  all   10.55    0.00    5.03   13.32    0.75    0.25    0.00    0.00    0.00   70.10
11時15分09秒  all   10.80    0.00    4.77   13.07    1.01    0.75    0.00    0.00    0.00   69.60
11時15分10秒  all    9.23    0.00    4.10   13.59    0.77    0.51    0.00    0.00    0.00   71.79
11時15分11秒  all    9.92    0.00    4.58   12.72    0.76    0.25    0.00    0.00    0.00   71.76
11時15分12秒  all   11.11    0.00    4.29   11.87    1.26    0.25    0.00    0.00    0.00   71.21
