procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 3258900     20 9776168    0    0 24096 99605 23665 29484 10  6 57 27  0
 0  2      0 3255008     20 9779944    0    0 26240 99044 23072 30506  9  5 58 28  0
 0  2      0 3251936     20 9783064    0    0 24384 97629 22767 28756  9  6 59 26  0
 0  1      0 3248076     20 9786676    0    0 27072 99342 24240 30344 12  6 56 26  0
 0  3      0 3244772     20 9790380    0    0 26736 102559 22618 29388 12  7 54 27  0
 1  3      0 3241556     20 9793532    0    0 24160 96904 23191 29611 10  5 59 26  0
 0  3      0 3238484     20 9796752    0    0 23792 98422 23141 29192 10  6 59 25  0
 3  2      0 3235560     20 9800208    0    0 25728 99153 24024 30039 10  5 58 27  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 3231676     20 9803356    0    0 24320 98492 22463 28542 10  6 58 26  0
 0  1      0 3228552     20 9807004    0    0 24096 102251 23319 29183  9  5 60 26  0
 1  1      0 3224456     20 9810572    0    0 26784 99379 25412 31757 10  5 57 27  0
 0  1      0 3221096     20 9814076    0    0 25456 98968 22802 29658  9  6 58 27  0
 0  2      0 3218328     20 9817264    0    0 22560 98941 21243 28432 10  5 59 26  0
 0  0      0 3214328     20 9820648    0    0 25648 98997 23222 30388 11  5 58 27  0
 2  1      0 3210956     20 9824140    0    0 23136 100207 22998 29729 11  6 59 25  0
 0  1      0 3207392     20 9827032    0    0 21968 99310 20936 26844 11  6 60 23  0
 0  1      0 3204668     20 9830628    0    0 23776 99669 23912 28603 13  6 56 26  0
 0  2      0 3201712     20 9833620    0    0 21696 100226 23618 29127 10  6 59 24  0
 4  0      0 3198500     20 9836928    0    0 23296 100791 23351 29542 11  6 57 25  0
 2  1      0 3195160     20 9840572    0    0 24480 103154 22202 29360 11  6 57 26  0
 2  2      0 3191268     20 9843924    0    0 24576 107755 22817 29032 11  5 58 27  0
 0  1      0 3187996     20 9847396    0    0 23984 104342 21159 27473 11  5 60 24  0
 0  2      0 3185096     20 9850776    0    0 24288 105311 22885 30039 10  6 58 26  0
 1  0      0 3181472     20 9854332    0    0 25216 104885 23890 29613 11  7 56 27  0
 4  2      0 3178056     20 9857616    0    0 22752 103216 21661 27887 11  6 57 26  0
 0  1      0 3174588     20 9861004    0    0 24512 103703 22194 27425 11  6 58 25  0
 2  0      0 3170016     20 9864204    0    0 23264 103405 23659 28529 11  6 57 26  0
 1  0      0 3166856     20 9867928    0    0 23424 105986 23640 29747 10  6 58 26  0
 0  1      0 3164004     20 9871172    0    0 22992 220746 24568 27947  9  5 61 25  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  2      0 3160632     20 9874444    0    0 23296 114530 24671 30685 10  6 60 25  0
 0  1      0 3157688     20 9877816    0    0 22544 113588 21904 29734  9  5 62 24  0
 0  3      0 3154332     20 9881168    0    0 23056 112638 23018 29439 10  6 59 25  0
 2  3      0 3150272     20 9884124    0    0 23424 112567 23773 29574 11  6 57 26  0
 0  1      0 3147088     20 9888276    0    0 25040 112615 25416 31501 11  5 58 26  0
 0  0      0 3143708     20 9891576    0    0 22928 113300 23586 29312 10  6 59 25  0
 3  1      0 3140268     20 9894980    0    0 21952 112112 23922 29518 10  6 59 25  0
 1  1      0 3137228     20 9897896    0    0 21616 109136 21752 28405 10  6 60 24  0
 0  2      0 3133496     20 9901584    0    0 22352 111757 24172 29930 11  5 59 25  0
 0  2      0 3130092     20 9904876    0    0 22288 108921 20996 27256 10  5 61 24  0
 1  1      0 3126752     20 9908304    0    0 24848 110735 23480 29858 11  6 57 26  0
 0  0      0 3123396     20 9911840    0    0 22448 109270 23489 28584 11  6 58 25  0
 0  0      0 3120060     20 9915108    0    0 21920 108066 23296 29451 10  6 59 25  0
 0  1      0 3116908     20 9918252    0    0 21024 106992 23009 28549 10  5 61 24  0
 0  0      0 3113820     20 9921408    0    0 21472 106953 23948 29103 10  6 60 24  0
 2  1      0 3110132     20 9924980    0    0 22320 108194 23352 29050 10  6 59 24  0
 2  1      0 3107224     20 9928156    0    0 21232 106633 22462 27442 12  7 58 23  0
 0  1      0 3103852     20 9931192    0    0 20112 107751 21933 26382 13  7 57 22  0
 0  1      0 3101024     20 9934460    0    0 19920 107917 21615 27395 12  7 58 24  0
 1  0      0 3097200     20 9937860    0    0 23088 109180 22911 28620 13  7 56 24  0
 2  1      0 3093472     20 9941444    0    0 21856 108535 23383 27839 12  6 58 24  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  2      0 3090316     20 9944804    0    0 21216 108275 22728 28230 11  6 58 25  0
 0  1      0 3087348     20 9948212    0    0 22976 108883 22641 29592 11  6 58 25  0
 0  1      0 3083460     20 9951744    0    0 22624 108990 23499 29521 11  6 58 25  0
 1  2      0 3079736     20 9955208    0    0 22464 108996 22431 27680 11  6 58 25  0
 2  2      0 3077300     20 9958460    0    0 20992 108780 23109 28337 11  6 60 24  0
 2  0      0 3073300     20 9962040    0    0 23280 112590 22899 27780 12  6 58 24  0
 0  1      0 3069388     20 9965612    0    0 21408 107997 24133 29312 11  7 59 24  0
 1  1      0 3065972     20 9969036    0    0 22752 107446 21161 27409 12  6 58 24  0
 0  0      0 3063008     20 9972000    0    0 20224 220865 21981 27735  9  6 61 24  0
 1  1      0 3059896     20 9975448    0    0 21632 114451 23674 29904 10  5 61 24  0
 1  0      0 3055952     20 9978876    0    0 22240 114446 22609 29485 10  6 60 24  0
 3  1      0 3052804     20 9982468    0    0 22496 114660 24904 30266 10  5 59 25  0
 0  2      0 3049212     20 9985844    0    0 22000 114007 20794 27077 10  5 61 24  0
 2  2      0 3046048     20 9989472    0    0 21232 115319 23954 30531  9  5 61 24  0
 1  1      0 3042520     20 9992548    0    0 20992 114329 23650 29619 11  5 59 24  0
 0  1      0 3038820     20 9996564    0    0 23376 115373 23239 29883 11  5 60 24  0
 2  1      0 3035260     20 9999768    0    0 21184 114919 24863 30510 10  6 60 24  0
 0  1      0 3031604     20 10003364    0    0 20896 113997 23312 28796 10  6 61 23  0
 2  2      0 3028800     20 10006644    0    0 20832 112863 22748 29990 10  5 61 24  0
 1  2      0 3025340     20 10009996    0    0 21264 116039 23525 29022 11  6 60 23  0
 1  2      0 3021712     20 10013488    0    0 21264 113609 22344 28199 11  6 58 24  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 3018520     20 10016768    0    0 21040 114552 25247 30754 12  6 58 24  0
 0  2      0 3015008     20 10020476    0    0 21168 114268 23755 30056 10  6 60 25  0
 0  1      0 3011128     20 10023868    0    0 22256 117581 23433 29790 10  5 61 24  0
 0  1      0 3007572     20 10027212    0    0 21824 114380 21974 30080 10  5 60 25  0
 0  3      0 3004588     20 10030424    0    0 19520 113384 22194 27673 11  5 61 23  0
 2  0      0 3001032     20 10033896    0    0 20064 111810 23144 28294 11  6 60 23  0
 0  2      0 2997776     20 10037164    0    0 21968 114029 24676 30794 10  5 60 25  0
 0  1      0 2994308     20 10041100    0    0 21792 113703 23186 29437 11  5 60 24  0
 0  1      0 2990384     20 10044528    0    0 21312 113199 23747 29113 10  5 60 24  0
 0  1      0 2986664     20 10047964    0    0 21536 110870 24438 29282 11  5 58 25  0
 0  2      0 2983396     20 10051552    0    0 22352 111058 22259 28466 11  6 59 24  0
 1  0      0 2980228     20 10055096    0    0 21088 113377 24140 28615 11  6 60 23  0
 1  1      0 2976840     20 10058580    0    0 21168 114696 23191 29035 11  7 57 25  0
 2  1      0 2973104     20 10062176    0    0 21120 113703 24598 29361 10  6 60 24  0
 2  0      0 2969420     20 10065536    0    0 22160 113846 24865 30836 11  6 58 26  0
 0  1      0 2965512     20 10069448    0    0 21760 113622 23557 29034 11  7 59 23  0
 4  1      0 2962100     20 10072924    0    0 21008 114380 24887 29519 11  6 58 24  0
 0  2      0 2958248     20 10076448    0    0 21584 119936 23616 29173 10  6 59 25  0
 2  1      0 2955232     20 10079828    0    0 20880 228917 26144 28455 11  6 59 24  0
 1  1      0 2952016     20 10083408    0    0 21120 118738 23305 29744 10  6 58 26  0
 2  1      0 2948396     20 10086764    0    0 19456 122170 21920 27789 11  6 60 24  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 2945056     20 10090132    0    0 21312 119462 22529 30034 11  6 58 25  0
 1  5      0 2941620     20 10093784    0    0 21808 118966 23395 30410 10  5 60 24  0
 0  1      0 2938156     20 10097120    0    0 20224 118332 21065 28724 11  5 61 23  0
 1  0      0 2934376     20 10100884    0    0 22416 118907 24213 30291 11  6 57 26  0
 1  1      0 2930436     20 10104572    0    0 21792 119119 24659 30015 11  6 58 25  0
 0  1      0 2926688     20 10108240    0    0 20896 119327 24280 29113 11  6 60 23  0
 4  0      0 2923480     20 10111800    0    0 22176 118775 23583 29865 11  6 59 25  0
 2  2      0 2919600     20 10115608    0    0 22240 118277 23906 29919 11  6 59 24  0
 1  1      0 2915792     20 10119172    0    0 21472 117504 24797 29881 11  7 59 24  0
 2  0      0 2912136     20 10122680    0    0 21152 118222 23724 29374 11  5 60 24  0
 3  0      0 2908512     20 10126540    0    0 21472 119155 23894 29468 11  6 59 24  0
 2  2      0 2904892     20 10130212    0    0 22336 117440 23211 29014 10  5 60 25  0
 0  1      0 2901280     20 10133800    0    0 20432 116615 22054 27263 11  5 62 22  0
 0  1      0 2897596     20 10137204    0    0 19808 116317 20162 26340 12  6 59 23  0
 0  2      0 2894732     20 10140412    0    0 19088 117682 21139 27230 12  6 59 23  0
 0  1      0 2891552     20 10143196    0    0 18560 120810 23116 28520 13  7 58 22  0
 2  4      0 2887704     20 10147212    0    0 19632 115843 21928 27560 13  6 57 24  0
 1  1      0 2884288     20 10150720    0    0 21696 116743 23548 28920 13  7 56 25  0
 2  1      0 2880948     20 10154188    0    0 18864 116821 23730 29218 12  6 60 23  0
 0  2      0 2877056     20 10157800    0    0 21728 118029 24046 29164 11  6 59 24  0
 1  2      0 2873916     20 10161280    0    0 20608 118291 24238 28948 12  7 59 23  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 2870032     20 10164676    0    0 20464 118263 23097 28200 12  6 59 23  0
 1  1      0 2866932     20 10168272    0    0 19680 118048 22621 28555 12  7 58 24  0
 1  2      0 2863440     20 10171824    0    0 21952 117642 23066 28575 13  6 57 24  0
 0  0      0 2859400     20 10175592    0    0 20656 117957 23643 29434 12  7 58 24  0
 1  1      0 2856536     20 10178744    0    0 19232 117686 23607 29871 11  6 59 24  0
 0  0      0 2852616     20 10182412    0    0 20576 120019 22677 28825 11  6 60 24  0
 2  2      0 2849460     20 10185248    0    0 18352 119348 22158 28165  9  6 63 21  0
 0  0      0 2846344     20 10188720    0    0 18208 229073 23463 26512 10  6 62 23  0
 2  1      0 2843260     20 10192284    0    0 20896 120185 23720 30312 10  6 59 25  0
 2  2      0 2839572     20 10195496    0    0 18464 119495 23765 28583 10  6 63 21  0
 0  1      0 2836312     20 10198984    0    0 19568 120437 22883 29932 11  6 59 24  0
 0  2      0 3884328     20 9151360    0    0 19136 119970 24324 30038 10  7 60 23  0
 1  2      0 3880668     20 9155060    0    0 20528 122935 23289 28817 11  6 59 24  0
 0  1      0 3876348     20 9158460    0    0 20384 120220 23105 29226 11  6 59 24  0
 3  2      0 3873360     20 9161760    0    0 18656 118147 21767 26354  9  5 64 22  0
 1  3      0 3869800     20 9165212    0    0 22000 118794 23617 30057 10  5 58 26  0
 0  1      0 3866716     20 9168716    0    0 19472 118645 24405 28947 10  5 62 23  0
 0  3      0 3862964     20 9172200    0    0 20832 118717 23396 30272 10  5 60 25  0
 0  1      0 3859376     20 9175624    0    0 20496 118078 23853 28994 11  5 61 24  0
 1  2      0 3856288     20 9179104    0    0 19472 117736 23255 27777 11  5 62 22  0
 0  0      0 3852128     20 9182680    0    0 20928 119656 25618 30495 11  6 60 23  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 3848664     20 9186284    0    0 19216 118960 23125 28301 10  6 62 22  0
 0  1      0 3845452     20 9189676    0    0 20096 119827 22718 28763 10  5 62 23  0
 0  3      0 3841956     20 9193456    0    0 20928 120001 24018 29429 11  6 59 25  0
 0  1      0 3838048     20 9197012    0    0 20384 123459 21742 29264 10  5 61 23  0
 0  3      0 3834488     20 9200544    0    0 20144 119737 23264 29713 11  5 59 24  0
 0  0      0 3830708     20 9204240    0    0 21216 120197 22470 29912 10  6 58 25  0
 3  1      0 3827212     20 9207948    0    0 20864 119561 23655 29357 10  6 60 24  0
 0  0      0 3823748     20 9211604    0    0 20704 127449 22317 29903 11  5 59 24  0
 0  1      0 3819616     20 9215028    0    0 20656 118368 23449 28780  9  6 61 23  0
 0  1      0 3816532     20 9218664    0    0 20064 118458 22740 29321 10  5 59 25  0
 0  1      0 3813304     20 9222048    0    0 19776 118343 24648 28730 11  6 60 23  0
 0  1      0 3810188     20 9225388    0    0 19648 118740 23636 28859 11  6 59 24  0
 2  1      0 3806516     20 9228800    0    0 19936 118133 24064 29007 11  6 60 23  0
 2  0      0 3802012     20 9232560    0    0 20784 118954 24270 29657 11  7 59 24  0
 0  2      0 3799332     20 9236048    0    0 19728 120797 24892 29960 10  6 60 23  0
 2  0      0 3795556     20 9239556    0    0 20128 120961 22988 28630 10  6 61 24  0
 4  1      0 3792364     20 9242780    0    0 19856 121005 24041 30374 11  5 60 24  0
 2  0      0 3788860     20 9246392    0    0 20480 230535 25262 27840 11  5 60 24  0
 1  0      0 3785032     20 9250032    0    0 21824 121503 24006 30360 11  6 58 25  0
 0  1      0 3781740     20 9253604    0    0 19648 119460 22271 28527 10  5 62 23  0
 1  0      0 3778216     20 9256828    0    0 20224 119614 22726 29508 10  6 59 25  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1      0 3774620     20 9260564    0    0 20080 119112 22554 27973 10  5 62 23  0
 0  1      0 3771156     20 9263840    0    0 20640 119811 22772 29964 11  5 60 24  0
 2  0      0 3768060     20 9267276    0    0 19216 119661 21281 27993 10  5 62 23  0
 1  2      0 3763892     20 9270944    0    0 21360 119527 23808 30825 11  6 59 25  0
 3  1      0 3759972     20 9274408    0    0 19824 122042 21934 27496 10  5 62 22  0
 0  2      0 3757276     20 9277960    0    0 20656 118328 24953 30307 11  6 59 24  0
 0  1      0 3753264     20 9281704    0    0 20032 118030 23825 29229 11  6 61 23  0
 1  1      0 3750508     20 9284596    0    0 18288 118566 21168 26536 10  5 64 21  0
 0  2      0 3746648     20 9288388    0    0 20384 120015 25364 30622 11  5 59 25  0
 2  3      0 3743436     20 9291704    0    0 18784 119278 23054 29489 11  6 60 23  0
 5  1      0 3740268     20 9294860    0    0 19184 119456 22734 27688 12  7 59 22  0
 0  1      0 3736328     20 9298192    0    0 19376 119102 22273 27461 13  7 57 23  0
 0  2      0 3733724     20 9301840    0    0 19984 120141 22578 27529 13  7 56 24  0
 1  2      0 3729512     20 9305028    0    0 19952 119709 23479 28457 13  7 56 24  0
 1  2      0 3726664     20 9308880    0    0 20752 121122 23776 29320 13  6 57 24  0
 2  1      0 3722548     20 9312548    0    0 20976 119675 22910 28395 14  7 55 24  0
 0  1      0 3719260     20 9315888    0    0 23136 120089 22477 28634 13  6 55 26  0
 2  0      0 3716176     20 9319544    0    0 21120 122003 24948 29701 13  6 57 24  0
 2  1      0 3712140     20 9323172    0    0 19984 122370 24338 29130 12  7 57 24  0
 0  2      0 3708976     20 9326484    0    0 18992 120905 23720 28971 13  7 57 23  0
 4  1      0 3705224     20 9330176    0    0 22080 120973 24046 29416 13  6 57 24  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  3      0 3701192     20 9333872    0    0 21408 124610 23630 28284 13  8 55 24  0
 3  2      0 3697688     20 9337512    0    0 20144 119518 23204 28728 12  6 58 24  0
 2  0      0 3694216     20 9340816    0    0 19344 119659 23227 28381 13  7 58 23  0
 0  2      0 3690720     20 9344420    0    0 20512 120441 23646 28284 13  6 57 24  0
 0  1      0 3687732     20 9347772    0    0 20208 121981 23898 29265 14  7 56 24  0
 0  1      0 3683992     20 9351348    0    0 20656 233247 27331 29203 13  7 55 24  0
 1  1      0 3680464     20 9354872    0    0 19680 123056 22630 29041 13  7 57 24  0
 0  2      0 3676780     20 9358448    0    0 21008 122473 23946 29912 12  7 57 24  0
 0  1      0 3673300     20 9362260    0    0 21184 122449 24152 29072 13  6 56 25  0
 0  1      0 3669772     20 9365740    0    0 19712 121850 23957 30342 12  7 58 24  0
 0  0      0 3665912     20 9369216    0    0 20640 122531 23805 30025 12  7 57 25  0
 0  1      0 3662888     20 9372800    0    0 19696 120799 23700 29034 12  6 59 23  0
 3  1      0 3659188     20 9376132    0    0 19600 122083 23449 29350 11  6 59 24  0
 0  4      0 3655768     20 9379732    0    0 20352 122380 22889 28852 13  7 58 23  0
 0  1      0 3651864     20 9383124    0    0 19632 121768 23263 29884 12  7 60 22  0
 1  2      0 3648552     20 9386744    0    0 19152 125115 23954 29665 12  6 59 23  0
 1  0      0 3645676     20 9389996    0    0 18752 119077 21670 28953 11  5 61 23  0
 0  1      0 3641988     20 9393712    0    0 20864 120816 24620 30375 12  6 58 24  0
 1  1      0 3638396     20 9397096    0    0 19088 118483 21933 28322 12  6 59 23  0
 5  0      0 3634248     20 9400320    0    0 20080 120275 23415 29026 12  6 59 23  0
 0  1      0 3631164     20 9404232    0    0 19856 120528 24094 29312 12  7 58 24  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  2      0 3627420     20 9407412    0    0 19536 120504 23789 29303 11  7 59 23  0
 1  0      0 3624172     20 9411172    0    0 20528 120720 23067 28341 13  7 57 24  0
 0  1      0 3620408     20 9414640    0    0 20544 119326 22789 27895 13  6 57 24  0
 3  1      0 3616188     20 9418488    0    0 22352 121387 24491 29938 14  6 56 25  0
 2  0      0 3613828     20 9421976    0    0 19168 120356 22700 28412 12  7 58 23  0
 1  1      0 3610472     20 9425348    0    0 19840 121866 22445 29454 10  6 60 24  0
 0  1      0 3606388     20 9428984    0    0 19744 120926 22227 28656 12  6 58 24  0
 2  1      0 3602860     20 9432156    0    0 20272 120144 24472 29303 12  7 58 23  0
 0  0      0 3598892     20 9436356    0    0 22352 119772 24396 30195 12  7 56 25  0
 1  2      0 3594936     20 9439968    0    0 21024 120963 23457 29793 11  6 58 24  0
 0  1      0 3591316     20 9443392    0    0 20496 124819 22141 29407 12  6 58 24  0
 1  3      0 3588500     20 9447196    0    0 21120 121599 23961 29453 11  7 58 24  0
 0  2      0 3584292     20 9450912    0    0 21424 121848 23529 29741 10  6 60 24  0
 0  1      0 3581360     20 9453960    0    0 19568 124501 21926 29242 10  5 61 24  0
 1  3      0 3577472     20 9457880    0    0 20048 122232 25036 30903 11  7 58 24  0
 0  0      0 3574100     20 9460928    0    0 18720 233512 26807 27106 11  7 60 23  0
 4  0      0 3571000     20 9464704    0    0 20320 122138 23843 29454 11  6 58 25  0
 0  0      0 3566268     20 9468276    0    0 19952 121464 24944 30336 11  6 57 26  0
 1  1      0 3563120     20 9471756    0    0 19712 121276 24184 30094 11  7 58 25  0
 2  1      0 3560176     20 9475544    0    0 21328 121339 23714 30166 11  6 58 25  0
 1  2      0 3556508     20 9479036    0    0 19536 121673 23528 29047 12  6 59 23  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  3      0 3552576     20 9482532    0    0 20000 120655 22543 28839 13  6 56 24  0
 0  1      0 3549332     20 9485916    0    0 21248 121887 24815 30212 12  6 58 24  0
 2  0      0 3545672     20 9489540    0    0 20256 123062 22972 28201 13  7 57 23  0
 1  0      0 3542016     20 9493348    0    0 21168 123769 25017 29911 11  6 59 24  0
 0  3      0 3538600     20 9497032    0    0 20368 123695 23404 29836 11  6 59 24  0
 1  2      0 3534916     20 9500320    0    0 18416 122591 22156 28634 11  5 62 22  0
 3  3      0 3531292     20 9503940    0    0 20144 123658 22289 29207 12  6 59 24  0
 2  2      0 3528296     20 9507228    0    0 19008 122473 19945 25826 12  7 59 22  0
 4  0      0 3525808     20 9509596    0    0 15728 120154 19027 24033 13  6 61 21  0
 3  0      0 3521868     20 9512916    0    0 17632 118479 21219 25220 13  6 59 22  0
 1  1      0 3519036     20 9515988    0    0 17568 122697 22075 26254 11  7 60 22  0
 2  1      0 3515840     20 9519216    0    0 18160 118771 20764 26638 13  6 59 22  0
 5  0      0 3512644     20 9522452    0    0 19184 118674 23079 28164 13  7 57 23  0
 4  1      0 3509368     20 9526016    0    0 20144 120313 21486 27193 11  6 60 23  0
 1  2      0 3506152     20 9528808    0    0 18800 118293 21735 28762 11  6 58 24  0
 3  0      0 3503196     20 9532260    0    0 19296 118221 22216 28076 12  6 59 23  0
 0  1      0 3499444     20 9535672    0    0 18496 118546 22990 28537 12  6 57 24  0
 1  2      0 3496072     20 9538936    0    0 19232 118914 21971 27379 12  7 57 24  0
 0  1      0 3493304     20 9542376    0    0 19104 119083 21509 27213 12  7 58 23  0
 0  2      0 3489612     20 9545376    0    0 17792 118631 21126 25844 13  7 59 22  0
 0  0      0 3487456     20 9548500    0    0 16736 117725 21391 25984 12  6 61 21  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 3483708     20 9551648    0    0 17680 116427 20535 25394 12  7 59 22  0
 0  1      0 3480540     20 9554584    0    0 16304 120876 19636 25758 11  6 63 21  0
 1  3      0 3477520     20 9557692    0    0 17920 117171 21983 26084 11  6 61 22  0
 0  1      0 3474556     20 9560632    0    0 16416 118464 23061 27687 13  7 59 21  0
 3  0      0 3471644     20 9563800    0    0 18048 221056 22903 26858 11  7 58 24  0
 1  1      0 3468564     20 9566768    0    0 17520 115825 22535 26184 12  6 62 21  0
 1  0      0 3465312     20 9569956    0    0 17776 121022 21071 25594 13  7 59 22  0
 0  0      0 3462176     20 9573140    0    0 18784 117280 21691 27046 13  7 58 23  0
 4  3      0 3459060     20 9575972    0    0 17104 116560 20201 25853 13  7 58 22  0
 1  1      0 3456348     20 9579064    0    0 16768 115645 20152 25460 12  7 60 21  0
 2  1      0 3453168     20 9581948    0    0 17088 114792 21029 24736 15  8 56 22  0
 1  1      0 3449860     20 9585352    0    0 18672 116900 20203 24844 15  8 54 23  0
 0  3      0 3446548     20 9588284    0    0 16624 117107 20714 24816 14  8 56 22  0
 0  0      0 3444540     20 9590808    0    0 15904 117262 20400 24871 14  8 57 22  0
 1  2      0 3441120     20 9594304    0    0 18128 116985 21638 25742 15  8 55 22  0
 2  2      0 3438316     20 9597440    0    0 18640 114842 20097 24479 14  8 56 22  0
 1  0      0 3434520     20 9600552    0    0 19264 115595 22485 27140 13  7 56 24  0
 2  1      0 3431332     20 9604100    0    0 19200 115872 21430 28141 13  8 57 23  0
 3  0      0 3428048     20 9607244    0    0 18384 115792 21962 27876 12  6 58 24  0
 0  1      0 3425404     20 9610248    0    0 16944 118528 19923 24910 12  6 57 24  0
 1  2      0 3421384     20 9613728    0    0 20048 116269 21851 27033 15  7 55 24  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 3418172     20 9617044    0    0 18960 116656 22106 27399 12  7 58 23  0
 2  0      0 3414912     20 9620388    0    0 19712 118134 23727 28858 14  6 57 23  0
 0  2      0 3411348     20 9623928    0    0 18976 117266 22141 27744 12  7 58 23  0
 0  1      0 3407948     20 9626948    0    0 19664 121958 23360 28535 14  7 56 23  0
