Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年08月13日 	_x86_64_	(4 CPU)

12時55分42秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12時56分08秒  all   12.44    0.00    4.06   26.90    1.02    1.27    0.00    0.00    0.00   54.31
12時56分09秒  all   11.90    0.00    4.30   25.82    1.01    1.01    0.00    0.00    0.00   55.95
12時56分10秒  all   12.66    0.00    4.56   24.05    0.76    1.77    0.00    0.00    0.00   56.20
12時56分11秒  all   11.90    0.00    3.29   24.56    1.01    1.01    0.00    0.00    0.00   58.23
12時56分12秒  all   11.42    0.00    3.81   25.13    1.02    1.27    0.00    0.00    0.00   57.36
12時56分13秒  all   11.47    0.00    4.99   25.44    1.00    1.25    0.00    0.00    0.00   55.86
12時56分14秒  all   10.18    0.00    3.56   26.72    0.76    1.53    0.00    0.00    0.00   57.25
12時56分15秒  all   11.17    0.00    3.81   25.13    0.51    1.02    0.00    0.00    0.00   58.38
12時56分16秒  all   10.33    0.00    4.28   26.45    1.26    1.01    0.00    0.00    0.00   56.68
12時56分17秒  all    8.95    0.00    3.07   27.88    0.51    1.28    0.00    0.00    0.00   58.31
12時56分18秒  all    9.25    0.00    4.00   25.75    1.00    0.75    0.00    0.00    0.00   59.25
12時56分19秒  all   12.09    0.00    3.78   26.70    0.76    1.26    0.00    0.00    0.00   55.42
12時56分20秒  all   12.38    0.00    4.70   26.24    1.24    1.24    0.00    0.00    0.00   54.21
12時56分21秒  all   10.26    0.00    2.82   25.90    0.51    1.28    0.00    0.00    0.00   59.23
12時56分22秒  all    9.37    0.00    4.05   25.57    1.27    0.76    0.00    0.00    0.00   58.99
12時56分23秒  all   10.71    0.00    3.57   26.28    0.51    1.53    0.00    0.00    0.00   57.40
12時56分24秒  all    9.69    0.00    3.83   26.53    1.02    1.28    0.00    0.00    0.00   57.65
12時56分25秒  all    9.55    0.00    4.02   25.38    0.50    1.01    0.00    0.00    0.00   59.55
12時56分26秒  all    9.92    0.00    3.05   27.48    1.27    1.02    0.00    0.00    0.00   57.25
12時56分27秒  all    9.60    0.00    3.54   27.02    0.51    1.01    0.00    0.00    0.00   58.33
12時56分28秒  all   10.15    0.00    3.05   25.63    1.27    1.02    0.00    0.00    0.00   58.88
12時56分29秒  all   10.66    0.00    3.55   26.40    0.25    1.27    0.00    0.00    0.00   57.87
12時56分30秒  all   10.55    0.00    3.77   25.38    1.01    1.01    0.00    0.00    0.00   58.29
12時56分31秒  all   11.11    0.00    4.04   23.23    0.76    1.26    0.00    0.00    0.00   59.60
12時56分32秒  all   12.59    0.00    3.53   25.69    1.26    1.26    0.00    0.00    0.00   55.67
12時56分33秒  all    9.80    0.00    4.52   24.12    0.75    1.26    0.00    0.00    0.00   59.55
12時56分34秒  all   10.89    0.00    3.80   25.82    1.01    1.01    0.00    0.00    0.00   57.47
12時56分35秒  all   10.61    0.00    4.04   26.01    0.76    1.52    0.00    0.00    0.00   57.07
12時56分36秒  all   10.94    0.00    3.31   26.72    0.76    0.51    0.00    0.00    0.00   57.76
12時56分37秒  all   10.61    0.00    3.28   24.24    0.76    1.01    0.00    0.00    0.00   60.10
12時56分38秒  all   10.00    0.00    4.00   26.25    1.00    1.50    0.00    0.00    0.00   57.25
12時56分39秒  all   10.59    0.00    4.13   26.87    0.78    0.78    0.00    0.00    0.00   56.85
12時56分40秒  all   11.47    0.00    4.24   25.19    1.00    1.50    0.00    0.00    0.00   56.61
12時56分41秒  all   10.61    0.00    3.54   25.25    0.76    1.26    0.00    0.00    0.00   58.59
12時56分42秒  all   10.91    0.00    4.31   25.63    1.02    1.02    0.00    0.00    0.00   57.11
12時56分43秒  all   10.66    0.00    4.06   25.63    0.76    1.02    0.00    0.00    0.00   57.87
12時56分44秒  all    9.32    0.00    3.27   25.19    0.50    1.26    0.00    0.00    0.00   60.45
12時56分45秒  all    9.30    0.00    3.52   25.38    1.01    1.01    0.00    0.00    0.00   59.80
12時56分46秒  all    8.84    0.00    3.28   23.99    0.76    1.01    0.00    0.00    0.00   62.12
12時56分47秒  all    9.87    0.00    3.80   25.06    0.76    1.01    0.00    0.00    0.00   59.49
12時56分48秒  all   10.89    0.00    4.30   26.08    0.76    1.27    0.00    0.00    0.00   56.71
12時56分49秒  all   11.34    0.00    3.27   25.69    1.01    1.26    0.00    0.00    0.00   57.43
12時56分50秒  all   10.28    0.00    4.01   24.56    0.75    1.00    0.00    0.00    0.00   59.40
12時56分51秒  all   10.41    0.00    3.81   24.87    1.02    1.02    0.00    0.00    0.00   58.88
12時56分52秒  all   10.03    0.00    3.76   24.31    0.75    1.25    0.00    0.00    0.00   59.90
12時56分53秒  all   10.86    0.00    3.54   24.49    0.51    1.52    0.00    0.00    0.00   59.09
12時56分54秒  all   10.13    0.00    3.04   24.05    1.01    0.51    0.00    0.00    0.00   61.27
12時56分55秒  all   11.08    0.00    3.53   25.94    0.76    1.51    0.00    0.00    0.00   57.18
12時56分56秒  all   10.91    0.00    3.55   25.38    0.76    0.76    0.00    0.00    0.00   58.63
12時56分57秒  all   10.10    0.00    3.54   25.25    0.76    1.26    0.00    0.00    0.00   59.09
12時56分58秒  all   10.00    0.00    3.50   23.50    1.00    1.25    0.00    0.00    0.00   60.75
12時56分59秒  all   10.18    0.00    3.82   24.17    0.76    1.27    0.00    0.00    0.00   59.80
12時57分00秒  all   10.58    0.00    3.78   24.18    1.01    1.01    0.00    0.00    0.00   59.45
12時57分01秒  all   12.15    0.00    4.56   22.78    0.51    1.27    0.00    0.00    0.00   58.73
12時57分02秒  all   13.75    0.00    4.50   22.50    1.00    1.25    0.00    0.00    0.00   57.00
12時57分03秒  all   11.28    0.00    4.51   24.06    1.00    1.25    0.00    0.00    0.00   57.89
12時57分04秒  all   12.94    0.00    4.57   23.86    1.02    1.27    0.00    0.00    0.00   56.35
12時57分05秒  all   12.22    0.00    4.24   23.44    0.75    1.25    0.00    0.00    0.00   58.10
12時57分06秒  all   10.66    0.00    4.06   24.62    1.02    1.52    0.00    0.00    0.00   58.12
12時57分07秒  all   11.14    0.00    3.80   25.06    0.76    1.01    0.00    0.00    0.00   58.23
12時57分08秒  all   10.63    0.00    3.54   25.06    0.76    1.27    0.00    0.00    0.00   58.73
12時57分09秒  all   10.97    0.00    4.08   25.51    0.77    1.28    0.00    0.00    0.00   57.40
12時57分10秒  all   10.94    0.00    3.31   23.92    1.02    1.02    0.00    0.00    0.00   59.80
12時57分11秒  all   11.59    0.00    4.03   24.43    1.01    1.51    0.00    0.00    0.00   57.43
12時57分12秒  all   10.89    0.00    4.30   23.80    0.76    1.01    0.00    0.00    0.00   59.24
12時57分13秒  all   11.56    0.00    3.77   24.62    1.26    1.01    0.00    0.00    0.00   57.79
12時57分14秒  all    9.49    0.00    3.85   23.85    0.26    1.54    0.00    0.00    0.00   61.03
12時57分15秒  all    9.34    0.00    3.54   23.99    1.01    0.76    0.00    0.00    0.00   61.36
12時57分16秒  all   10.13    0.00    3.80   24.30    0.76    1.27    0.00    0.00    0.00   59.75
12時57分17秒  all    9.97    0.00    3.32   25.06    1.02    1.28    0.00    0.00    0.00   59.34
12時57分18秒  all   10.61    0.00    3.54   23.74    0.51    0.76    0.00    0.00    0.00   60.86
12時57分19秒  all    9.32    0.00    3.02   23.68    1.01    1.51    0.00    0.00    0.00   61.46
12時57分20秒  all   10.86    0.00    3.54   24.24    0.76    0.76    0.00    0.00    0.00   59.85
12時57分21秒  all   10.58    0.00    3.53   24.69    0.76    0.76    0.00    0.00    0.00   59.70
12時57分22秒  all   10.66    0.00    3.55   23.35    0.76    1.52    0.00    0.00    0.00   60.15
12時57分23秒  all   10.22    0.00    3.99   23.44    1.00    1.00    0.00    0.00    0.00   60.35
12時57分24秒  all    9.92    0.00    3.31   23.66    0.76    1.27    0.00    0.00    0.00   61.07
12時57分25秒  all   10.89    0.00    3.80   23.04    0.76    0.76    0.00    0.00    0.00   60.76
12時57分26秒  all   11.59    0.00    4.03   24.43    0.76    1.26    0.00    0.00    0.00   57.93
12時57分27秒  all   12.22    0.00    3.74   24.19    1.00    1.25    0.00    0.00    0.00   57.61
12時57分28秒  all    9.74    0.00    3.85   24.62    0.77    1.28    0.00    0.00    0.00   59.74
12時57分29秒  all    9.57    0.00    3.53   24.18    1.01    1.01    0.00    0.00    0.00   60.71
12時57分30秒  all    9.92    0.00    3.56   24.43    0.51    1.02    0.00    0.00    0.00   60.56
12時57分31秒  all   10.66    0.00    3.55   22.59    1.02    1.02    0.00    0.00    0.00   61.17
12時57分32秒  all   11.06    0.00    3.52   23.62    0.75    1.51    0.00    0.00    0.00   59.55
12時57分33秒  all   10.46    0.00    3.06   24.74    1.02    1.02    0.00    0.00    0.00   59.69
12時57分34秒  all   10.69    0.00    3.05   24.17    0.76    1.27    0.00    0.00    0.00   60.05
12時57分35秒  all    9.92    0.00    3.56   24.43    0.76    0.76    0.00    0.00    0.00   60.56
12時57分36秒  all   10.97    0.00    3.32   25.00    0.77    1.53    0.00    0.00    0.00   58.42
12時57分37秒  all   11.14    0.00    3.80   24.05    1.01    1.01    0.00    0.00    0.00   58.99
12時57分38秒  all   10.66    0.00    3.81   23.86    1.02    1.02    0.00    0.00    0.00   59.64
12時57分39秒  all   11.50    0.00    4.25   24.50    0.75    1.50    0.00    0.00    0.00   57.50
12時57分40秒  all   10.15    0.00    4.06   24.11    1.02    1.27    0.00    0.00    0.00   59.39
12時57分41秒  all   10.66    0.00    4.31   25.13    0.76    1.02    0.00    0.00    0.00   58.12
12時57分42秒  all   11.06    0.00    4.27   23.87    0.75    1.26    0.00    0.00    0.00   58.79
12時57分43秒  all   11.48    0.00    4.08   23.98    0.77    1.28    0.00    0.00    0.00   58.42
12時57分44秒  all    9.90    0.00    3.81   25.38    1.02    1.02    0.00    0.00    0.00   58.88
12時57分45秒  all   11.72    0.00    3.49   23.44    0.75    1.25    0.00    0.00    0.00   59.35
12時57分46秒  all   10.41    0.00    3.81   25.38    0.76    1.02    0.00    0.00    0.00   58.63
12時57分47秒  all   10.83    0.00    3.78   23.93    0.76    1.01    0.00    0.00    0.00   59.70
12時57分48秒  all   10.66    0.00    3.81   25.13    1.02    1.52    0.00    0.00    0.00   57.87
12時57分49秒  all   10.28    0.00    3.34   24.16    0.77    0.77    0.00    0.00    0.00   60.67
12時57分50秒  all   10.61    0.00    3.54   22.73    0.76    1.26    0.00    0.00    0.00   61.11
12時57分51秒  all   10.89    0.00    3.54   26.08    0.76    1.27    0.00    0.00    0.00   57.47
12時57分52秒  all   11.11    0.00    4.04   25.25    1.01    1.26    0.00    0.00    0.00   57.32
12時57分53秒  all   11.08    0.00    4.28   23.17    0.76    1.01    0.00    0.00    0.00   59.70
12時57分54秒  all   10.91    0.00    3.81   24.11    1.02    1.27    0.00    0.00    0.00   58.88
12時57分55秒  all   11.45    0.00    3.56   24.94    0.51    1.02    0.00    0.00    0.00   58.52
12時57分56秒  all   10.10    0.00    4.29   23.48    1.01    1.26    0.00    0.00    0.00   59.85
12時57分57秒  all   11.00    0.00    3.75   23.75    0.75    1.25    0.00    0.00    0.00   59.50
12時57分58秒  all   10.38    0.00    3.80   24.05    1.01    0.76    0.00    0.00    0.00   60.00
12時57分59秒  all   10.66    0.00    2.79   24.62    0.51    1.27    0.00    0.00    0.00   60.15
12時58分00秒  all   10.05    0.00    3.77   22.61    0.75    1.26    0.00    0.00    0.00   61.56
12時58分01秒  all   12.31    0.00    3.77   22.61    1.01    1.01    0.00    0.00    0.00   59.30
12時58分02秒  all   11.65    0.00    3.80   23.54    0.76    1.27    0.00    0.00    0.00   58.99
12時58分03秒  all   13.60    0.00    4.28   21.91    0.76    1.51    0.00    0.00    0.00   57.93
12時58分04秒  all   12.78    0.00    4.01   24.06    1.00    1.25    0.00    0.00    0.00   56.89
12時58分05秒  all   13.50    0.00    4.25   24.50    1.00    1.00    0.00    0.00    0.00   55.75
12時58分06秒  all   11.56    0.00    4.02   23.12    1.01    1.26    0.00    0.00    0.00   59.05
12時58分07秒  all   10.91    0.00    4.31   24.37    0.76    1.27    0.00    0.00    0.00   58.38
12時58分08秒  all   11.62    0.00    3.54   22.98    1.01    1.52    0.00    0.00    0.00   59.34
12時58分09秒  all   11.56    0.00    4.52   23.12    0.75    1.26    0.00    0.00    0.00   58.79
12時58分10秒  all   11.59    0.00    5.04   23.93    1.01    1.26    0.00    0.00    0.00   57.18
12時58分11秒  all   13.22    0.00    3.49   23.94    1.25    1.25    0.00    0.00    0.00   56.86
12時58分12秒  all   11.87    0.00    4.80   23.23    0.51    1.01    0.00    0.00    0.00   58.59
12時58分13秒  all   11.17    0.00    4.06   23.60    1.02    1.27    0.00    0.00    0.00   58.88
12時58分14秒  all   11.28    0.00    4.26   23.81    0.50    1.25    0.00    0.00    0.00   58.90
12時58分15秒  all    9.34    0.00    3.79   20.96    1.26    0.76    0.00    0.00    0.00   63.89
12時58分16秒  all    9.37    0.00    4.05   23.04    0.25    1.52    0.00    0.00    0.00   61.77
12時58分17秒  all   10.18    0.00    3.31   24.68    1.27    1.27    0.00    0.00    0.00   59.29
12時58分18秒  all   10.66    0.00    4.06   21.57    0.51    1.02    0.00    0.00    0.00   62.18
12時58分19秒  all   10.66    0.00    4.06   23.35    1.27    0.76    0.00    0.00    0.00   59.90
12時58分20秒  all   10.43    0.00    4.58   23.16    0.51    1.53    0.00    0.00    0.00   59.80
12時58分21秒  all   10.83    0.00    4.28   24.43    0.76    1.26    0.00    0.00    0.00   58.44
12時58分22秒  all   11.11    0.00    4.04   24.24    1.01    0.76    0.00    0.00    0.00   58.84
12時58分23秒  all    8.91    0.00    3.56   22.14    0.76    1.53    0.00    0.00    0.00   63.10
12時58分24秒  all   10.38    0.00    3.04   26.08    0.76    1.01    0.00    0.00    0.00   58.73
12時58分25秒  all   10.13    0.00    3.54   23.04    0.76    0.76    0.00    0.00    0.00   61.77
12時58分26秒  all    9.85    0.00    3.03   24.49    1.01    1.52    0.00    0.00    0.00   60.10
12時58分27秒  all   11.17    0.00    3.05   23.60    0.76    1.02    0.00    0.00    0.00   60.41
12時58分28秒  all   10.58    0.00    3.53   22.17    0.50    1.01    0.00    0.00    0.00   62.22
12時58分29秒  all   10.15    0.00    3.81   23.60    1.02    1.27    0.00    0.00    0.00   60.15
12時58分30秒  all    9.80    0.00    3.77   22.11    0.75    1.26    0.00    0.00    0.00   62.31
12時58分31秒  all   10.13    0.00    3.80   22.78    1.01    0.76    0.00    0.00    0.00   61.52
12時58分32秒  all   10.41    0.00    3.81   24.62    0.51    1.27    0.00    0.00    0.00   59.39
12時58分33秒  all   10.15    0.00    3.30   23.10    1.02    1.27    0.00    0.00    0.00   61.17
12時58分34秒  all   11.48    0.00    3.06   24.23    0.51    0.77    0.00    0.00    0.00   59.95
12時58分35秒  all   10.55    0.00    3.77   25.38    1.26    1.26    0.00    0.00    0.00   57.79
12時58分36秒  all   10.26    0.00    3.85   23.85    0.26    1.28    0.00    0.00    0.00   60.51
12時58分37秒  all   10.75    0.00    4.00   24.75    1.25    0.75    0.00    0.00    0.00   58.50
12時58分38秒  all    9.51    0.00    3.34   23.14    0.51    1.54    0.00    0.00    0.00   61.95
12時58分39秒  all   10.63    0.00    3.29   24.81    1.01    1.27    0.00    0.00    0.00   58.99
12時58分40秒  all   10.97    0.00    3.83   23.21    0.51    1.02    0.00    0.00    0.00   60.46
12時58分41秒  all   11.28    0.00    4.01   23.81    1.25    1.25    0.00    0.00    0.00   58.40
12時58分42秒  all   10.49    0.00    3.58   23.02    0.77    1.28    0.00    0.00    0.00   60.87
12時58分43秒  all   10.80    0.00    5.03   23.62    1.01    1.01    0.00    0.00    0.00   58.54
12時58分44秒  all   10.20    0.00    3.83   23.21    0.51    1.53    0.00    0.00    0.00   60.71
12時58分45秒  all   10.38    0.00    3.54   24.30    1.01    0.76    0.00    0.00    0.00   60.00
12時58分46秒  all   10.49    0.00    3.58   23.79    0.77    1.28    0.00    0.00    0.00   60.10
12時58分47秒  all   10.58    0.00    3.53   24.18    1.01    1.26    0.00    0.00    0.00   59.45
12時58分48秒  all   11.31    0.00    3.77   24.62    0.75    1.01    0.00    0.00    0.00   58.54
12時58分49秒  all    9.44    0.00    3.57   22.70    0.77    1.02    0.00    0.00    0.00   62.50
12時58分50秒  all   10.33    0.00    4.03   24.94    0.76    1.26    0.00    0.00    0.00   58.69
12時58分51秒  all   10.41    0.00    3.55   22.34    0.76    0.76    0.00    0.00    0.00   62.18
12時58分52秒  all   10.35    0.00    3.54   24.75    0.76    1.52    0.00    0.00    0.00   59.09
12時58分53秒  all   10.61    0.00    3.03   22.47    0.51    1.01    0.00    0.00    0.00   62.37
12時58分54秒  all   10.15    0.00    3.81   25.63    1.02    0.76    0.00    0.00    0.00   58.63
12時58分55秒  all   10.80    0.00    3.27   22.36    0.75    1.26    0.00    0.00    0.00   61.56
12時58分56秒  all   10.71    0.00    3.83   23.21    0.77    1.02    0.00    0.00    0.00   60.46
12時58分57秒  all   11.03    0.00    3.76   23.06    0.75    1.25    0.00    0.00    0.00   60.15
12時58分58秒  all    9.62    0.00    3.29   20.76    1.01    1.01    0.00    0.00    0.00   64.30
12時58分59秒  all   11.08    0.00    3.27   24.94    0.76    1.26    0.00    0.00    0.00   58.69
12時59分00秒  all   10.86    0.00    3.54   23.23    1.01    1.01    0.00    0.00    0.00   60.35
12時59分01秒  all   12.41    0.00    4.56   22.03    0.76    1.27    0.00    0.00    0.00   58.99
12時59分02秒  all   13.13    0.00    4.29   22.73    1.01    1.26    0.00    0.00    0.00   57.58
12時59分03秒  all   13.10    0.00    4.53   23.43    1.26    1.51    0.00    0.00    0.00   56.17
12時59分04秒  all   13.23    0.00    4.33   24.43    0.51    1.27    0.00    0.00    0.00   56.23
12時59分05秒  all   12.78    0.00    3.76   24.56    1.25    1.25    0.00    0.00    0.00   56.39
12時59分06秒  all   13.53    0.00    4.51   24.31    0.75    1.50    0.00    0.00    0.00   55.39
12時59分07秒  all   13.32    0.00    4.02   25.63    0.75    1.01    0.00    0.00    0.00   55.28
12時59分08秒  all   12.66    0.00    3.54   23.80    1.27    1.27    0.00    0.00    0.00   57.47
12時59分09秒  all   12.21    0.00    4.58   23.92    0.51    1.53    0.00    0.00    0.00   57.25
12時59分10秒  all   12.53    0.00    5.01   23.06    1.25    1.25    0.00    0.00    0.00   56.89
12時59分11秒  all   12.44    0.00    4.06   24.37    0.76    1.52    0.00    0.00    0.00   56.85
12時59分12秒  all   12.78    0.00    5.26   24.31    1.25    1.25    0.00    0.00    0.00   55.14
12時59分13秒  all   12.12    0.00    4.04   23.74    1.01    1.26    0.00    0.00    0.00   57.83
12時59分14秒  all   12.59    0.00    4.53   22.92    0.50    1.51    0.00    0.00    0.00   57.93
12時59分15秒  all   12.91    0.00    4.30   24.05    1.01    1.01    0.00    0.00    0.00   56.71
12時59分16秒  all   13.72    0.00    4.24   24.19    1.50    1.25    0.00    0.00    0.00   55.11
12時59分17秒  all   13.10    0.00    5.04   24.18    0.76    1.51    0.00    0.00    0.00   55.42
12時59分18秒  all   13.03    0.00    4.26   23.56    1.00    1.25    0.00    0.00    0.00   56.89
12時59分19秒  all   11.36    0.00    4.55   24.24    0.76    1.52    0.00    0.00    0.00   57.58
12時59分20秒  all   13.32    0.00    3.77   24.87    1.01    1.26    0.00    0.00    0.00   55.78
12時59分21秒  all   11.31    0.00    4.52   23.62    0.75    1.01    0.00    0.00    0.00   58.79
12時59分22秒  all   12.25    0.00    4.50   24.75    1.00    1.50    0.00    0.00    0.00   56.00
12時59分23秒  all   12.12    0.00    4.04   22.47    0.76    1.26    0.00    0.00    0.00   59.34
12時59分24秒  all   11.20    0.00    3.82   24.17    1.02    1.02    0.00    0.00    0.00   58.78
12時59分25秒  all   12.53    0.00    4.01   23.06    1.00    1.25    0.00    0.00    0.00   58.15
12時59分26秒  all   11.84    0.00    4.53   21.91    0.76    1.26    0.00    0.00    0.00   59.70
12時59分27秒  all   12.06    0.00    3.77   22.86    1.01    1.26    0.00    0.00    0.00   59.05
12時59分28秒  all   10.46    0.00    3.57   22.96    0.77    1.02    0.00    0.00    0.00   61.22
12時59分29秒  all   12.12    0.00    4.04   24.49    0.76    1.26    0.00    0.00    0.00   57.32
12時59分30秒  all   11.48    0.00    3.83   22.70    1.02    1.02    0.00    0.00    0.00   59.95
12時59分31秒  all   11.78    0.00    4.01   24.06    0.75    1.50    0.00    0.00    0.00   57.89
12時59分32秒  all   11.93    0.00    4.31   23.60    1.02    1.27    0.00    0.00    0.00   57.87
12時59分33秒  all   11.20    0.00    4.33   23.41    0.76    1.27    0.00    0.00    0.00   59.03
12時59分34秒  all   13.22    0.00    4.49   23.44    1.00    1.50    0.00    0.00    0.00   56.36
12時59分35秒  all   12.28    0.00    4.09   24.30    1.02    1.02    0.00    0.00    0.00   57.29
12時59分36秒  all   13.72    0.00    4.24   24.69    1.00    1.50    0.00    0.00    0.00   54.86
12時59分37秒  all   12.12    0.00    4.29   22.98    1.01    1.26    0.00    0.00    0.00   58.33
12時59分38秒  all   10.63    0.00    4.30   24.30    0.51    1.01    0.00    0.00    0.00   59.24
12時59分39秒  all   12.09    0.00    3.78   23.43    1.01    1.01    0.00    0.00    0.00   58.69
12時59分40秒  all   11.59    0.00    4.79   23.68    0.76    1.51    0.00    0.00    0.00   57.68
12時59分41秒  all   11.70    0.00    4.33   25.19    1.27    1.27    0.00    0.00    0.00   56.23
12時59分42秒  all   11.59    0.00    4.53   24.18    0.50    1.51    0.00    0.00    0.00   57.68
12時59分43秒  all   11.96    0.00    4.07   23.66    1.02    0.76    0.00    0.00    0.00   58.52
12時59分44秒  all   10.46    0.00    4.59   24.74    0.51    1.53    0.00    0.00    0.00   58.16
12時59分45秒  all   10.43    0.00    3.82   24.17    1.27    0.76    0.00    0.00    0.00   59.54
12時59分46秒  all    9.67    0.00    3.31   23.16    0.51    1.53    0.00    0.00    0.00   61.83
12時59分47秒  all   11.36    0.00    3.79   24.24    1.26    1.01    0.00    0.00    0.00   58.33
12時59分48秒  all   10.51    0.00    4.62   23.33    0.51    1.28    0.00    0.00    0.00   59.74
12時59分49秒  all   10.50    0.00    4.25   24.00    1.00    1.25    0.00    0.00    0.00   59.00
12時59分50秒  all   11.00    0.00    4.25   26.00    0.75    1.25    0.00    0.00    0.00   56.75
12時59分51秒  all   11.08    0.00    4.53   24.43    0.76    1.01    0.00    0.00    0.00   58.19
12時59分52秒  all   10.63    0.00    3.80   24.81    1.27    1.01    0.00    0.00    0.00   58.48
12時59分53秒  all   12.28    0.00    4.01   23.06    0.75    1.25    0.00    0.00    0.00   58.65
12時59分54秒  all   13.32    0.00    3.77   23.87    1.01    1.51    0.00    0.00    0.00   56.53
12時59分55秒  all   12.24    0.00    4.34   23.98    0.77    1.02    0.00    0.00    0.00   57.65
12時59分56秒  all   12.81    0.00    4.77   23.37    1.01    1.26    0.00    0.00    0.00   56.78
12時59分57秒  all   10.91    0.00    4.06   23.86    1.02    1.27    0.00    0.00    0.00   58.88
12時59分58秒  all   11.36    0.00    3.79   23.99    0.76    1.01    0.00    0.00    0.00   59.09
12時59分59秒  all   11.34    0.00    3.27   21.66    0.76    1.01    0.00    0.00    0.00   61.96
13時00分00秒  all   11.36    0.00    3.79   23.74    0.76    1.26    0.00    0.00    0.00   59.09
13時00分01秒  all   12.63    0.00    4.29   22.22    1.26    1.01    0.00    0.00    0.00   58.59
13時00分02秒  all   12.28    0.00    3.58   20.97    0.51    1.28    0.00    0.00    0.00   61.38
13時00分03秒  all   12.81    0.00    4.02   22.11    1.26    1.51    0.00    0.00    0.00   58.29
13時00分04秒  all   10.69    0.00    5.09   21.63    0.76    1.53    0.00    0.00    0.00   60.31
13時00分05秒  all   12.66    0.00    3.54   22.53    1.01    1.01    0.00    0.00    0.00   59.24
13時00分06秒  all   13.13    0.00    3.79   22.98    1.26    1.52    0.00    0.00    0.00   57.32
13時00分07秒  all   11.45    0.00    4.33   22.65    0.51    0.76    0.00    0.00    0.00   60.31
13時00分08秒  all   11.22    0.00    4.24   24.19    1.25    1.50    0.00    0.00    0.00   57.61
13時00分09秒  all   12.76    0.00    3.83   22.96    0.77    1.02    0.00    0.00    0.00   58.67
13時00分10秒  all   12.31    0.00    3.85   23.85    1.03    1.79    0.00    0.00    0.00   57.18
13時00分11秒  all   11.70    0.00    4.83   24.68    0.76    1.02    0.00    0.00    0.00   57.00
13時00分12秒  all   12.15    0.00    4.30   22.78    0.76    1.52    0.00    0.00    0.00   58.48
13時00分13秒  all   12.66    0.00    4.56   21.77    1.27    1.27    0.00    0.00    0.00   58.48
13時00分14秒  all   12.12    0.00    3.54   21.72    0.76    1.26    0.00    0.00    0.00   60.61
13時00分15秒  all   11.59    0.00    4.53   21.91    1.01    1.01    0.00    0.00    0.00   59.95
13時00分16秒  all   11.11    0.00    3.54   20.71    1.01    1.26    0.00    0.00    0.00   62.37
13時00分17秒  all   11.08    0.00    4.03   22.17    0.76    1.51    0.00    0.00    0.00   60.45
