procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   3840 1854516   1076 5420604    0    0     0     0 37636 41851  4  6 90  0  0
 7  0   3840 1853920   1076 5420604    0    0     0     0 33640 37713  4  6 90  0  0
 0  0   3840 1854368   1076 5420604    0    0     0    99 33939 38306  3  6 91  0  0
 0  0   3840 1854452   1076 5420604    0    0     0     0 36620 41180  3  6 91  0  0
 1  0   3840 1854424   1076 5420604    0    0     0     0 37049 41093  3  6 91  0  0
 0  0   3840 1854244   1076 5420604    0    0     0     0 35877 39759  3  7 90  0  0
 1  0   3840 1853972   1076 5420604    0    0     0     0 33538 37806  4  6 90  0  0
 0  0   3840 1853956   1076 5420604    0    0     0     0 35451 39433  3  6 91  0  0
 0  0   3840 1853628   1076 5420604    0    0     0     0 34779 39426  3  6 91  0  0
 1  0   3840 1854208   1076 5420604    0    0     0     0 37598 42189  3  6 91  0  0
 0  0   3840 1853800   1076 5420616    0    0     0     0 37922 42010  4  7 90  0  0
 1  0   3840 1853416   1076 5420616    0    0     0     0 35706 40563  3  6 91  0  0
 0  0   3840 1853792   1076 5420616    0    0     0     0 32036 35628  3  6 92  0  0
 1  0   3840 1854048   1076 5420616    0    0     0     0 36718 40667  3  6 91  0  0
 0  0   3840 1854124   1076 5420616    0    0     0     0 36576 40848  3  6 92  0  0
 1  0   3840 1854516   1076 5420620    0    0     0     0 36873 41292  4  7 90  0  0
 1  0   3840 1854088   1076 5420620    0    0     0     0 31795 36468  3  5 92  0  0
 0  0   3840 1853436   1076 5420620    0    0     0     0 36305 41039  3  6 91  0  0
 0  0   3840 1853984   1076 5420620    0    0     0     0 35939 40084  4  7 90  0  0
 2  0   3840 1854260   1076 5420620    0    0     0     0 33750 37739  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   3840 1854524   1076 5420620    0    0     0     0 35514 39602  3  6 91  0  0
 0  0   3840 1853680   1076 5420628    0    0     0     0 34517 39044  4  7 90  0  0
 0  0   3840 1853912   1076 5420632    0    0     0     0 35049 40135  3  6 91  0  0
 0  0   3840 1854232   1076 5420632    0    0     0     0 37953 43017  3  6 91  0  0
 0  0   3840 1853696   1076 5420632    0    0     0     0 37685 43003  3  6 90  0  0
 1  0   3840 1853748   1076 5420632    0    0     0     0 36223 40793  4  6 90  0  0
 0  0   3840 1854364   1076 5420632    0    0     0     0 35718 40423  3  6 91  0  0
 1  0   3840 1853504   1076 5420632    0    0     0     0 33702 38002  3  5 92  0  0
 0  0   3840 1853596   1076 5420632    0    0     0   100 37099 41477  3  6 91  0  0
 1  0   3840 1854204   1076 5420632    0    0     0     0 35103 39278  3  6 92  0  0
 1  0   3840 1853704   1076 5420632    0    0     0     0 37032 41592  3  6 90  0  0
 0  0   3840 1853716   1076 5420640    0    0     0     0 33891 37855  3  6 91  0  0
 0  0   3840 1853936   1076 5420640    0    0     0   182 35178 39675  3  6 91  0  0
 0  0   3840 1853212   1076 5420640    0    0     0     0 34319 39159  3  5 92  0  0
 0  0   3840 1853688   1076 5420640    0    0     0     0 35582 40152  3  6 92  0  0
 0  0   3840 1853716   1076 5420648    0    0     0     0 35081 39282  3  6 91  0  0
 1  0   3840 1853864   1076 5420648    0    0     0     0 34833 39258  3  6 91  0  0
 0  0   3840 1829464   1076 5420652    0    0     0     4 33482 37706  5  6 89  0  0
 0  0   3840 1829656   1076 5420660    0    0     0     0 35080 39142  3  6 91  0  0
 0  0   3840 1829508   1076 5420664    0    0     0     0 34445 38650  3  6 91  0  0
 0  0   3840 1829524   1076 5420664    0    0     0     0 37138 41365  3  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   3840 1829192   1076 5420664    0    0     0     0 36060 39942  4  7 90  0  0
 0  0   3840 1828516   1076 5420668    0    0     0     0 35392 39963  4  6 90  0  0
 0  0   3840 1829596   1076 5420668    0    0     0     4 37128 41707  3  5 91  0  0
 1  0   3840 1828964   1076 5420676    0    0     0     0 35065 39225  3  6 91  0  0
 0  0   3840 1829588   1076 5420680    0    0     0     0 35139 39444  3  6 91  0  0
 0  0   3840 1829516   1076 5420680    0    0     0     0 34371 38412  4  7 90  0  0
 1  0   3840 1829180   1076 5420680    0    0     0     0 37285 42206  3  6 90  0  0
 0  0   3840 1828940   1076 5420688    0    0     0     4 36768 41896  3  6 91  0  0
 0  0   3840 1829392   1076 5420688    0    0     0     0 33987 38126  2  6 92  0  0
 0  0   3840 1829372   1076 5420688    0    0     0     0 34922 38643  4  7 89  0  0
 1  0   3840 1829044   1076 5420688    0    0     0     0 35350 39415  4  7 89  0  0
 0  0   3840 1828908   1076 5420692    0    0     0     0 36743 41643  3  6 91  0  0
 1  0   3840 1829200   1076 5420692    0    0     0     0 34854 39438  3  6 91  0  0
 2  0   3840 1829476   1076 5420692    0    0     0     0 35450 39503  3  5 92  0  0
 1  0   3840 1853696   1076 5420692    0    0     0   284 33544 38108  9  8 83  0  0
 0  0   3840 1853692   1076 5420692    0    0     0     0 36451 41059  3  6 91  0  0
 0  0   3840 1853640   1076 5420692    0    0     0     0 36503 41343  3  6 91  0  0
 0  0   3840 1853732   1076 5420692    0    0     0     0 34376 39204  3  6 91  0  0
 0  0   3840 1853140   1076 5420692    0    0     0   144 36140 40331  4  6 90  0  0
 0  0   3840 1853580   1076 5420696    0    0     0     0 35680 39678  4  7 89  0  0
 0  0   3840 1854000   1076 5420704    0    0     0     0 36559 41567  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   3840 1853932   1076 5420704    0    0     0     0 36504 40766  4  6 90  0  0
 1  0   3840 1853224   1076 5420708    0    0     0    68 37693 42489  3  6 91  0  0
 1  0   3840 1853676   1076 5420708    0    0     0     0 35294 39456  3  6 91  0  0
 0  0   3840 1854016   1076 5420708    0    0     0     0 36161 41178  3  7 90  0  0
 0  0   3840 1853440   1076 5420708    0    0     0     0 33924 38150  3  6 91  0  0
 0  0   3840 1854020   1076 5420708    0    0     0     0 35477 39792  3  7 91  0  0
 3  0   3840 1853316   1076 5420708    0    0     0     0 38421 42630  3  7 90  0  0
 1  0   3840 1853696   1076 5420708    0    0     0     0 36661 41028  3  6 91  0  0
 1  0   3840 1852764   1076 5420708    0    0     0     0 36600 40550  4  8 89  0  0
 1  0   3840 1853524   1076 5420708    0    0     0     0 38785 42990  3  6 91  0  0
 0  0   3840 1853948   1076 5420708    0    0     0     0 35233 39397  3  6 91  0  0
 1  0   3840 1853684   1076 5420712    0    0     0     0 36482 40691  3  6 91  0  0
 0  0   3840 1853712   1076 5420720    0    0     0     0 37155 42213  3  6 91  0  0
 0  0   3840 1853900   1076 5420720    0    0     0     0 35989 41209  3  6 91  0  0
 0  0   3840 1853948   1076 5420720    0    0     0     0 37278 41719  3  6 91  0  0
 0  0   3840 1853480   1076 5420732    0    0     0     0 37345 42264  3  6 91  0  0
 0  0   3840 1854068   1076 5420736    0    0     0     0 35985 40759  4  6 91  0  0
 0  0   3840 1852964   1076 5420736    0    0     0     0 38880 43991  3  7 91  0  0
 0  0   3840 1853460   1076 5420736    0    0     0     0 35609 39992  4  6 90  0  0
 1  0   3840 1853020   1076 5420736    0    0     0     0 36051 40420  3  6 91  0  0
 1  0   3840 1853340   1076 5420736    0    0     0     0 35126 39596  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   3840 1853348   1076 5420736    0    0     0     0 37386 42017  3  6 91  0  0
 0  0   3840 1853524   1076 5420740    0    0     0     0 38108 42850  3  6 91  0  0
 0  0   3840 1853540   1076 5420740    0    0     0    96 36118 40767  3  6 91  0  0
 1  0   3840 1853360   1076 5420744    0    0     0     0 38273 43027  4  6 90  0  0
 0  0   3840 1853236   1076 5420748    0    0     0     0 37970 42487  4  5 91  0  0
 0  0   3840 1853628   1076 5420756    0    0     0     0 35902 40405  4  6 90  0  0
 0  0   3840 1853528   1076 5420760    0    0     0     0 37951 43008  4  6 90  0  0
 1  0   3840 1853332   1076 5420760    0    0     0     0 37727 42444  3  7 90  0  0
 1  0   3840 1853200   1076 5420760    0    0     0     0 37640 42437  4  7 89  0  0
 0  0   3840 1853240   1076 5420760    0    0     0     0 38397 43224  3  6 91  0  0
 0  0   3840 1854144   1076 5420764    0    0     0   182 36101 40326  3  7 91  0  0
 0  0   3840 1852812   1076 5420768    0    0     0     0 37971 42379  3  7 90  0  0
 1  0   3840 1853608   1076 5420768    0    0     0     0 35347 39570  3  7 90  0  0
 0  0   3840 1853428   1076 5420768    0    0     0     0 34166 38074  4  6 90  0  0
 0  0   3840 1828400   1076 5420772    0    0     0     4 34349 38624  5  7 88  0  0
 1  0   3840 1828520   1076 5420776    0    0     0     0 32994 37120  3  5 91  0  0
 0  0   3840 1828940   1076 5420780    0    0     0     0 36149 40029  4  7 90  0  0
 0  0   3840 1828896   1076 5420780    0    0     0     0 36696 40925  4  7 89  0  0
 0  0   3840 1828296   1076 5420780    0    0     0     0 35878 40200  3  6 90  0  0
 1  0   3840 1828848   1076 5420780    0    0     0     0 36953 41903  3  6 91  0  0
 0  0   3840 1828860   1076 5420780    0    0     0     0 36965 42015  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   3840 1828956   1076 5420780    0    0     0     0 37613 42147  3  6 91  0  0
 0  0   3840 1828960   1076 5420784    0    0     0     0 38410 43227  4  7 90  0  0
 1  0   3840 1829372   1076 5420784    0    0     0     0 34738 38791  4  6 91  0  0
 0  0   3840 1828976   1076 5420788    0    0     0     0 37745 42146  3  6 91  0  0
 0  0   3840 1828764   1076 5420788    0    0     0     0 37233 42550  3  6 91  0  0
 0  0   3840 1828324   1076 5420788    0    0     0     0 37396 42093  3  7 90  0  0
 0  0   3840 1828724   1076 5420788    0    0     0     0 34669 38996  4  7 90  0  0
 0  0   3840 1828596   1076 5420792    0    0     0     0 34129 38731  3  6 91  0  0
 1  0   3840 1828308   1076 5420796    0    0     0     0 36163 40543  3  6 91  0  0
 0  0   3840 1828828   1076 5420796    0    0     0     0 34467 38639  3  6 91  0  0
 0  0   3840 1828704   1076 5420796    0    0     0     0 36826 41222  4  6 90  0  0
 2  0   3840 1848988   1076 5420796    0    0     0   156 36221 40663  7  7 86  0  0
 1  0   3840 1853096   1076 5420800    0    0     0   168 35176 39893  6  7 87  0  0
 1  0   3840 1853004   1076 5420800    0    0     0     0 37648 42455  3  6 91  0  0
 2  0   3840 1853236   1076 5420804    0    0     0     0 34829 39178  3  6 91  0  0
 0  0   3840 1853436   1076 5420808    0    0     0     0 38317 42800  3  6 92  0  0
 0  0   3840 1852700   1076 5420808    0    0     0    56 36739 41601  3  6 91  0  0
 0  0   3840 1853812   1076 5420812    0    0     0     0 37255 41577  3  7 90  0  0
 0  0   3840 1852864   1076 5420812    0    0     0     0 36229 40993  3  6 91  0  0
 1  0   3840 1852860   1076 5420812    0    0     0    55 35303 39449  3  6 92  0  0
 0  0   3840 1853120   1076 5420812    0    0     0     0 39704 44463  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   3840 1853384   1076 5420820    0    0     0     0 36303 40054  3  7 90  0  0
 0  0   3840 1853364   1076 5420824    0    0     0   104 35862 40281  3  6 91  0  0
 0  0   3840 1853480   1076 5420832    0    0     0     0 36908 41149  3  6 91  0  0
 0  0   3840 1853008   1076 5420832    0    0     0     0 37258 42018  3  6 91  0  0
 1  0   3840 1853308   1076 5420832    0    0     0     0 36733 41239  3  6 91  0  0
 0  0   3840 1853836   1076 5420832    0    0     0     0 38760 43200  4  8 88  0  0
 0  0   3840 1853332   1076 5420832    0    0     0     0 37100 41854  3  6 91  0  0
 0  0   3840 1852860   1076 5420836    0    0     0     0 36934 41933  3  6 91  0  0
 0  0   3840 1853592   1076 5420840    0    0     0     0 36533 41033  3  6 91  0  0
 0  0   3840 1853016   1076 5420840    0    0     0     0 38431 42587  3  6 92  0  0
 0  0   3840 1852868   1076 5420840    0    0     0     0 37554 41927  3  7 90  0  0
 0  0   3840 1852996   1076 5420844    0    0     0    64 35135 39509  4  6 91  0  0
 0  0   3840 1853300   1076 5420852    0    0     0     0 37036 42047  3  7 90  0  0
 0  0   3840 1853288   1076 5420852    0    0     0     0 36154 40749  4  6 90  0  0
 0  0   3840 1853080   1076 5420856    0    0     0     0 37765 42482  3  7 90  0  0
 0  0   3840 1852900   1076 5420856    0    0     0     0 35865 40679  3  6 90  0  0
 0  0   3840 1852924   1076 5420856    0    0     0     0 36130 40763  4  6 90  0  0
 1  0   3840 1852928   1076 5420856    0    0     0     0 36811 41341  4  8 88  0  0
 0  0   3840 1853456   1076 5420856    0    0     0     0 35377 39613  3  5 92  0  0
 0  0   3840 1853592   1076 5420856    0    0     0     0 36447 41435  3  6 91  0  0
 1  0   3840 1853680   1076 5420856    0    0     0     0 35680 40378  4  8 88  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   3840 1853332   1076 5420856    0    0     0     0 37200 41138  4  7 89  0  0
 0  0   3840 1853272   1076 5420856    0    0     0     0 38393 43257  4  8 89  0  0
 0  0   3840 1853532   1076 5420860    0    0     0     0 34966 39521  3  5 91  0  0
 0  0   3840 1853784   1076 5420860    0    0     0     0 37679 42889  3  7 90  0  0
 0  0   3840 1853228   1076 5420864    0    0     0     0 37937 42714  4  7 89  0  0
 0  0   3840 1853000   1076 5420868    0    0     0     0 34875 39649  3  6 91  0  0
 0  0   3840 1853212   1076 5420868    0    0     0     0 38922 43604  3  7 90  0  0
 1  0   3840 1852900   1076 5420872    0    0     0   165 34528 39094  3  5 92  0  0
 0  0   3840 1853184   1076 5420872    0    0     0     0 37937 42634  3  7 90  0  0
 1  0   3840 1853060   1076 5420872    0    0     0     0 34884 39216  3  6 91  0  0
 0  0   3840 1853156   1076 5420872    0    0     0     0 37104 41736  3  6 90  0  0
 0  0   3840 1828588   1076 5420872    0    0     0     4 33212 37603  5  7 88  0  0
 1  0   3840 1828904   1076 5420872    0    0     0     0 34957 39156  3  6 91  0  0
 0  0   3840 1828728   1076 5420884    0    0     0     0 36104 40058  3  7 90  0  0
 0  0   3840 1828296   1076 5420884    0    0     0     0 37040 41397  4  7 89  0  0
 0  0   3840 1829016   1076 5420884    0    0     0     0 36075 40715  3  7 90  0  0
 0  0   3840 1828368   1076 5420884    0    0     0     0 36715 41809  2  6 91  0  0
 1  0   3840 1829168   1076 5420884    0    0     0     0 38451 43038  3  7 91  0  0
 0  0   3840 1828784   1076 5420888    0    0     0     0 37879 42221  3  6 91  0  0
 1  0   3840 1828408   1076 5420892    0    0     0     0 38144 43245  3  7 90  0  0
 1  0   3840 1829536   1076 5420892    0    0     0     0 35162 40403  3  6 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   3840 1829184   1076 5420892    0    0     0     0 37920 43278  3  6 91  0  0
 1  0   3840 1828772   1076 5420904    0    0     0   100 36695 41885  3  6 91  0  0
 1  0   3840 1828696   1076 5420908    0    0     0     0 36640 41945  3  6 91  0  0
 1  0   3840 1829800   1076 5420908    0    0     0     0 37180 41491  4  6 90  0  0
 1  0   3840 1829348   1076 5420908    0    0     0     0 36044 40903  4  5 91  0  0
 0  0   3840 1828876   1076 5420908    0    0     0     0 38524 43453  3  6 90  0  0
 0  0   3840 1829024   1076 5420908    0    0     0     4 35083 39634  3  6 92  0  0
 0  0   3840 1829552   1076 5420908    0    0     0     0 39312 44504  3  6 92  0  0
 0  0   3840 1853316   1076 5420916    0    0     0   284 33307 37878  9  8 83  0  0
 1  0   3840 1853064   1076 5420916    0    0     0     0 38781 42910  3  6 91  0  0
 0  0   3840 1853048   1076 5420920    0    0     0     0 40039 44342  3  7 90  0  0
 1  0   3840 1853536   1076 5420924    0    0     0     0 35664 40076  3  6 90  0  0
 1  0   3840 1853284   1076 5420924    0    0     0     0 36377 40531  3  6 91  0  0
 2  0   3840 1853512   1076 5420928    0    0     0     0 36560 40867  3  6 91  0  0
 0  0   3840 1853444   1076 5420928    0    0     0     0 38598 43474  4  7 89  0  0
 0  0   3840 1853004   1076 5420928    0    0     0     0 35858 40293  3  6 91  0  0
 0  0   3840 1852712   1076 5420932    0    0     0    50 35871 40229  3  6 91  0  0
 0  0   3840 1852880   1076 5420932    0    0     0     0 39684 43876  3  6 91  0  0
 1  0   3840 1853108   1076 5420932    0    0     0     0 37203 41358  3  7 90  0  0
 0  0   3840 1853136   1076 5420932    0    0     0     0 37387 42433  4  6 90  0  0
 0  0   3840 1853412   1076 5420932    0    0     0     0 37818 42722  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   3840 1853480   1076 5420932    0    0     0     8 36402 40977  3  6 91  0  0
 1  0   3840 1853472   1076 5420940    0    0     0     0 37115 41332  3  6 91  0  0
 0  0   3840 1853488   1076 5420944    0    0     0     0 37687 42681  3  6 91  0  0
 0  0   3840 1852880   1076 5420944    0    0     0     0 37518 42485  3  7 90  0  0
 1  0   3840 1853708   1076 5420944    0    0     0     0 38299 43034  3  6 91  0  0
 0  0   3840 1853540   1076 5420944    0    0     0     4 37610 42610  3  6 91  0  0
 0  0   3840 1853336   1076 5420944    0    0     0     0 34773 38740  3  6 91  0  0
 1  0   3840 1853416   1076 5420944    0    0     0     0 38745 43506  4  7 90  0  0
 0  0   3840 1853464   1076 5420944    0    0     0     0 37470 42734  4  6 90  0  0
 0  0   3840 1853584   1076 5420948    0    0     0     0 38334 42639  3  7 90  0  0
 2  0   3840 1853576   1076 5420948    0    0     0    40 36918 41883  4  6 90  0  0
 1  0   3840 1853652   1076 5420948    0    0     0     0 37560 42558  3  6 90  0  0
 0  0   3840 1853728   1076 5420960    0    0     0     0 37901 43156  3  7 90  0  0
 0  0   3840 1853532   1076 5420964    0    0     0     0 35626 40221  3  7 90  0  0
 0  0   3840 1853792   1076 5420968    0    0     0     0 38870 43202  4  7 89  0  0
 3  0   3840 1853612   1076 5420968    0    0     0    48 36571 41161  3  6 91  0  0
 1  0   3840 1853552   1076 5420968    0    0     0     0 36731 40372  3  6 91  0  0
 1  0   3840 1853072   1076 5420968    0    0     0     0 36918 41234  3  7 91  0  0
 0  0   3840 1853412   1076 5420968    0    0     0     0 36855 40763  4  7 90  0  0
 1  0   3840 1853636   1076 5420976    0    0     0     0 38967 43268  3  7 90  0  0
 0  0   3840 1853572   1076 5420976    0    0     0    52 36701 40582  3  6 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   3840 1853132   1076 5420976    0    0     0     0 36487 41113  3  7 90  0  0
 0  0   3840 1852816   1076 5420976    0    0     0     0 37828 41839  4  8 89  0  0
 0  0   3840 1853168   1076 5420984    0    0     0     0 35677 40514  3  7 90  0  0
 1  0   3840 1853332   1076 5420984    0    0     0     0 37858 42547  3  6 91  0  0
 1  0   3840 1853404   1076 5420984    0    0     0     0 38062 42849  4  7 90  0  0
 1  0   3840 1853480   1076 5420988    0    0     0   166 36774 41961  3  6 91  0  0
 1  0   3840 1853496   1076 5420988    0    0     0     0 38856 43549  4  7 90  0  0
 2  0   3840 1853816   1076 5420992    0    0     0     0 32752 37184  4  6 90  0  0
 0  0   3840 1829292   1076 5420992    0    0     0     4 27968 31550  6  7 88  0  0
 0  0   3840 1829156   1076 5420992    0    0     0     0 32122 36132  3  6 91  0  0
 0  0   3840 1829076   1076 5420996    0    0     0     0 32226 35834  3  6 91  0  0
 0  0   3840 1828928   1076 5420996    0    0     0     0 35760 39284  3  6 91  0  0
 0  0   3840 1828976   1076 5420996    0    0     0     0 35011 38876  4  7 89  0  0
 0  0   3840 1829084   1076 5421004    0    0     0     0 32914 36803  3  6 92  0  0
 0  0   3840 1829496   1076 5421004    0    0     0     0 34899 39104  4  6 91  0  0
 1  0   3840 1828440   1076 5421004    0    0     0     0 35238 39055  3  6 91  0  0
 0  0   3840 1829552   1076 5421004    0    0     0     0 35267 39341  3  7 90  0  0
 0  0   3840 1829108   1076 5421008    0    0     0     0 35438 40294  4  6 90  0  0
 0  0   3840 1829084   1076 5421012    0    0     0     0 33755 37974  3  6 91  0  0
 0  0   3840 1828640   1076 5421012    0    0     0     0 33681 37862  3  6 91  0  0
 1  0   3840 1828940   1076 5421016    0    0     0    52 32697 36812  3  5 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   3840 1828528   1076 5421016    0    0     0     0 31663 35320  3  6 90  0  0
 0  0   3840 1828812   1076 5421016    0    0     0     0 30770 34490  3  5 92  0  0
 0  0   3840 1828960   1076 5421020    0    0     0     0 33440 37729  3  6 91  0  0
 0  0   3840 1828568   1076 5421020    0    0     0     0 34067 37717  4  6 90  0  0
 0  0   3840 1828692   1076 5421020    0    0     0    36 33754 37309  3  6 91  0  0
 1  0   3840 1852236   1076 5421020    0    0     0   184 31604 35133  7  7 85  0  0
 0  0   3840 1852972   1076 5421020    0    0     0   100 31259 34723  5  7 88  0  0
 0  0   3840 1853148   1076 5421020    0    0     0     0 34402 38515  4  7 90  0  0
 1  0   3840 1853384   1076 5421020    0    0     0     0 33042 36857  4  5 91  0  0
 0  0   3840 1853456   1076 5421024    0    0     0     0 31236 34792  3  6 91  0  0
 2  0   3840 1853304   1076 5421028    0    0     0     0 33532 36914  4  7 89  0  0
 1  0   3840 1852928   1076 5421040    0    0     0     0 31355 34757  3  7 90  0  0
 0  0   3840 1853456   1076 5421044    0    0     0     0 33631 37082  4  6 90  0  0
 0  0   3840 1853368   1076 5421044    0    0     0     0 35382 38972  4  6 90  0  0
 0  0   3840 1853352   1076 5421044    0    0     0   180 34281 37958  3  7 90  0  0
 0  0   3840 1853556   1076 5421044    0    0     0     0 32632 36534  3  6 90  0  0
 1  0   3840 1853660   1076 5421044    0    0     0     0 32791 37252  3  6 91  0  0
 2  0   3840 1853572   1076 5421044    0    0     0     0 34751 39336  3  7 90  0  0
 0  0   3840 1852992   1076 5421044    0    0     0     0 35896 40485  3  7 91  0  0
 0  0   3840 1853332   1076 5421044    0    0     0    44 31676 35674  3  6 91  0  0
 1  0   3840 1853628   1076 5421044    0    0     0     0 32964 36464  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0   3840 1853216   1076 5421044    0    0     0     0 37046 41166  4  7 89  0  0
 0  0   3840 1853204   1076 5421044    0    0     0     0 36104 40613  3  6 90  0  0
 0  0   3840 1853156   1076 5421044    0    0     0     0 35082 39571  3  6 91  0  0
 0  0   3840 1853416   1076 5421056    0    0     0     0 35023 39378  3  6 91  0  0
