Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年06月02日 	_x86_64_	(4 CPU)

00時47分05秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00時48分12秒  all   79.45    0.00    7.52    4.76    1.00    2.51    0.00    0.00    0.00    4.76
00時48分13秒  all   80.50    0.00    6.50    3.25    1.00    1.75    0.00    0.00    0.00    7.00
00時48分14秒  all   80.95    0.00    6.27    2.76    1.00    2.51    0.00    0.00    0.00    6.52
00時48分15秒  all   79.65    0.00    7.04    1.76    1.01    2.01    0.00    0.00    0.00    8.54
00時48分16秒  all   81.00    0.00    7.50    1.75    0.75    2.50    0.00    0.00    0.00    6.50
00時48分17秒  all   80.00    0.00    6.00    4.00    0.75    2.00    0.00    0.00    0.00    7.25
00時48分18秒  all   81.66    0.00    7.54    7.54    0.75    2.26    0.00    0.00    0.00    0.25
00時48分19秒  all   80.90    0.00    7.29    8.29    1.26    2.26    0.00    0.00    0.00    0.00
00時48分20秒  all   81.64    0.00    6.70    8.19    0.99    2.48    0.00    0.00    0.00    0.00
00時48分21秒  all   82.41    0.00    5.78    5.78    0.75    2.26    0.00    0.00    0.00    3.02
00時48分22秒  all   81.16    0.00    7.04    8.79    0.75    2.26    0.00    0.00    0.00    0.00
00時48分23秒  all   80.55    0.00    6.73    7.73    1.00    2.24    0.00    0.00    0.00    1.75
00時48分24秒  all   78.80    0.00    6.48    4.49    1.00    2.49    0.00    0.00    0.00    6.73
00時48分25秒  all   83.21    0.00    5.51    7.02    0.75    2.01    0.00    0.00    0.00    1.50
00時48分26秒  all   81.86    0.00    6.05    3.27    1.01    2.27    0.00    0.00    0.00    5.54
00時48分27秒  all   81.80    0.00    7.23    2.24    0.75    2.24    0.00    0.00    0.00    5.74
00時48分28秒  all   81.80    0.00    5.99    2.74    1.00    2.00    0.00    0.00    0.00    6.48
00時48分29秒  all   81.95    0.00    7.02    7.77    0.75    2.51    0.00    0.00    0.00    0.00
00時48分30秒  all   81.20    0.00    7.52    7.77    1.00    2.51    0.00    0.00    0.00    0.00
00時48分31秒  all   81.39    0.00    6.45    8.44    0.99    2.23    0.00    0.00    0.00    0.50
00時48分32秒  all   83.00    0.00    7.25    6.75    1.00    2.00    0.00    0.00    0.00    0.00
00時48分33秒  all   81.11    0.00    7.05    8.31    1.01    2.52    0.00    0.00    0.00    0.00
00時48分34秒  all   83.04    0.00    6.48    2.49    1.00    2.24    0.00    0.00    0.00    4.74
00時48分35秒  all   80.45    0.00    7.52    6.27    0.75    2.26    0.00    0.00    0.00    2.76
00時48分36秒  all   82.84    0.00    7.21    6.97    0.75    2.24    0.00    0.00    0.00    0.00
00時48分37秒  all   79.80    0.00    8.13    8.13    1.23    2.71    0.00    0.00    0.00    0.00
00時48分38秒  all   80.20    0.00    6.27    8.52    0.75    2.01    0.00    0.00    0.00    2.26
00時48分39秒  all   78.14    0.00    7.79    9.80    0.75    1.51    0.00    0.00    0.00    2.01
00時48分40秒  all   80.15    0.00    7.04    7.04    0.75    1.51    0.00    0.00    0.00    3.52
00時48分41秒  all   78.96    0.00    7.43    2.72    0.99    2.72    0.00    0.00    0.00    7.18
00時48分42秒  all   81.89    0.00    6.70    2.23    0.99    2.23    0.00    0.00    0.00    5.96
00時48分43秒  all   81.41    0.00    7.04    1.51    1.01    2.01    0.00    0.00    0.00    7.04
00時48分44秒  all   81.06    0.00    6.31    4.80    0.51    2.02    0.00    0.00    0.00    5.30
00時48分45秒  all   79.55    0.00    7.73    6.73    1.00    2.49    0.00    0.00    0.00    2.49
00時48分46秒  all   80.25    0.00    6.50    2.00    1.00    2.50    0.00    0.00    0.00    7.75
00時48分47秒  all   82.50    0.00    6.00    1.75    0.75    2.25    0.00    0.00    0.00    6.75
00時48分48秒  all   81.82    0.00    6.82    5.81    1.01    1.77    0.00    0.00    0.00    2.78
00時48分49秒  all   80.55    0.00    7.23    8.23    1.00    2.74    0.00    0.00    0.00    0.25
00時48分50秒  all   80.90    0.00    6.53    5.03    0.75    2.26    0.00    0.00    0.00    4.52
00時48分51秒  all   83.46    0.00    5.01    8.27    1.00    2.26    0.00    0.00    0.00    0.00
00時48分52秒  all   80.05    0.00    5.74    4.99    1.00    2.00    0.00    0.00    0.00    6.23
00時48分53秒  all   80.89    0.00    6.95    8.44    1.24    2.48    0.00    0.00    0.00    0.00
00時48分54秒  all   81.89    0.00    6.63    8.93    0.26    2.30    0.00    0.00    0.00    0.00
00時48分55秒  all   81.36    0.00    5.54    6.55    1.01    2.27    0.00    0.00    0.00    3.27
00時48分56秒  all   80.89    0.00    7.69    7.94    0.99    2.23    0.00    0.00    0.00    0.25
00時48分57秒  all   82.25    0.00    6.00    8.50    1.25    2.00    0.00    0.00    0.00    0.00
00時48分58秒  all   81.57    0.00    6.57    8.59    0.76    2.53    0.00    0.00    0.00    0.00
00時48分59秒  all   80.50    0.00    6.00    5.50    0.75    2.25    0.00    0.00    0.00    5.00
00時49分00秒  all   81.41    0.00    7.04    8.04    1.01    2.51    0.00    0.00    0.00    0.00
00時49分01秒  all   81.61    0.00    7.05    8.31    1.01    2.02    0.00    0.00    0.00    0.00
00時49分02秒  all   82.79    0.00    6.98    5.24    1.00    2.49    0.00    0.00    0.00    1.50
00時49分03秒  all   82.71    0.00    6.02    4.76    0.75    2.01    0.00    0.00    0.00    3.76
00時49分04秒  all   82.25    0.00    7.75    6.25    1.25    2.50    0.00    0.00    0.00    0.00
00時49分05秒  all   79.10    0.00    6.47    5.97    0.75    2.24    0.00    0.00    0.00    5.47
00時49分06秒  all   78.14    0.00    7.29    5.53    1.01    2.01    0.00    0.00    0.00    6.03
00時49分07秒  all   75.25    0.00    7.75    8.50    0.75    2.00    0.00    0.00    0.00    5.75
00時49分08秒  all   80.96    0.00    6.09    5.33    0.76    1.52    0.00    0.00    0.00    5.33
00時49分09秒  all   80.35    0.00    7.21    7.46    1.00    1.99    0.00    0.00    0.00    1.99
00時49分10秒  all   80.94    0.00    7.43    7.67    1.24    2.72    0.00    0.00    0.00    0.00
00時49分11秒  all   81.50    0.00    7.50    7.75    1.00    2.25    0.00    0.00    0.00    0.00
00時49分12秒  all   84.21    0.00    5.76    7.02    0.75    2.26    0.00    0.00    0.00    0.00
00時49分13秒  all   82.62    0.00    6.80    7.56    0.76    2.27    0.00    0.00    0.00    0.00
00時49分14秒  all   82.18    0.00    6.93    7.92    0.99    1.98    0.00    0.00    0.00    0.00
00時49分15秒  all   80.60    0.00    7.46    7.96    1.24    2.49    0.00    0.00    0.00    0.25
00時49分16秒  all   84.04    0.00    5.49    6.98    1.00    2.49    0.00    0.00    0.00    0.00
00時49分17秒  all   81.27    0.00    7.85    8.10    0.51    2.28    0.00    0.00    0.00    0.00
00時49分18秒  all   80.95    0.00    5.76    3.01    1.00    2.01    0.00    0.00    0.00    7.27
00時49分19秒  all   81.45    0.00    6.52    7.27    0.75    2.26    0.00    0.00    0.00    1.75
00時49分20秒  all   80.05    0.00    5.99    7.48    1.25    2.00    0.00    0.00    0.00    3.24
00時49分21秒  all   81.52    0.00    7.34    7.59    1.01    2.53    0.00    0.00    0.00    0.00
00時49分22秒  all   81.91    0.00    6.53    8.29    0.75    2.51    0.00    0.00    0.00    0.00
00時49分23秒  all   82.66    0.00    6.03    8.29    0.75    2.26    0.00    0.00    0.00    0.00
00時49分24秒  all   81.25    0.00    7.25    8.00    1.00    2.50    0.00    0.00    0.00    0.00
00時49分25秒  all   82.21    0.00    6.77    8.02    1.00    2.01    0.00    0.00    0.00    0.00
00時49分26秒  all   82.04    0.00    6.23    7.98    1.25    2.49    0.00    0.00    0.00    0.00
00時49分27秒  all   82.13    0.00    7.44    7.20    0.74    2.23    0.00    0.00    0.00    0.25
00時49分28秒  all   82.79    0.00    6.73    7.73    0.50    2.24    0.00    0.00    0.00    0.00
00時49分29秒  all   82.41    0.00    6.28    7.79    1.01    2.26    0.00    0.00    0.00    0.25
00時49分30秒  all   81.19    0.00    6.19    8.91    1.24    2.48    0.00    0.00    0.00    0.00
00時49分31秒  all   83.88    0.00    5.79    7.05    1.01    2.27    0.00    0.00    0.00    0.00
00時49分32秒  all   82.29    0.00    6.98    7.73    0.75    2.24    0.00    0.00    0.00    0.00
00時49分33秒  all   79.85    0.00    7.30    8.31    0.76    2.27    0.00    0.00    0.00    1.51
00時49分34秒  all   80.40    0.00    7.20    8.68    0.99    1.99    0.00    0.00    0.00    0.74
00時49分35秒  all   81.66    0.00    7.79    6.78    1.01    2.26    0.00    0.00    0.00    0.50
00時49分36秒  all   81.66    0.00    7.54    7.54    1.01    2.26    0.00    0.00    0.00    0.00
00時49分37秒  all   81.68    0.00    6.44    7.67    1.24    2.72    0.00    0.00    0.00    0.25
00時49分38秒  all   82.87    0.00    6.55    7.81    0.50    2.27    0.00    0.00    0.00    0.00
00時49分39秒  all   82.96    0.00    6.52    7.52    0.75    2.01    0.00    0.00    0.00    0.25
00時49分40秒  all   82.29    0.00    6.98    6.98    1.25    2.24    0.00    0.00    0.00    0.25
00時49分41秒  all   81.50    0.00    6.75    8.25    1.00    2.50    0.00    0.00    0.00    0.00
00時49分42秒  all   82.21    0.00    6.52    7.77    1.00    2.51    0.00    0.00    0.00    0.00
00時49分43秒  all   82.87    0.00    5.54    6.80    1.01    2.27    0.00    0.00    0.00    1.51
00時49分44秒  all   82.62    0.00    6.80    7.81    0.50    2.27    0.00    0.00    0.00    0.00
00時49分45秒  all   81.34    0.00    7.21    7.96    1.00    2.49    0.00    0.00    0.00    0.00
00時49分46秒  all   81.84    0.00    7.21    7.21    1.24    2.49    0.00    0.00    0.00    0.00
00時49分47秒  all   82.04    0.00    6.23    6.48    1.00    2.00    0.00    0.00    0.00    2.24
00時49分48秒  all   79.90    0.00    6.78    2.51    1.01    2.26    0.00    0.00    0.00    7.54
00時49分49秒  all   84.67    0.00    7.29    1.76    0.50    2.26    0.00    0.00    0.00    3.52
00時49分50秒  all   82.59    0.00    5.97    1.74    1.00    2.49    0.00    0.00    0.00    6.22
00時49分51秒  all   83.38    0.00    6.30    2.77    0.76    2.02    0.00    0.00    0.00    4.79
00時49分52秒  all   82.41    0.00    6.78    7.54    1.01    2.26    0.00    0.00    0.00    0.00
00時49分53秒  all   80.25    0.00    6.42    8.15    1.23    2.47    0.00    0.00    0.00    1.48
00時49分54秒  all   82.16    0.00    6.53    7.79    1.01    2.51    0.00    0.00    0.00    0.00
00時49分55秒  all   83.63    0.00    5.54    5.79    0.50    2.02    0.00    0.00    0.00    2.52
00時49分56秒  all   80.90    0.00    7.79    1.51    1.01    2.26    0.00    0.00    0.00    6.53
00時49分57秒  all   82.46    0.00    6.77    2.01    0.75    2.51    0.00    0.00    0.00    5.51
00時49分58秒  all   79.05    0.00    6.73    2.74    1.00    2.24    0.00    0.00    0.00    8.23
00時49分59秒  all   83.21    0.00    6.52    7.02    1.00    2.26    0.00    0.00    0.00    0.00
00時50分00秒  all   81.30    0.00    7.98    7.48    1.00    2.24    0.00    0.00    0.00    0.00
00時50分01秒  all   80.25    0.00    6.08    6.58    1.01    2.03    0.00    0.00    0.00    4.05
00時50分02秒  all   79.95    0.00    6.27    4.76    1.00    2.01    0.00    0.00    0.00    6.02
00時50分03秒  all   76.94    0.00    6.27    3.51    0.50    1.75    0.00    0.00    0.00   11.03
00時50分04秒  all   81.59    0.00    7.21    2.99    1.00    2.24    0.00    0.00    0.00    4.98
00時50分05秒  all   79.35    0.00    6.80    3.78    1.01    1.76    0.00    0.00    0.00    7.30
00時50分06秒  all   80.80    0.00    7.98    4.74    1.25    2.00    0.00    0.00    0.00    3.24
00時50分07秒  all   82.72    0.00    7.41    5.93    0.99    1.73    0.00    0.00    0.00    1.23
00時50分08秒  all   76.50    0.00    6.75    4.25    1.00    2.25    0.00    0.00    0.00    9.25
00時50分09秒  all   79.15    0.00    8.79    5.03    0.75    1.51    0.00    0.00    0.00    4.77
00時50分10秒  all   81.20    0.00    8.02    2.76    1.00    2.26    0.00    0.00    0.00    4.76
00時50分11秒  all   81.80    0.00    7.48    6.98    1.25    2.49    0.00    0.00    0.00    0.00
00時50分12秒  all   82.66    0.00    7.04    7.04    0.75    2.51    0.00    0.00    0.00    0.00
00時50分13秒  all   81.70    0.00    7.27    7.77    1.00    2.26    0.00    0.00    0.00    0.00
00時50分14秒  all   82.41    0.00    7.04    6.03    1.01    2.26    0.00    0.00    0.00    1.26
00時50分15秒  all   81.59    0.00    7.21    7.46    1.00    2.74    0.00    0.00    0.00    0.00
00時50分16秒  all   82.00    0.00    7.25    7.75    0.75    2.00    0.00    0.00    0.00    0.25
00時50分17秒  all   83.12    0.00    6.30    7.05    1.01    2.52    0.00    0.00    0.00    0.00
00時50分18秒  all   81.00    0.00    6.25    5.25    1.00    1.75    0.00    0.00    0.00    4.75
00時50分19秒  all   81.80    0.00    7.98    6.73    1.00    2.49    0.00    0.00    0.00    0.00
00時50分20秒  all   82.21    0.00    7.52    6.77    1.00    2.51    0.00    0.00    0.00    0.00
00時50分21秒  all   81.75    0.00    7.25    7.25    1.25    2.50    0.00    0.00    0.00    0.00
00時50分22秒  all   83.12    0.00    6.55    7.56    0.50    2.27    0.00    0.00    0.00    0.00
00時50分23秒  all   81.86    0.00    7.81    7.05    1.01    2.27    0.00    0.00    0.00    0.00
00時50分24秒  all   81.33    0.00    6.39    7.86    1.23    2.70    0.00    0.00    0.00    0.49
00時50分25秒  all   80.70    0.00    7.52    2.26    1.00    2.01    0.00    0.00    0.00    6.52
00時50分26秒  all   81.05    0.00    7.48    5.49    0.75    2.49    0.00    0.00    0.00    2.74
00時50分27秒  all   84.60    0.00    7.07    5.05    1.01    2.27    0.00    0.00    0.00    0.00
00時50分28秒  all   82.58    0.00    7.58    6.57    1.01    2.27    0.00    0.00    0.00    0.00
00時50分29秒  all   82.29    0.00    7.48    6.48    1.00    2.74    0.00    0.00    0.00    0.00
00時50分30秒  all   83.17    0.00    6.78    7.04    0.75    2.26    0.00    0.00    0.00    0.00
00時50分31秒  all   83.42    0.00    6.53    6.78    1.01    2.26    0.00    0.00    0.00    0.00
00時50分32秒  all   81.70    0.00    7.27    7.77    1.00    2.26    0.00    0.00    0.00    0.00
00時50分33秒  all   78.86    0.00    6.22    6.72    0.75    2.24    0.00    0.00    0.00    5.22
00時50分34秒  all   81.05    0.00    6.48    6.23    1.00    1.75    0.00    0.00    0.00    3.49
00時50分35秒  all   78.09    0.00    7.30    5.54    1.01    1.76    0.00    0.00    0.00    6.30
00時50分36秒  all   82.00    0.00    8.25    3.75    1.00    2.25    0.00    0.00    0.00    2.75
00時50分37秒  all   79.30    0.00    7.48    1.75    1.00    2.49    0.00    0.00    0.00    7.98
00時50分38秒  all   79.60    0.00    6.97    1.00    1.00    2.74    0.00    0.00    0.00    8.71
00時50分39秒  all   82.34    0.00    6.72    1.99    1.00    2.24    0.00    0.00    0.00    5.72
00時50分40秒  all   81.31    0.00    6.82    1.52    1.01    2.02    0.00    0.00    0.00    7.32
00時50分41秒  all   84.21    0.00    6.52    1.50    1.00    2.26    0.00    0.00    0.00    4.51
00時50分42秒  all   81.89    0.00    6.95    2.73    0.99    2.73    0.00    0.00    0.00    4.71
00時50分43秒  all   82.87    0.00    7.30    7.05    0.76    2.02    0.00    0.00    0.00    0.00
00時50分44秒  all   82.75    0.00    6.00    7.50    1.00    2.50    0.00    0.00    0.00    0.25
00時50分45秒  all   83.25    0.00    7.25    6.25    1.00    2.25    0.00    0.00    0.00    0.00
00時50分46秒  all   82.25    0.00    7.50    7.00    0.75    2.50    0.00    0.00    0.00    0.00
00時50分47秒  all   81.34    0.00    7.71    7.46    1.24    2.24    0.00    0.00    0.00    0.00
00時50分48秒  all   81.30    0.00    6.73    7.23    1.00    2.00    0.00    0.00    0.00    1.75
00時50分49秒  all   82.62    0.00    7.30    6.80    0.76    2.27    0.00    0.00    0.00    0.25
00時50分50秒  all   80.89    0.00    8.19    7.20    0.74    2.73    0.00    0.00    0.00    0.25
00時50分51秒  all   82.21    0.00    6.02    8.02    1.25    2.51    0.00    0.00    0.00    0.00
00時50分52秒  all   82.41    0.00    7.29    7.54    0.75    2.01    0.00    0.00    0.00    0.00
00時50分53秒  all   84.79    0.00    5.74    5.99    1.00    2.49    0.00    0.00    0.00    0.00
00時50分54秒  all   81.70    0.00    7.77    7.02    1.25    2.26    0.00    0.00    0.00    0.00
00時50分55秒  all   82.75    0.00    6.75    7.25    0.75    2.50    0.00    0.00    0.00    0.00
00時50分56秒  all   83.08    0.00    6.82    7.07    0.76    2.27    0.00    0.00    0.00    0.00
00時50分57秒  all   82.59    0.00    6.47    7.46    1.00    2.49    0.00    0.00    0.00    0.00
00時50分58秒  all   80.65    0.00    6.53    6.78    1.01    2.26    0.00    0.00    0.00    2.76
00時50分59秒  all   81.05    0.00    7.23    7.98    1.00    2.74    0.00    0.00    0.00    0.00
00時51分00秒  all   82.37    0.00    7.05    6.80    0.76    2.02    0.00    0.00    0.00    1.01
00時51分01秒  all   80.85    0.00    6.47    1.74    1.00    2.49    0.00    0.00    0.00    7.46
00時51分02秒  all   83.29    0.00    6.48    4.74    1.25    2.24    0.00    0.00    0.00    2.00
00時51分03秒  all   80.25    0.00    8.35    4.81    0.76    2.03    0.00    0.00    0.00    3.80
00時51分04秒  all   80.95    0.00    9.27    6.02    1.00    2.26    0.00    0.00    0.00    0.50
00時51分05秒  all   81.59    0.00    8.21    5.97    1.24    2.74    0.00    0.00    0.00    0.25
00時51分06秒  all   83.42    0.00    7.79    5.03    1.01    2.51    0.00    0.00    0.00    0.25
00時51分07秒  all   83.00    0.00    7.00    6.25    0.75    2.25    0.00    0.00    0.00    0.75
00時51分08秒  all   81.30    0.00    7.48    7.73    1.25    2.24    0.00    0.00    0.00    0.00
00時51分09秒  all   82.07    0.00    6.82    7.83    0.76    2.53    0.00    0.00    0.00    0.00
00時51分10秒  all   81.75    0.00    7.25    7.75    0.75    2.50    0.00    0.00    0.00    0.00
00時51分11秒  all   80.75    0.00    5.75    4.50    1.00    2.00    0.00    0.00    0.00    6.00
00時51分12秒  all   84.17    0.00    6.78    2.26    1.01    2.26    0.00    0.00    0.00    3.52
00時51分13秒  all   81.73    0.00    6.67    8.15    0.99    2.47    0.00    0.00    0.00    0.00
00時51分14秒  all   80.95    0.00    7.52    8.27    1.00    2.26    0.00    0.00    0.00    0.00
00時51分15秒  all   80.20    0.00    6.27    3.26    0.75    2.01    0.00    0.00    0.00    7.52
00時51分16秒  all   81.68    0.00    6.44    7.92    0.74    2.72    0.00    0.00    0.00    0.50
00時51分17秒  all   79.85    0.00    7.30    8.82    1.26    2.02    0.00    0.00    0.00    0.76
00時51分18秒  all   78.45    0.00    6.77    6.77    0.75    1.25    0.00    0.00    0.00    6.02
00時51分19秒  all   80.85    0.00    6.72    5.97    1.00    2.74    0.00    0.00    0.00    2.74
00時51分20秒  all   80.35    0.00    8.46    8.21    0.50    2.49    0.00    0.00    0.00    0.00
00時51分21秒  all   80.89    0.00    6.70    6.70    1.24    2.23    0.00    0.00    0.00    2.23
00時51分22秒  all   80.70    0.00    6.02    2.01    1.00    2.01    0.00    0.00    0.00    8.27
00時51分23秒  all   82.87    0.00    6.55    6.55    1.01    2.27    0.00    0.00    0.00    0.76
00時51分24秒  all   81.61    0.00    7.05    8.06    0.76    2.52    0.00    0.00    0.00    0.00
00時51分25秒  all   81.14    0.00    7.20    8.19    1.24    2.23    0.00    0.00    0.00    0.00
00時51分26秒  all   82.87    0.00    6.05    8.06    0.50    2.52    0.00    0.00    0.00    0.00
00時51分27秒  all   82.18    0.00    6.44    6.68    0.99    2.23    0.00    0.00    0.00    1.49
00時51分28秒  all   81.25    0.00    7.00    8.25    1.25    2.25    0.00    0.00    0.00    0.00
00時51分29秒  all   83.17    0.00    6.03    7.79    1.01    2.01    0.00    0.00    0.00    0.00
00時51分30秒  all   80.85    0.00    6.47    6.97    0.50    2.49    0.00    0.00    0.00    2.74
00時51分31秒  all   75.31    0.00    6.55    9.07    0.76    1.51    0.00    0.00    0.00    6.80
00時51分32秒  all   74.69    0.00    7.77    8.02    1.00    2.26    0.00    0.00    0.00    6.27
00時51分33秒  all   74.12    0.00    7.29    4.02    1.26    2.01    0.00    0.00    0.00   11.31
00時51分34秒  all   80.25    0.00    8.25    8.25    1.00    2.25    0.00    0.00    0.00    0.00
00時51分35秒  all   82.34    0.00    7.21    6.72    1.00    2.49    0.00    0.00    0.00    0.25
00時51分36秒  all   81.82    0.00    6.82    8.08    1.26    2.02    0.00    0.00    0.00    0.00
00時51分37秒  all   82.96    0.00    6.27    7.27    1.00    2.51    0.00    0.00    0.00    0.00
00時51分38秒  all   81.66    0.00    7.04    8.04    0.50    2.51    0.00    0.00    0.00    0.25
00時51分39秒  all   80.50    0.00    5.75    6.50    0.75    2.00    0.00    0.00    0.00    4.50
00時51分40秒  all   80.70    0.00    7.27    6.02    1.25    2.51    0.00    0.00    0.00    2.26
