procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 842112   5796 6627708    0    0     0    72 33779 36395  4  7 89  0  0
 1  0   2560 842040   5796 6627708    0    0     0     4 35778 37924  3  7 90  0  0
 1  0   2560 841888   5796 6627708    0    0     0     0 30750 33032  3  6 92  0  0
 0  0   2560 842216   5796 6627708    0    0     0     0 35193 37890  3  6 91  0  0
 0  0   2560 842176   5796 6627708    0    0     0     0 35845 38205  3  6 91  0  0
 0  0   2560 841836   5796 6627712    0    0     0    67 35954 38633  3  8 89  0  0
 0  0   2560 841788   5796 6627716    0    0     0     0 29617 32536  3  6 92  0  0
 0  0   2560 842396   5796 6627724    0    0     0     0 34218 36949  2  6 92  0  0
 1  0   2560 842028   5796 6627724    0    0     0     0 37737 40329  3  6 91  0  0
 0  0   2560 841872   5796 6627724    0    0     0     0 35026 37592  3  6 91  0  0
 0  0   2560 841524   5796 6627724    0    0     0     0 31896 34203  2  5 92  0  0
 0  0   2560 842248   5796 6627724    0    0     0     0 34632 37080  3  7 90  0  0
 0  0   2560 841508   5796 6627728    0    0     0     0 32436 35128  3  6 91  0  0
 0  0   2560 841468   5796 6627728    0    0     0     0 31862 34982  2  6 92  0  0
 0  0   2560 841672   5796 6627728    0    0     0     0 30192 32698  3  5 92  0  0
 0  0   2560 842120   5796 6627728    0    0     0     0 29007 31316  3  6 91  0  0
 0  0   2560 841548   5796 6627728    0    0     0    92 33206 35137  4  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 842008   5796 6627728    0    0     0     0 36202 38534  2  7 91  0  0
 0  0   2560 841792   5796 6627736    0    0     0     0 36861 39316  4  7 89  0  0
 0  0   2560 841748   5796 6627740    0    0     0     0 33016 35099  3  6 91  0  0
 0  0   2560 842516   5796 6627740    0    0     0     0 36598 39558  3  7 90  0  0
 0  0   2560 842604   5796 6627740    0    0     0     0 30758 33607  3  6 91  0  0
 0  0   2560 842528   5796 6627740    0    0     0     0 37684 40055  3  7 90  0  0
 1  0   2560 842384   5796 6627740    0    0     0     0 32833 35286  3  6 91  0  0
 1  0   2560 842280   5796 6627740    0    0     0     0 36062 38742  4  7 89  0  0
 0  0   2560 841920   5796 6627740    0    0     0     0 34810 38853  3  7 90  0  0
 0  0   2560 842336   5796 6627740    0    0     0     8 33601 36986  3  7 90  0  0
 0  0   2560 842568   5796 6627740    0    0     0     0 35161 38009  3  7 90  0  0
 2  0   2560 842624   5796 6627744    0    0     0     0 37358 40221  3  7 90  0  0
 0  0   2560 842364   5796 6627748    0    0     0     0 36029 39603  4  7 90  0  0
 2  0   2560 842056   5796 6627748    0    0     0     0 33014 36157  3  6 90  0  0
 0  0   2560 841964   5796 6627752    0    0     0    36 36997 39935  4  8 89  0  0
 0  0   2560 842416   5796 6627756    0    0     0     0 37345 40199  3  7 90  0  0
 0  0   2560 842520   5796 6627756    0    0     0     0 37505 41438  3  7 90  0  0
 0  0   2560 842272   5796 6627756    0    0     0     0 30950 33920  3  6 91  0  0
 0  0   2560 842960   5796 6627764    0    0     0     0 36566 38213  4  8 88  0  0
 1  0   2560 842656   5796 6627764    0    0     0   147 37043 39456  4  7 89  0  0
 0  0   2560 842220   5796 6627764    0    0     0     0 37144 40550  3  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 842500   5796 6627764    0    0     0     0 32797 35406  4  6 91  0  0
 0  0   2560 842328   5796 6627768    0    0     0     0 36130 38993  3  6 90  0  0
 1  0   2560 842384   5796 6627768    0    0     0     0 34928 37982  3  7 89  0  0
 0  0   2560 842232   5796 6627768    0    0     0     0 34831 37108  3  6 91  0  0
 1  0   2560 819416   5796 6627776    0    0     0     4 32432 35243  5  7 88  0  0
 0  0   2560 820096   5796 6627780    0    0     0     0 36251 38711  3  7 90  0  0
 0  0   2560 819500   5796 6627788    0    0     0     0 37861 41208  3  7 89  0  0
 0  0   2560 819300   5796 6627792    0    0     0     0 36976 40695  4  7 89  0  0
 0  0   2560 819380   5796 6627792    0    0     0     0 34775 37806  3  6 91  0  0
 0  0   2560 819588   5796 6627792    0    0     0    64 35910 38546  3  7 90  0  0
 0  0   2560 819460   5796 6627792    0    0     0     0 29530 32266  3  6 92  0  0
 0  0   2560 819360   5796 6627796    0    0     0     0 28862 31259  3  6 91  0  0
 0  0   2560 819368   5796 6627796    0    0     0     0 28456 29844  3  6 91  0  0
 1  0   2560 818744   5796 6627796    0    0     0     0 38372 40236  4  8 88  0  0
 1  0   2560 818364   5796 6627796    0    0     0    32 36514 40386  3  7 90  0  0
 1  0   2560 818728   5796 6627796    0    0     0     0 36602 40489  3  7 89  0  0
 0  0   2560 817500   5796 6627796    0    0     0     0 33808 36867  3  7 90  0  0
 1  0   2560 818028   5796 6627796    0    0     0     0 35688 38208  4  8 88  0  0
 2  0   2560 818028   5796 6627796    0    0     0     0 39052 42095  4  7 89  0  0
 0  0   2560 817920   5796 6627800    0    0     0     0 34163 37168  3  6 91  0  0
 0  0   2560 817312   5796 6627804    0    0     0     0 37333 40271  3  6 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 817572   5796 6627808    0    0     0     0 36899 39682  3  7 90  0  0
 1  0   2560 841092   5796 6627812    0    0     0   272 33201 36889 10  9 82  0  0
 0  0   2560 840924   5796 6627812    0    0     0     0 33520 36247  3  7 90  0  0
 0  0   2560 841192   5796 6627812    0    0     0     4 36671 39190  4  7 89  0  0
 1  0   2560 840692   5796 6627812    0    0     0     0 36590 39597  3  7 90  0  0
 1  0   2560 841024   5796 6627812    0    0     0     0 35388 39222  4  7 89  0  0
 3  0   2560 840776   5796 6627812    0    0     0     0 33329 36325  4  7 90  0  0
 0  0   2560 841260   5796 6627812    0    0     0    18 36622 39256  4  7 89  0  0
 0  0   2560 841088   5796 6627812    0    0     0     8 35973 39554  3  7 90  0  0
 0  0   2560 841464   5796 6627812    0    0     0     0 37149 40224  3  8 89  0  0
 0  0   2560 840900   5796 6627812    0    0     0     0 34797 37655  3  6 91  0  0
 0  0   2560 841288   5796 6627820    0    0     0     0 36934 39431  3  8 89  0  0
 2  0   2560 840956   5796 6627824    0    0     0     0 34852 38076  3  7 90  0  0
 0  0   2560 841000   5796 6627828    0    0     0     8 34267 37156  2  7 91  0  0
 0  0   2560 841124   5796 6627828    0    0     0     0 31218 33969  3  6 92  0  0
 0  0   2560 840784   5796 6627832    0    0     0     0 33744 36274  2  6 92  0  0
 2  0   2560 840768   5796 6627836    0    0     0     0 26616 28505  3  5 92  0  0
 0  0   2560 841136   5796 6627836    0    0     0     0 30339 32220  3  5 92  0  0
 0  0   2560 840956   5796 6627836    0    0     0    48 27788 29879  2  6 92  0  0
 0  0   2560 841116   5796 6627836    0    0     0     0 29079 30769  3  5 93  0  0
 2  0   2560 841244   5796 6627836    0    0     0     0 33653 35733  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 841496   5796 6627836    0    0     0     0 35335 37502  4  7 90  0  0
 0  0   2560 841508   5796 6627836    0    0     0     0 35752 37958  4  7 89  0  0
 1  0   2560 841120   5796 6627840    0    0     0     0 33839 36597  3  7 90  0  0
 0  0   2560 841268   5796 6627844    0    0     0    28 37847 40686  3  6 91  0  0
 0  0   2560 841064   5796 6627852    0    0     0     0 35878 39568  3  7 90  0  0
 1  0   2560 841656   5796 6627852    0    0     0     0 33549 36884  3  6 90  0  0
 0  0   2560 840676   5796 6627856    0    0     0     0 34565 37356  3  7 89  0  0
 1  0   2560 841168   5796 6627864    0    0     0     0 38484 41030  3  6 91  0  0
 1  0   2560 840880   5796 6627864    0    0     0     0 37381 40589  3  7 90  0  0
 1  0   2560 841132   5796 6627864    0    0     0     0 31416 34086  3  5 92  0  0
 0  0   2560 841168   5796 6627864    0    0     0     0 35059 37991  3  7 90  0  0
 0  0   2560 840908   5796 6627868    0    0     0     0 38469 41509  4  7 90  0  0
 0  0   2560 840920   5796 6627868    0    0     0     0 37135 40745  3  6 91  0  0
 1  0   2560 840216   5796 6627868    0    0     0    36 33823 36736  3  6 91  0  0
 0  0   2560 841276   5796 6627868    0    0     0     0 36746 38787  3  7 90  0  0
 1  0   2560 841076   5796 6627872    0    0     0     0 36435 39611  4  7 90  0  0
 0  0   2560 841080   5796 6627876    0    0     0   148 36077 39786  4  7 89  0  0
 2  0   2560 841292   5796 6627876    0    0     0     0 33284 36398  3  6 91  0  0
 1  0   2560 840540   5796 6627876    0    0     0     0 36517 39154  3  6 91  0  0
 0  0   2560 841252   5796 6627876    0    0     0     0 35902 38654  3  7 90  0  0
 0  0   2560 840896   5796 6627876    0    0     0     0 35743 38684  3  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 818152   5796 6627880    0    0     0     4 32363 35681  5  7 88  0  0
 1  0   2560 818384   5796 6627884    0    0     0     0 34856 37525  4  7 90  0  0
 0  0   2560 818604   5796 6627884    0    0     0     0 30345 33583  3  6 91  0  0
 0  0   2560 818280   5796 6627884    0    0     0     0 33016 35528  4  6 90  0  0
 2  0   2560 818528   5796 6627884    0    0     0     0 31789 34323  4  6 90  0  0
 0  0   2560 818064   5796 6627884    0    0     0     0 35920 38377  4  7 89  0  0
 0  0   2560 818452   5796 6627884    0    0     0     0 34969 37753  3  7 90  0  0
 1  0   2560 817796   5796 6627888    0    0     0    28 34732 37240  3  7 90  0  0
 1  0   2560 817980   5796 6627892    0    0     0     0 32164 34756  3  6 91  0  0
 0  0   2560 818164   5796 6627892    0    0     0     0 34798 37474  4  7 89  0  0
 1  0   2560 817652   5796 6627892    0    0     0     0 37790 40158  3  7 90  0  0
 1  0   2560 817788   5796 6627892    0    0     0     0 36404 40148  3  7 90  0  0
 1  0   2560 817436   5796 6627896    0    0     0    60 32406 35822  3  6 91  0  0
 2  0   2560 817136   5796 6627896    0    0     0     0 36241 39012  4  6 90  0  0
 0  0   2560 817872   5796 6627900    0    0     0     0 35721 38564  3  7 90  0  0
 0  0   2560 817492   5796 6627908    0    0     0     0 36252 39460  4  6 90  0  0
 1  0   2560 817908   5796 6627908    0    0     0     0 29986 32610  2  6 92  0  0
 1  0   2560 818080   5796 6627908    0    0     0    68 37555 40477  3  6 91  0  0
 0  0   2560 840736   5796 6627908    0    0     0   272 34424 38080  9  8 83  0  0
 0  0   2560 841004   5796 6627908    0    0     0     0 36709 39604  3  8 89  0  0
 0  0   2560 840904   5796 6627908    0    0     0     0 32511 35185  4  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 841180   5796 6627916    0    0     0     0 35532 37642  3  7 90  0  0
 0  0   2560 840756   5796 6627920    0    0     0     0 34775 37391  3  7 90  0  0
 1  0   2560 841464   5796 6627924    0    0     0    84 35197 37911  3  7 90  0  0
 1  0   2560 841032   5796 6627924    0    0     0     0 32343 35369  3  6 92  0  0
 1  0   2560 840624   5796 6627924    0    0     0    20 35495 37922  3  7 90  0  0
 0  0   2560 841320   5796 6627924    0    0     0     0 37182 40250  4  7 90  0  0
 0  0   2560 840528   5796 6627924    0    0     0     0 35686 38768  3  7 90  0  0
 2  0   2560 840520   5796 6627924    0    0     0     0 33521 36929  3  6 91  0  0
 0  0   2560 840980   5796 6627924    0    0     0     0 36057 38457  3  7 89  0  0
 0  0   2560 840476   5796 6627928    0    0     0     0 26685 29507  3  7 90  0  0
 0  0   2560 841320   5796 6627936    0    0     0     0 25283 27592  2  5 93  0  0
 0  0   2560 840716   5796 6627936    0    0     0     0 23677 24892  2  4 94  0  0
 1  0   2560 840884   5796 6627944    0    0     0     0 23432 24910  3  5 92  0  0
 1  0   2560 840156   5796 6627948    0    0     0     0 22357 23815  2  5 92  0  0
 0  0   2560 841500   5796 6627948    0    0     0     0 27170 28456  3  6 91  0  0
 0  0   2560 840856   5796 6627948    0    0     0     0 28336 29297  3  6 92  0  0
 1  0   2560 840872   5796 6627948    0    0     0     0 27809 29643  2  6 92  0  0
 0  0   2560 840780   5796 6627948    0    0     0     0 26549 28407  2  5 93  0  0
 1  0   2560 840724   5796 6627948    0    0     0     0 35942 36836  3  7 90  0  0
 1  0   2560 840576   5796 6627948    0    0     0     0 34101 36867  4  7 89  0  0
 2  0   2560 840960   5796 6627948    0    0     0     0 34268 37158  4  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 840820   5796 6627948    0    0     0     0 31861 34681  3  7 90  0  0
 1  0   2560 840632   5796 6627952    0    0     0     0 31413 33406  4  7 89  0  0
 0  0   2560 840856   5796 6627952    0    0     0     0 31980 33926  4  7 89  0  0
 0  0   2560 841476   5796 6627956    0    0     0     0 33970 36151  3  6 90  0  0
 0  0   2560 841004   5796 6627960    0    0     0     0 33974 36591  3  7 91  0  0
 1  0   2560 840600   5796 6627964    0    0     0     0 25848 27573  3  5 92  0  0
 0  0   2560 841168   5796 6627964    0    0     0     0 34909 36162  3  7 90  0  0
 0  0   2560 840556   5796 6627964    0    0     0     0 35088 37855  3  7 91  0  0
 2  0   2560 840720   5796 6627964    0    0     0     0 34428 36823  3  8 89  0  0
 0  0   2560 840616   5796 6627964    0    0     0     0 29971 32761  3  6 91  0  0
 0  0   2560 841152   5796 6627964    0    0     0     0 33865 36533  3  6 91  0  0
 1  0   2560 840796   5796 6627964    0    0     0     0 32784 35042  4  8 89  0  0
 1  0   2560 841136   5796 6627968    0    0     0    80 32956 35798  3  6 91  0  0
 0  0   2560 841368   5796 6627976    0    0     0   163 31283 34076  3  6 91  0  0
 2  0   2560 840864   5796 6627976    0    0     0     0 30396 33386  3  6 91  0  0
 1  0   2560 840892   5796 6627976    0    0     0     0 31823 34885  2  6 92  0  0
 1  0   2560 841104   5796 6627976    0    0     0     0 32401 35827  3  6 91  0  0
 1  0   2560 840460   5796 6627980    0    0     0     0 32865 35789  3  7 90  0  0
 1  0   2560 837980   5796 6627988    0    0     0     0 29710 31845  4  6 90  0  0
 0  0   2560 819144   5796 6627988    0    0     0     4 33498 35333  5  6 89  0  0
 0  0   2560 818760   5796 6627988    0    0     0     0 28013 30624  2  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 818476   5796 6627988    0    0     0     0 25116 27202  3  5 92  0  0
 0  0   2560 818888   5796 6627996    0    0     0     0 28116 29365  3  7 91  0  0
 1  0   2560 818996   5796 6627996    0    0     0     0 30031 31282  3  6 91  0  0
 0  0   2560 817592   5796 6627996    0    0     0     0 32912 34977  3  6 91  0  0
 0  0   2560 817260   5796 6627996    0    0     0     0 30643 33061  3  6 92  0  0
 0  0   2560 817700   5796 6627996    0    0     0     0 33957 36604  3  7 90  0  0
 0  0   2560 817080   5796 6627996    0    0     0     4 30872 32928  3  6 91  0  0
 0  0   2560 817708   5796 6627996    0    0     0     0 34554 36667  4  7 89  0  0
 4  0   2560 816976   5796 6628000    0    0     0     0 35163 37473  3  7 91  0  0
 1  0   2560 817016   5796 6628004    0    0     0     0 33390 35441  3  6 91  0  0
 1  0   2560 817160   5796 6628004    0    0     0     0 32862 34865  3  6 91  0  0
 0  0   2560 817296   5796 6628004    0    0     0     0 31474 33875  3  6 91  0  0
 0  0   2560 817088   5796 6628008    0    0     0     0 35885 38358  3  7 90  0  0
 0  0   2560 816728   5796 6628020    0    0     0     0 34184 37153  3  6 91  0  0
 0  0   2560 816920   5796 6628020    0    0     0     0 30227 32736  3  6 91  0  0
 2  0   2560 817828   5796 6628020    0    0     0     0 30765 33719  3  5 93  0  0
 2  0   2560 840712   5796 6628020    0    0     0   272 32848 35124  9  9 82  0  0
 1  0   2560 841164   5796 6628020    0    0     0     0 34558 36628  4  7 90  0  0
 1  0   2560 841360   5796 6628020    0    0     0     0 34078 36715  3  6 92  0  0
 0  0   2560 840340   5796 6628020    0    0     0     0 30699 33532  3  6 91  0  0
 0  0   2560 841176   5796 6628020    0    0     0     0 32792 35606  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   2560 840976   5796 6628024    0    0     0     0 33691 36413  3  6 91  0  0
 0  0   2560 840684   5796 6628028    0    0     0    92 33946 36279  4  7 90  0  0
 0  0   2560 841228   5796 6628032    0    0     0    20 31818 34472  3  5 92  0  0
 0  0   2560 840528   5796 6628032    0    0     0     0 35614 38250  3  6 91  0  0
 0  0   2560 840872   5796 6628032    0    0     0     0 36615 39128  3  7 90  0  0
 1  0   2560 840680   5796 6628032    0    0     0     0 32919 35414  4  6 90  0  0
 1  0   2560 841088   5796 6628036    0    0     0    92 31425 33537  3  6 90  0  0
 1  0   2560 841480   5796 6628036    0    0     0     0 26656 29196  2  4 94  0  0
 1  0   2560 840184   5796 6628036    0    0     0     0 26172 28125  2  5 93  0  0
 1  0   2560 841100   5796 6628036    0    0     0     0 28626 31343  3  6 92  0  0
 0  0   2560 840496   5796 6628036    0    0     0     0 29720 31908  3  5 92  0  0
 0  0   2560 840972   5796 6628040    0    0     0     0 29773 32107  3  6 91  0  0
 1  0   2560 841372   5796 6628048    0    0     0    48 32298 35056  2  5 92  0  0
 0  0   2560 840572   5796 6628052    0    0     0     0 35483 37957  3  6 91  0  0
 0  0   2560 840660   5796 6628056    0    0     0     0 34702 37756  3  6 91  0  0
 0  0   2560 841136   5796 6628056    0    0     0     0 35308 37590  3  6 91  0  0
 0  0   2560 841060   5796 6628056    0    0     0     0 30551 32615  3  6 91  0  0
 0  0   2560 841040   5796 6628056    0    0     0     0 37164 39533  3  7 90  0  0
 0  0   2560 840940   5796 6628056    0    0     0     0 35844 38976  3  6 92  0  0
 0  0   2560 840884   5796 6628060    0    0     0     0 36133 38983  4  7 90  0  0
 0  0   2560 840548   5796 6628060    0    0     0     0 30763 33252  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0   2560 840592   5796 6628060    0    0     0     0 36174 38453  3  7 90  0  0
 1  0   2560 840472   5796 6628064    0    0     0     0 30506 32954  3  6 91  0  0
 0  0   2560 840712   5796 6628068    0    0     0     0 30351 32607  2  6 92  0  0
 1  0   2560 840840   5796 6628068    0    0     0     0 33535 36407  2  5 93  0  0
 2  0   2560 840832   5796 6628068    0    0     0     0 36526 38850  3  6 91  0  0
 1  0   2560 841196   5796 6628068    0    0     0     0 35012 38186  3  6 90  0  0
 0  0   2560 840976   5796 6628076    0    0     0     0 32529 36188  3  5 92  0  0
 1  0   2560 840496   5796 6628076    0    0     0     0 33183 35455  3  6 91  0  0
 2  0   2560 840804   5796 6628076    0    0     0     0 36464 38517  3  7 90  0  0
 1  0   2560 840604   5796 6628076    0    0     0     0 34909 37474  3  6 90  0  0
 0  0   2560 841040   5796 6628076    0    0     0     0 33301 36486  3  6 90  0  0
 0  0   2560 840684   5796 6628076    0    0     0   148 33743 35705  3  7 91  0  0
 0  0   2560 840428   5796 6628076    0    0     0     0 36220 38729  3  6 91  0  0
 0  0   2560 840976   5796 6628080    0    0     0     0 35697 38412  3  6 91  0  0
 0  0   2560 840612   5796 6628080    0    0     0     0 31227 33549  4  6 91  0  0
 0  0   2560 818780   5796 6628080    0    0     0     4 25187 27444  5  6 90  0  0
 0  0   2560 818560   5796 6628088    0    0     0     0 31130 32659  2  5 92  0  0
 0  0   2560 819356   5796 6628088    0    0     0     0 30142 32611  2  5 93  0  0
 1  0   2560 818480   5796 6628096    0    0     0     0 36825 38886  4  7 89  0  0
 0  0   2560 819192   5796 6628100    0    0     0     0 31036 33833  3  6 91  0  0
 0  0   2560 818404   5796 6628100    0    0     0     0 35937 38566  3  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 818340   5796 6628100    0    0     0     0 36611 39531  3  7 91  0  0
 1  0   2560 819048   5796 6628100    0    0     0    88 34454 36982  3  7 90  0  0
 1  0   2560 818500   5796 6628100    0    0     0     0 31439 33820  3  6 91  0  0
 0  0   2560 818016   5796 6628104    0    0     0     0 35986 38481  3  7 90  0  0
 1  0   2560 817224   5796 6628104    0    0     0     0 34847 37644  3  7 90  0  0
 2  0   2560 817652   5796 6628104    0    0     0     0 35949 38761  3  6 91  0  0
 1  0   2560 818440   5796 6628104    0    0     0     0 33306 35758  3  6 92  0  0
 0  0   2560 817924   5796 6628104    0    0     0     0 35420 37127  3  7 90  0  0
 0  0   2560 817684   5796 6628104    0    0     0     0 27467 30343  3  5 92  0  0
 0  0   2560 817780   5796 6628108    0    0     0     0 28562 30928  2  5 92  0  0
 0  0   2560 817944   5796 6628112    0    0     0     0 33354 35595  3  6 91  0  0
 0  0   2560 817500   5796 6628124    0    0     0     8 34256 37023  3  5 92  0  0
 0  0   2560 841080   5796 6628124    0    0     0   272 34572 36562  9  9 82  0  0
 0  0   2560 841288   5796 6628128    0    0     0     0 36400 39457  4  7 90  0  0
 0  0   2560 841248   5796 6628128    0    0     0     0 33263 36686  3  7 91  0  0
 0  0   2560 841664   5796 6628128    0    0     0     0 36868 38672  3  7 91  0  0
 0  0   2560 841060   5796 6628128    0    0     0   108 35089 38199  3  7 90  0  0
 1  0   2560 841196   5796 6628128    0    0     0     0 36291 40109  4  7 89  0  0
 0  0   2560 841236   5796 6628128    0    0     0     0 32090 34816  3  7 90  0  0
 1  0   2560 841192   5796 6628128    0    0     0     0 36552 38577  4  7 89  0  0
 0  0   2560 841064   5796 6628128    0    0     0    35 38632 41636  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 841448   5796 6628128    0    0     0    36 36503 39742  3  6 91  0  0
 0  0   2560 841228   5796 6628128    0    0     0     0 28006 30028  2  5 93  0  0
 0  0   2560 840976   5796 6628132    0    0     0     0 29433 31389  3  6 91  0  0
 5  0   2560 841268   5796 6628144    0    0     0     0 29230 31411  3  5 92  0  0
 0  0   2560 841152   5796 6628144    0    0     0     0 34033 36413  3  6 91  0  0
 0  0   2560 840916   5796 6628144    0    0     0     0 33679 36484  3  6 91  0  0
 1  0   2560 841000   5796 6628144    0    0     0    48 31699 33536  3  6 92  0  0
 0  0   2560 870612   5796 6628148    0    0     0     0 12603 6502  1  3 97  0  0
 1  0   2560 871060   5796 6628148    0    0     0     0  604  507  0  0 99  0  0
 1  0   2560 870896   5796 6628148    0    0     0     0  513  447  0  0 100  0  0
 1  0   2560 870896   5796 6628148    0    0     0     0  543  459  0  0 99  0  0
