Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年06月02日 	_x86_64_	(4 CPU)

00時46分34秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00時47分10秒  all    2.78    0.00    3.80    0.00    1.01    2.53    0.00    0.00    0.00   89.87
00時47分11秒  all    2.79    0.00    3.30    0.00    0.76    1.78    0.00    0.00    0.00   91.37
00時47分12秒  all    2.77    0.00    2.52    0.00    1.01    1.76    0.00    0.00    0.00   91.94
00時47分13秒  all    1.51    0.00    3.02    0.00    0.50    1.76    0.00    0.00    0.00   93.20
00時47分14秒  all    2.54    0.00    2.79    0.00    0.76    1.78    0.00    0.00    0.00   92.13
00時47分15秒  all    2.28    0.00    3.04    0.00    0.51    1.77    0.00    0.00    0.00   92.41
00時47分16秒  all    3.03    0.00    3.79    0.00    1.01    2.27    0.00    0.00    0.00   89.90
00時47分17秒  all    2.78    0.00    3.80    0.00    0.51    1.77    0.00    0.00    0.00   91.14
00時47分18秒  all    2.76    0.00    3.01    0.00    1.00    1.75    0.00    0.00    0.00   91.48
00時47分19秒  all    6.84    0.00    4.81    0.00    0.76    2.28    0.00    0.00    0.00   85.32
00時47分20秒  all    4.05    0.00    4.30    0.00    1.01    2.03    0.00    0.00    0.00   88.61
00時47分21秒  all    3.28    0.00    3.28    0.00    0.76    2.27    0.00    0.00    0.00   90.40
00時47分22秒  all    2.78    0.00    3.03    0.00    0.76    2.02    0.00    0.00    0.00   91.41
00時47分23秒  all    2.31    0.00    3.33    0.00    0.77    1.79    0.00    0.00    0.00   91.79
00時47分24秒  all    3.29    0.00    3.54    0.00    1.01    2.53    0.00    0.00    0.00   89.62
00時47分25秒  all    3.06    0.00    3.83    0.00    0.51    2.04    0.00    0.00    0.00   90.56
00時47分26秒  all    2.77    0.00    3.02    0.00    1.01    2.02    0.00    0.00    0.00   91.18
00時47分27秒  all    1.79    0.00    3.06    0.00    1.02    2.04    0.00    0.00    0.00   92.09
00時47分28秒  all    3.29    0.00    3.04    0.00    0.51    2.03    0.00    0.00    0.00   91.14
00時47分29秒  all    3.02    0.00    3.27    0.00    1.01    2.02    0.00    0.00    0.00   90.68
00時47分30秒  all    2.58    0.00    2.58    0.00    0.77    2.06    0.00    0.00    0.00   92.01
00時47分31秒  all    3.05    0.00    3.31    0.00    1.02    2.54    0.00    0.00    0.00   90.08
00時47分32秒  all    2.55    0.00    3.06    0.00    0.77    2.04    0.00    0.00    0.00   91.58
00時47分33秒  all    2.28    0.00    3.05    0.00    0.76    2.03    0.00    0.00    0.00   91.88
00時47分34秒  all    3.04    0.00    2.78    0.00    0.76    2.03    0.00    0.00    0.00   91.39
00時47分35秒  all    3.02    0.00    2.77    0.00    1.01    2.27    0.00    0.00    0.00   90.93
00時47分36秒  all    3.28    0.00    3.79    0.00    0.76    2.02    0.00    0.00    0.00   90.15
00時47分37秒  all    2.29    0.00    4.07    0.00    1.02    2.29    0.00    0.00    0.00   90.33
00時47分38秒  all    3.77    0.00    3.52    0.00    1.26    2.26    0.00    0.00    0.00   89.20
00時47分39秒  all    3.07    0.00    3.07    0.00    0.51    1.79    0.00    0.00    0.00   91.56
00時47分40秒  all    3.29    0.00    4.05    0.00    0.76    2.28    0.00    0.00    0.00   89.62
00時47分41秒  all    3.01    0.00    3.51    0.00    0.75    2.26    0.00    0.00    0.00   90.48
00時47分42秒  all    3.54    0.00    3.79    0.00    0.76    2.27    0.00    0.00    0.00   89.65
00時47分43秒  all    2.52    0.00    3.78    0.00    0.76    1.76    0.00    0.00    0.00   91.18
00時47分44秒  all    3.53    0.00    3.53    0.00    1.26    2.52    0.00    0.00    0.00   89.17
00時47分45秒  all    3.32    0.00    3.83    0.00    0.51    2.04    0.00    0.00    0.00   90.31
00時47分46秒  all    3.27    0.00    3.78    0.00    1.01    2.27    0.00    0.00    0.00   89.67
00時47分47秒  all    3.02    0.00    3.78    0.00    0.76    2.02    0.00    0.00    0.00   90.43
00時47分48秒  all    3.03    0.00    4.04    0.00    0.76    2.27    0.00    0.00    0.00   89.90
00時47分49秒  all    3.52    0.00    3.52    0.00    1.01    2.01    0.00    0.00    0.00   89.95
00時47分50秒  all    3.30    0.00    3.30    0.00    0.76    2.03    0.00    0.00    0.00   90.61
00時47分51秒  all    3.49    0.00    4.24    0.25    1.00    2.74    0.00    0.00    0.00   88.28
00時47分52秒  all    3.54    0.00    4.05    0.00    0.76    2.03    0.00    0.00    0.00   89.62
00時47分53秒  all    3.05    0.00    3.56    0.00    1.02    2.29    0.00    0.00    0.00   90.08
00時47分54秒  all    2.77    0.00    3.53    0.00    0.76    2.02    0.00    0.00    0.00   90.93
00時47分55秒  all    4.03    0.00    4.28    0.00    1.01    2.52    0.00    0.00    0.00   88.16
00時47分56秒  all    3.53    0.00    4.03    0.00    1.01    2.27    0.00    0.00    0.00   89.17
00時47分57秒  all    3.31    0.00    3.82    0.00    0.25    2.29    0.00    0.00    0.00   90.33
00時47分58秒  all    3.24    0.00    3.49    0.00    1.25    1.75    0.00    0.00    0.00   90.27
00時47分59秒  all    3.28    0.00    3.28    0.00    0.76    2.27    0.00    0.00    0.00   90.40
00時48分00秒  all    3.55    0.00    3.55    0.00    0.76    2.28    0.00    0.00    0.00   89.85
00時48分01秒  all    2.80    0.00    3.56    0.00    1.02    2.29    0.00    0.00    0.00   90.33
00時48分02秒  all    4.80    0.00    3.79    0.00    0.51    2.02    0.00    0.00    0.00   88.89
00時48分03秒  all    3.27    0.00    4.02    0.00    1.01    2.01    0.00    0.00    0.00   89.70
00時48分04秒  all    3.30    0.00    3.81    0.00    1.02    2.28    0.00    0.00    0.00   89.59
00時48分05秒  all    3.54    0.00    3.80    0.00    0.76    2.53    0.00    0.00    0.00   89.37
00時48分06秒  all    2.79    0.00    3.55    0.00    1.02    2.03    0.00    0.00    0.00   90.61
00時48分07秒  all    3.27    0.00    3.77    0.00    0.75    2.26    0.00    0.00    0.00   89.95
00時48分08秒  all    2.53    0.00    3.29    0.00    0.51    1.77    0.00    0.00    0.00   91.90
00時48分09秒  all    2.77    0.00    3.27    0.00    1.01    1.76    0.00    0.00    0.00   91.18
00時48分10秒  all    3.03    0.00    3.54    0.00    0.51    1.77    0.00    0.00    0.00   91.16
00時48分11秒  all    4.02    0.00    4.52    0.00    1.01    2.76    0.00    0.00    0.00   87.69
00時48分12秒  all    3.27    0.00    3.78    0.00    1.01    2.52    0.00    0.00    0.00   89.42
00時48分13秒  all    3.28    0.00    4.29    0.00    0.76    2.53    0.00    0.00    0.00   89.14
00時48分14秒  all    3.28    0.00    3.79    0.00    1.01    1.77    0.00    0.00    0.00   90.15
00時48分15秒  all    3.76    0.00    4.76    0.00    0.75    2.26    0.00    0.00    0.00   88.47
00時48分16秒  all    4.25    0.00    4.00    0.00    1.00    2.75    0.00    0.00    0.00   88.00
00時48分17秒  all    3.28    0.00    3.28    0.00    0.76    1.77    0.00    0.00    0.00   90.91
00時48分18秒  all    3.29    0.00    3.29    0.00    0.76    2.03    0.00    0.00    0.00   90.63
00時48分19秒  all    3.03    0.00    4.29    0.00    0.76    2.27    0.00    0.00    0.00   89.65
00時48分20秒  all    9.55    0.00    4.77    0.00    1.01    2.51    0.00    0.00    0.00   82.16
00時48分21秒  all    3.27    0.00    4.02    0.00    0.75    2.01    0.00    0.00    0.00   89.95
00時48分22秒  all    3.79    0.00    3.79    0.00    1.01    2.02    0.00    0.00    0.00   89.39
00時48分23秒  all    3.02    0.00    3.77    0.00    0.75    2.51    0.00    0.00    0.00   89.95
00時48分24秒  all    4.01    0.00    3.76    0.00    1.00    2.01    0.00    0.00    0.00   89.22
00時48分25秒  all    3.54    0.00    4.04    0.00    0.51    2.02    0.00    0.00    0.00   89.90
00時48分26秒  all    3.52    0.00    3.77    0.00    1.01    2.51    0.00    0.00    0.00   89.20
00時48分27秒  all    3.28    0.00    3.54    0.00    1.01    2.27    0.00    0.00    0.00   89.90
00時48分28秒  all    2.79    0.00    4.06    0.00    0.76    2.03    0.00    0.00    0.00   90.36
00時48分29秒  all    3.02    0.00    3.52    0.00    1.01    2.26    0.00    0.00    0.00   90.20
00時48分30秒  all    3.04    0.00    4.56    0.00    1.01    2.28    0.00    0.00    0.00   89.11
00時48分31秒  all    3.28    0.00    3.79    0.00    0.76    2.53    0.00    0.00    0.00   89.65
00時48分32秒  all    2.05    0.00    3.85    0.00    0.51    1.79    0.00    0.00    0.00   91.79
00時48分33秒  all    2.53    0.00    2.78    0.00    1.01    2.27    0.00    0.00    0.00   91.41
00時48分34秒  all    2.56    0.00    3.32    0.00    0.77    2.05    0.00    0.00    0.00   91.30
00時48分35秒  all    3.05    0.00    2.79    0.00    0.76    1.78    0.00    0.00    0.00   91.62
00時48分36秒  all    2.54    0.00    2.29    0.00    0.76    2.04    0.00    0.00    0.00   92.37
00時48分37秒  all    1.52    0.00    3.03    0.00    0.76    1.77    0.00    0.00    0.00   92.93
00時48分38秒  all    2.54    0.00    2.29    0.00    0.51    1.78    0.00    0.00    0.00   92.88
00時48分39秒  all    2.78    0.00    3.03    0.00    1.26    2.02    0.00    0.00    0.00   90.91
00時48分40秒  all    3.83    0.00    3.32    0.00    0.51    2.30    0.00    0.00    0.00   90.05
00時48分41秒  all    4.01    0.00    4.01    0.00    1.00    2.51    0.00    0.00    0.00   88.47
00時48分42秒  all    2.78    0.00    3.54    0.00    0.76    1.77    0.00    0.00    0.00   91.14
00時48分43秒  all    3.05    0.00    3.30    0.00    1.02    2.28    0.00    0.00    0.00   90.36
00時48分44秒  all    3.30    0.00    3.05    0.00    0.76    2.28    0.00    0.00    0.00   90.61
00時48分45秒  all    3.29    0.00    3.80    0.00    1.01    2.03    0.00    0.00    0.00   89.87
00時48分46秒  all    3.54    0.00    3.79    0.00    0.51    2.27    0.00    0.00    0.00   89.90
00時48分47秒  all    2.55    0.00    3.32    0.00    1.02    2.04    0.00    0.00    0.00   91.07
00時48分48秒  all    3.48    0.00    4.23    0.00    0.75    2.24    0.00    0.00    0.00   89.30
00時48分49秒  all    3.03    0.00    2.53    0.00    0.76    1.77    0.00    0.00    0.00   91.92
00時48分50秒  all    2.77    0.00    4.53    0.00    0.76    2.27    0.00    0.00    0.00   89.67
00時48分51秒  all    3.32    0.00    3.32    0.00    0.77    2.55    0.00    0.00    0.00   90.05
00時48分52秒  all    3.51    0.00    3.51    0.00    1.25    2.01    0.00    0.00    0.00   89.72
00時48分53秒  all    2.30    0.00    3.32    0.00    0.51    2.04    0.00    0.00    0.00   91.84
00時48分54秒  all    3.78    0.00    3.78    0.00    1.26    2.27    0.00    0.00    0.00   88.92
00時48分55秒  all    3.31    0.00    3.56    0.00    0.51    2.54    0.00    0.00    0.00   90.08
00時48分56秒  all    4.04    0.00    3.28    0.00    1.26    2.02    0.00    0.00    0.00   89.39
00時48分57秒  all    2.54    0.00    3.55    0.00    0.51    2.03    0.00    0.00    0.00   91.37
00時48分58秒  all    3.02    0.00    3.78    0.00    0.76    2.02    0.00    0.00    0.00   90.43
00時48分59秒  all    2.78    0.00    4.04    0.00    1.01    2.02    0.00    0.00    0.00   90.15
00時49分00秒  all    3.02    0.00    4.28    0.00    0.76    2.52    0.00    0.00    0.00   89.42
00時49分01秒  all    5.57    0.00    3.80    0.00    0.76    2.03    0.00    0.00    0.00   87.85
00時49分02秒  all    3.05    0.00    3.56    0.00    0.76    2.04    0.00    0.00    0.00   90.59
00時49分03秒  all    3.23    0.00    3.48    0.00    0.75    1.74    0.00    0.00    0.00   90.80
00時49分04秒  all    3.50    0.00    3.50    0.00    1.00    2.00    0.00    0.00    0.00   90.00
00時49分05秒  all    3.55    0.00    3.05    0.00    0.51    2.03    0.00    0.00    0.00   90.86
00時49分06秒  all    4.00    0.00    4.25    0.00    1.00    2.25    0.00    0.00    0.00   88.50
00時49分07秒  all    3.26    0.00    3.76    0.00    1.00    2.26    0.00    0.00    0.00   89.72
00時49分08秒  all    3.26    0.00    3.76    0.00    0.50    2.01    0.00    0.00    0.00   90.48
00時49分09秒  all    2.76    0.00    3.02    0.00    1.01    1.76    0.00    0.00    0.00   91.46
00時49分10秒  all    3.54    0.00    4.04    0.00    0.51    2.02    0.00    0.00    0.00   89.90
00時49分11秒  all    3.29    0.00    3.54    0.00    1.27    2.53    0.00    0.00    0.00   89.37
00時49分12秒  all    3.29    0.00    3.80    0.00    1.01    2.28    0.00    0.00    0.00   89.62
00時49分13秒  all    2.80    0.00    3.31    0.00    0.51    2.04    0.00    0.00    0.00   91.35
00時49分14秒  all    3.53    0.00    3.78    0.00    1.01    2.02    0.00    0.00    0.00   89.67
00時49分15秒  all    3.79    0.00    3.28    0.00    0.76    2.53    0.00    0.00    0.00   89.65
00時49分16秒  all    3.31    0.00    3.31    0.00    0.76    2.04    0.00    0.00    0.00   90.59
00時49分17秒  all    2.78    0.00    3.03    0.00    0.51    1.77    0.00    0.00    0.00   91.92
00時49分18秒  all    2.79    0.00    3.05    0.00    1.02    2.03    0.00    0.00    0.00   91.12
00時49分19秒  all    8.25    0.00    5.50    0.00    1.25    2.25    0.00    0.00    0.00   82.75
00時49分20秒  all    3.80    0.00    4.30    0.00    0.51    2.03    0.00    0.00    0.00   89.37
00時49分21秒  all    3.53    0.00    2.77    0.00    0.76    2.27    0.00    0.00    0.00   90.68
00時49分22秒  all    2.79    0.00    3.55    0.00    0.76    2.03    0.00    0.00    0.00   90.86
00時49分23秒  all    3.26    0.00    4.26    0.00    0.75    2.01    0.00    0.00    0.00   89.72
00時49分24秒  all    3.27    0.00    3.52    0.00    1.01    2.51    0.00    0.00    0.00   89.70
00時49分25秒  all    2.78    0.00    3.29    0.00    0.76    1.77    0.00    0.00    0.00   91.39
00時49分26秒  all    3.05    0.00    3.31    0.00    1.02    2.54    0.00    0.00    0.00   90.08
00時49分27秒  all    3.77    0.00    3.52    0.00    0.75    2.01    0.00    0.00    0.00   89.95
00時49分28秒  all    3.03    0.00    4.29    0.00    0.76    1.77    0.00    0.00    0.00   90.15
00時49分29秒  all    3.27    0.00    3.27    0.00    0.75    2.26    0.00    0.00    0.00   90.45
00時49分30秒  all    3.02    0.00    4.53    0.00    1.01    2.27    0.00    0.00    0.00   89.17
00時49分31秒  all    3.29    0.00    3.54    0.00    0.76    1.77    0.00    0.00    0.00   90.63
00時49分32秒  all    1.76    0.00    3.02    0.00    0.75    1.76    0.00    0.00    0.00   92.71
00時49分33秒  all    2.03    0.00    2.03    0.00    0.51    1.52    0.00    0.00    0.00   93.91
00時49分34秒  all    2.53    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   92.68
00時49分35秒  all    2.27    0.00    3.03    0.00    0.25    1.77    0.00    0.00    0.00   92.68
00時49分36秒  all    2.52    0.00    3.27    0.00    1.26    1.76    0.00    0.00    0.00   91.18
00時49分37秒  all    2.76    0.00    3.27    0.00    0.50    2.01    0.00    0.00    0.00   91.46
00時49分38秒  all    1.77    0.00    3.28    0.00    0.76    1.77    0.00    0.00    0.00   92.42
00時49分39秒  all    2.27    0.00    2.53    0.00    1.01    1.52    0.00    0.00    0.00   92.68
00時49分40秒  all    3.03    0.00    4.55    0.00    0.76    2.27    0.00    0.00    0.00   89.39
00時49分41秒  all    3.79    0.00    3.79    0.00    1.01    2.27    0.00    0.00    0.00   89.14
00時49分42秒  all    3.77    0.00    3.77    0.00    0.50    2.26    0.00    0.00    0.00   89.70
00時49分43秒  all    3.26    0.00    3.76    0.00    1.25    2.01    0.00    0.00    0.00   89.72
00時49分44秒  all    3.79    0.00    4.04    0.00    0.51    2.02    0.00    0.00    0.00   89.65
00時49分45秒  all    3.99    0.00    3.74    0.00    1.25    2.49    0.00    0.00    0.00   88.53
00時49分46秒  all    3.06    0.00    3.57    0.00    0.51    2.30    0.00    0.00    0.00   90.56
00時49分47秒  all    2.54    0.00    3.55    0.00    1.02    1.78    0.00    0.00    0.00   91.12
00時49分48秒  all    3.26    0.00    2.76    0.00    0.75    1.75    0.00    0.00    0.00   91.48
00時49分49秒  all    2.54    0.00    3.81    0.00    0.51    2.03    0.00    0.00    0.00   91.12
00時49分50秒  all    3.03    0.00    3.54    0.00    1.26    2.53    0.00    0.00    0.00   89.65
00時49分51秒  all    3.05    0.00    4.31    0.00    0.76    2.28    0.00    0.00    0.00   89.59
00時49分52秒  all    3.30    0.00    3.05    0.00    0.51    2.03    0.00    0.00    0.00   91.12
00時49分53秒  all    2.76    0.00    3.52    0.00    1.26    1.76    0.00    0.00    0.00   90.70
00時49分54秒  all    3.79    0.00    3.79    0.00    0.51    2.27    0.00    0.00    0.00   89.65
00時49分55秒  all    3.04    0.00    3.54    0.00    1.01    2.28    0.00    0.00    0.00   90.13
00時49分56秒  all    3.28    0.00    3.03    0.00    1.01    2.27    0.00    0.00    0.00   90.40
00時49分57秒  all    3.05    0.00    2.80    0.00    0.51    1.78    0.00    0.00    0.00   91.86
00時49分58秒  all    2.04    0.00    3.32    0.00    1.02    1.79    0.00    0.00    0.00   91.84
00時49分59秒  all    3.26    0.00    3.26    0.00    1.00    2.01    0.00    0.00    0.00   90.48
00時50分00秒  all    3.28    0.00    3.79    0.00    0.76    2.27    0.00    0.00    0.00   89.90
00時50分01秒  all    3.04    0.00    3.04    0.00    1.01    2.03    0.00    0.00    0.00   90.89
00時50分02秒  all    5.34    0.00    3.31    0.00    0.76    2.54    0.00    0.00    0.00   88.04
00時50分03秒  all    2.28    0.00    3.29    0.00    0.51    1.77    0.00    0.00    0.00   92.15
00時50分04秒  all    2.78    0.00    2.78    0.00    0.76    1.52    0.00    0.00    0.00   92.17
00時50分05秒  all    2.76    0.00    3.77    0.00    0.50    1.76    0.00    0.00    0.00   91.21
00時50分06秒  all    2.53    0.00    3.03    0.00    1.26    2.27    0.00    0.00    0.00   90.91
00時50分07秒  all    3.04    0.00    3.29    0.00    0.51    2.28    0.00    0.00    0.00   90.89
00時50分08秒  all    2.78    0.00    2.78    0.00    0.76    2.03    0.00    0.00    0.00   91.65
00時50分09秒  all    2.78    0.00    3.54    0.00    1.01    2.02    0.00    0.00    0.00   90.66
00時50分10秒  all    3.03    0.00    3.03    0.00    1.01    2.02    0.00    0.00    0.00   90.91
00時50分11秒  all    3.78    0.00    4.79    0.00    0.50    2.02    0.00    0.00    0.00   88.92
00時50分12秒  all    2.54    0.00    3.30    0.00    1.02    2.28    0.00    0.00    0.00   90.86
00時50分13秒  all    3.04    0.00    3.04    0.00    0.76    2.03    0.00    0.00    0.00   91.14
00時50分14秒  all    3.29    0.00    3.54    0.00    0.76    2.28    0.00    0.00    0.00   90.13
00時50分15秒  all    2.81    0.00    3.32    0.00    0.77    2.04    0.00    0.00    0.00   91.07
00時50分16秒  all    3.27    0.00    3.78    0.00    1.26    2.02    0.00    0.00    0.00   89.67
00時50分17秒  all    2.81    0.00    2.81    0.00    0.51    2.30    0.00    0.00    0.00   91.58
00時50分18秒  all    2.51    0.00    3.51    0.00    1.00    2.01    0.00    0.00    0.00   90.98
00時50分19秒  all    2.78    0.00    2.53    0.00    0.51    1.77    0.00    0.00    0.00   92.41
00時50分20秒  all    8.61    0.00    5.57    0.00    0.76    2.03    0.00    0.00    0.00   83.04
00時50分21秒  all    3.54    0.00    3.54    0.00    1.01    2.27    0.00    0.00    0.00   89.65
00時50分22秒  all    2.54    0.00    3.05    0.00    0.76    2.29    0.00    0.00    0.00   91.35
00時50分23秒  all    3.04    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   91.65
00時50分24秒  all    3.29    0.00    3.54    0.00    1.01    2.28    0.00    0.00    0.00   89.87
00時50分25秒  all    3.04    0.00    2.78    0.00    1.01    2.28    0.00    0.00    0.00   90.89
00時50分26秒  all    3.08    0.00    3.08    0.00    0.51    1.80    0.00    0.00    0.00   91.52
00時50分27秒  all    3.02    0.00    3.02    0.00    1.01    2.02    0.00    0.00    0.00   90.93
00時50分28秒  all    3.27    0.00    2.76    0.00    0.75    2.26    0.00    0.00    0.00   90.95
00時50分29秒  all    2.54    0.00    3.82    0.00    0.76    2.04    0.00    0.00    0.00   90.84
00時50分30秒  all    3.52    0.00    3.27    0.00    1.26    2.26    0.00    0.00    0.00   89.70
00時50分31秒  all    3.33    0.00    3.08    0.00    0.77    2.05    0.00    0.00    0.00   90.77
00時50分32秒  all    2.04    0.00    2.29    0.00    0.51    1.78    0.00    0.00    0.00   93.38
00時50分33秒  all    1.78    0.00    2.79    0.00    0.51    1.27    0.00    0.00    0.00   93.65
00時50分34秒  all    2.77    0.00    3.02    0.00    0.76    2.02    0.00    0.00    0.00   91.44
00時50分35秒  all    2.55    0.00    2.30    0.00    0.77    1.79    0.00    0.00    0.00   92.60
00時50分36秒  all    2.54    0.00    3.05    0.00    1.02    2.28    0.00    0.00    0.00   91.12
00時50分37秒  all    2.53    0.00    3.54    0.00    0.51    1.77    0.00    0.00    0.00   91.67
00時50分38秒  all    3.03    0.00    3.28    0.00    1.01    2.02    0.00    0.00    0.00   90.66
00時50分39秒  all    2.54    0.00    2.79    0.00    0.76    2.03    0.00    0.00    0.00   91.88
00時50分40秒  all    3.03    0.00    3.54    0.00    0.76    2.27    0.00    0.00    0.00   90.40
00時50分41秒  all    2.54    0.00    3.05    0.00    0.76    2.04    0.00    0.00    0.00   91.60
00時50分42秒  all    3.31    0.00    3.56    0.00    1.02    2.29    0.00    0.00    0.00   89.82
00時50分43秒  all    2.81    0.00    2.81    0.00    0.26    2.30    0.00    0.00    0.00   91.84
00時50分44秒  all    3.54    0.00    3.54    0.00    1.26    2.02    0.00    0.00    0.00   89.65
00時50分45秒  all    3.04    0.00    3.04    0.00    0.76    2.03    0.00    0.00    0.00   91.14
00時50分46秒  all    3.28    0.00    3.79    0.00    1.01    2.27    0.00    0.00    0.00   89.65
00時50分47秒  all    2.80    0.00    3.05    0.00    0.51    2.04    0.00    0.00    0.00   91.60
00時50分48秒  all    2.05    0.00    2.56    0.00    0.77    2.05    0.00    0.00    0.00   92.56
00時50分49秒  all    2.04    0.00    2.30    0.00    1.02    2.04    0.00    0.00    0.00   92.60
00時50分50秒  all    3.31    0.00    3.56    0.00    0.76    2.04    0.00    0.00    0.00   90.33
00時50分51秒  all    3.05    0.00    2.80    0.00    0.76    2.54    0.00    0.00    0.00   90.84
00時50分52秒  all    2.54    0.00    2.79    0.00    1.02    1.78    0.00    0.00    0.00   91.88
00時50分53秒  all    3.05    0.00    3.30    0.00    0.51    2.03    0.00    0.00    0.00   91.12
00時50分54秒  all    3.30    0.00    3.55    0.00    1.27    2.28    0.00    0.00    0.00   89.59
00時50分55秒  all    2.83    0.00    3.34    0.00    0.77    2.57    0.00    0.00    0.00   90.49
00時50分56秒  all    3.32    0.00    3.07    0.00    0.77    2.05    0.00    0.00    0.00   90.79
00時50分57秒  all    3.05    0.00    3.30    0.00    0.51    1.78    0.00    0.00    0.00   91.37
00時50分58秒  all    3.01    0.00    3.51    0.00    1.25    2.51    0.00    0.00    0.00   89.72
00時50分59秒  all    3.05    0.00    3.31    0.00    0.51    1.78    0.00    0.00    0.00   91.35
00時51分00秒  all    3.52    0.00    3.02    0.00    0.75    2.01    0.00    0.00    0.00   90.70
00時51分01秒  all    4.77    0.00    3.02    0.00    0.75    1.76    0.00    0.00    0.00   89.70
00時51分02秒  all    2.04    0.00    2.81    0.00    0.51    1.53    0.00    0.00    0.00   93.11
00時51分03秒  all    2.52    0.00    2.52    0.00    1.01    1.76    0.00    0.00    0.00   92.19
00時51分04秒  all    3.80    0.00    3.54    0.00    0.51    2.03    0.00    0.00    0.00   90.13
00時51分05秒  all    3.25    0.00    3.25    0.00    1.25    2.25    0.00    0.00    0.00   90.00
00時51分06秒  all    2.82    0.00    3.59    0.00    0.51    2.31    0.00    0.00    0.00   90.77
00時51分07秒  all    3.00    0.00    4.25    0.00    1.00    2.00    0.00    0.00    0.00   89.75
00時51分08秒  all    3.04    0.00    3.54    0.00    1.01    2.03    0.00    0.00    0.00   90.38
00時51分09秒  all    2.76    0.00    3.27    0.00    0.25    2.01    0.00    0.00    0.00   91.71
