procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 5377768     28 4379700    0    0     0 21043 19705 3805 80 11  6  4  0
 5  0      0 5379776     28 4379700    0    0     0  6160 18348 4290 81  9  6  4  0
 6  0      0 5386764     28 4379700    0    0     0  5152 20721 3746 81 10  7  2  0
 6  0      0 5383644     28 4379700    0    0     0  6484 19278 4248 79 10  8  2  0
 6  1      0 5378956     28 4379704    0    0     0  5356 18773 4335 81 10  7  2  0
 5  0      0 5375428     28 4379704    0    0     0  6312 17999 4761 80  9  6  5  0
 3  1      0 5369184     28 4379704    0    0     0  8916 19889 3990 81 11  0  8  0
 4  1      0 5365060     28 4379704    0    0     0  9396 19098 4058 81 11  0  8  0
 5  0      0 5357664     28 4379704    0    0     0  8504 18785 3862 83 10  0  8  0
 3  1      0 5342044     28 4379704    0    0     0  8144 17585 3803 81  9  3  6  0
 3  1      0 5338112     28 4379704    0    0     0  9523 19955 4182 82 10  0  9  0
 4  0      0 5332364     28 4379704    0    0     0  8540 19437 4258 81 10  1  8  0
 5  0      0 5317904     28 4387968    0    0     0 21685 17824 3897 79  9  7  4  0
 3  1      0 5318796     28 4383676    0    0     0  8617 19408 4008 83  9  1  7  0
 5  0      0 5313068     28 4383676    0    0     0  5516 19250 3655 82  9  6  2  0
 5  0      0 5308840     28 4383676    0    0     0  5576 19156 4498 81 10  7  2  0
 4  0      0 5304264     28 4383676    0    0     0  5772 17690 3928 83  9  5  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 5300832     28 4383676    0    0     0  8648 18503 3953 81 11  0  8  0
 4  0      0 5298196     28 4383676    0    0     0  8076 18085 3861 82 10  0  8  0
 3  1      0 5293788     28 4383676    0    0     0  8736 18090 3853 82 10  0  8  0
 3  1      0 5290628     28 4383676    0    0     0  6920 17361 3391 83 10  0  7  0
 5  0      0 5287516     28 4383676    0    0     0  8272 18792 3915 81 11  0  8  0
 5  0      0 5284116     28 4383676    0    0     0  5252 19447 4035 83 10  5  2  0
 4  0      0 5281440     28 4383676    0    0     0  8436 19103 4131 80 11  2  7  0
 4  0      0 5278000     28 4383688    0    0     0  7616 17731 3606 83 10  0  7  0
 4  1      0 5274476     28 4383688    0    0     0  8764 19077 4032 80 12  0  8  0
 4  1      0 5254088     28 4401832    0    0     0 42656 16965 4457 79  9  3  9  0
 7  0      0 5191020     28 4462644    0    0     0 84676 16940 4131 78 10  2  9  0
 9  0      0 5198144     28 4457192    0    0     0 83351 17262 4464 80 10  2  8  0
 6  0      0 5270820     28 4390264    0    0     0 11776 22617 4354 80 11  7  2  0
 7  0      0 5272836     28 4390264    0    0     0  5108 19461 3211 82 10  7  2  0
 5  1      0 5270760     28 4390264    0    0     0  6056 19504 4035 81 10  7  2  0
 7  0      0 5264444     28 4390264    0    0     0  5984 18585 4438 81  9  6  4  0
 8  0      0 5260308     28 4390264    0    0     0  9200 18807 4074 80 11  2  7  0
 7  0      0 5255704     28 4390268    0    0     0  5136 19086 4017 81  9  8  2  0
 3  1      0 5251412     28 4390268    0    0     0  5200 19521 4008 81  9  8  2  0
 7  0      0 5248520     28 4390268    0    0     0  7920 17832 3949 81 10  2  6  0
 4  1      0 5244840     28 4390268    0    0     0  8884 20021 4135 81 11  0  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 5240708     28 4390268    0    0     0  7292 19172 3985 81  9  5  5  0
 5  1      0 5237936     28 4390268    0    0     0  8904 18090 4049 84  8  0  8  0
 4  1      0 5225752     28 4397376    0    0     0 20230 18634 4530 80  9  6  5  0
 3  1      0 5218440     28 4397388    0    0     0  9098 18839 4015 82 10  0  9  0
 4  1      0 5215668     28 4397388    0    0     0  8572 18402 3943 81 10  0  9  0
 7  0      0 5211828     28 4397388    0    0     0  8156 18187 4357 81  9  3  6  0
 5  0      0 5208204     28 4397388    0    0     0  8436 19753 3803 82 10  0  8  0
 5  0      0 5204888     28 4397388    0    0     0  8644 18711 4001 82 10  0  8  0
 3  1      0 5201992     28 4397388    0    0     0  9536 18579 4113 81 10  0  9  0
 5  0      0 5198764     28 4397388    0    0     0  6664 18235 4833 80  9  5  5  0
 3  1      0 5196288     28 4397388    0    0     0  8484 20012 3977 81 11  0  8  0
 4  0      0 5193488     28 4397388    0    0     0  9028 18425 3922 82 10  0  8  0
 6  1      0 5190612     28 4397388    0    0     0  5800 17226 3374 82 11  3  5  0
 4  1      0 5187876     28 4397388    0    0     0  6428 16541 3755 84  9  2  5  0
 5  0      0 5185632     28 4397388    0    0     0  7392 19267 3359 83 11  0  7  0
 5  1      0 5173072     28 4405076    0    0     0 21032 16910 5073 78 10  7  5  0
 4  1      0 5114652     28 4464076    0    0     0 71297 18094 5258 78 10  5  7  0
 6  1      0 5083652     28 4493324    0    0     0 113529 18115 5239 76 10  6  8  0
 4  1      0 5143124     28 4449552    0    0     0 49292 17908 4243 80  9  5  6  0
 4  1      0 5212676     28 4409712    0    0     0 36764 21731 3678 81 11  2  7  0
 3  1      0 5268812     28 4407476    0    0     0  8344 25099 3893 81 11  0  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 5279688     28 4407476    0    0     0  9080 20880 3970 82 10  0  8  0
 5  1      0 5268824     28 4407476    0    0     0  7620 17610 3596 85  9  0  7  0
 5  0      0 5263816     28 4407476    0    0     0  8452 18931 3872 82 11  0  8  0
 4  1      0 5253984     28 4407476    0    0     0  8588 18569 3796 82 10  0  8  0
 4  1      0 5249128     28 4407480    0    0     0  9276 18448 3959 81 11  0  8  0
 3  1      0 5243896     28 4407480    0    0     0  7556 17492 3530 84  9  0  7  0
 3  1      0 5239328     28 4407480    0    0     0  8524 19675 3947 81 11  0  8  0
 7  0      0 5233440     28 4407480    0    0     0  5564 19209 4081 80  9  8  2  0
 9  0      0 5224440     28 4412548    0    0     0 13139 18538 4520 81  9  2  8  0
 4  1      0 5204552     28 4423996    0    0     0 28169 17813 4632 81 10  3  7  0
 4  1      0 5195776     28 4424012    0    0     0  8856 22039 4112 82 11  0  8  0
 4  0      0 5188772     28 4424012    0    0     0  8612 19112 4060 82 10  0  8  0
 5  0      0 5186252     28 4424012    0    0     0  8170 17936 3682 83  9  0  8  0
 4  1      0 5183292     28 4424012    0    0     0  8516 19923 3998 81 11  0  8  0
 4  0      0 5178504     28 4424012    0    0     0  9208 18645 3971 82 10  0  8  0
 4  1      0 5175868     28 4424012    0    0     0  8924 18793 4063 82 10  0  8  0
 5  0      0 5171608     28 4424012    0    0     0  7816 17293 3499 83 10  0  7  0
 5  0      0 5166720     28 4424012    0    0     0  8216 19102 3707 82 10  0  8  0
 4  0      0 5161440     28 4424012    0    0     0  8508 18432 3963 82 10  0  8  0
 3  1      0 5157152     28 4424012    0    0     0  9144 18522 4306 82 10  0  9  0
 4  1      0 5155012     28 4424012    0    0     0  7552 17491 3411 84  9  0  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0      0 5150844     28 4424012    0    0     0  8276 18268 3743 82 10  0  8  0
 3  2      0 5125968     28 4445956    0    0     0 57295 16904 4384 79 10  2  9  0
 6  0      0 5138480     28 4436008    0    0     0 27230 18403 3730 81 10  1  8  0
 3  1      0 5148964     28 4436016    0    0     0  8120 20186 3490 82 11  1  7  0
 5  0      0 5143768     28 4436020    0    0     0  7716 19218 3673 81 11  0  8  0
 4  1      0 5137940     28 4436020    0    0     0  8108 18374 3639 82 10  0  8  0
 5  1      0 5129876     28 4436036    0    0     0  8124 17605 3790 83  9  0  8  0
 4  0      0 5122908     28 4436036    0    0     0  7192 16975 3488 83 10  0  7  0
 4  1      0 5118348     28 4436036    0    0     0  8102 18364 3715 82 11  0  8  0
 4  1      0 5114636     28 4436036    0    0     0  9188 19725 3993 82 10  0  8  0
 3  1      0 5110692     28 4436036    0    0     0  8492 18965 4155 81 10  0  9  0
 4  1      0 5106116     28 4436036    0    0     0  7020 17429 3622 84  8  2  6  0
 4  0      0 5102308     28 4436036    0    0     0  8948 18998 4032 81 10  0  8  0
 3  1      0 5099380     28 4436036    0    0     0  9104 18282 3772 82 11  0  8  0
 3  1      0 5095944     28 4436036    0    0     0  8080 18500 3743 82 11  0  7  0
 4  1      0 5086176     28 4443172    0    0     0 24851 16333 4389 82  9  4  6  0
 6  0      0 5081488     28 4443052    0    0     0  5500 21504 4065 81 10  6  2  0
 7  1      0 5078028     28 4443052    0    0     0  5380 19244 3535 84 10  4  2  0
 6  1      0 5072860     28 4443052    0    0     0  5532 18745 4294 82  9  7  2  0
 5  0      0 5069736     28 4443052    0    0     0  6112 18183 3993 84 10  4  4  0
 3  1      0 5066220     28 4443052    0    0     0  8944 18282 3938 82 10  0  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 5062876     28 4443052    0    0     0  8819 18424 4418 81 10  1  8  0
 3  1      0 5059784     28 4443052    0    0     0  8272 18315 3899 82 10  0  8  0
 7  0      0 5056256     28 4443052    0    0     0  6696 18037 3906 83  9  4  4  0
 4  1      0 5053824     28 4443052    0    0     0  5028 19694 4304 82 11  6  2  0
 8  0      0 5051600     28 4443052    0    0     0  5072 18728 3592 82 10  6  2  0
 3  1      0 5049148     28 4443052    0    0     0  6240 18985 4081 79 10  8  4  0
 5  1      0 5046740     28 4443052    0    0     0  7796 17645 3759 84  9  0  7  0
 3  1      0 5044540     28 4443052    0    0     0  8208 18421 3775 81 11  0  8  0
 7  0      0 5028136     28 4456032    0    0     0 31418 15946 4125 80 10  5  6  0
10  0      0 5018912     28 4460888    0    0     0 41444 16331 4374 79  9  7  5  0
 8  0      0 4987216     28 4492016    0    0     0 42370 18604 5038 78  9 10  3  0
 3  1      0 5007848     28 4489488    0    0     0 36438 20163 4085 80 10  6  3  0
 3  0      0 5001232     28 4494108    0    0     0 43581 16859 3689 80 10  5  5  0
 4  1      0 5025252     28 4496572    0    0     0 44727 21607 4485 80 11  4  5  0
 5  0      0 5030700     28 4503576    0    0     0 48439 18505 3227 83 10  2  5  0
 6  0      0 5092528     28 4496908    0    0     0 51438 21734 4635 76 10  9  4  0
 7  0      0 5105416     28 4488960    0    0     0 59589 20064 4273 79 11  5  4  0
 3  1      0 5168124     28 4447500    0    0     0  6376 22829 3963 82 11  3  4  0
 3  1      0 5155024     28 4447500    0    0     0  8412 18828 3568 82 11  0  7  0
 4  1      0 5144388     28 4447500    0    0     0  8280 18748 3734 82 11  0  7  0
 3  1      0 5133020     28 4447500    0    0     0  8180 17884 3746 82 11  0  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 5121896     28 4447500    0    0     0  7084 17260 3636 83 10  1  6  0
 3  1      0 5109636     28 4447500    0    0     0  7216 17585 3446 82 11  0  7  0
 4  1      0 5098476     28 4447500    0    0     0  8264 18282 3903 82 10  0  8  0
 3  1      0 5088752     28 4448128    0    0     0  7604 18079 3403 83 10  0  7  0
 5  0      0 5095592     28 4438100    0    0     0 37438 15829 4835 81  9  5  5  0
 4  1      0 5111652     28 4436328    0    0     0  7420 21375 3425 82 11  0  7  0
 4  0      0 5118928     28 4436328    0    0     0  8180 19540 3596 82 11  0  7  0
 4  1      0 5107744     28 4436328    0    0     0  7888 18501 3709 81 11  0  8  0
 5  0      0 5102228     28 4436328    0    0     0  7060 16501 3370 83 10  0  7  0
 3  1      0 5095584     28 4436328    0    0     0  7982 19625 3459 82 11  0  7  0
 7  0      0 5088300     28 4436328    0    0     0  7996 17787 3482 82 10  1  7  0
 5  0      0 5079960     28 4436328    0    0     0  4672 18515 4678 80 10  8  2  0
 3  1      0 5073344     28 4436328    0    0     0  7252 17804 3599 82 11  1  6  0
 4  1      0 5069288     28 4436328    0    0     0  6100 16154 2833 84 11  0  5  0
 4  1      0 5060936     28 4436328    0    0     0  7108 18392 3318 83 11  0  7  0
 4  1      0 5056712     28 4436328    0    0     0  7056 17189 3072 83 11  0  6  0
 6  0      0 5051204     28 4436328    0    0     0  8348 17618 3466 83 10  0  7  0
 4  0      0 5045212     28 4436328    0    0     0  6820 16723 3214 84 10  0  7  0
 4  1      0 5040896     28 4436328    0    0     0  7972 19778 3578 82 11  0  8  0
 5  0      0 5020892     28 4451484    0    0     0 42818 16913 5551 78  9  7  6  0
 4  1      0 4987440     28 4483664    0    0     0 52132 15967 3686 81  9  4  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 4985136     28 4485916    0    0     0 43254 18150 3933 79 11  4  6  0
 6  0      0 5049208     28 4447844    0    0     0  5116 20731 3343 81 11  4  3  0
 6  0      0 5061052     28 4447844    0    0     0  4736 20264 3827 81 10  7  2  0
 7  0      0 5051412     28 4447844    0    0     0  4176 17118 3533 80 10  8  1  0
 7  0      0 5044028     28 4447844    0    0     0  4537 19428 4257 82 11  6  2  0
 5  1      0 5036776     28 4447860    0    0     0  4828 17841 4071 82 10  7  2  0
 7  0      0 5028464     28 4447860    0    0     0  6116 18627 3599 83 11  5  2  0
 6  0      0 5019988     28 4447860    0    0     0  6356 18560 3751 83 10  4  3  0
 4  1      0 5012268     28 4447860    0    0     0  8100 17467 3712 82 11  0  7  0
 4  0      0 5007176     28 4447860    0    0     0  8528 18152 3583 83 10  0  7  0
 7  0      0 5001376     28 4447864    0    0     0  6472 17014 3252 83 11  0  7  0
 3  1      0 4997196     28 4447864    0    0     0  7692 18401 3443 82 11  0  7  0
 5  0      0 4992432     28 4447864    0    0     0  7588 17386 3600 82 11  0  8  0
 4  0      0 4978212     28 4451528    0    0     0 21426 16757 4040 81 10  2  7  0
 4  1      0 4972472     28 4451528    0    0     0  7196 18269 3553 82 11  1  7  0
 4  1      0 4968484     28 4451528    0    0     0  8600 19539 3628 81 11  0  8  0
 4  0      0 4964544     28 4451528    0    0     0  8516 18621 3837 82 10  0  8  0
 4  1      0 4962716     28 4451528    0    0     0  7708 17676 3553 82 10  0  8  0
 4  1      0 4960184     28 4451528    0    0     0  7030 16949 2953 85  9  0  6  0
 4  1      0 4955600     28 4451528    0    0     0  8328 17428 3437 82 11  0  7  0
 4  0      0 4953264     28 4451528    0    0     0  8336 17941 3639 82 10  0  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 4951188     28 4451528    0    0     0  7684 18252 3602 83 10  0  8  0
 6  0      0 4948860     28 4451528    0    0     0  6168 17462 3443 84  9  1  6  0
 3  1      0 4946772     28 4451528    0    0     0  8308 18850 4061 80 11  2  8  0
 4  1      0 4944688     28 4451528    0    0     0  7680 18790 3632 82 10  0  7  0
 9  0      0 4942832     28 4451528    0    0     0  7300 17224 3411 81 10  2  6  0
 4  1      0 4940756     28 4451528    0    0     0  4856 17648 4593 81  9  8  2  0
 4  1      0 4929896     28 4459804    0    0     0 13948 15100 2991 84 10  0  6  0
 5  1      0 4918612     28 4469664    0    0     0 39896 16062 3696 80 12  4  5  0
 4  0      0 4937260     28 4455552    0    0     0  8863 20610 3006 81 13  0  6  0
 5  1      0 4936308     28 4455552    0    0     0  6604 17815 3041 83 11  0  6  0
 4  1      0 4943000     28 4455568    0    0     0  6304 19089 3619 83 12  1  5  0
 4  1      0 4939756     28 4455568    0    0     0  7524 18586 3443 83 10  0  6  0
 4  0      0 4935816     28 4455568    0    0     0  8692 18497 3815 81 11  0  8  0
 3  1      0 4930740     28 4455568    0    0     0  8677 18378 3878 82 10  0  8  0
 4  0      0 4927496     28 4455568    0    0     0  8836 18882 3732 82 11  0  8  0
 6  0      0 4925012     28 4455576    0    0     0  5152 17695 3722 81  9  7  3  0
 3  1      0 4922300     28 4455576    0    0     0  6160 19383 3503 83 10  3  4  0
 4  0      0 4918524     28 4455576    0    0     0  9024 18364 4087 82 10  0  8  0
 6  0      0 4915456     28 4455576    0    0     0  9104 19307 4190 80 11  1  8  0
 8  0      0 4914140     28 4455576    0    0     0  5372 17835 3779 80  9  7  4  0
 5  0      0 4912168     28 4455576    0    0     0  8536 19124 3790 82 10  0  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0      0 4879568     28 4484160    0    0     0 51767 16903 4377 80 10  2  9  0
 6  0      0 4878700     28 4480344    0    0     0 58696 17894 5083 78  9  6  6  0
 3  1      0 4897568     28 4462660    0    0     0  7540 19324 3419 81 11  1  7  0
 3  1      0 4895556     28 4462660    0    0     0  9068 19602 3921 81 11  0  8  0
 6  0      0 4899932     28 4462660    0    0     0  6852 19283 4413 80 10  5  6  0
 5  0      0 4898052     28 4462660    0    0     0  8456 17336 4253 83  9  7  2  0
 5  0      0 4894984     28 4462660    0    0     0  8988 19140 3869 82 10  0  8  0
 3  1      0 4892468     28 4462660    0    0     0  9140 19132 3878 81 10  0  8  0
 4  0      0 4889720     28 4462664    0    0     0  8192 18791 3820 82 10  0  8  0
 4  0      0 4886640     28 4462664    0    0     0  7860 17642 4097 82  9  2  7  0
 3  1      0 4884208     28 4462664    0    0     0  8328 18401 3731 83 10  0  8  0
 4  0      0 4883400     28 4462664    0    0     0  8284 19199 3882 81 11  0  8  0
 4  0      0 4880716     28 4462664    0    0     0  8468 18401 3836 83 10  0  8  0
 6  0      0 4869516     28 4469992    0    0     0 22908 16902 4837 79  9  5  6  0
 3  1      0 4807064     28 4541052    0    0     0 120945 17079 5198 75 10  5 11  0
 3  1      0 4831604     28 4547148    0    0     0 97309 21745 5072 76 11  7  7  0
 4  0      0 5054140     28 4500212    0    0     0 46658 30717 4858 74 11 10  5  0
 5  0      0 5135016     28 4461604    0    0     0  9312 23420 3984 81 11  0  8  0
 4  0      0 5132652     28 4461604    0    0     0  7856 16723 3691 83 10  0  7  0
 4  1      0 5129184     28 4461604    0    0     0  8020 19142 3681 82 11  0  8  0
 4  0      0 5122192     28 4461604    0    0     0  7684 18599 3706 83 10  0  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 5117696     28 4461604    0    0     0  8152 17719 3864 82 10  0  8  0
 4  1      0 5113376     28 4461604    0    0     0  5908 16762 3531 80  9  6  5  0
 3  1      0 5109224     28 4461604    0    0     0  8440 19045 3748 81 11  1  7  0
 3  1      0 5104052     28 4461604    0    0     0  8868 18294 3866 82 10  0  8  0
 5  0      0 5099016     28 4461604    0    0     0  7012 18820 3778 83  9  3  5  0
 4  1      0 5095100     28 4461604    0    0     0  4992 17616 3787 83  8  7  1  0
 7  0      0 5081048     28 4470892    0    0     0 21075 19337 4616 80 11  5  5  0
 7  0      0 5055096     28 4526476    0    0     0 92328 18042 5299 74 11  8  7  0
 7  0      0 5040452     28 4551840    0    0     0 73663 19361 5364 76 10  9  5  0
 4  0      0 5123676     28 4480012    0    0     0 13234 20731 4434 79 11  6  5  0
 3  1      0 5130916     28 4480012    0    0     0  7772 21012 3684 82 11  0  7  0
 5  0      0 5122960     28 4480012    0    0     0  7196 19925 3824 81 10  5  5  0
 6  0      0 5115964     28 4480012    0    0     0  5620 19551 4163 83 10  6  2  0
 4  1      0 5107784     28 4480012    0    0     0  5472 18058 3696 83 10  4  3  0
 4  0      0 5103448     28 4480012    0    0     0  8908 18976 4031 81 11  0  8  0
 3  1      0 5098588     28 4480012    0    0     0  7183 18523 4152 82 10  3  5  0
 4  1      0 5093460     28 4480012    0    0     0  5400 18552 3598 81 10  7  2  0
 6  0      0 5088824     28 4480012    0    0     0  4104 17891 4223 82  8  9  2  0
 3  1      0 5077900     28 4480016    0    0     0  7944 19063 4013 81 11  1  6  0
 5  1      0 5073260     28 4480016    0    0     0  7872 18986 3691 83 10  0  7  0
 4  1      0 5069328     28 4480016    0    0     0  7988 18247 3847 82 10  0  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 5034804     28 4511616    0    0     0 102376 16190 4589 77 10  3 10  0
 5  0      0 5021784     28 4527588    0    0     0 95685 18480 3694 79 11  1 10  0
 5  0      0 5062132     28 4550704    0    0     0 52742 21862 3938 78 11  5  6  0
 3  1      0 5184108     28 4476976    0    0     0  7408 24847 3452 81 12  0  8  0
 3  1      0 5190060     28 4476976    0    0     0  7396 19333 3567 81 11  0  7  0
 0  0      0 5190788     28 4476996    0    0     0  6196 24006 4220 74 11 10  6  0
 0  0      0 5192944     28 4476996    0    0     0    44 3225 5817  1  1 98  0  0
 0  0      0 5193244     28 4477016    0    0     0    85 3645 6325  1  2 96  0  0
 0  0      0 5194128     28 4477016    0    0     0   108 3706 6744  1  1 98  0  0
 0  0      0 5194128     28 4477016    0    0     0    36 3350 6089  1  1 98  0  0
 1  0      0 5196832     28 4477016    0    0     0   153 3397 6247  1  1 98  0  0
