2026/05/23 02:31:19 maxprocs: Leaving GOMAXPROCS=4: CPU quota undefined
[Current] DELIVERY - Takes(s): 7.9, Count: 108, TPM: 816.7, Sum(ms): 39055.6, Avg(ms): 361.5, 50th(ms): 335.5, 90th(ms): 536.9, 95th(ms): 570.4, 99th(ms): 805.3, 99.9th(ms): 805.3, Max(ms): 805.3
[Current] NEW_ORDER - Takes(s): 8.0, Count: 1732, TPM: 12970.6, Sum(ms): 365644.6, Avg(ms): 211.2, 50th(ms): 192.9, 90th(ms): 285.2, 95th(ms): 335.5, 99th(ms): 906.0, 99.9th(ms): 1073.7, Max(ms): 1342.2
[Current] ORDER_STATUS - Takes(s): 8.4, Count: 137, TPM: 974.7, Sum(ms): 9292.5, Avg(ms): 67.8, 50th(ms): 39.8, 90th(ms): 192.9, 95th(ms): 218.1, 99th(ms): 268.4, 99.9th(ms): 402.7, Max(ms): 402.7
[Current] PAYMENT - Takes(s): 8.4, Count: 1537, TPM: 10999.1, Sum(ms): 126485.7, Avg(ms): 82.5, 50th(ms): 67.1, 90th(ms): 113.2, 95th(ms): 159.4, 99th(ms): 570.4, 99.9th(ms): 771.8, Max(ms): 872.4
[Current] STOCK_LEVEL - Takes(s): 8.4, Count: 169, TPM: 1201.7, Sum(ms): 9851.3, Avg(ms): 58.3, 50th(ms): 32.5, 90th(ms): 142.6, 95th(ms): 218.1, 99th(ms): 385.9, 99.9th(ms): 402.7, Max(ms): 402.7
[Current] DELIVERY - Takes(s): 9.9, Count: 181, TPM: 1092.2, Sum(ms): 45399.7, Avg(ms): 251.2, 50th(ms): 251.7, 90th(ms): 318.8, 95th(ms): 352.3, 99th(ms): 402.7, 99.9th(ms): 486.5, Max(ms): 486.5
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2355, TPM: 14131.8, Sum(ms): 428294.2, Avg(ms): 181.9, 50th(ms): 184.5, 90th(ms): 251.7, 95th(ms): 285.2, 99th(ms): 352.3, 99.9th(ms): 469.8, Max(ms): 604.0
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 170, TPM: 1024.2, Sum(ms): 5818.3, Avg(ms): 34.2, 50th(ms): 32.5, 90th(ms): 54.5, 95th(ms): 71.3, 99th(ms): 92.3, 99.9th(ms): 117.4, Max(ms): 117.4
[Current] PAYMENT - Takes(s): 10.0, Count: 2296, TPM: 13777.1, Sum(ms): 149683.3, Avg(ms): 65.2, 50th(ms): 60.8, 90th(ms): 92.3, 95th(ms): 109.1, 99th(ms): 184.5, 99.9th(ms): 260.0, Max(ms): 285.2
[Current] STOCK_LEVEL - Takes(s): 9.7, Count: 215, TPM: 1327.3, Sum(ms): 5791.0, Avg(ms): 26.9, 50th(ms): 25.2, 90th(ms): 39.8, 95th(ms): 46.1, 99th(ms): 67.1, 99.9th(ms): 88.1, Max(ms): 88.1
[Current] DELIVERY - Takes(s): 9.9, Count: 203, TPM: 1225.7, Sum(ms): 54833.5, Avg(ms): 270.3, 50th(ms): 268.4, 90th(ms): 335.5, 95th(ms): 352.3, 99th(ms): 402.7, 99.9th(ms): 503.3, Max(ms): 503.3
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2242, TPM: 13452.6, Sum(ms): 417088.8, Avg(ms): 186.1, 50th(ms): 184.5, 90th(ms): 260.0, 95th(ms): 285.2, 99th(ms): 335.5, 99.9th(ms): 453.0, Max(ms): 486.5
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 220, TPM: 1328.8, Sum(ms): 7728.2, Avg(ms): 35.2, 50th(ms): 33.6, 90th(ms): 56.6, 95th(ms): 62.9, 99th(ms): 88.1, 99.9th(ms): 96.5, Max(ms): 96.5
[Current] PAYMENT - Takes(s): 10.0, Count: 2207, TPM: 13246.0, Sum(ms): 152783.5, Avg(ms): 69.2, 50th(ms): 65.0, 90th(ms): 96.5, 95th(ms): 113.2, 99th(ms): 192.9, 99.9th(ms): 251.7, Max(ms): 285.2
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 190, TPM: 1147.0, Sum(ms): 5126.2, Avg(ms): 27.1, 50th(ms): 26.2, 90th(ms): 39.8, 95th(ms): 48.2, 99th(ms): 56.6, 99.9th(ms): 71.3, Max(ms): 71.3
