Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月23日 	_x86_64_	(4 CPU)

02時31分19秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02時32分00秒  all    3.27    0.00    3.53    0.00    0.76    2.02    0.00    0.00    0.00   90.43
02時32分01秒  all    6.08    0.00    4.05    0.00    1.01    2.03    0.00    0.00    0.00   86.84
02時32分02秒  all    5.05    0.00    5.56    0.00    0.76    2.53    0.00    0.00    0.00   86.11
02時32分03秒  all    4.01    0.00    4.01    0.00    1.00    2.51    0.00    0.00    0.00   88.47
02時32分04秒  all    3.52    0.00    3.77    0.00    0.75    2.26    0.00    0.00    0.00   89.70
02時32分05秒  all    2.56    0.00    3.32    0.00    1.02    2.30    0.00    0.00    0.00   90.79
02時32分06秒  all    4.51    0.00    5.26    0.00    0.75    2.01    0.00    0.00    0.00   87.47
02時32分07秒  all    3.27    0.00    3.78    0.00    1.01    2.27    0.00    0.00    0.00   89.67
02時32分08秒  all    3.54    0.00    3.54    0.00    1.01    2.03    0.00    0.00    0.00   89.87
02時32分09秒  all    3.29    0.00    4.30    0.00    0.76    2.28    0.00    0.00    0.00   89.37
02時32分10秒  all    3.81    0.00    4.06    0.00    0.76    2.03    0.00    0.00    0.00   89.34
02時32分11秒  all    3.55    0.00    3.30    0.00    1.02    2.28    0.00    0.00    0.00   89.85
02時32分12秒  all    3.53    0.00    3.27    0.00    0.76    2.02    0.00    0.00    0.00   90.43
02時32分13秒  all    4.27    0.00    4.27    0.00    1.01    2.51    0.00    0.00    0.00   87.94
02時32分14秒  all    3.03    0.00    3.03    0.00    0.76    2.27    0.00    0.00    0.00   90.91
02時32分15秒  all    2.79    0.00    3.30    0.00    0.51    1.52    0.00    0.00    0.00   91.88
02時32分16秒  all    2.53    0.00    3.03    0.00    1.01    2.02    0.00    0.00    0.00   91.41
02時32分17秒  all    4.33    0.00    4.58    0.00    1.02    2.04    0.00    0.00    0.00   88.04
02時32分18秒  all    2.54    0.00    3.05    0.00    0.51    2.54    0.00    0.00    0.00   91.35
02時32分19秒  all    1.78    0.00    3.31    0.00    1.02    1.53    0.00    0.00    0.00   92.37
02時32分20秒  all    9.11    0.00    5.06    0.00    1.01    2.03    0.00    0.00    0.00   82.78
02時32分21秒  all    4.03    0.00    5.54    0.00    0.25    2.52    0.00    0.00    0.00   87.66
02時32分22秒  all    2.78    0.00    3.54    0.00    1.26    2.02    0.00    0.00    0.00   90.40
02時32分23秒  all    2.77    0.00    3.53    0.00    1.01    2.27    0.00    0.00    0.00   90.43
02時32分24秒  all    3.33    0.00    3.33    0.00    0.51    1.79    0.00    0.00    0.00   91.03
02時32分25秒  all    3.26    0.00    3.51    0.00    1.00    2.26    0.00    0.00    0.00   89.97
02時32分26秒  all    2.81    0.00    2.81    0.00    0.77    2.05    0.00    0.00    0.00   91.56
02時32分27秒  all    3.29    0.00    3.80    0.00    0.76    2.28    0.00    0.00    0.00   89.87
02時32分28秒  all    4.55    0.00    4.55    0.00    1.01    2.02    0.00    0.00    0.00   87.88
02時32分29秒  all    2.54    0.00    3.55    0.00    0.76    2.03    0.00    0.00    0.00   91.12
02時32分30秒  all    2.76    0.00    3.51    0.00    1.00    2.26    0.00    0.00    0.00   90.48
02時32分31秒  all    3.78    0.00    4.28    0.00    0.76    2.02    0.00    0.00    0.00   89.17
02時32分32秒  all    4.33    0.00    5.09    0.00    1.02    2.54    0.00    0.00    0.00   87.02
02時32分33秒  all    3.54    0.00    4.04    0.00    0.51    2.02    0.00    0.00    0.00   89.90
02時32分34秒  all    2.75    0.00    3.25    0.00    1.25    2.00    0.00    0.00    0.00   90.75
02時32分35秒  all    2.53    0.00    3.04    0.00    0.76    2.03    0.00    0.00    0.00   91.65
02時32分36秒  all    4.80    0.00    4.80    0.00    0.76    2.02    0.00    0.00    0.00   87.63
02時32分37秒  all    2.79    0.00    3.81    0.00    1.02    2.28    0.00    0.00    0.00   90.10
02時32分38秒  all    2.78    0.00    3.79    0.00    1.01    1.77    0.00    0.00    0.00   90.66
02時32分39秒  all    2.55    0.00    2.55    0.00    0.26    2.04    0.00    0.00    0.00   92.60
02時32分40秒  all    3.52    0.00    4.52    0.00    1.01    2.51    0.00    0.00    0.00   88.44
02時32分41秒  all    3.27    0.00    3.52    0.00    1.26    2.01    0.00    0.00    0.00   89.95
02時32分42秒  all    3.27    0.00    4.02    0.00    0.50    2.26    0.00    0.00    0.00   89.95
02時32分43秒  all    2.76    0.00    4.02    0.00    1.01    2.01    0.00    0.00    0.00   90.20
02時32分44秒  all    3.26    0.00    3.51    0.00    0.75    1.75    0.00    0.00    0.00   90.73
02時32分45秒  all    2.04    0.00    3.83    0.00    0.51    1.53    0.00    0.00    0.00   92.09
02時32分46秒  all    2.76    0.00    3.51    0.00    0.75    1.75    0.00    0.00    0.00   91.23
02時32分47秒  all    3.28    0.00    3.54    0.00    0.76    2.27    0.00    0.00    0.00   90.15
02時32分48秒  all    4.56    0.00    4.05    0.00    1.01    2.28    0.00    0.00    0.00   88.10
02時32分49秒  all    3.04    0.00    3.80    0.00    0.76    2.03    0.00    0.00    0.00   90.38
02時32分50秒  all    2.55    0.00    2.55    0.00    1.02    2.04    0.00    0.00    0.00   91.84
02時32分51秒  all    3.03    0.00    3.28    0.00    1.01    2.27    0.00    0.00    0.00   90.40
02時32分52秒  all    4.58    0.00    5.09    0.00    0.76    2.04    0.00    0.00    0.00   87.53
02時32分53秒  all    3.01    0.00    4.01    0.00    0.75    2.51    0.00    0.00    0.00   89.72
02時32分54秒  all    2.80    0.00    3.05    0.00    0.76    2.04    0.00    0.00    0.00   91.35
02時32分55秒  all    2.30    0.00    3.06    0.00    1.02    2.04    0.00    0.00    0.00   91.58
02時32分56秒  all    4.26    0.00    5.26    0.00    0.75    2.01    0.00    0.00    0.00   87.72
02時32分57秒  all    3.79    0.00    3.28    0.00    1.01    2.02    0.00    0.00    0.00   89.90
02時32分58秒  all    3.27    0.00    3.52    0.00    0.75    2.26    0.00    0.00    0.00   90.20
02時32分59秒  all    3.29    0.00    3.29    0.00    0.76    2.28    0.00    0.00    0.00   90.38
02時33分00秒  all    3.79    0.00    5.56    0.00    1.01    2.27    0.00    0.00    0.00   87.37
02時33分01秒  all    3.54    0.00    3.54    0.00    1.01    2.03    0.00    0.00    0.00   89.87
02時33分02秒  all    6.28    0.00    4.27    0.00    0.75    2.76    0.00    0.00    0.00   85.93
02時33分03秒  all    4.30    0.00    4.81    0.00    1.01    2.03    0.00    0.00    0.00   87.85
02時33分04秒  all    3.54    0.00    4.29    0.00    0.76    2.27    0.00    0.00    0.00   89.14
02時33分05秒  all    3.02    0.00    2.76    0.00    0.75    2.01    0.00    0.00    0.00   91.46
02時33分06秒  all    2.78    0.00    3.54    0.00    1.01    2.02    0.00    0.00    0.00   90.66
02時33分07秒  all    5.10    0.00    5.10    0.00    0.51    2.04    0.00    0.00    0.00   87.24
02時33分08秒  all    2.54    0.00    4.06    0.00    1.27    2.28    0.00    0.00    0.00   89.85
02時33分09秒  all    3.03    0.00    2.78    0.00    1.01    2.27    0.00    0.00    0.00   90.91
02時33分10秒  all    2.30    0.00    2.56    0.00    0.51    2.05    0.00    0.00    0.00   92.58
02時33分11秒  all    4.10    0.00    5.38    0.00    1.03    2.31    0.00    0.00    0.00   87.18
02時33分12秒  all    3.26    0.00    4.51    0.00    1.00    2.51    0.00    0.00    0.00   88.72
02時33分13秒  all    3.05    0.00    3.05    0.00    0.76    2.28    0.00    0.00    0.00   90.86
02時33分14秒  all    3.02    0.00    4.03    0.00    1.01    1.76    0.00    0.00    0.00   90.18
02時33分15秒  all    3.30    0.00    3.81    0.00    0.76    2.03    0.00    0.00    0.00   90.10
02時33分16秒  all    2.76    0.00    3.27    0.00    0.75    2.01    0.00    0.00    0.00   91.21
02時33分17秒  all    3.29    0.00    3.54    0.00    0.76    1.77    0.00    0.00    0.00   90.63
02時33分18秒  all    5.06    0.00    3.54    0.00    1.01    2.28    0.00    0.00    0.00   88.10
02時33分19秒  all    2.77    0.00    4.03    0.00    1.01    2.02    0.00    0.00    0.00   90.18
02時33分20秒  all    9.14    0.00    4.82    0.00    0.25    2.03    0.00    0.00    0.00   83.76
02時33分21秒  all    3.51    0.00    3.76    0.00    1.25    2.51    0.00    0.00    0.00   88.97
02時33分22秒  all    4.09    0.00    4.09    0.00    0.51    2.05    0.00    0.00    0.00   89.26
02時33分23秒  all    3.54    0.00    3.29    0.00    1.01    2.28    0.00    0.00    0.00   89.87
02時33分24秒  all    2.28    0.00    2.79    0.00    1.02    1.78    0.00    0.00    0.00   92.13
02時33分25秒  all    2.53    0.00    3.29    0.00    0.51    2.03    0.00    0.00    0.00   91.65
02時33分26秒  all    4.27    0.00    4.27    0.00    0.50    2.01    0.00    0.00    0.00   88.94
02時33分27秒  all    3.02    0.00    3.53    0.00    1.26    2.27    0.00    0.00    0.00   89.92
02時33分28秒  all    3.03    0.00    3.54    0.00    0.76    2.02    0.00    0.00    0.00   90.66
02時33分29秒  all    3.04    0.00    3.04    0.00    0.76    2.03    0.00    0.00    0.00   91.14
02時33分30秒  all    3.57    0.00    4.59    0.00    1.02    1.79    0.00    0.00    0.00   89.03
02時33分31秒  all    2.82    0.00    3.33    0.00    0.51    2.31    0.00    0.00    0.00   91.03
02時33分32秒  all    2.53    0.00    3.80    0.00    1.27    2.28    0.00    0.00    0.00   90.13
02時33分33秒  all    3.27    0.00    3.52    0.00    0.75    2.26    0.00    0.00    0.00   90.20
02時33分34秒  all    4.08    0.00    4.34    0.00    0.51    2.04    0.00    0.00    0.00   89.03
02時33分35秒  all    2.76    0.00    3.01    0.00    1.25    1.75    0.00    0.00    0.00   91.23
02時33分36秒  all    3.02    0.00    3.27    0.00    0.76    2.27    0.00    0.00    0.00   90.68
02時33分37秒  all    3.31    0.00    3.56    0.00    0.51    2.04    0.00    0.00    0.00   90.59
02時33分38秒  all    4.77    0.00    5.53    0.00    1.01    2.51    0.00    0.00    0.00   86.18
02時33分39秒  all    2.78    0.00    3.04    0.00    0.51    1.77    0.00    0.00    0.00   91.90
02時33分40秒  all    2.78    0.00    3.04    0.00    1.01    2.03    0.00    0.00    0.00   91.14
02時33分41秒  all    3.29    0.00    4.30    0.00    0.76    2.28    0.00    0.00    0.00   89.37
02時33分42秒  all    4.02    0.00    4.02    0.00    1.01    2.01    0.00    0.00    0.00   88.94
02時33分43秒  all    2.53    0.00    4.29    0.00    0.76    2.02    0.00    0.00    0.00   90.40
02時33分44秒  all    2.77    0.00    3.27    0.00    1.01    2.02    0.00    0.00    0.00   90.93
02時33分45秒  all    4.05    0.00    4.05    0.00    0.76    2.03    0.00    0.00    0.00   89.11
02時33分46秒  all    4.01    0.00    4.26    0.00    0.75    2.01    0.00    0.00    0.00   88.97
02時33分47秒  all    3.02    0.00    4.28    0.00    1.01    2.77    0.00    0.00    0.00   88.92
02時33分48秒  all    3.51    0.00    3.76    0.00    1.00    2.26    0.00    0.00    0.00   89.47
02時33分49秒  all    4.53    0.00    4.03    0.00    0.76    1.76    0.00    0.00    0.00   88.92
02時33分50秒  all    2.81    0.00    3.06    0.00    0.77    1.79    0.00    0.00    0.00   91.58
02時33分51秒  all    3.27    0.00    3.53    0.00    1.01    2.52    0.00    0.00    0.00   89.67
02時33分52秒  all    3.02    0.00    4.52    0.00    1.01    2.26    0.00    0.00    0.00   89.20
02時33分53秒  all    4.07    0.00    3.82    0.00    1.02    2.29    0.00    0.00    0.00   88.80
02時33分54秒  all    3.54    0.00    3.79    0.00    0.25    2.02    0.00    0.00    0.00   90.40
02時33分55秒  all    2.28    0.00    3.54    0.00    1.01    2.03    0.00    0.00    0.00   91.14
02時33分56秒  all    3.54    0.00    2.78    0.00    0.76    2.02    0.00    0.00    0.00   90.91
02時33分57秒  all    3.79    0.00    6.06    0.00    1.01    2.02    0.00    0.00    0.00   87.12
02時33分58秒  all    4.26    0.00    4.26    0.00    0.75    2.51    0.00    0.00    0.00   88.22
02時33分59秒  all    2.55    0.00    2.81    0.00    0.77    2.04    0.00    0.00    0.00   91.84
02時34分00秒  all    2.52    0.00    3.27    0.00    1.26    2.27    0.00    0.00    0.00   90.68
02時34分01秒  all    4.05    0.00    4.81    0.00    0.51    2.28    0.00    0.00    0.00   88.35
02時34分02秒  all    6.33    0.00    4.56    0.00    1.01    2.28    0.00    0.00    0.00   85.82
02時34分03秒  all    2.78    0.00    3.79    0.00    1.26    2.27    0.00    0.00    0.00   89.90
02時34分04秒  all    2.28    0.00    3.55    0.00    0.51    2.03    0.00    0.00    0.00   91.62
02時34分05秒  all    3.54    0.00    4.05    0.00    0.76    2.03    0.00    0.00    0.00   89.62
02時34分06秒  all    3.53    0.00    3.27    0.00    0.76    1.51    0.00    0.00    0.00   90.93
02時34分07秒  all    3.29    0.00    3.04    0.00    1.01    2.28    0.00    0.00    0.00   90.38
02時34分08秒  all    3.53    0.00    3.27    0.00    0.76    2.27    0.00    0.00    0.00   90.18
02時34分09秒  all    3.57    0.00    4.59    0.00    0.51    2.04    0.00    0.00    0.00   89.29
02時34分10秒  all    2.28    0.00    3.29    0.00    1.01    2.03    0.00    0.00    0.00   91.39
02時34分11秒  all    3.76    0.00    4.51    0.00    0.75    2.26    0.00    0.00    0.00   88.72
02時34分12秒  all    4.01    0.00    4.26    0.00    1.00    2.26    0.00    0.00    0.00   88.47
02時34分13秒  all    4.31    0.00    4.82    0.25    1.02    2.28    0.00    0.00    0.00   87.31
02時34分14秒  all    2.53    0.00    3.29    0.00    0.76    1.77    0.00    0.00    0.00   91.65
02時34分15秒  all    3.02    0.00    2.77    0.00    0.50    2.02    0.00    0.00    0.00   91.69
02時34分16秒  all    2.77    0.00    3.78    0.00    1.01    2.02    0.00    0.00    0.00   90.43
02時34分17秒  all    4.03    0.00    5.04    0.00    1.01    2.27    0.00    0.00    0.00   87.66
02時34分18秒  all    3.08    0.00    2.82    0.00    0.51    2.31    0.00    0.00    0.00   91.28
02時34分19秒  all    2.03    0.00    2.28    0.00    0.76    1.78    0.00    0.00    0.00   93.15
02時34分20秒  all    4.28    0.00    3.27    0.00    0.76    1.51    0.00    0.00    0.00   90.18
02時34分21秒  all    8.56    0.00    5.29    0.00    0.76    1.76    0.00    0.00    0.00   83.63
02時34分22秒  all    2.78    0.00    3.04    0.00    0.76    2.03    0.00    0.00    0.00   91.39
02時34分23秒  all    2.51    0.00    2.51    0.00    1.00    1.75    0.00    0.00    0.00   92.23
02時34分24秒  all    3.32    0.00    2.81    0.00    0.26    1.79    0.00    0.00    0.00   91.82
02時34分25秒  all    3.01    0.00    3.51    0.00    0.75    1.75    0.00    0.00    0.00   90.98
02時34分26秒  all    2.28    0.00    3.29    0.00    1.01    2.03    0.00    0.00    0.00   91.39
02時34分27秒  all    3.28    0.00    3.79    0.00    0.76    2.27    0.00    0.00    0.00   89.90
02時34分28秒  all    4.31    0.00    4.82    0.00    1.02    2.03    0.00    0.00    0.00   87.82
02時34分29秒  all    3.27    0.00    3.27    0.00    0.76    2.27    0.00    0.00    0.00   90.43
02時34分30秒  all    2.27    0.00    3.78    0.00    1.01    1.76    0.00    0.00    0.00   91.18
02時34分31秒  all    3.05    0.00    3.31    0.00    0.51    2.54    0.00    0.00    0.00   90.59
02時34分32秒  all    5.25    0.00    5.25    0.00    1.00    2.25    0.00    0.00    0.00   86.25
02時34分33秒  all    3.27    0.00    3.53    0.00    1.01    2.02    0.00    0.00    0.00   90.18
02時34分34秒  all    3.54    0.00    3.28    0.00    0.76    2.02    0.00    0.00    0.00   90.40
02時34分35秒  all    2.54    0.00    2.54    0.00    0.76    1.78    0.00    0.00    0.00   92.39
02時34分36秒  all    4.24    0.00    5.24    0.00    0.75    2.24    0.00    0.00    0.00   87.53
02時34分37秒  all    3.05    0.00    3.81    0.00    1.02    2.28    0.00    0.00    0.00   89.85
02時34分38秒  all    3.08    0.00    2.83    0.00    0.77    2.31    0.00    0.00    0.00   91.00
02時34分39秒  all    3.27    0.00    4.28    0.00    1.01    2.27    0.00    0.00    0.00   89.17
02時34分40秒  all    3.27    0.00    4.52    0.00    0.75    2.01    0.00    0.00    0.00   89.45
02時34分41秒  all    3.29    0.00    3.29    0.00    0.76    2.03    0.00    0.00    0.00   90.63
02時34分42秒  all    3.27    0.00    3.27    0.00    1.01    2.27    0.00    0.00    0.00   90.18
02時34分43秒  all    4.76    0.00    5.01    0.00    1.00    2.26    0.00    0.00    0.00   86.97
02時34分44秒  all    3.31    0.00    2.80    0.00    0.51    2.04    0.00    0.00    0.00   91.35
02時34分45秒  all    2.78    0.00    3.29    0.00    1.01    2.03    0.00    0.00    0.00   90.89
02時34分46秒  all    2.26    0.00    3.76    0.00    0.75    2.01    0.00    0.00    0.00   91.23
02時34分47秒  all    5.79    0.00    5.29    0.00    0.76    2.27    0.00    0.00    0.00   85.89
02時34分48秒  all    3.03    0.00    3.54    0.00    1.01    2.02    0.00    0.00    0.00   90.40
02時34分49秒  all    2.76    0.00    3.52    0.00    1.01    2.26    0.00    0.00    0.00   90.45
02時34分50秒  all    2.80    0.00    2.80    0.00    0.76    1.78    0.00    0.00    0.00   91.86
02時34分51秒  all    4.55    0.00    5.05    0.25    1.01    2.53    0.00    0.00    0.00   86.62
02時34分52秒  all    3.27    0.00    3.78    0.00    0.76    2.02    0.00    0.00    0.00   90.18
02時34分53秒  all    2.05    0.00    3.07    0.00    1.02    2.05    0.00    0.00    0.00   91.82
02時34分54秒  all    3.79    0.00    3.54    0.00    0.76    2.02    0.00    0.00    0.00   89.90
02時34分55秒  all    3.78    0.00    4.28    0.00    0.50    2.02    0.00    0.00    0.00   89.42
02時34分56秒  all    2.77    0.00    2.77    0.00    1.01    2.02    0.00    0.00    0.00   91.44
02時34分57秒  all    3.03    0.00    4.04    0.00    1.01    2.27    0.00    0.00    0.00   89.65
02時34分58秒  all    4.29    0.00    4.55    0.00    0.51    2.27    0.00    0.00    0.00   88.38
02時34分59秒  all    3.27    0.00    3.78    0.00    1.01    2.27    0.00    0.00    0.00   89.67
02時35分00秒  all    3.02    0.00    3.77    0.00    0.75    2.01    0.00    0.00    0.00   90.45
02時35分01秒  all    3.28    0.00    3.54    0.00    1.01    2.02    0.00    0.00    0.00   90.15
02時35分02秒  all    6.15    0.00    4.36    0.00    0.77    2.31    0.00    0.00    0.00   86.41
02時35分03秒  all    3.81    0.00    3.81    0.00    1.02    2.03    0.00    0.00    0.00   89.34
02時35分04秒  all    2.53    0.00    4.04    0.00    0.76    2.78    0.00    0.00    0.00   89.90
02時35分05秒  all    3.53    0.00    2.77    0.00    1.26    1.76    0.00    0.00    0.00   90.68
02時35分06秒  all    3.03    0.00    4.04    0.00    0.51    2.02    0.00    0.00    0.00   90.40
02時35分07秒  all    4.29    0.00    4.55    0.00    1.26    2.27    0.00    0.00    0.00   87.63
02時35分08秒  all    2.54    0.00    3.56    0.00    0.51    2.04    0.00    0.00    0.00   91.35
02時35分09秒  all    2.53    0.00    3.04    0.00    0.76    2.28    0.00    0.00    0.00   91.39
02時35分10秒  all    2.28    0.00    3.30    0.00    0.76    2.03    0.00    0.00    0.00   91.62
02時35分11秒  all    4.03    0.00    4.79    0.00    1.01    2.02    0.00    0.00    0.00   88.16
02時35分12秒  all    4.05    0.00    4.05    0.00    1.01    2.28    0.00    0.00    0.00   88.61
02時35分13秒  all    2.81    0.00    3.07    0.00    0.51    2.05    0.00    0.00    0.00   91.56
02時35分14秒  all    3.27    0.00    3.27    0.00    1.01    2.01    0.00    0.00    0.00   90.45
02時35分15秒  all    3.28    0.00    4.55    0.00    1.01    2.27    0.00    0.00    0.00   88.89
02時35分16秒  all    3.77    0.00    4.02    0.00    0.75    2.01    0.00    0.00    0.00   89.45
02時35分17秒  all    3.04    0.00    3.54    0.00    0.76    2.28    0.00    0.00    0.00   90.38
02時35分18秒  all    3.77    0.00    3.77    0.00    1.26    2.01    0.00    0.00    0.00   89.20
02時35分19秒  all    3.56    0.00    4.07    0.00    0.25    1.78    0.00    0.00    0.00   90.33
02時35分20秒  all    9.00    0.00    5.75    0.00    1.00    2.00    0.00    0.00    0.00   82.25
02時35分21秒  all    3.52    0.00    4.02    0.00    1.01    2.26    0.00    0.00    0.00   89.20
02時35分22秒  all    3.28    0.00    3.54    0.00    0.76    2.02    0.00    0.00    0.00   90.40
02時35分23秒  all    4.55    0.00    4.80    0.00    0.76    1.77    0.00    0.00    0.00   88.13
02時35分24秒  all    2.75    0.00    3.25    0.00    0.75    2.00    0.00    0.00    0.00   91.25
02時35分25秒  all    2.29    0.00    2.80    0.00    0.51    1.78    0.00    0.00    0.00   92.62
02時35分26秒  all    3.24    0.00    3.99    0.00    1.25    2.24    0.00    0.00    0.00   89.28
02時35分27秒  all    4.52    0.00    5.28    0.00    0.75    1.76    0.00    0.00    0.00   87.69
02時35分28秒  all    2.31    0.00    3.08    0.00    0.77    2.05    0.00    0.00    0.00   91.79
02時35分29秒  all    2.52    0.00    3.27    0.00    1.01    2.02    0.00    0.00    0.00   91.18
02時35分30秒  all    2.53    0.00    3.80    0.00    0.76    2.28    0.00    0.00    0.00   90.63
02時35分31秒  all    4.55    0.00    4.55    0.00    1.01    2.02    0.00    0.00    0.00   87.88
02時35分32秒  all    3.05    0.00    3.81    0.00    0.76    2.03    0.00    0.00    0.00   90.36
02時35分33秒  all    3.28    0.00    3.28    0.00    0.76    2.53    0.00    0.00    0.00   90.15
02時35分34秒  all    2.81    0.00    3.58    0.00    0.77    1.79    0.00    0.00    0.00   91.05
02時35分35秒  all    3.28    0.00    3.28    0.00    0.76    1.77    0.00    0.00    0.00   90.91
02時35分36秒  all    3.27    0.00    3.52    0.00    1.01    2.01    0.00    0.00    0.00   90.20
02時35分37秒  all    3.27    0.00    3.78    0.00    0.76    2.27    0.00    0.00    0.00   89.92
02時35分38秒  all    3.81    0.00    4.31    0.00    1.02    2.03    0.00    0.00    0.00   88.83
02時35分39秒  all    2.56    0.00    3.32    0.00    0.77    2.05    0.00    0.00    0.00   91.30
02時35分40秒  all    3.03    0.00    3.03    0.00    0.76    2.02    0.00    0.00    0.00   91.16
02時35分41秒  all    2.82    0.00    3.08    0.00    1.03    2.05    0.00    0.00    0.00   91.03
02時35分42秒  all    4.52    0.00    5.03    0.25    0.75    2.51    0.00    0.00    0.00   86.93
02時35分43秒  all    3.53    0.00    3.53    0.00    1.01    2.02    0.00    0.00    0.00   89.92
02時35分44秒  all    2.78    0.00    3.28    0.00    0.76    1.77    0.00    0.00    0.00   91.41
02時35分45秒  all    2.78    0.00    3.54    0.00    0.51    1.77    0.00    0.00    0.00   91.41
02時35分46秒  all    3.80    0.00    4.56    0.00    0.76    2.28    0.00    0.00    0.00   88.61
02時35分47秒  all    2.79    0.00    2.79    0.00    1.27    2.03    0.00    0.00    0.00   91.12
02時35分48秒  all    3.05    0.00    3.81    0.00    0.76    2.03    0.00    0.00    0.00   90.36
02時35分49秒  all    2.78    0.00    3.28    0.00    0.76    2.27    0.00    0.00    0.00   90.91
02時35分50秒  all    4.03    0.00    4.53    0.00    1.01    1.51    0.00    0.00    0.00   88.92
02時35分51秒  all    2.55    0.00    3.57    0.00    0.51    2.55    0.00    0.00    0.00   90.82
02時35分52秒  all    3.05    0.00    3.05    0.00    1.27    1.78    0.00    0.00    0.00   90.86
02時35分53秒  all    4.02    0.00    4.77    0.00    0.75    2.01    0.00    0.00    0.00   88.44
02時35分54秒  all    2.30    0.00    3.58    0.00    0.51    2.05    0.00    0.00    0.00   91.56
