Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月23日 	_x86_64_	(4 CPU)

02時31分43秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02時31分44秒  all   66.41    0.00   21.37    0.00    1.53    2.29    0.00    0.00    0.00    8.40
02時31分45秒  all   66.75    0.00   22.08    0.25    2.23    2.73    0.00    0.00    0.00    5.96
02時31分46秒  all   63.48    0.00   23.43    1.26    1.76    4.53    0.00    0.00    0.00    5.54
02時31分47秒  all   66.75    0.00   20.91    1.76    2.52    3.78    0.00    0.00    0.00    4.28
02時31分48秒  all   70.71    0.00   17.93    1.52    1.77    3.54    0.00    0.00    0.00    4.55
02時31分49秒  all   67.59    0.00   20.35    1.51    2.26    3.77    0.00    0.00    0.00    4.52
02時31分50秒  all   67.59    0.00   21.36    1.26    2.26    3.52    0.00    0.00    0.00    4.02
02時31分51秒  all   67.76    0.00   20.15    1.51    2.02    3.78    0.00    0.00    0.00    4.79
02時31分52秒  all   67.09    0.00   20.35    1.76    2.01    4.02    0.00    0.00    0.00    4.77
02時31分53秒  all   66.67    0.00   20.80    1.75    2.51    3.76    0.00    0.00    0.00    4.51
02時31分54秒  all   66.41    0.00   21.46    1.77    2.02    3.54    0.00    0.00    0.00    4.80
02時31分55秒  all   67.85    0.00   20.25    1.52    2.28    3.80    0.00    0.00    0.00    4.30
02時31分56秒  all   67.42    0.00   20.20    2.02    2.27    4.04    0.00    0.00    0.00    4.04
02時31分57秒  all   67.17    0.00   20.80    1.50    2.01    3.51    0.00    0.00    0.00    5.01
02時31分58秒  all   67.84    0.00   20.35    1.51    2.26    4.02    0.00    0.00    0.00    4.02
02時31分59秒  all   67.18    0.00   19.85    1.78    2.04    3.56    0.00    0.00    0.00    5.60
02時32分00秒  all   66.58    0.00   19.85    1.51    2.26    4.02    0.00    0.00    0.00    5.78
02時32分01秒  all   66.24    0.00   19.54    2.03    2.03    4.06    0.00    0.00    0.00    6.09
02時32分02秒  all   68.24    0.00   19.85    1.99    2.23    3.47    0.00    0.00    0.00    4.22
02時32分03秒  all   67.26    0.00   22.08    1.52    2.03    3.81    0.00    0.00    0.00    3.30
02時32分04秒  all   66.25    0.00   20.91    1.76    2.27    3.53    0.00    0.00    0.00    5.29
02時32分05秒  all   68.67    0.00   19.80    1.75    2.01    3.76    0.00    0.00    0.00    4.01
02時32分06秒  all   67.08    0.00   19.95    1.50    2.49    3.99    0.00    0.00    0.00    4.99
02時32分07秒  all   65.99    0.00   21.41    1.76    2.02    3.53    0.00    0.00    0.00    5.29
02時32分08秒  all   68.34    0.00   20.10    1.51    2.26    3.77    0.00    0.00    0.00    4.02
