procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   1024 509956   7096 6987648    0    0     0   135 32549 32733  4  7 89  0  0
 0  0   1024 509944   7096 6987648    0    0     0   273 34372 34602  3  7 90  0  0
 2  0   1024 510016   7096 6987656    0    0     0     0 33208 35315  3  7 91  0  0
 0  0   1024 510340   7096 6987656    0    0     0     0 33156 35261  3  6 91  0  0
 0  0   1024 509600   7096 6987696    0    0     0    26 31197 33292  4  7 89  0  0
 0  0   1024 509736   7096 6987692    0    0     0   148 33514 35373  3  6 92  0  0
 3  0   1024 509616   7096 6987696    0    0     0     0 33206 34613  3  6 91  0  0
 2  0   1024 508072   7096 6987708    0    0     0     0 31543 33574  4  7 89  0  0
 0  0   1024 509340   7096 6987716    0    0     0    29 30258 32341  5  9 87  0  0
 0  0   1024 509948   7096 6987720    0    0     0     0 29340 31024  3  6 92  0  0
 0  0   1024 509564   7096 6987724    0    0     0     0 30569 31286  3  6 91  0  0
 0  0   1024 507940   7096 6987740    0    0     0    26 29813 30084  3  7 90  0  0
 0  0   1024 509408   7096 6987748    0    0     0     0 30754 31345  4  8 89  0  0
 1  0   1024 509576   7096 6987748    0    0     0     0 31984 32885  3  7 91  0  0
 0  0   1024 509368   7096 6987748    0    0     0     0 32561 34356  3  6 91  0  0
 0  0   1024 507520   7096 6987764    0    0     0   103 31912 33875  4  7 89  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   1024 509460   7096 6987776    0    0     0     0 34521 36182  4  7 89  0  0
 0  0   1024 509508   7096 6987780    0    0     0     0 35381 37785  3  8 89  0  0
 0  0   1024 509576   7096 6987780    0    0     0     0 33175 35637  4  7 89  0  0
 0  0   1024 507560   7096 6987804    0    0     0    30 30740 32879  4  7 89  0  0
 0  0   1024 509560   7096 6987796    0    0     0    22 31012 33323  3  6 91  0  0
 0  0   1024 509572   7096 6987796    0    0     0     0 34199 36828  3  7 90  0  0
 0  0   1024 509384   7096 6987796    0    0     0     0 33441 35901  3  8 89  0  0
 1  0   1024 507836   7096 6987816    0    0     0     0 32392 34733  4  7 89  0  0
 2  0   1024 509340   7096 6987828    0    0     0    26 30120 31608  3  6 91  0  0
 0  0   1024 509628   7096 6987828    0    0     0     0 31424 32058  3  6 91  0  0
 0  0   1024 509324   7096 6987828    0    0     0     0 33397 35252  3  6 90  0  0
 0  0   1024 507696   7096 6987840    0    0     0     0 34325 36427  4  9 87  0  0
 1  0   1024 509516   7096 6987848    0    0     0    26 32422 34562  4  7 89  0  0
 0  0   1024 509468   7096 6987848    0    0     0     0 32485 34675  3  6 92  0  0
 0  0   1024 510548   7096 6987848    0    0     0     0 35412 37959  3  7 91  0  0
 0  0   1024 507952   7096 6987888    0    0     0   139 32980 35168  4  8 88  0  0
 0  0   1024 487348   7096 6987884    0    0     0     4 32439 34624  6  8 86  0  0
 0  0   1024 487632   7096 6987888    0    0     0     0 34108 36259  3  7 90  0  0
 0  0   1024 487380   7096 6987888    0    0     0     0 32026 33979  2  6 92  0  0
 0  0   1024 483092   7096 6987916    0    0     0    27 30808 32509  4  7 89  0  0
 0  0   1024 485128   7096 6987912    0    0     0     0 31849 33704  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   1024 485816   7096 6987916    0    0     0     0 33298 34990  4  6 91  0  0
 0  0   1024 485976   7096 6987920    0    0     0     0 32378 34334  3  7 90  0  0
 1  0   1024 485900   7096 6987956    0    0     0    51 30878 32991  4  7 89  0  0
 0  0   1024 486144   7096 6987960    0    0     0     0 35166 36852  3  6 91  0  0
 0  0   1024 485676   7096 6987960    0    0     0     0 35001 37361  4  8 89  0  0
 0  0   1024 484648   7096 6987960    0    0     0     0 35067 37231  4  8 88  0  0
 0  0   1024 485588   7096 6987988    0    0     0    26 33336 35507  4  8 88  0  0
 1  0   1024 485488   7096 6987992    0    0     0     0 33076 35420  3  6 91  0  0
 0  0   1024 485660   7096 6987996    0    0     0     0 31144 33204  3  6 92  0  0
 0  0   1024 484048   7096 6988008    0    0     0    76 33779 34684  3  6 91  0  0
 3  0   1024 485752   7096 6988024    0    0     0    23 33487 35968  4  8 88  0  0
 0  0   1024 485392   7096 6988024    0    0     0     0 33408 35153  3  6 91  0  0
 3  0   1024 485248   7096 6988028    0    0     0     0 27553 29333  3  5 93  0  0
 2  0   1024 506780   7096 6988048    0    0     0    67 25295 25310  5  6 90  0  0
 0  0   1024 510168   7096 6988056    0    0     0   292 25749 25767  8  7 85  0  0
 2  0   1024 510036   7096 6988056    0    0     0     0 26741 26530  3  6 91  0  0
 1  0   1024 510364   7096 6988056    0    0     0     0 26910 27296  2  5 93  0  0
 1  0   1024 508332   7096 6988068    0    0     0    42 26314 26553  4  6 90  0  0
 1  0   1024 510012   7096 6988072    0    0     0     0 29697 29950  3  6 91  0  0
 0  0   1024 510072   7096 6988072    0    0     0     0 33521 33765  2  6 92  0  0
 0  0   1024 510716   7096 6988072    0    0     0     0 34962 36606  3  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   1024 510844   7096 6988100    0    0     0    51 33071 35576  5  8 88  0  0
 0  0   1024 510436   7096 6988108    0    0     0     0 33084 35243  3  6 91  0  0
 0  0   1024 510580   7096 6988108    0    0     0     0 33841 35980  3  7 91  0  0
 0  0   1024 510640   7096 6988108    0    0     0   244 33854 36127  3  6 90  0  0
 2  0   1024 510560   7096 6988128    0    0     0    23 33727 35953  5  9 86  0  0
 2  0   1024 510544   7096 6988132    0    0     0     0 33714 35985  3  6 91  0  0
 1  0   1024 510336   7096 6988132    0    0     0     0 34563 36963  3  6 91  0  0
 1  0   1024 508600   7096 6988132    0    0     0     0 30839 32465  3  5 92  0  0
 0  0   1024 509832   7096 6988152    0    0     0    42 31952 32578  4  8 88  0  0
 0  0   1024 509960   7096 6988152    0    0     0     0 34123 36174  3  8 89  0  0
 0  0   1024 509868   7096 6988152    0    0     0     0 31119 33025  3  6 91  0  0
 1  0   1024 508776   7096 6988160    0    0     0    30 29842 31734  4  7 89  0  0
 1  0   1024 509760   7096 6988176    0    0     0     0 31616 31825  3  7 90  0  0
 1  0   1024 509736   7096 6988188    0    0     0     0 31106 31712  3  6 90  0  0
 0  0   1024 509540   7096 6988188    0    0     0     0 29870 30337  3  7 90  0  0
 1  0   1024 509156   7096 6988212    0    0     0    27 29955 29774  5  8 87  0  0
 0  0   1024 509572   7096 6988212    0    0     0     0 29270 29888  3  6 91  0  0
 0  0   1024 509292   7096 6988212    0    0     0     0 28741 28883  3  6 91  0  0
 0  0   1024 509660   7096 6988220    0    0     0   168 31161 31421  3  7 91  0  0
 0  0   1024 509788   7096 6988248    0    0     0    45 32028 31427  6  9 85  0  0
 4  0   1024 509840   7096 6988252    0    0     0     0 31133 33550  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   1024 509748   7096 6988252    0    0     0     0 31343 33367  3  6 91  0  0
 0  0   1024 508568   7096 6988264    0    0     0     0 28107 29423  3  6 91  0  0
 1  0   1024 509816   7096 6988284    0    0     0    27 31347 30728  4  9 87  0  0
 0  0   1024 509824   7096 6988284    0    0     0     0 29576 29896  3  7 90  0  0
 2  0   1024 509868   7096 6988284    0    0     0     0 28551 29151  3  6 92  0  0
 1  0   1024 509836   7096 6988284    0    0     0     0 29773 30533  4  7 90  0  0
 1  0   1024 509772   7096 6988324    0    0     0    26 29260 29873  4  7 90  0  0
 1  0   1024 509716   7096 6988324    0    0     0     0 29785 29777  3  6 91  0  0
 0  0   1024 509972   7096 6988328    0    0     0    80 31411 31855  3  7 90  0  0
 1  0   1024 508548   7096 6988348    0    0     0    25 31513 32138  4  8 88  0  0
 0  0   1024 509776   7096 6988356    0    0     0     0 29759 31505  3  7 90  0  0
 1  0   1024 509352   7096 6988360    0    0     0     0 30841 32635  3  6 91  0  0
 1  0   1024 509360   7096 6988364    0    0     0    96 29488 29961  3  7 90  0  0
 0  0   1024 485484   7096 6988376    0    0     0    35 30317 29705  6  8 86  0  0
 1  0   1024 485144   7096 6988384    0    0     0     0 30025 30331  4  7 89  0  0
 0  0   1024 485440   7096 6988384    0    0     0     0 30799 31240  3  7 91  0  0
 1  0   1024 485528   7096 6988384    0    0     0     0 30904 32160  3  6 91  0  0
 1  0   1024 484036   7096 6988388    0    0     0     0 31992 31674  3  6 90  0  0
 0  0   1024 485960   7096 6988408    0    0     0    52 32553 34431  4  8 88  0  0
 0  0   1024 486068   7096 6988412    0    0     0     0 30703 32609  3  6 91  0  0
 0  0   1024 485232   7096 6988416    0    0     0     0 31103 32455  2  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   1024 485540   7096 6988416    0    0     0     0 32340 33818  3  6 91  0  0
 2  0   1024 484020   7096 6988440    0    0     0     0 31958 33598  4  8 88  0  0
 1  0   1024 485680   7096 6988448    0    0     0    23 31774 33824  4  7 89  0  0
 1  0   1024 485672   7096 6988448    0    0     0   116 32365 34153  3  7 90  0  0
 0  0   1024 485460   7096 6988448    0    0     0     0 32397 34618  3  6 91  0  0
 0  0   1024 483372   7096 6988460    0    0     0     0 31965 34343  4  7 89  0  0
 1  0   1024 485172   7096 6988468    0    0     0    29 32070 33936  4  7 89  0  0
 0  0   1024 485008   7096 6988468    0    0     0     0 34438 36713  3  7 90  0  0
 0  0   1024 485204   7096 6988468    0    0     0     0 33635 35836  4  7 89  0  0
 0  0   1024 483744   7096 6988480    0    0     0    26 30742 32764  4  7 90  0  0
 0  0   1024 508992   7096 6988484    0    0     0   268 29369 32481  9  9 82  0  0
 0  0   1024 508892   7096 6988488    0    0     0     0 34150 35676  4  7 89  0  0
 0  0   1024 509836   7096 6988500    0    0     0     0 33387 35644  4  6 90  0  0
 0  0   1024 509404   7096 6988524    0    0     0    42 30182 32571  4  8 88  0  0
 0  0   1024 509448   7096 6988532    0    0     0     0 31435 32894  3  6 92  0  0
 0  0   1024 509252   7096 6988532    0    0     0     0 30908 31955  2  6 92  0  0
 0  0   1024 507068   7096 6988532    0    0     0     0 34887 35098  3  7 90  0  0
 0  0   1024 508936   7096 6988552    0    0     0    47 33889 36763  5  8 87  0  0
 1  0   1024 509216   7096 6988552    0    0     0     0 32704 35050  3  6 91  0  0
 0  0   1024 509216   7096 6988556    0    0     0     0 32489 34986  2  6 91  0  0
 1  0   1024 507080   7096 6988556    0    0     0     0 33270 35629  3  7 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   1024 509352   7096 6988576    0    0     0   252 33164 35671  4  7 88  0  0
 0  0   1024 509312   7096 6988576    0    0     0     0 34919 37325  3  7 90  0  0
 0  0   1024 509352   7096 6988580    0    0     0     0 34047 36441  3  6 90  0  0
 1  0   1024 507972   7096 6988584    0    0     0     0 30450 32719  3  6 91  0  0
 0  0   1024 509820   7096 6988604    0    0     0    24 31683 32795  3  6 90  0  0
 1  0   1024 509764   7096 6988604    0    0     0     0 32828 33503  3  6 91  0  0
 0  0   1024 509800   7096 6988612    0    0     0     0 31940 33603  4  7 90  0  0
 1  0   1024 506492   7096 6988636    0    0     0    26 30174 32052  4  8 88  0  0
 0  0   1024 509460   7096 6988632    0    0     0     0 32129 33466  2  6 92  0  0
 1  0   1024 509252   7096 6988636    0    0     0     0 33134 34429  3  5 92  0  0
 1  0   1024 509104   7096 6988636    0    0     0     0 33981 35745  3  6 91  0  0
 3  0   1024 508680   7096 6988656    0    0     0    25 32159 34500  5  9 87  0  0
 2  0   1024 508920   7096 6988664    0    0     0     0 34375 36792  4  6 90  0  0
 0  0   1024 509024   7096 6988664    0    0     0    80 31481 33862  3  6 91  0  0
 1  0   1024 507856   7096 6988664    0    0     0     0 31164 32148  3  6 91  0  0
 0  0   1024 508136   7096 6988700    0    0     0    52 31687 33522  4  7 89  0  0
 0  0   1024 508140   7096 6988704    0    0     0     0 32776 35032  3  6 91  0  0
 1  0   1024 508348   7096 6988704    0    0     0     0 32755 35182  3  6 91  0  0
 1  0   1024 506172   7096 6988720    0    0     0    24 32628 35124  3  7 91  0  0
 0  0   1024 508660   7096 6988744    0    0     0    27 29573 31836  4  7 89  0  0
 1  0   1024 508952   7096 6988744    0    0     0     0 32876 33717  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   1024 508804   7096 6988744    0    0     0     0 31611 33738  3  7 91  0  0
 1  0   1024 506836   7096 6988756    0    0     0     0 31301 33509  4  7 89  0  0
 0  0   1024 508700   7096 6988768    0    0     0    79 30600 32431  2  6 92  0  0
 0  0   1024 508820   7096 6988768    0    0     0     0 33060 34611  3  6 91  0  0
 0  0   1024 508508   7096 6988768    0    0     0     0 30195 31910  3  5 92  0  0
 0  0   1024 508064   7096 6988792    0    0     0    28 31583 32167  5  9 87  0  0
 0  0   1024 508544   7096 6988792    0    0     0     0 31210 32607  3  7 90  0  0
 0  0   1024 508456   7096 6988792    0    0     0     0 31974 32879  3  6 92  0  0
 0  0   1024 507088   7096 6988792    0    0     0     0 34976 35613  3  7 90  0  0
 1  0   1024 508724   7096 6988824    0    0     0    27 32099 34418  5  8 87  0  0
 0  0   1024 486048   7096 6988832    0    0     0    87 32764 35254  6  7 87  0  0
 1  0   1024 485556   7096 6988836    0    0     0     0 32360 34485  4  7 90  0  0
 0  0   1024 484764   7096 6988844    0    0     0     0 31656 34203  3  6 92  0  0
 0  0   1024 482084   7096 6988880    0    0     0    35 31708 33331  4  6 90  0  0
 1  0   1024 483440   7096 6988880    0    0     0    26 32761 34215  3  6 91  0  0
 0  0   1024 484424   7096 6988880    0    0     0     0 33049 35189  3  6 91  0  0
 1  0   1024 484456   7096 6988880    0    0     0     0 32860 35272  3  6 92  0  0
 1  0   1024 484440   7096 6988904    0    0     0    22 31749 34173  5  7 88  0  0
 0  0   1024 484600   7096 6988904    0    0     0     0 32126 33681  3  6 91  0  0
 0  0   1024 484452   7096 6988904    0    0     0     0 34093 36348  3  6 90  0  0
 0  0   1024 484080   7096 6988908    0    0     0     0 33116 35325  3  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   1024 484756   7096 6988936    0    0     0    27 31625 33946  4  7 89  0  0
 1  0   1024 485032   7096 6988944    0    0     0     0 31716 33996  2  5 93  0  0
 0  0   1024 484956   7096 6988952    0    0     0    60 32526 34108  2  5 93  0  0
 0  0   1024 483288   7096 6988964    0    0     0     0 34951 36634  2  5 92  0  0
 0  0   1024 483796   7096 6988992    0    0     0    28 33408 35450  4  7 90  0  0
 1  0   1024 484208   7096 6988992    0    0     0     0 32645 34830  3  6 91  0  0
 2  0   1024 484328   7096 6988992    0    0     0     0 34678 36019  3  6 91  0  0
 1  0   1024 534048   7096 6989012    0    0     0   163 13284 9536  4  4 91  0  0
 0  0   1024 538748   7096 6989020    0    0     0   180 1493 1205  4  2 94  0  0
 0  0   1024 539636   7096 6989024    0    0     0     0  672  574  0  0 99  0  0
 0  0   1024 539636   7096 6989024    0    0     0     0  482  440  0  0 100  0  0
