procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
37  0      0 13486184     16 1013228    0    0    35   448   40    3  5  2 92  1  0
16  0      0 13386584     16 1017500    0    0     0    28 73823 94168 68 24  8  0  0
17  2      0 13288164     16 1017552    0    0     0  5008 79086 89387 66 28  6  0  0
18  1      0 13217020     16 1017552    0    0     0 10676 95199 86671 64 29  6  1  0
25  0      0 13178416     16 1017552    0    0     0 11786 73983 80610 67 26  5  2  0
28  1      0 13141196     16 1017552    0    0     0 11892 73059 81845 69 25  4  2  0
38  1      0 13115428     16 1017556    0    0     0 11912 72143 81261 69 26  4  2  0
14  0      0 13088912     16 1017560    0    0     0 12373 75789 84219 67 27  5  2  0
21  2      0 13064856     16 1017564    0    0     0 12272 76464 85045 68 26  5  2  0
25  1      0 13034788     16 1017564    0    0     0 12232 78041 84583 67 27  5  2  0
29  1      0 13017988     16 1017564    0    0     0 12484 81220 86478 66 27  5  2  0
32  1      0 12993000     16 1017564    0    0     0 13448 86261 93136 66 27  5  2  0
20  2      0 12965936     16 1017568    0    0     0 12928 81965 90805 68 26  4  2  0
25  0      0 12945028     16 1017568    0    0     0 12968 85095 92765 67 27  4  2  0
27  1      0 12923580     16 1017568    0    0     0 11943 78326 85223 67 26  5  2  0
22  2      0 12906968     16 1017596    0    0    24 12227 72944 81630 68 27  4  2  0
30  0      0 12890516     16 1017616    0    0    24 13773 76941 85775 67 25  6  2  0
23  2      0 12875332     16 1017656    0    0    24 13463 82239 88979 67 26  6  2  0
22  0      0 12856432     16 1017656    0    0     0 13545 84143 92496 66 26  6  2  0
21  1      0 12842336     16 1017660    0    0     0 12034 76486 83202 69 25  4  2  0
29  1      0 12829428     16 1017660    0    0     0 11378 72145 79612 67 28  4  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0      0 12818600     16 1017660    0    0     0 12253 73844 82489 66 27  5  2  0
21  3      0 12805332     16 1017664    0    0     0 12918 78109 84224 68 27  4  1  0
15  0      0 12786660     16 1021776    0    0     0 12912 80439 87346 68 25  5  2  0
21  3      0 12778740     16 1021776    0    0     0 12651 76898 83238 66 28  5  2  0
23  0      0 12765528     16 1021776    0    0     0 11374 72236 79531 69 26  4  2  0
20  1      0 12754088     16 1021776    0    0     0 11610 75999 82159 66 27  5  2  0
