Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年08月13日 	_x86_64_	(4 CPU)

14時12分53秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14時14分52秒  all    4.90    0.00    3.87    0.00    1.29    3.35    0.00    0.00    0.00   86.60
14時14分53秒  all    5.85    0.00    4.07    0.00    1.53    3.56    0.00    0.00    0.00   84.99
14時14分54秒  all    5.84    0.00    5.58    0.00    1.27    3.81    0.00    0.00    0.00   83.50
14時14分55秒  all    6.41    0.00    4.62    0.00    1.03    3.33    0.00    0.00    0.00   84.62
14時14分56秒  all    5.36    0.00    4.34    0.00    1.53    3.57    0.00    0.00    0.00   85.20
14時14分57秒  all    5.40    0.00    4.11    0.00    0.77    3.34    0.00    0.00    0.00   86.38
14時14分58秒  all    5.37    0.00    3.84    0.00    1.02    3.32    0.00    0.00    0.00   86.45
14時14分59秒  all    5.15    0.00    3.61    0.00    1.29    3.61    0.00    0.00    0.00   86.34
14時15分00秒  all    6.11    0.00    4.83    0.00    1.27    3.31    0.00    0.00    0.00   84.48
14時15分01秒  all    5.61    0.00    3.83    0.00    1.28    3.83    0.00    0.00    0.00   85.46
14時15分02秒  all    8.63    0.00    6.85    0.00    1.52    3.05    0.00    0.00    0.00   79.95
14時15分03秒  all    5.88    0.00    4.60    0.00    1.02    3.58    0.00    0.00    0.00   84.91
14時15分04秒  all    5.33    0.00    5.33    0.00    1.27    3.30    0.00    0.00    0.00   84.77
14時15分05秒  all    6.11    0.00    4.83    0.00    1.27    3.82    0.00    0.00    0.00   83.97
14時15分06秒  all    6.57    0.00    6.06    0.00    1.01    3.54    0.00    0.00    0.00   82.83
14時15分07秒  all    5.37    0.00    5.37    0.00    1.53    3.32    0.00    0.00    0.00   84.40
14時15分08秒  all    5.85    0.00    5.34    0.00    1.27    3.31    0.00    0.00    0.00   84.22
14時15分09秒  all    6.15    0.00    4.87    0.00    1.03    3.59    0.00    0.00    0.00   84.36
14時15分10秒  all    7.23    0.00    6.73    0.00    1.50    4.24    0.00    0.00    0.00   80.30
14時15分11秒  all    6.39    0.00    4.60    0.00    1.28    3.07    0.00    0.00    0.00   84.65
14時15分12秒  all    6.58    0.00    5.06    0.00    1.27    3.80    0.00    0.00    0.00   83.29
14時15分13秒  all    6.36    0.00    4.83    0.00    1.02    3.31    0.00    0.00    0.00   84.48
14時15分14秒  all    6.80    0.00    5.54    0.00    1.51    3.78    0.00    0.00    0.00   82.37
14時15分15秒  all    6.63    0.00    5.61    0.00    1.28    3.83    0.00    0.00    0.00   82.65
14時15分16秒  all    6.82    0.00    5.56    0.00    1.52    3.54    0.00    0.00    0.00   82.58
14時15分17秒  all    6.36    0.00    4.07    0.00    1.02    3.56    0.00    0.00    0.00   84.99
14時15分18秒  all    6.09    0.00    5.08    0.00    1.27    3.55    0.00    0.00    0.00   84.01
14時15分19秒  all    6.14    0.00    4.35    0.00    1.28    3.32    0.00    0.00    0.00   84.91
14時15分20秒  all    8.61    0.00    6.08    0.00    1.27    3.80    0.00    0.00    0.00   80.25
14時15分21秒  all   11.96    0.00    7.12    0.00    1.27    3.31    0.00    0.00    0.00   76.34
14時15分22秒  all    6.36    0.00    5.09    0.00    1.27    3.56    0.00    0.00    0.00   83.72
14時15分23秒  all    5.81    0.00    5.56    0.00    1.52    3.54    0.00    0.00    0.00   83.59
14時15分24秒  all    6.39    0.00    5.12    0.00    0.77    3.84    0.00    0.00    0.00   83.89
14時15分25秒  all    7.07    0.00    5.81    0.00    1.52    3.54    0.00    0.00    0.00   82.07
14時15分26秒  all    7.36    0.00    4.31    0.00    1.27    3.81    0.00    0.00    0.00   83.25
14時15分27秒  all    6.33    0.00    5.32    0.00    1.27    3.29    0.00    0.00    0.00   83.80
14時15分28秒  all    5.81    0.00    5.05    0.00    1.26    3.28    0.00    0.00    0.00   84.60
14時15分29秒  all    6.09    0.00    5.33    0.00    1.27    4.06    0.00    0.00    0.00   83.25
14時15分30秒  all    6.14    0.00    5.12    0.00    1.28    3.58    0.00    0.00    0.00   83.89
14時15分31秒  all    6.12    0.00    5.36    0.00    1.28    3.83    0.00    0.00    0.00   83.42
14時15分32秒  all    6.28    0.00    5.78    0.00    1.26    3.27    0.00    0.00    0.00   83.42
14時15分33秒  all    6.05    0.00    5.79    0.00    1.26    3.27    0.00    0.00    0.00   83.63
14時15分34秒  all    5.63    0.00    5.12    0.00    1.28    3.58    0.00    0.00    0.00   84.40
14時15分35秒  all    6.28    0.00    6.53    0.00    1.26    4.02    0.00    0.00    0.00   81.91
14時15分36秒  all    5.82    0.00    6.08    0.00    1.27    3.54    0.00    0.00    0.00   83.29
14時15分37秒  all    6.57    0.00    5.30    0.00    1.26    3.54    0.00    0.00    0.00   83.33
14時15分38秒  all    7.64    0.00    6.16    0.00    1.23    3.69    0.00    0.00    0.00   81.28
14時15分39秒  all    6.60    0.00    4.82    0.00    1.27    3.05    0.00    0.00    0.00   84.26
14時15分40秒  all    7.34    0.00    5.06    0.00    1.01    3.80    0.00    0.00    0.00   82.78
14時15分41秒  all    6.78    0.00    5.53    0.00    1.51    4.02    0.00    0.00    0.00   82.16
14時15分42秒  all    6.55    0.00    5.29    0.00    1.26    3.27    0.00    0.00    0.00   83.63
14時15分43秒  all    5.57    0.00    5.32    0.00    1.27    3.80    0.00    0.00    0.00   84.05
14時15分44秒  all    5.90    0.00    5.13    0.00    1.28    3.33    0.00    0.00    0.00   84.36
14時15分45秒  all    6.12    0.00    5.10    0.00    1.28    3.83    0.00    0.00    0.00   83.67
14時15分46秒  all    5.33    0.00    5.84    0.00    1.27    3.55    0.00    0.00    0.00   84.01
14時15分47秒  all    6.09    0.00    4.82    0.00    1.52    3.30    0.00    0.00    0.00   84.26
14時15分48秒  all    5.38    0.00    4.36    0.00    1.03    3.33    0.00    0.00    0.00   85.90
14時15分49秒  all    6.31    0.00    5.30    0.00    1.26    3.54    0.00    0.00    0.00   83.59
14時15分50秒  all    5.66    0.00    4.37    0.00    1.03    3.34    0.00    0.00    0.00   85.60
14時15分51秒  all    5.93    0.00    4.90    0.00    1.29    3.87    0.00    0.00    0.00   84.02
14時15分52秒  all    5.84    0.00    4.82    0.00    1.27    3.81    0.00    0.00    0.00   84.26
14時15分53秒  all    5.88    0.00    5.37    0.00    1.28    3.07    0.00    0.00    0.00   84.40
14時15分54秒  all    6.70    0.00    4.64    0.00    1.29    3.61    0.00    0.00    0.00   83.76
14時15分55秒  all    6.67    0.00    4.62    0.00    1.28    4.10    0.00    0.00    0.00   83.33
14時15分56秒  all    6.15    0.00    4.36    0.00    1.28    3.85    0.00    0.00    0.00   84.36
14時15分57秒  all    4.71    0.00    3.66    0.00    1.31    3.14    0.00    0.00    0.00   87.17
14時15分58秒  all    5.61    0.00    4.08    0.00    1.02    3.57    0.00    0.00    0.00   85.71
14時15分59秒  all    5.66    0.00    3.86    0.00    1.54    3.60    0.00    0.00    0.00   85.35
14時16分00秒  all    6.84    0.00    4.56    0.00    1.01    3.80    0.00    0.00    0.00   83.80
14時16分01秒  all    6.15    0.00    5.64    0.00    1.28    3.59    0.00    0.00    0.00   83.33
14時16分02秒  all    9.00    0.00    4.37    0.00    1.29    3.34    0.00    0.00    0.00   82.01
14時16分03秒  all    5.26    0.00    5.01    0.00    1.25    2.76    0.00    0.00    0.00   85.71
14時16分04秒  all    6.84    0.00    5.32    0.00    1.27    3.80    0.00    0.00    0.00   82.78
14時16分05秒  all    6.85    0.00    5.58    0.00    1.27    3.81    0.00    0.00    0.00   82.49
14時16分06秒  all    6.63    0.00    4.59    0.00    1.28    3.57    0.00    0.00    0.00   83.93
14時16分07秒  all    5.57    0.00    4.81    0.00    1.01    3.80    0.00    0.00    0.00   84.81
14時16分08秒  all    5.85    0.00    4.58    0.00    1.27    3.05    0.00    0.00    0.00   85.24
14時16分09秒  all    5.84    0.00    5.58    0.00    1.27    3.55    0.00    0.00    0.00   83.76
14時16分10秒  all    6.41    0.00    4.87    0.00    1.03    3.59    0.00    0.00    0.00   84.10
14時16分11秒  all    5.28    0.00    5.78    0.00    1.51    3.27    0.00    0.00    0.00   84.17
14時16分12秒  all    5.88    0.00    5.37    0.00    1.02    3.58    0.00    0.00    0.00   84.14
14時16分13秒  all    6.03    0.00    5.03    0.00    1.26    3.27    0.00    0.00    0.00   84.42
14時16分14秒  all    6.31    0.00    4.80    0.00    1.26    3.54    0.00    0.00    0.00   84.09
14時16分15秒  all    6.22    0.00    5.18    0.00    1.30    3.89    0.00    0.00    0.00   83.42
14時16分16秒  all    6.03    0.00    5.03    0.00    1.26    3.52    0.00    0.00    0.00   84.17
14時16分17秒  all    5.66    0.00    4.63    0.00    1.29    3.08    0.00    0.00    0.00   85.35
14時16分18秒  all    5.30    0.00    4.29    0.00    1.01    3.28    0.00    0.00    0.00   86.11
14時16分19秒  all    5.12    0.00    4.60    0.00    1.02    3.32    0.00    0.00    0.00   85.93
14時16分20秒  all   12.53    0.00    6.91    0.00    1.28    3.07    0.00    0.00    0.00   76.21
14時16分21秒  all    5.61    0.00    4.59    0.00    1.28    3.57    0.00    0.00    0.00   84.95
14時16分22秒  all    5.79    0.00    4.03    0.00    1.26    3.53    0.00    0.00    0.00   85.39
14時16分23秒  all    5.90    0.00    5.38    0.00    1.03    3.33    0.00    0.00    0.00   84.36
14時16分24秒  all    6.19    0.00    4.38    0.00    1.55    3.61    0.00    0.00    0.00   84.28
14時16分25秒  all    6.85    0.00    6.09    0.00    1.27    4.06    0.00    0.00    0.00   81.73
14時16分26秒  all    5.90    0.00    5.13    0.00    1.28    3.33    0.00    0.00    0.00   84.36
14時16分27秒  all    6.38    0.00    4.85    0.00    1.02    3.57    0.00    0.00    0.00   84.18
14時16分28秒  all    5.12    0.00    4.60    0.00    1.28    3.32    0.00    0.00    0.00   85.68
14時16分29秒  all    6.30    0.00    4.28    0.00    1.51    3.53    0.00    0.00    0.00   84.38
14時16分30秒  all    6.39    0.00    5.12    0.00    1.02    3.58    0.00    0.00    0.00   83.89
14時16分31秒  all    5.84    0.00    4.82    0.00    1.52    3.55    0.00    0.00    0.00   84.26
14時16分32秒  all    6.52    0.00    5.51    0.00    1.00    3.51    0.00    0.00    0.00   83.46
14時16分33秒  all    5.15    0.00    4.12    0.00    1.03    3.09    0.00    0.00    0.00   86.60
14時16分34秒  all    5.79    0.00    4.28    0.00    1.26    3.53    0.00    0.00    0.00   85.14
14時16分35秒  all    4.63    0.00    5.14    0.00    1.03    2.83    0.00    0.00    0.00   86.38
14時16分36秒  all    6.52    0.00    4.76    0.00    1.25    3.26    0.00    0.00    0.00   84.21
14時16分37秒  all    5.61    0.00    4.59    0.00    1.02    3.32    0.00    0.00    0.00   85.46
14時16分38秒  all    5.12    0.00    4.86    0.00    1.02    2.81    0.00    0.00    0.00   86.19
14時16分39秒  all    5.10    0.00    4.08    0.00    1.28    3.57    0.00    0.00    0.00   85.97
14時16分40秒  all    5.85    0.00    5.09    0.00    1.27    3.05    0.00    0.00    0.00   84.73
14時16分41秒  all    4.58    0.00    3.82    0.00    0.76    2.54    0.00    0.00    0.00   88.30
14時16分42秒  all    1.75    0.00    1.25    0.00    0.50    1.00    0.00    0.00    0.00   95.50
14時16分43秒  all    4.53    0.00    5.29    0.00    1.26    3.27    0.00    0.00    0.00   85.64
14時16分44秒  all    6.62    0.00    5.09    0.00    1.27    3.82    0.00    0.00    0.00   83.21
14時16分45秒  all    6.17    0.00    4.63    0.00    1.29    3.60    0.00    0.00    0.00   84.32
14時16分46秒  all    5.34    0.00    4.58    0.00    1.02    3.56    0.00    0.00    0.00   85.50
14時16分47秒  all    6.08    0.00    5.57    0.00    1.27    3.54    0.00    0.00    0.00   83.54
14時16分48秒  all    5.84    0.00    4.31    0.00    1.52    3.30    0.00    0.00    0.00   85.03
14時16分49秒  all    5.13    0.00    5.13    0.00    1.03    3.33    0.00    0.00    0.00   85.38
14時16分50秒  all    5.88    0.00    4.60    0.00    1.02    3.84    0.00    0.00    0.00   84.65
14時16分51秒  all    5.10    0.00    4.85    0.00    1.53    3.32    0.00    0.00    0.00   85.20
14時16分52秒  all    5.36    0.00    4.59    0.00    1.28    3.83    0.00    0.00    0.00   84.95
14時16分53秒  all    5.36    0.00    5.10    0.00    1.02    3.06    0.00    0.00    0.00   85.46
14時16分54秒  all    6.87    0.00    4.33    0.00    1.27    3.82    0.00    0.00    0.00   83.72
14時16分55秒  all    6.35    0.00    5.33    0.00    1.52    3.55    0.00    0.00    0.00   83.25
14時16分56秒  all    6.05    0.00    6.05    0.00    1.26    4.03    0.00    0.00    0.00   82.62
14時16分57秒  all    6.39    0.00    5.12    0.00    1.28    3.58    0.00    0.00    0.00   83.63
14時16分58秒  all    6.06    0.00    5.05    0.00    1.26    3.54    0.00    0.00    0.00   84.09
14時16分59秒  all    5.90    0.00    4.87    0.00    1.03    3.59    0.00    0.00    0.00   84.62
14時17分00秒  all    5.88    0.00    4.86    0.00    1.28    3.84    0.00    0.00    0.00   84.14
14時17分01秒  all    6.15    0.00    5.90    0.00    1.79    3.85    0.00    0.00    0.00   82.31
14時17分02秒  all    8.33    0.00    6.06    0.00    1.26    3.54    0.00    0.00    0.00   80.81
14時17分03秒  all    4.62    0.00    4.10    0.00    0.77    3.08    0.00    0.00    0.00   87.44
14時17分04秒  all    6.60    0.00    5.84    0.00    1.52    3.55    0.00    0.00    0.00   82.49
14時17分05秒  all    6.38    0.00    4.34    0.00    1.28    3.83    0.00    0.00    0.00   84.18
14時17分06秒  all    5.90    0.00    4.87    0.00    1.03    3.59    0.00    0.00    0.00   84.62
14時17分07秒  all    5.81    0.00    4.80    0.00    1.26    3.79    0.00    0.00    0.00   84.34
14時17分08秒  all    4.90    0.00    4.12    0.00    1.29    3.35    0.00    0.00    0.00   86.34
14時17分09秒  all    5.85    0.00    4.33    0.00    1.27    3.82    0.00    0.00    0.00   84.73
14時17分10秒  all    6.38    0.00    5.10    0.00    1.28    3.83    0.00    0.00    0.00   83.42
14時17分11秒  all    6.11    0.00    5.60    0.00    1.02    3.56    0.00    0.00    0.00   83.72
14時17分12秒  all    5.81    0.00    5.30    0.00    1.52    3.79    0.00    0.00    0.00   83.59
14時17分13秒  all    5.82    0.00    4.81    0.00    1.27    3.29    0.00    0.00    0.00   84.81
14時17分14秒  all    6.82    0.00    5.30    0.00    1.26    3.79    0.00    0.00    0.00   82.83
14時17分15秒  all    7.05    0.00    6.05    0.00    1.26    3.78    0.00    0.00    0.00   81.86
14時17分16秒  all    6.31    0.00    5.56    0.00    1.52    3.79    0.00    0.00    0.00   82.83
14時17分17秒  all    6.17    0.00    4.37    0.00    0.77    3.60    0.00    0.00    0.00   85.09
14時17分18秒  all    5.32    0.00    4.56    0.00    1.52    3.29    0.00    0.00    0.00   85.32
14時17分19秒  all    6.35    0.00    4.57    0.00    1.02    3.30    0.00    0.00    0.00   84.77
14時17分20秒  all    6.08    0.00    6.08    0.00    1.52    3.80    0.00    0.00    0.00   82.53
14時17分21秒  all   11.78    0.00    7.52    0.00    1.00    3.76    0.00    0.00    0.00   75.94
14時17分22秒  all    5.36    0.00    4.59    0.00    1.53    3.32    0.00    0.00    0.00   85.20
14時17分23秒  all    5.12    0.00    5.12    0.00    1.02    3.32    0.00    0.00    0.00   85.42
14時17分24秒  all    5.81    0.00    4.80    0.00    1.52    3.79    0.00    0.00    0.00   84.09
14時17分25秒  all    6.91    0.00    4.86    0.00    1.28    3.84    0.00    0.00    0.00   83.12
14時17分26秒  all    5.66    0.00    4.63    0.00    1.29    3.86    0.00    0.00    0.00   84.58
14時17分27秒  all    6.63    0.00    3.83    0.00    1.28    3.83    0.00    0.00    0.00   84.44
14時17分28秒  all    5.84    0.00    5.08    0.00    1.27    3.55    0.00    0.00    0.00   84.26
