Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年08月13日 	_x86_64_	(4 CPU)

14時12分53秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14時16分21秒  all   41.22    0.00   13.49   20.87    1.78    4.33    0.00    0.00    0.00   18.32
14時16分22秒  all   44.92    0.00   13.45   21.32    2.03    5.08    0.00    0.00    0.00   13.20
14時16分23秒  all   43.15    0.00   12.94   22.34    1.78    4.31    0.00    0.00    0.00   15.48
14時16分24秒  all   42.93    0.00   12.63   23.48    2.02    4.29    0.00    0.00    0.00   14.65
14時16分25秒  all   41.79    0.00   13.33   22.31    1.54    4.62    0.00    0.00    0.00   16.41
14時16分26秒  all   40.95    0.00   11.31   25.63    2.26    4.52    0.00    0.00    0.00   15.33
14時16分27秒  all   39.90    0.00   11.66   26.42    1.55    4.66    0.00    0.00    0.00   15.80
14時16分28秒  all   40.30    0.00   11.34   24.43    1.76    4.03    0.00    0.00    0.00   18.14
14時16分29秒  all   42.32    0.00   12.85   22.67    1.76    4.53    0.00    0.00    0.00   15.87
14時16分30秒  all   40.77    0.00   12.56   24.62    2.05    4.10    0.00    0.00    0.00   15.90
14時16分31秒  all   42.93    0.00   12.63   22.73    1.52    4.80    0.00    0.00    0.00   15.40
14時16分32秒  all   43.56    0.00   13.40   20.88    2.06    4.64    0.00    0.00    0.00   15.46
14時16分33秒  all   38.64    0.00   13.64   24.24    1.77    4.55    0.00    0.00    0.00   17.17
14時16分34秒  all   35.46    0.00   12.24   27.04    1.79    4.08    0.00    0.00    0.00   19.39
14時16分35秒  all   33.59    0.00    9.30   30.75    1.55    3.62    0.00    0.00    0.00   21.19
14時16分36秒  all   38.27    0.00   11.48   23.98    1.79    4.59    0.00    0.00    0.00   19.90
14時16分37秒  all   38.64    0.00   12.01   28.20    2.09    4.18    0.00    0.00    0.00   14.88
14時16分38秒  all   38.83    0.00   11.42   26.65    1.78    4.57    0.00    0.00    0.00   16.75
14時16分39秒  all   40.10    0.00   13.62   30.08    1.80    4.11    0.00    0.00    0.00   10.28
14時16分40秒  all   35.71    0.00   10.46   27.81    1.79    4.08    0.00    0.00    0.00   20.15
14時16分41秒  all   23.47    0.00    6.63   27.30    1.02    3.06    0.00    0.00    0.00   38.52
14時16分42秒  all   12.09    0.00    5.29   24.43    1.26    1.76    0.00    0.00    0.00   55.16
14時16分43秒  all   40.31    0.00   14.21   24.55    1.55    5.43    0.00    0.00    0.00   13.95
14時16分44秒  all   39.80    0.00   12.50   22.70    2.04    4.08    0.00    0.00    0.00   18.88
14時16分45秒  all   42.31    0.00   11.03   21.54    1.54    4.10    0.00    0.00    0.00   19.49
14時16分46秒  all   38.58    0.00   11.17   24.37    1.78    4.31    0.00    0.00    0.00   19.80
14時16分47秒  all   38.79    0.00   12.09   24.18    2.02    4.53    0.00    0.00    0.00   18.39
14時16分48秒  all   41.24    0.00   11.60   25.52    1.55    4.12    0.00    0.00    0.00   15.98
14時16分49秒  all   41.81    0.00   11.84   24.18    1.51    4.28    0.00    0.00    0.00   16.37
14時16分50秒  all   38.82    0.00   10.80   23.65    1.80    4.37    0.00    0.00    0.00   20.57
14時16分51秒  all   41.90    0.00   13.37   22.11    1.80    4.63    0.00    0.00    0.00   16.20
14時16分52秒  all   43.88    0.00   13.52   22.45    2.04    4.34    0.00    0.00    0.00   13.78
14時16分53秒  all   40.41    0.00   11.76   24.55    1.79    4.35    0.00    0.00    0.00   17.14
14時16分54秒  all   42.38    0.00   12.40   23.26    1.81    4.39    0.00    0.00    0.00   15.76
14時16分55秒  all   39.90    0.00   13.47   25.65    1.81    4.66    0.00    0.00    0.00   14.51
14時16分56秒  all   42.86    0.00   12.50   22.45    1.79    4.34    0.00    0.00    0.00   16.07
14時16分57秒  all   41.07    0.00   11.99   25.26    1.79    4.59    0.00    0.00    0.00   15.31
14時16分58秒  all   40.62    0.00   11.83   23.65    1.80    4.37    0.00    0.00    0.00   17.74
14時16分59秒  all   40.05    0.00   11.22   24.49    1.53    4.59    0.00    0.00    0.00   18.11
14時17分00秒  all   39.54    0.00   16.07   21.17    2.30    3.83    0.00    0.00    0.00   17.09
14時17分01秒  all   46.70    0.00   15.23   18.53    2.28    5.08    0.00    0.00    0.00   12.18
14時17分02秒  all   44.76    0.00   13.04   20.20    2.05    4.86    0.00    0.00    0.00   15.09
14時17分03秒  all   38.27    0.00   12.24   23.98    1.53    4.34    0.00    0.00    0.00   19.64
14時17分04秒  all   44.19    0.00   13.44   24.03    1.81    5.17    0.00    0.00    0.00   11.37
14時17分05秒  all   42.03    0.00   12.66   24.05    2.03    4.30    0.00    0.00    0.00   14.94
14時17分06秒  all   42.53    0.00   13.40   24.74    2.06    4.38    0.00    0.00    0.00   12.89
14時17分07秒  all   41.58    0.00   13.01   22.45    1.79    4.34    0.00    0.00    0.00   16.84
14時17分08秒  all   42.04    0.00   13.05   21.41    1.83    4.70    0.00    0.00    0.00   16.97
14時17分09秒  all   45.90    0.00   14.62   19.49    2.05    4.87    0.00    0.00    0.00   13.08
14時17分10秒  all   42.24    0.00   12.21   22.90    1.78    4.58    0.00    0.00    0.00   16.28
14時17分11秒  all   44.22    0.00   14.14   22.11    2.06    4.63    0.00    0.00    0.00   12.85
14時17分12秒  all   43.67    0.00   14.21   21.19    1.81    4.91    0.00    0.00    0.00   14.21
14時17分13秒  all   41.58    0.00   12.76   23.21    1.53    4.34    0.00    0.00    0.00   16.58
14時17分14秒  all   40.86    0.00   12.94   23.86    2.28    4.31    0.00    0.00    0.00   15.74
14時17分15秒  all   42.05    0.00   13.08   23.33    1.54    4.62    0.00    0.00    0.00   15.38
14時17分16秒  all   41.82    0.00   12.47   22.86    1.82    4.42    0.00    0.00    0.00   16.62
14時17分17秒  all   43.62    0.00   12.50   24.23    1.79    4.85    0.00    0.00    0.00   13.01
14時17分18秒  all   42.46    0.00   11.76   24.30    2.05    4.35    0.00    0.00    0.00   15.09
14時17分19秒  all   40.51    0.00   12.31   20.77    1.54    4.62    0.00    0.00    0.00   20.26
14時17分20秒  all   42.03    0.00   11.90   22.53    1.77    4.56    0.00    0.00    0.00   17.22
14時17分21秒  all   44.07    0.00   13.14   25.52    1.80    4.12    0.00    0.00    0.00   11.34
14時17分22秒  all   42.56    0.00   12.82   20.26    2.05    4.87    0.00    0.00    0.00   17.44
14時17分23秒  all   44.13    0.00   13.01   20.15    1.79    4.59    0.00    0.00    0.00   16.33
14時17分24秒  all   42.71    0.00   13.04   23.27    1.79    4.09    0.00    0.00    0.00   15.09
14時17分25秒  all   41.19    0.00   13.21   21.50    1.81    4.66    0.00    0.00    0.00   17.62
14時17分26秒  all   42.86    0.00   12.24   21.43    2.04    4.59    0.00    0.00    0.00   16.84
14時17分27秒  all   41.67    0.00   12.63   22.98    1.52    4.55    0.00    0.00    0.00   16.67
14時17分28秒  all   41.67    0.00   13.13   22.22    2.02    4.04    0.00    0.00    0.00   16.92
