procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0   3840 1831480   1076 5427396    0    0     0    68 48552 52509  7 10 82  0  0
 0  0   3840 1835712   1076 5427396    0    0     0   216 47612 53074 10 10 80  0  0
 0  0   3840 1835564   1076 5427400    0    0     0     0 52119 56239  5  8 87  0  0
 0  0   3840 1835952   1076 5427400    0    0     0     0 53438 57719  5  9 86  0  0
 0  0   3840 1835600   1076 5427400    0    0     0     0 51295 55264  5  9 86  0  0
 0  0   3840 1835484   1076 5427404    0    0     0     0 49008 52764  5  9 86  0  0
 4  0   3840 1835220   1076 5427404    0    0     0     0 50464 54083  6 10 84  0  0
 1  0   3840 1835792   1076 5427404    0    0     0     0 51070 55305  5  9 86  0  0
 1  0   3840 1835640   1076 5427404    0    0     0   140 54309 58549  5  8 86  0  0
 1  0   3840 1835188   1076 5427404    0    0     0    72 56543 61254  5  9 86  0  0
 3  0   3840 1835544   1076 5427404    0    0     0     0 52270 56407  5  9 86  0  0
 0  0   3840 1835960   1076 5427404    0    0     0     0 53938 57871  6 10 85  0  0
 1  0   3840 1835556   1076 5427404    0    0     0     0 56065 60149  6  9 86  0  0
 0  0   3840 1835296   1076 5427416    0    0     0     0 55354 59571  6  9 86  0  0
 1  0   3840 1835388   1076 5427420    0    0     0     8 56236 60217  6  9 85  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   3840 1835364   1076 5427420    0    0     0     0 55118 59615  6 10 85  0  0
 1  0   3840 1835296   1076 5427432    0    0     0     0 55332 59687  5  9 86  0  0
 0  0   3840 1835400   1076 5427436    0    0     0     0 57849 62502  5  8 87  0  0
 1  0   3840 1835496   1076 5427436    0    0     0     0 55496 59301  5  9 86  0  0
 0  0   3840 1835848   1076 5427436    0    0     0     0 58063 62480  5  8 87  0  0
 0  0   3840 1835596   1076 5427436    0    0     0     0 56137 60757  6  9 84  0  0
 1  0   3840 1835736   1076 5427436    0    0     0     0 57117 61569  5  9 86  0  0
 0  0   3840 1835732   1076 5427436    0    0     0     0 60134 64513  6  9 85  0  0
 1  0   3840 1835320   1076 5427436    0    0     0     0 58787 63684  5  9 86  0  0
 0  0   3840 1836112   1076 5427440    0    0     0     0 56231 60622  5  9 85  0  0
 0  0   3840 1834744   1076 5427440    0    0     0     0 57557 61929  7 11 83  0  0
 0  0   3840 1835980   1076 5427452    0    0     0     0 56828 61622  6  9 85  0  0
 0  0   3840 1835820   1076 5427452    0    0     0     0 57479 61983  5  9 86  0  0
 0  0   3840 1835752   1076 5427452    0    0     0     0 57916 62125  6  9 86  0  0
 3  0   3840 1835500   1076 5427452    0    0     0     0 59304 63585  6  9 85  0  0
 1  0   3840 1835124   1076 5427452    0    0     0     0 54049 58159  6 10 84  0  0
 0  0   3840 1834960   1076 5427452    0    0     0     0 56759 61253  6  9 85  0  0
 4  0   3840 1835364   1076 5427452    0    0     0     0 55710 60300  6  9 85  0  0
 1  0   3840 1835140   1076 5427456    0    0     0     0 55918 60169  6  9 84  0  0
 1  0   3840 1835304   1076 5427460    0    0     0    36 56846 61406  6 10 85  0  0
 1  0   3840 1835212   1076 5427460    0    0     0     0 53754 57402  6  9 85  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   3840 1835012   1076 5427460    0    0     0     0 56039 60630  6  9 85  0  0
 3  0   3840 1835048   1076 5427468    0    0     0     0 55731 59801  6 10 85  0  0
 0  0   3840 1834928   1076 5427472    0    0     0     0 56742 61257  6  9 84  0  0
 1  0   3840 1834684   1076 5427472    0    0     0   282 59967 64583  5  9 86  0  0
 0  0   3840 1835320   1076 5427472    0    0     0     0 57146 61972  7  9 84  0  0
 0  0   3840 1834508   1076 5427472    0    0     0     0 55815 60534  7 10 83  0  0
 4  0   3840 1810188   1076 5427472    0    0     0     4 52543 57517  7 10 82  0  0
 0  0   3840 1810708   1076 5427472    0    0     0     0 54558 58855  7  9 85  0  0
 1  0   3840 1810704   1076 5427472    0    0     0    16 56274 60568  6 10 84  0  0
 0  0   3840 1811032   1076 5427472    0    0     0     0 56380 60783  6 10 84  0  0
 0  0   3840 1810624   1076 5427472    0    0     0     0 54415 58591  6 10 84  0  0
 1  0   3840 1810648   1076 5427480    0    0     0     0 55554 59666  5  9 85  0  0
 1  0   3840 1810500   1076 5427480    0    0     0     0 56537 61231  5  9 86  0  0
 2  0   3840 1810556   1076 5427480    0    0     0     4 59196 63766  6 10 85  0  0
 0  0   3840 1809880   1076 5427480    0    0     0     0 59116 63767  6 11 83  0  0
 1  0   3840 1810116   1076 5427488    0    0     0     0 54994 59235  6  9 85  0  0
 0  0   3840 1810312   1076 5427488    0    0     0     0 59454 63612  6  9 85  0  0
 0  0   3840 1810096   1076 5427492    0    0     0     0 58205 62532  6 10 84  0  0
 4  0   3840 1810152   1076 5427496    0    0     0     0 54760 58920  6  8 86  0  0
 1  0   3840 1810372   1076 5427496    0    0     0     0 57346 61741  7 10 84  0  0
 1  0   3840 1810664   1076 5427496    0    0     0     0 52247 56257  6  9 85  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   3840 1810068   1076 5427496    0    0     0     0 57616 62166  6 10 84  0  0
 0  0   3840 1810488   1076 5427496    0    0     0     0 56541 60958  6  9 85  0  0
 0  0   3840 1810600   1076 5427504    0    0     0     0 59580 64324  6  9 85  0  0
 1  0   3840 1835252   1076 5427508    0    0     0   284 49892 55825 12 12 76  0  0
 0  0   3840 1834484   1076 5427508    0    0     0     0 57894 62466  6  9 85  0  0
 0  0   3840 1834576   1076 5427512    0    0     0     0 58488 63032  6  9 85  0  0
 1  0   3840 1834840   1076 5427520    0    0     0     0 55235 60098  6  8 86  0  0
 1  0   3840 1834748   1076 5427524    0    0     0     0 59428 64132  6 10 84  0  0
 2  0   3840 1834712   1076 5427524    0    0     0     4 55736 60021  6 10 84  0  0
 3  0   3840 1834896   1076 5427524    0    0     0     0 51879 55480  6  9 85  0  0
 0  0   3840 1833972   1076 5427524    0    0     0     0 57106 61391  6  9 85  0  0
 0  0   3840 1834904   1076 5427528    0    0     0     0 59636 64127  6  9 85  0  0
 1  0   3840 1834660   1076 5427528    0    0     0    40 57736 62600  6  9 86  0  0
 1  0   3840 1834988   1076 5427528    0    0     0    84 58467 63035  6  9 84  0  0
 0  0   3840 1835228   1076 5427528    0    0     0     0 53776 57901  5  9 86  0  0
 0  0   3840 1834732   1076 5427528    0    0     0     0 57341 61823  5  9 85  0  0
 2  0   3840 1834740   1076 5427532    0    0     0     0 58967 63981  6  9 85  0  0
 1  0   3840 1833848   1076 5427532    0    0     0     0 52234 56385  6  9 85  0  0
 4  0   3840 1834356   1076 5427532    0    0     0     8 58471 62898  7 10 83  0  0
 0  0   3840 1833912   1076 5427540    0    0     0     0 59207 63967  6 10 84  0  0
 0  0   3840 1834388   1076 5427544    0    0     0     0 60111 65093  6 10 85  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   3840 1834900   1076 5427544    0    0     0     0 57684 62701  5  9 86  0  0
 2  0   3840 1834740   1076 5427544    0    0     0     0 58663 63717  6 10 84  0  0
 1  0   3840 1835056   1076 5427548    0    0     0     0 58068 62835  6 10 84  0  0
 1  0   3840 1834388   1076 5427548    0    0     0     0 56403 60905  6 10 84  0  0
 0  0   3840 1834392   1076 5427548    0    0     0     0 61748 66517  6 10 84  0  0
 0  0   3840 1834372   1076 5427548    0    0     0     0 56548 61400  5  8 87  0  0
 0  0   3840 1834924   1076 5427548    0    0     0     0 56609 60851  5  9 86  0  0
 4  0   3840 1834712   1076 5427548    0    0     0    16 55655 59923  6  9 85  0  0
 1  0   3840 1835044   1076 5427548    0    0     0     0 56132 60639  5  9 86  0  0
 1  0   3840 1834916   1076 5427548    0    0     0     0 56449 61032  6  9 85  0  0
 0  0   3840 1835272   1076 5427548    0    0     0     0 59142 64315  6  9 85  0  0
 1  0   3840 1834464   1076 5427556    0    0     0     0 57856 62813  7  9 84  0  0
 0  0   3840 1834960   1076 5427560    0    0     0    36 55465 60091  6 10 83  0  0
 0  0   3840 1834368   1076 5427564    0    0     0     0 59039 64038  6  9 85  0  0
 0  0   3840 1834312   1076 5427564    0    0     0     0 58156 63021  5  8 86  0  0
 1  0   3840 1834148   1076 5427568    0    0     0     0 61515 67146  5  9 86  0  0
 0  0   3840 1834616   1076 5427572    0    0     0     0 58840 64498  6 10 84  0  0
 1  0   3840 1834656   1076 5427572    0    0     0     0 54557 59262  6 10 84  0  0
 0  0   3840 1834324   1076 5427572    0    0     0     0 57274 61579  5  9 85  0  0
 1  0   3840 1835060   1076 5427572    0    0     0     0 57848 61951  5  8 86  0  0
 0  0   3840 1834700   1076 5427572    0    0     0     0 58354 62611  5  9 86  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   3840 1834756   1076 5427572    0    0     0     0 59222 63999  5  8 86  0  0
 0  0   3840 1834432   1076 5427576    0    0     0   167 56508 61088  6  9 85  0  0
 1  0   3840 1834424   1076 5427576    0    0     0    36 52670 57218  6  9 85  0  0
 1  0   3840 1809980   1076 5427584    0    0     0     4 52930 57914  9 11 80  0  0
 0  0   3840 1809728   1076 5427588    0    0     0     0 54156 58681  5  9 85  0  0
 0  0   3840 1809508   1076 5427592    0    0     0     0 53623 57949  6 10 84  0  0
 0  0   3840 1809980   1076 5427596    0    0     0     0 52034 56632  6 10 84  0  0
 0  0   3840 1809632   1076 5427600    0    0     0    48 56030 60626  6 11 84  0  0
 0  0   3840 1810272   1076 5427600    0    0     0     0 56809 61869  6 10 84  0  0
 0  0   3840 1809532   1076 5427600    0    0     0     0 51907 56000  6 10 84  0  0
 0  0   3840 1809308   1076 5427600    0    0     0     0 51553 55577  6 10 84  0  0
 0  0   3840 1810020   1076 5427604    0    0     0     0 56640 61411  7 12 81  0  0
 0  0   3840 1809680   1076 5427604    0    0     0     4 51485 56197  6  9 84  0  0
 1  0   3840 1809748   1076 5427604    0    0     0     0 54887 59315  7 10 84  0  0
 0  0   3840 1809500   1076 5427608    0    0     0     0 56588 60783  6 10 84  0  0
 2  0   3840 1809952   1076 5427612    0    0     0     0 56826 61263  7 10 83  0  0
 4  0   3840 1809812   1076 5427616    0    0     0     0 54470 58563  7 11 82  0  0
 1  0   3840 1809716   1076 5427616    0    0     0     0 56097 60547  7 11 82  0  0
 0  0   3840 1810540   1076 5427616    0    0     0     0 54547 58687  6  9 85  0  0
 1  0   3840 1810700   1076 5427616    0    0     0     0 55378 59337  6  9 84  0  0
 1  0   3840 1809900   1076 5427616    0    0     0     0 53144 57102  6  9 85  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   3840 1832100   1076 5427620    0    0     0    68 48953 53421  9 11 80  0  0
 0  0   3840 1833912   1076 5427624    0    0     0   216 46215 51277 11 12 77  0  0
 1  0   3840 1834584   1076 5427624    0    0     0     0 54126 58780  6 10 84  0  0
 0  0   3840 1833760   1076 5427624    0    0     0     0 55845 60174  6 10 84  0  0
 0  0   3840 1834076   1076 5427624    0    0     0     0 57282 61365  6 11 83  0  0
 1  0   3840 1834976   1076 5427624    0    0     0     0 53796 58350  7 10 83  0  0
 0  0   3840 1833928   1076 5427624    0    0     0    20 54753 59021  7  9 83  0  0
 0  0   3840 1834816   1076 5427628    0    0     0     0 55366 59728  7 10 83  0  0
 1  0   3840 1834592   1076 5427632    0    0     0     0 54345 58355  5  9 85  0  0
 1  0   3840 1834116   1076 5427632    0    0     0     0 61587 66054  6 11 83  0  0
 0  0   3840 1833988   1076 5427632    0    0     0    36 55995 61017  7 10 83  0  0
 0  0   3840 1833856   1076 5427632    0    0     0   116 53826 58308  6 10 83  0  0
 0  0   3840 1834080   1076 5427636    0    0     0     0 54845 59525  6 10 84  0  0
 0  0   3840 1833968   1076 5427636    0    0     0     0 54049 58564  6 10 84  0  0
 1  0   3840 1834052   1076 5427644    0    0     0     0 53258 57227  6 10 84  0  0
 1  0   3840 1834648   1076 5427644    0    0     0     0 53688 58391  7 11 82  0  0
 1  0   3840 1834332   1076 5427648    0    0     0     0 54692 59770  6 11 83  0  0
 0  0   3840 1834260   1076 5427648    0    0     0    60 56194 60289  6 10 84  0  0
 0  0   3840 1833972   1076 5427648    0    0     0     0 55643 59830  7 11 82  0  0
 3  0   3840 1833648   1076 5427648    0    0     0     0 54467 58895  7 10 83  0  0
 3  0   3840 1834296   1076 5427652    0    0     0     0 54308 58235  8 10 83  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   3840 1834780   1076 5427656    0    0     0     0 54381 59081  6 10 83  0  0
 0  0   3840 1834488   1076 5427660    0    0     0     0 56418 61128  7 10 83  0  0
 0  0   3840 1834464   1076 5427660    0    0     0    44 55767 60068  6 10 84  0  0
 0  0   3840 1834016   1076 5427660    0    0     0     0 54125 58645  6 10 84  0  0
 0  0   3840 1834400   1076 5427660    0    0     0     0 54401 58891  6 11 83  0  0
 1  0   3840 1834500   1076 5427664    0    0     0     0 53629 57511  6 10 84  0  0
 2  0   3840 1834520   1076 5427664    0    0     0     0 53619 58328  6  9 85  0  0
 1  0   3840 1834456   1076 5427664    0    0     0    44 53446 56889  6  9 85  0  0
 2  0   3840 1834204   1076 5427672    0    0     0     0 54827 59374  6 10 84  0  0
 0  0   3840 1834556   1076 5427672    0    0     0     0 52123 56030  6  9 85  0  0
 2  0   3840 1834656   1076 5427672    0    0     0     0 56173 60556  6 10 84  0  0
 0  0   3840 1833920   1076 5427672    0    0     0     0 54193 58492  6  9 85  0  0
 0  0   3840 1834664   1076 5427688    0    0     0     0 52329 56531  6 10 84  0  0
 1  0   3840 1834372   1076 5427688    0    0     0    68 56147 60381  7 10 84  0  0
 1  0   3840 1833696   1076 5427692    0    0     0     0 55555 59991  7 10 83  0  0
 1  0   3840 1834388   1076 5427692    0    0     0     0 56281 60655  6  9 85  0  0
 3  0   3840 1834204   1076 5427692    0    0     0     0 57559 62323  5  9 86  0  0
 1  0   3840 1833200   1076 5427692    0    0     0     0 55377 59454  6  9 86  0  0
 1  0   3840 1834912   1076 5427692    0    0     0     0 56698 61383  6  9 86  0  0
 1  0   3840 1834280   1076 5427692    0    0     0   167 52247 56397  7  9 84  0  0
 1  0   3840 1833932   1076 5427692    0    0     0     0 53427 57260  6 11 83  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   3840 1809472   1076 5427692    0    0     0     4 52591 57218  9  9 82  0  0
 1  0   3840 1809708   1076 5427696    0    0     0     0 51818 55819  5  9 86  0  0
 1  0   3840 1809712   1076 5427700    0    0     0     0 52831 56675  7 10 83  0  0
 0  0   3840 1809520   1076 5427700    0    0     0     0 56005 60189  7 10 83  0  0
 0  0   3840 1809712   1076 5427704    0    0     0     0 57119 61846  6 10 83  0  0
 2  0   3840 1809704   1076 5427708    0    0     0     0 51937 55370  6  9 85  0  0
 0  0   3840 1809544   1076 5427708    0    0     0     0 55743 60405  6  9 85  0  0
 0  0   3840 1809112   1076 5427708    0    0     0     0 55504 59343  6 10 84  0  0
 0  0   3840 1809936   1076 5427708    0    0     0     0 52195 55509  6 10 84  0  0
 2  0   3840 1810036   1076 5427708    0    0     0     0 50007 53820  5 10 84  0  0
 0  0   3840 1810068   1076 5427708    0    0     0     0 56507 60432  6 10 84  0  0
 0  0   3840 1809460   1076 5427708    0    0     0     0 54845 58812  6 10 85  0  0
 1  0   3840 1809172   1076 5427716    0    0     0     0 56965 61521  7 10 84  0  0
 1  0   3840 1810380   1076 5427720    0    0     0     0 54448 59474  6 10 83  0  0
 0  0   3840 1810228   1076 5427720    0    0     0     0 52697 56551  6  9 85  0  0
 0  0   3840 1809840   1076 5427720    0    0     0     0 55517 59742  6  9 85  0  0
 0  0   3840 1809332   1076 5427720    0    0     0     0 49764 52882  5  8 87  0  0
 0  0   3840 1808980   1076 5427724    0    0     0     0 54662 58871  6  9 85  0  0
 0  0   3840 1834140   1076 5427732    0    0     0   284 50779 56433 13 11 76  0  0
 0  0   3840 1834004   1076 5427732    0    0     0     0 54983 58923  5  9 85  0  0
 0  0   3840 1833840   1076 5427732    0    0     0     0 55798 59854  6  8 86  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   3840 1834212   1076 5427732    0    0     0     0 53464 57854  6 10 84  0  0
 1  0   3840 1833788   1076 5427736    0    0     0     0 53665 57539  6 10 84  0  0
 1  0   3840 1834512   1076 5427736    0    0     0    80 52751 57133  7 11 82  0  0
 0  0   3840 1834712   1076 5427736    0    0     0     0 54640 58912  6 10 84  0  0
 0  0   3840 1834128   1076 5427736    0    0     0     0 54668 58842  6 10 84  0  0
 0  0   3840 1833972   1076 5427736    0    0     0     0 54885 58891  5  9 86  0  0
 3  0   3840 1833732   1076 5427740    0    0     0     0 54478 58615  6  9 85  0  0
 0  0   3840 1833792   1076 5427740    0    0     0    37 55328 60328  7 10 83  0  0
 0  0   3840 1834480   1076 5427744    0    0     0     0 54033 58590  6 10 85  0  0
 1  0   3840 1834100   1076 5427748    0    0     0     0 56919 61652  6 10 84  0  0
 1  0   3840 1834120   1076 5427752    0    0     0     0 54706 59336  5  9 86  0  0
 1  0   3840 1834540   1076 5427752    0    0     0     0 48667 52413  6  9 86  0  0
 1  0   3840 1834280   1076 5427764    0    0     0    20 46167 49726  5  9 86  0  0
 1  0   3840 1833764   1076 5427764    0    0     0     0 48474 51239  6  9 85  0  0
 1  0   3840 1834072   1076 5427764    0    0     0     0 51131 54571  6  9 85  0  0
 0  0   3840 1833900   1076 5427764    0    0     0     0 53344 57485  6  9 85  0  0
 0  0   3840 1833264   1076 5427764    0    0     0     0 51424 55504  5  9 86  0  0
 3  0   3840 1833936   1076 5427764    0    0     0     4 50964 54609  6  9 84  0  0
 0  0   3840 1834696   1076 5427764    0    0     0     0 37756 40627  4  7 89  0  0
 0  0   3840 1834888   1076 5427764    0    0     0     0 14046 14375  2  3 96  0  0
 0  0   3840 1834200   1076 5427768    0    0     0     0 53240 46897  5  9 86  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   3840 1834456   1076 5427772    0    0     0     0 56086 59935  7 10 83  0  0
 0  0   3840 1834080   1076 5427776    0    0     0     0 54622 59106  6 10 84  0  0
 1  0   3840 1833884   1076 5427780    0    0     0   112 54512 58708  6 10 85  0  0
 0  0   3840 1833668   1076 5427780    0    0     0     0 53689 57825  6 10 84  0  0
 0  0   3840 1833860   1076 5427780    0    0     0     0 57078 61743  5  9 86  0  0
 1  0   3840 1834308   1076 5427784    0    0     0     0 56245 60864  5 10 85  0  0
 1  0   3840 1834340   1076 5427784    0    0     0     0 54835 58741  6  9 85  0  0
 2  0   3840 1833860   1076 5427784    0    0     0    36 55396 59868  6  9 85  0  0
 1  0   3840 1834400   1076 5427784    0    0     0     0 58346 63415  5 10 85  0  0
 0  0   3840 1834272   1076 5427784    0    0     0     0 55737 60823  6 10 85  0  0
 0  0   3840 1834944   1076 5427784    0    0     0     0 55075 59517  7  9 84  0  0
 4  0   3840 1834472   1076 5427788    0    0     0     0 55536 60087  6 10 84  0  0
 3  0   3840 1834288   1076 5427796    0    0     0     0 56073 60485  6 11 83  0  0
 1  0   3840 1833976   1076 5427800    0    0     0    56 54999 58962  6 10 83  0  0
 0  0   3840 1833988   1076 5427804    0    0     0     0 53359 57404  6  9 85  0  0
 1  0   3840 1834360   1076 5427804    0    0     0     0 55311 59788  6 10 84  0  0
 1  0   3840 1834188   1076 5427804    0    0     0   169 53857 57839  6 10 84  0  0
 0  0   3840 1834112   1076 5427804    0    0     0     0 57289 61674  6 12 82  0  0
 1  0   3840 1808956   1076 5427804    0    0     0     4 48343 52650  8 10 82  0  0
 1  0   3840 1809648   1076 5427808    0    0     0     0 46670 50067  5  9 87  0  0
 1  0   3840 1808800   1076 5427808    0    0     0     0 57016 59931  7 11 82  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   3840 1809644   1076 5427808    0    0     0     0 58344 62504  6  9 84  0  0
 4  0   3840 1810112   1076 5427808    0    0     0     0 56056 60434  6 10 84  0  0
 0  0   3840 1810108   1076 5427808    0    0     0     0 57335 61649  6  9 85  0  0
 0  0   3840 1809568   1076 5427812    0    0     0     0 59070 63645  5  9 85  0  0
 0  0   3840 1809428   1076 5427812    0    0     0     0 58378 63005  6  9 85  0  0
 1  0   3840 1809568   1076 5427816    0    0     0     0 54267 58524  7 10 83  0  0
 1  0   3840 1809556   1076 5427820    0    0     0     0 56825 61292  6 10 84  0  0
 0  0   3840 1809268   1076 5427820    0    0     0     0 57629 62417  5 10 85  0  0
 1  0   3840 1809820   1076 5427828    0    0     0     0 55477 60106  6 10 84  0  0
 1  0   3840 1809732   1076 5427828    0    0     0     0 55565 59724  7 10 83  0  0
 0  0   3840 1810048   1076 5427828    0    0     0     0 55487 59384  7 11 82  0  0
 1  0   3840 1809596   1076 5427828    0    0     0     0 57551 62146  6 10 83  0  0
 3  0   3840 1809652   1076 5427828    0    0     0     0 57511 61791  6  9 85  0  0
 0  0   3840 1810296   1076 5427836    0    0     0     0 56028 60619  6  9 85  0  0
 0  0   3840 1809428   1076 5427836    0    0     0     0 57744 62150  6 10 84  0  0
 4  0   3840 1831732   1076 5427840    0    0     0    48 54112 58992  7 11 82  0  0
 1  0   3840 1834256   1076 5427840    0    0     0   236 51867 58161 10 12 78  0  0
 1  0   3840 1833900   1076 5427840    0    0     0     0 56656 61996  5  9 85  0  0
 0  0   3840 1833840   1076 5427848    0    0     0     0 57436 62389  6 10 84  0  0
 0  0   3840 1833888   1076 5427852    0    0     0     0 59520 64264  6  9 85  0  0
 3  0   3840 1833660   1076 5427852    0    0     0     0 56903 61455  7 10 83  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   3840 1833752   1076 5427852    0    0     0     0 56956 61439  6 10 84  0  0
 0  0   3840 1834204   1076 5427852    0    0     0     0 57945 62652  6  9 85  0  0
 0  0   3840 1834140   1076 5427856    0    0     0     0 55482 59807  6  9 84  0  0
 2  0   3840 1833188   1076 5427856    0    0     0   148 56293 60450  6 10 84  0  0
 3  0   3840 1834388   1076 5427856    0    0     0     0 53085 57419  6  9 84  0  0
 0  0   3840 1833892   1076 5427856    0    0     0    57 53924 58142  6 10 85  0  0
 0  0   3840 1833648   1076 5427856    0    0     0     0 53931 58644  5 10 85  0  0
 1  0   3840 1833508   1076 5427856    0    0     0     0 55148 59749  6  9 85  0  0
 1  0   3840 1834352   1076 5427860    0    0     0     0 58126 62707  5 10 85  0  0
 1  0   3840 1833820   1076 5427864    0    0     0     0 57562 62474  6 10 84  0  0
 0  0   3840 1834168   1076 5427868    0    0     0     0 57473 62034  6 10 85  0  0
 0  0   3840 1834476   1076 5427876    0    0     0     0 56026 60424  5  9 86  0  0
 3  0   3840 1833752   1076 5427880    0    0     0     0 59600 63781  5  9 86  0  0
 0  0   3840 1833880   1076 5427880    0    0     0     0 57009 61774  6 10 84  0  0
 0  0   3840 1833632   1076 5427880    0    0     0     0 54742 59031  5 10 85  0  0
 0  0   3840 1833940   1076 5427880    0    0     0     0 57467 61587  6 10 84  0  0
 0  0   3840 1833272   1076 5427880    0    0     0     0 58751 63205  6  9 85  0  0
 0  0   3840 1833880   1076 5427880    0    0     0     0 57508 62030  5 10 84  0  0
 0  0   3840 1833848   1076 5427880    0    0     0     0 56615 60910  6 10 84  0  0
 0  0   3840 1833460   1076 5427880    0    0     0     0 55727 59914  6 10 84  0  0
 1  0   3840 1833492   1076 5427880    0    0     0     0 59356 64000  5 10 84  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   3840 1833940   1076 5427880    0    0     0     0 56621 60931  5  9 85  0  0
 1  0   3840 1834164   1076 5427880    0    0     0     0 57622 62021  5  9 85  0  0
 1  0   3840 1833320   1076 5427888    0    0     0     0 57949 62051  6 10 84  0  0
 0  0   3840 1833600   1076 5427892    0    0     0     0 58386 62580  6 11 83  0  0
