procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  4      0 168812     20 12791324    0    0 132176 221015 58666 61644 40 18 13 28  0
 6  7      0 162036     20 12798704    0    0 107328 207747 57898 59612 42 18 17 23  0
 5  8      0 155584     20 12805784    0    0 113504 202020 56060 60587 40 18 16 25  0
12  1      0 168968     20 12791380    0    0 107424 211696 55563 59232 41 19 17 23  0
14  4      0 162676     20 12798472    0    0 107600 213668 56389 59741 41 18 18 22  0
 8  2      0 155692     20 12805556    0    0 99408 189180 52316 57674 39 17 21 23  0
 5  3      0 169288     20 12791144    0    0 112464 195733 56855 59614 42 19 16 23  0
 5  7      0 163144     20 12798316    0    0 100640 208192 53133 57054 40 18 18 25  0
 9  2      0 153664     20 12805552    0    0 104528 202701 53408 59079 41 18 18 24  0
 8  7      0 168812     20 12791016    0    0 111400 212453 54347 59892 39 19 16 26  0
10  4      0 161712     20 12797944    0    0 102896 346467 85009 58299 37 20 19 24  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10 10      0 154680     20 12804888    0    0 107680 218815 56496 59837 41 18 16 24  0
 8  1      0 168648     20 12790468    0    0 108464 212576 55537 59131 42 19 15 25  0
 3  3      0 162220     20 12797648    0    0 115792 220050 56102 60100 41 19 17 24  0
17  2      0 154800     20 12804644    0    0 118576 229586 56930 62640 41 18 15 27  0
13  4      0 169300     20 12790292    0    0 113504 211884 55489 60835 40 19 15 26  0
11  2      0 162852     20 12797192    0    0 107088 212541 55831 56448 45 21 13 21  0
10  2      0 155880     20 12803472    0    0 104176 207112 52033 52682 49 22 10 20  0
 9  5      0 169956     20 12788816    0    0 90528 194718 52506 53561 49 22 11 18  0
 8  3      0 163612     20 12795768    0    0 108000 192281 53939 57345 46 23 10 20  0
 3  8      0 157912     20 12802224    0    0 102832 191559 51589 56573 43 19 15 24  0
14  2      0 150692     20 12809396    0    0 103184 208149 52915 56149 42 21 14 23  0
 5  2      0 165360     20 12794404    0    0 100880 195872 53176 58042 40 18 18 25  0
 2  8      0 158444     20 12801744    0    0 106240 201775 55233 58634 43 18 14 25  0
 7  6      0 152356     20 12807228    0    0 114896 212868 55267 60049 47 20  9 23  0
11  3      0 166564     20 12792832    0    0 104208 210451 53468 59851 46 21 12 21  0
18  3      0 159572     20 12799992    0    0 101648 204040 51640 56312 46 19 15 21  0
13  1      0 152900     20 12807172    0    0 84624 191460 52153 54417 44 21 17 19  0
 6  6      0 167456     20 12792560    0    0 110304 212352 56248 60312 43 19 12 26  0
 7  4      0 159796     20 12799836    0    0 100800 206557 54972 58459 42 20 16 23  0
 4  3      0 151972     20 12806952    0    0 98512 198010 51950 57280 41 18 15 25  0
13  6      0 168176     20 12791680    0    0 97184 203936 53187 57089 38 18 19 25  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  3      0 160172     20 12799352    0    0 111600 213106 56860 60467 40 20 16 24  0
 6  1      0 152016     20 12806684    0    0 118544 246106 57900 61386 42 20 13 25  0
 1  3      0 165968     20 12792776    0    0 97968 202167 55362 60816 40 18 19 23  0
 6  0      0 158760     20 12799892    0    0 99792 199605 52182 59008 40 17 18 25  0
12  2      0 151064     20 12806900    0    0 114304 217763 56634 61933 42 20 14 24  0
 6  4      0 166444     20 12792520    0    0 105968 204719 53059 56737 41 18 19 22  0
 7  0      0 159168     20 12799536    0    0 92144 201689 54430 58489 40 18 18 23  0
 5  0      0 152052     20 12807144    0    0 107456 216670 55443 60649 41 18 17 24  0
 8  3      0 165052     20 12793088    0    0 105424 224190 56374 60225 40 18 17 25  0
 2  2      0 159740     20 12799304    0    0 92784 339433 59079 55362 36 17 22 25  0
 6  2      0 152308     20 12806916    0    0 105712 214443 54547 60230 41 18 16 25  0
13  4      0 166064     20 12792304    0    0 97904 223124 55053 58703 42 20 17 21  0
 3  4      0 158784     20 12799656    0    0 109760 221500 54817 59010 44 21 13 23  0
 2  1      0 151512     20 12806668    0    0 89920 205792 50466 56952 43 19 16 23  0
 3  8      0 166372     20 12792020    0    0 89504 205288 51842 55941 39 18 20 23  0
 4  4      0 159660     20 12798936    0    0 94000 203918 55379 58181 42 20 17 22  0
 8  1      0 152364     20 12806408    0    0 100992 207146 52904 57858 41 18 18 23  0
13  2      0 166724     20 12791312    0    0 110224 232988 53379 59136 39 18 16 27  0
 3  6      0 159340     20 12799220    0    0 101728 194453 57026 60377 43 18 18 21  0
 1  2      0 151464     20 12806792    0    0 115120 230964 58308 61576 43 19 15 24  0
10  6      0 165964     20 12792372    0    0 109504 216730 56200 61077 40 18 15 26  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  1      0 158948     20 12799444    0    0 101664 212186 56910 59875 41 18 17 23  0
10  4      0 151112     20 12807000    0    0 104944 216999 54603 57743 44 21 14 21  0
 7  5      0 166396     20 12792320    0    0 103744 215012 54878 59943 40 19 15 26  0
10  3      0 158368     20 12799844    0    0 94416 201685 53359 57696 41 19 19 22  0
 6  3      0 150680     20 12807124    0    0 100224 217839 55947 58730 43 19 16 21  0
13  4      0 166668     20 12792512    0    0 97216 205720 54083 57801 43 19 14 24  0
 4  5      0 158848     20 12799468    0    0 104464 218141 54085 57426 42 20 14 23  0
15  3      0 151536     20 12806500    0    0 104688 202957 52100 58976 40 18 16 26  0
 0  4      0 166276     20 12791936    0    0 104768 225806 56011 58831 41 20 16 24  0
 5  6      0 158856     20 12799152    0    0 96768 210036 54434 59304 40 17 20 22  0
 8  5      0 151520     20 12806372    0    0 116624 226851 53603 61194 42 18 13 27  0
 4  1      0 166052     20 12791972    0    0 101952 212623 54002 58000 45 19 15 21  0
 4  2      0 159248     20 12798968    0    0 99376 199893 54950 57599 43 20 16 22  0
 2  3      0 152184     20 12806388    0    0 100912 216430 56494 56937 47 22 12 19  0
 1  0      0 166336     20 12791688    0    0 103152 212434 56588 56631 45 21 12 22  0
 6  5      0 159028     20 12799040    0    0 113056 220579 55538 60857 45 22 10 24  0
 5  4      0 151944     20 12806660    0    0 106056 205920 53966 57714 47 22 10 21  0
11  5      0 167028     20 12791828    0    0 103264 221485 53762 56123 44 19 14 23  0
13  3      0 159388     20 12799020    0    0 105328 215877 54506 58033 42 20 14 23  0
 2  7      0 153288     20 12806040    0    0 85584 343168 67037 55847 39 20 19 22  0
 4  2      0 167308     20 12791236    0    0 99760 217074 53465 58838 41 18 16 25  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  3      0 160564     20 12798544    0    0 97616 210721 53790 58175 44 19 17 21  0
 6  3      0 154140     20 12805176    0    0 110256 225205 52526 56323 43 19 15 22  0
10  4      0 167672     20 12790184    0    0 88912 208533 49666 51123 48 23 11 18  0
 4  6      0 161700     20 12796584    0    0 97120 193041 51926 49258 55 28  3 13  0
 1  2      0 156216     20 12803032    0    0 91184 222744 51469 51817 48 23 10 19  0
17  2      0 170008     20 12787840    0    0 92560 200377 52714 51290 50 24  9 17  0
 7  1      0 164092     20 12794376    0    0 88832 193609 51561 49588 52 25  8 15  0
11  8      0 158072     20 12800944    0    0 96160 204839 55091 52778 51 25  6 18  0
 8  4      0 151012     20 12808056    0    0 88496 196141 53353 54716 49 23 10 18  0
 5  3      0 165496     20 12792788    0    0 96128 196330 50630 51927 47 23 11 20  0
14  3      0 159416     20 12799100    0    0 94032 206429 50896 52031 49 24  9 18  0
11  6      0 152276     20 12805816    0    0 91232 224206 51828 51840 48 24 10 18  0
 3  3      0 166736     20 12790472    0    0 97200 197725 50381 53127 45 21 12 21  0
 9  5      0 160616     20 12797456    0    0 100368 217783 55405 54745 49 23  9 19  0
 9  1      0 153752     20 12804472    0    0 93552 209809 52322 55522 46 22 10 22  0
15  4      0 167676     20 12789728    0    0 96848 209501 54656 56790 45 20 14 21  0
 3  3      0 161172     20 12797232    0    0 92944 204907 53759 55685 45 19 16 19  0
 6  3      0 154172     20 12803476    0    0 106112 209236 54996 58528 44 21 12 23  0
 8  3      0 168748     20 12789160    0    0 111344 207756 54232 57606 42 20 13 25  0
15  6      0 162732     20 12796184    0    0 92816 218946 55127 55779 43 20 17 20  0
 5  6      0 156268     20 12802856    0    0 92256 210968 51923 54741 43 18 18 21  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  3      0 169612     20 12787684    0    0 97296 211780 53414 56631 45 19 13 24  0
 9  8      0 163452     20 12794680    0    0 98464 219245 51608 54609 44 20 16 20  0
 4  4      0 157516     20 12800896    0    0 83488 187238 50457 53610 43 20 16 22  0
 9  8      0 170300     20 12786588    0    0 106512 206548 56169 58059 46 21 11 22  0
14  3      0 164376     20 12793520    0    0 101408 214124 54654 58277 42 22 15 21  0
10  6      0 158052     20 12800072    0    0 94896 211469 50610 56806 42 21 14 24  0
 7  6      0 150408     20 12807412    0    0 100960 205482 51811 56801 45 21 11 23  0
 4  1      0 166132     20 12791972    0    0 92768 328053 102388 51843 45 25 10 20  0
11  3      0 159360     20 12799000    0    0 100512 231934 55153 55253 45 21 14 21  0
 9  4      0 151388     20 12806636    0    0 105936 212119 60096 59898 49 22 10 19  0
 8  9      0 166000     20 12791380    0    0 98416 205396 52469 56733 44 20 15 21  0
 6  7      0 159832     20 12798396    0    0 91952 204773 50272 54128 44 20 16 20  0
 4  7      0 153212     20 12804940    0    0 95776 209613 51157 51781 46 22 13 19  0
 8  7      0 168016     20 12789432    0    0 107664 207997 53168 55556 49 23  9 20  0
 6  4      0 162020     20 12796300    0    0 110784 217134 54496 54618 48 22 10 20  0
10  2      0 154624     20 12803176    0    0 97120 207157 54687 55909 45 20 12 22  0
 9  8      0 168824     20 12788636    0    0 102480 207800 52232 54995 47 20 12 20  0
 7  2      0 162028     20 12795244    0    0 107552 213806 52381 56598 43 20 12 25  0
 7  4      0 155740     20 12802160    0    0 109920 216452 55312 57984 46 19 12 23  0
 6  0      0 169536     20 12787584    0    0 96704 198465 54572 57733 43 19 15 23  0
14  0      0 163024     20 12794344    0    0 117184 209613 53729 58692 40 19 16 26  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  4      0 155636     20 12801788    0    0 98144 219137 56123 57853 43 18 16 24  0
 3  5      0 170392     20 12786900    0    0 97344 202686 55011 58259 43 19 14 23  0
 7  3      0 163260     20 12794388    0    0 104800 202095 54783 59220 41 18 17 24  0
 2  3      0 156148     20 12800840    0    0 101728 208135 54827 59236 39 18 17 27  0
12  5      0 169532     20 12786692    0    0 98016 218760 54882 58743 39 17 21 23  0
 7  2      0 162860     20 12793392    0    0 97520 195499 53619 58191 40 18 19 24  0
 4  4      0 156168     20 12800360    0    0 94528 210152 51150 58195 40 17 18 26  0
 9  1      0 169732     20 12785584    0    0 93632 207621 51298 57502 39 18 20 24  0
 3  2      0 163904     20 12792580    0    0 100352 205317 52104 58251 39 18 17 26  0
 9  2      0 157716     20 12799052    0    0 95904 212093 52090 56568 39 16 18 27  0
 8  4      0 150504     20 12806480    0    0 109472 212760 57167 59802 43 21 12 23  0
 7  7      0 165528     20 12791344    0    0 95424 215877 52243 55595 43 19 12 26  0
10  4      0 158184     20 12798344    0    0 97952 216235 53085 57473 42 19 16 23  0
12  3      0 151736     20 12805252    0    0 100920 217745 55275 59282 40 19 16 25  0
 0  1      0 165136     20 12790700    0    0 109968 207449 55029 60913 42 19 15 25  0
 5  4      0 158276     20 12797848    0    0 101104 211088 56353 59794 42 19 16 24  0
10  6      0 151760     20 12804912    0    0 99488 206258 52308 58975 41 17 17 26  0
 6  7      0 165812     20 12790216    0    0 104096 217958 55765 59912 37 17 21 24  0
 6  6      0 159284     20 12797176    0    0 101264 342317 75681 59284 40 20 17 23  0
 7  5      0 152700     20 12803996    0    0 102128 204036 53040 58398 37 18 17 27  0
 7  4      0 167000     20 12789540    0    0 106016 216658 52910 57427 43 20 14 23  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  6      0 160636     20 12795948    0    0 96704 204500 50148 54891 44 20 14 22  0
10  3      0 154436     20 12802396    0    0 100208 212271 51908 55416 41 18 18 23  0
 6  1      0 169008     20 12787564    0    0 101440 206416 54783 58170 41 19 15 25  0
14  0      0 162584     20 12794656    0    0 107584 213689 56222 60822 42 19 14 25  0
 8  3      0 154852     20 12801512    0    0 107760 210611 54307 58846 43 20 12 25  0
13  4      0 169792     20 12786412    0    0 94000 204352 52802 56552 40 19 17 25  0
 5  5      0 163144     20 12793684    0    0 105888 199418 55654 57914 44 21 13 23  0
 3  1      0 156164     20 12800460    0    0 92192 202699 52968 55075 43 19 15 23  0
 9  5      0 150536     20 12806856    0    0 98480 215110 50782 55262 42 18 16 24  0
15  3      0 164972     20 12791976    0    0 94416 202249 54188 54892 43 20 15 22  0
 7  4      0 158408     20 12798812    0    0 95872 194204 53605 54992 47 20 12 21  0
 4 10      0 151344     20 12805624    0    0 101920 222176 52799 55761 44 20 13 23  0
 3  2      0 165656     20 12791012    0    0 110096 212430 56248 58780 44 22 11 24  0
12  4      0 159256     20 12797416    0    0 104432 215921 52202 56263 44 20 13 23  0
 7  3      0 152408     20 12804556    0    0 89520 198485 49828 53728 42 19 16 22  0
11  6      0 166836     20 12789500    0    0 112208 215277 53345 57784 43 18 15 24  0
12  2      0 161256     20 12795828    0    0 98464 209744 50421 54935 39 18 18 25  0
 6  5      0 153688     20 12802844    0    0 102320 208363 52923 57263 40 19 17 23  0
10  5      0 167916     20 12788228    0    0 100976 201246 53085 57425 42 19 16 23  0
 7  2      0 161456     20 12794972    0    0 95152 205743 52595 54693 42 19 18 20  0
 9  4      0 154792     20 12801908    0    0 103808 218773 53637 55863 45 21 13 22  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  3      0 169160     20 12786704    0    0 94528 198951 52279 55175 43 19 16 22  0
12  3      0 162984     20 12793792    0    0 101680 201069 54698 58370 42 19 15 24  0
 5  2      0 155848     20 12800768    0    0 96624 203938 53038 57992 42 20 16 22  0
 2  2      0 169452     20 12785812    0    0 99936 210582 53763 58312 41 18 16 26  0
 8  2      0 163308     20 12793124    0    0 106848 213236 55399 59105 40 18 15 26  0
11  2      0 157172     20 12799424    0    0 98848 206713 51126 55894 41 17 18 24  0
 0  6      0 150464     20 12806436    0    0 106560 350216 62022 57500 41 19 16 23  0
 5  6      0 165524     20 12791372    0    0 96176 211782 55435 57912 41 19 15 25  0
 6  4      0 158652     20 12798472    0    0 95600 202474 52896 56960 43 19 16 23  0
 4  8      0 151372     20 12805304    0    0 88608 206007 51770 54691 44 20 15 20  0
 3  2      0 166368     20 12790400    0    0 86384 188601 51388 57016 38 20 17 25  0
 4  9      0 161148     20 12796304    0    0 81264 192387 47583 51988 35 17 20 28  0
 2  2      0 155124     20 12802004    0    0 88176 196017 47891 52563 34 15 21 30  0
10  7      0 169292     20 12786756    0    0 86736 202578 51441 54402 39 18 19 24  0
 4  7      0 163660     20 12793104    0    0 93264 206261 50653 55620 38 18 15 28  0
 7  8      0 157360     20 12799872    0    0 98368 227036 52346 55619 39 18 16 26  0
 7  2      0 150600     20 12806060    0    0 103088 215925 51763 55704 39 20 11 31  0
 2 10      0 166476     20 12790260    0    0 93728 213549 48608 52955 37 16 20 27  0
 4 10      0 163428     20 12793952    0    0 58928 179692 32535 34602 22 10 39 29  0
 8  7      0 161144     20 12795680    0    0 31712 154287 24866 22365 14  9 54 23  0
14  3      0 154272     20 12802664    0    0 95824 212213 66681 55347 40 21 14 24  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  2      0 168636     20 12787812    0    0 87104 208933 52818 56427 39 18 19 23  0
 6  6      0 161908     20 12795052    0    0 92512 214550 53623 56687 42 17 20 22  0
20  2      0 155060     20 12801952    0    0 103632 209256 55280 59190 39 17 19 24  0
 1  2      0 168808     20 12787208    0    0 106384 202681 53805 58250 39 19 19 24  0
 9  2      0 162860     20 12794564    0    0 100800 209421 53156 58703 41 17 16 26  0
15  1      0 154028     20 12801924    0    0 105824 228676 52316 60120 42 18 16 24  0
 0  2      0 168824     20 12786840    0    0 93280 232641 49123 56134 38 17 21 24  0
10  4      0 162428     20 12793996    0    0 103888 223722 54521 58012 42 19 16 22  0
 9  5      0 154892     20 12800828    0    0 110752 230834 55434 59625 44 20 14 22  0
 6  6      0 168628     20 12786296    0    0 110016 227155 53646 58252 40 18 17 25  0
 3  5      0 162012     20 12793588    0    0 95456 216147 53409 58405 42 19 16 24  0
11  7      0 154648     20 12800688    0    0 108672 227113 54032 59551 40 20 15 25  0
16  4      0 168768     20 12785980    0    0 102112 225103 54442 58697 43 19 15 23  0
 2  6      0 162824     20 12792952    0    0 105456 221049 52717 58627 41 18 15 25  0
 7  4      0 155920     20 12799568    0    0 100304 212158 53905 57739 41 18 18 23  0
 5  6      0 170040     20 12785296    0    0 96096 210725 51499 58413 41 17 18 24  0
 6  3      0 163684     20 12791972    0    0 96032 353402 110286 56254 39 23 17 21  0
11  1      0 156264     20 12799292    0    0 102848 222536 56275 56725 46 22 13 19  0
24  0      0 170020     20 12783856    0    0 86512 222178 49321 51152 46 20 15 19  0
 5  6      0 165588     20 12789936    0    0 79168 201619 48070 50724 38 18 19 25  0
 7  0      0 158216     20 12797308    0    0 110224 233703 59655 61071 44 20 12 24  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  4      0 151096     20 12804548    0    0 107648 234660 55982 60798 43 19 14 24  0
13  2      0 165396     20 12789952    0    0 108096 229705 54080 59337 43 20 13 24  0
 7  3      0 158404     20 12796632    0    0 95696 205315 50462 55450 40 18 18 23  0
10  5      0 151008     20 12804032    0    0 83744 213168 54236 58484 43 20 16 21  0
 7  3      0 166396     20 12789404    0    0 106976 238889 55103 57460 45 21 14 20  0
 5  4      0 158956     20 12796356    0    0 99728 216919 51980 57575 42 19 16 23  0
 5  1      0 151692     20 12803660    0    0 110032 232019 55745 59077 44 20 13 22  0
15  2      0 166204     20 12788864    0    0 101232 221117 51958 57835 43 21 14 21  0
 9  4      0 159556     20 12795844    0    0 96672 215452 53075 58101 42 19 16 23  0
 7  2      0 152144     20 12802764    0    0 104320 232927 53982 58978 41 20 15 24  0
13  2      0 165764     20 12788664    0    0 97232 218818 53273 59573 42 19 16 23  0
 9  8      0 159776     20 12795488    0    0 99616 222514 55513 59875 42 19 16 23  0
12  2      0 152432     20 12803004    0    0 114192 226823 55961 60072 43 19 13 24  0
 4  1      0 166608     20 12788640    0    0 106432 218731 55347 60842 42 18 16 24  0
 2  0      0 159284     20 12795792    0    0 102624 228765 54074 59535 41 18 20 21  0
 6  5      0 152720     20 12803072    0    0 94864 224441 51451 57641 41 18 18 23  0
 3  4      0 166132     20 12788860    0    0 119040 232443 55453 60928 45 20 10 25  0
 7  5      0 159952     20 12795576    0    0 86816 217552 49519 55205 43 19 18 20  0
10  2      0 152128     20 12802608    0    0 94864 207908 53935 57678 43 19 17 21  0
 3  5      0 166324     20 12788536    0    0 107312 216054 55875 61259 43 19 15 23  0
16  2      0 159748     20 12795960    0    0 96832 224723 52322 56874 41 20 17 22  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  4      0 151940     20 12803176    0    0 99200 232573 55698 59549 43 19 17 21  0
 5  4      0 166684     20 12788356    0    0 114736 213940 54596 60259 41 19 17 23  0
 1  7      0 160056     20 12795460    0    0 102768 223558 53354 58401 41 19 17 23  0
10  4      0 152520     20 12802776    0    0 125536 252035 59589 60316 45 20 13 22  0
12  2      0 167916     20 12787212    0    0 109888 219449 53969 54950 41 19 18 21  0
 8  4      0 160136     20 12794144    0    0 96128 350316 124110 52765 43 25 14 18  0
15  2      0 153496     20 12801112    0    0 89296 203976 52703 54762 44 20 16 21  0
 6  6      0 168524     20 12785932    0    0 102496 215688 55198 56916 43 21 14 21  0
 3  3      0 161580     20 12793772    0    0 106064 216777 57126 59533 44 19 14 24  0
 1  4      0 154448     20 12800668    0    0 97888 212071 53585 58643 41 19 17 23  0
 2  6      0 167988     20 12786868    0    0 101552 203808 55543 61569 44 19 15 22  0
11  2      0 161152     20 12793604    0    0 102016 226843 50651 57583 40 17 19 24  0
 5  4      0 154372     20 12801192    0    0 104880 230879 53328 60688 42 19 15 25  0
 7  3      0 168956     20 12786440    0    0 109344 214597 53582 58684 42 18 16 24  0
 7  4      0 161960     20 12793716    0    0 91392 225452 54452 58075 39 19 20 22  0
 7  0      0 154540     20 12800732    0    0 98768 221793 56910 58751 43 20 16 21  0
 0  3      0 168356     20 12786300    0    0 104704 219948 52684 57960 43 20 15 22  0
 3  0      0 161704     20 12793744    0    0 100992 206817 52556 57787 43 20 15 21  0
12  4      0 155064     20 12800808    0    0 108384 226276 55757 59165 42 20 16 22  0
 6  6      0 168020     20 12786508    0    0 108016 226655 55439 58326 43 18 16 22  0
 4  4      0 161416     20 12793420    0    0 109024 227047 55558 60564 43 21 14 22  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  4      0 154168     20 12800492    0    0 99024 221395 52845 58077 43 20 15 22  0
 2  4      0 169468     20 12785792    0    0 89872 207296 52252 56546 42 19 18 20  0
 5  9      0 162660     20 12793228    0    0 110256 223909 54029 60837 43 20 16 21  0
 9  3      0 155012     20 12800364    0    0 111424 215108 56133 59538 43 19 14 24  0
 9  1      0 169224     20 12785908    0    0 91824 215620 50623 55154 43 19 20 19  0
14  4      0 161568     20 12792984    0    0 107856 215038 58073 59872 45 21 14 19  0
 0  0      0 158748     20 12798408    0    0 63808 190668 36787 40530 29 15 39 17  0
 0  0      0 157576     20 12798408    0    0   172 145260 3558 3128  2  2 94  2  0
 0  0      0 157708     20 12798596    0    0     0 140164 2908 1996  1  1 96  2  0
 0  0      0 157772     20 12798596    0    0     0 320004 3799 4267  2  2 92  4  0
 0  0      0 159664     20 12798588    0    0     0 320004 3890 4248  3  2 92  4  0
