Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年06月12日 	_x86_64_	(4 CPU)

13時59分53秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14時00分23秒  all    0.75    0.00    1.01    0.00    0.25    0.75    0.00    0.00    0.00   97.24
14時00分24秒  all    1.01    0.00    1.01    0.00    0.50    0.50    0.00    0.00    0.00   96.98
14時00分25秒  all    1.25    0.00    1.00    0.00    0.25    0.50    0.00    0.00    0.00   96.99
14時00分26秒  all    1.00    0.00    1.50    0.00    0.25    0.75    0.00    0.00    0.00   96.50
14時00分27秒  all    1.01    0.00    0.75    0.00    0.50    0.75    0.00    0.00    0.00   96.98
14時00分28秒  all    1.00    0.00    1.50    0.00    0.25    0.50    0.00    0.00    0.00   96.75
14時00分29秒  all    0.50    0.00    0.50    0.00    0.25    1.00    0.00    0.00    0.00   97.74
14時00分30秒  all    1.02    0.00    1.27    0.00    0.00    0.25    0.00    0.00    0.00   97.46
14時00分31秒  all    1.24    0.00    1.24    0.00    0.75    1.00    0.00    0.00    0.00   95.77
14時00分32秒  all    1.26    0.00    0.76    0.00    0.25    0.25    0.00    0.00    0.00   97.48
14時00分33秒  all    0.50    0.00    1.26    0.00    0.25    0.75    0.00    0.00    0.00   97.24
14時00分34秒  all    1.50    0.00    1.25    0.00    0.25    0.75    0.00    0.00    0.00   96.25
14時00分35秒  all    1.25    0.00    1.25    0.00    0.50    0.75    0.00    0.00    0.00   96.25
14時00分36秒  all    1.50    0.00    1.00    0.00    0.50    0.75    0.00    0.00    0.00   96.24
14時00分37秒  all    1.01    0.00    1.26    0.00    0.25    0.50    0.00    0.00    0.00   96.98
14時00分38秒  all    1.26    0.00    1.01    0.00    0.00    0.75    0.00    0.00    0.00   96.98
14時00分39秒  all    0.99    0.00    1.24    0.00    0.74    0.99    0.00    0.00    0.00   96.03
14時00分40秒  all    1.00    0.00    1.25    0.00    0.25    0.25    0.00    0.00    0.00   97.24
14時00分41秒  all    0.76    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   97.22
14時00分42秒  all    1.00    0.00    1.00    0.00    0.50    0.50    0.00    0.00    0.00   96.99
14時00分43秒  all    1.24    0.00    1.24    0.00    0.50    0.50    0.00    0.00    0.00   96.52
14時00分44秒  all    1.01    0.00    1.26    0.00    0.00    0.76    0.00    0.00    0.00   96.97
14時00分45秒  all    1.00    0.00    1.50    0.00    0.50    1.00    0.00    0.00    0.00   95.99
14時00分46秒  all    1.01    0.00    0.76    0.00    0.51    0.76    0.00    0.00    0.00   96.97
14時00分47秒  all    0.50    0.00    1.26    0.00    0.00    0.76    0.00    0.00    0.00   97.48
14時00分48秒  all    1.24    0.00    1.49    0.00    0.50    0.50    0.00    0.00    0.00   96.27
14時00分49秒  all    1.26    0.00    0.50    0.00    0.50    0.50    0.00    0.00    0.00   97.24
14時00分50秒  all    0.76    0.00    1.26    0.00    0.00    0.76    0.00    0.00    0.00   97.23
14時00分51秒  all    1.50    0.00    1.00    0.00    0.75    0.50    0.00    0.00    0.00   96.26
14時00分52秒  all    0.51    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   97.97
14時00分53秒  all    0.75    0.00    1.00    0.00    0.50    0.50    0.00    0.00    0.00   97.24
14時00分54秒  all    1.78    0.00    1.02    0.00    0.00    0.51    0.00    0.00    0.00   96.70
14時00分55秒  all    1.24    0.00    1.24    0.00    0.75    0.75    0.00    0.00    0.00   96.02
14時00分56秒  all    0.76    0.00    1.26    0.00    0.00    1.01    0.00    0.00    0.00   96.97
14時00分57秒  all    1.01    0.00    0.75    0.00    0.50    0.50    0.00    0.00    0.00   97.24
14時00分58秒  all    1.00    0.00    1.00    0.00    0.25    0.75    0.00    0.00    0.00   97.00
14時00分59秒  all    1.25    0.00    1.00    0.00    0.25    0.50    0.00    0.00    0.00   96.99
14時01分00秒  all    1.00    0.00    1.00    0.00    0.75    0.50    0.00    0.00    0.00   96.75
14時01分01秒  all    3.53    0.00    1.76    0.00    0.00    1.01    0.00    0.00    0.00   93.70
14時01分02秒  all    1.00    0.00    1.25    0.00    0.25    0.25    0.00    0.00    0.00   97.24
14時01分03秒  all    0.99    0.00    0.99    0.00    0.50    0.99    0.00    0.00    0.00   96.53
14時01分04秒  all    0.76    0.00    1.01    0.00    0.25    0.51    0.00    0.00    0.00   97.47
14時01分05秒  all    0.76    0.00    1.02    0.00    0.00    0.51    0.00    0.00    0.00   97.72
14時01分06秒  all    1.50    0.00    1.00    0.00    0.50    0.50    0.00    0.00    0.00   96.50
14時01分07秒  all    0.50    0.00    1.01    0.00    0.25    1.01    0.00    0.00    0.00   97.24
14時01分08秒  all    1.00    0.00    1.00    0.00    0.50    0.25    0.00    0.00    0.00   97.26
14時01分09秒  all    0.99    0.00    1.24    0.00    0.25    0.99    0.00    0.00    0.00   96.53
14時01分10秒  all    0.76    0.00    1.27    0.00    0.25    0.00    0.00    0.00    0.00   97.72
14時01分11秒  all    1.74    0.00    1.49    0.00    0.25    0.99    0.00    0.00    0.00   95.53
14時01分12秒  all    0.75    0.00    1.00    0.00    0.50    0.50    0.00    0.00    0.00   97.24
14時01分13秒  all    0.76    0.00    0.51    0.00    0.00    0.76    0.00    0.00    0.00   97.98
14時01分14秒  all    0.76    0.00    1.01    0.00    0.51    0.51    0.00    0.00    0.00   97.22
14時01分15秒  all    0.50    0.00    1.51    0.00    0.25    0.50    0.00    0.00    0.00   97.24
14時01分16秒  all    1.26    0.00    1.01    0.00    0.25    0.51    0.00    0.00    0.00   96.97
14時01分17秒  all    1.00    0.00    1.25    0.00    0.50    1.00    0.00    0.00    0.00   96.26
14時01分18秒  all    1.00    0.00    1.25    0.00    0.25    0.50    0.00    0.00    0.00   96.99
14時01分19秒  all    6.53    0.00    3.02    0.00    0.25    0.75    0.00    0.00    0.00   89.45
14時01分20秒  all    1.00    0.00    1.00    0.00    0.50    0.75    0.00    0.00    0.00   96.74
14時01分21秒  all    0.76    0.00    1.01    0.00    0.25    0.25    0.00    0.00    0.00   97.73
14時01分22秒  all    1.00    0.00    1.25    0.00    0.00    1.00    0.00    0.00    0.00   96.75
14時01分23秒  all    0.50    0.00    0.76    0.00    0.50    0.50    0.00    0.00    0.00   97.73
14時01分24秒  all    1.26    0.00    0.75    0.00    0.50    0.75    0.00    0.00    0.00   96.73
14時01分25秒  all    1.00    0.00    1.49    0.00    0.25    0.50    0.00    0.00    0.00   96.77
14時01分26秒  all    1.26    0.00    1.01    0.00    0.25    1.01    0.00    0.00    0.00   96.47
14時01分27秒  all    0.51    0.00    1.27    0.00    0.25    0.00    0.00    0.00    0.00   97.97
14時01分28秒  all    1.00    0.00    1.25    0.00    0.00    1.00    0.00    0.00    0.00   96.76
14時01分29秒  all    1.50    0.00    0.50    0.00    1.00    0.25    0.00    0.00    0.00   96.75
14時01分30秒  all    0.25    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   97.73
14時01分31秒  all    1.26    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   97.48
14時01分32秒  all    0.50    0.00    0.75    0.00    0.75    0.75    0.00    0.00    0.00   97.24
14時01分33秒  all    0.76    0.00    0.51    0.00    0.25    0.25    0.00    0.00    0.00   98.23
14時01分34秒  all    1.25    0.00    1.25    0.00    0.00    1.00    0.00    0.00    0.00   96.51
14時01分35秒  all    0.51    0.00    0.76    0.00    0.51    0.51    0.00    0.00    0.00   97.73
14時01分36秒  all    1.24    0.00    1.24    0.00    0.50    0.75    0.00    0.00    0.00   96.27
14時01分37秒  all    0.51    0.00    1.01    0.00    0.00    0.51    0.00    0.00    0.00   97.98
14時01分38秒  all    1.01    0.00    1.26    0.00    0.00    0.50    0.00    0.00    0.00   97.23
14時01分39秒  all    0.99    0.00    1.24    0.00    0.74    0.74    0.00    0.00    0.00   96.28
14時01分40秒  all    0.76    0.00    0.51    0.00    0.25    0.76    0.00    0.00    0.00   97.73
14時01分41秒  all    1.26    0.00    0.76    0.00    0.25    0.25    0.00    0.00    0.00   97.48
14時01分42秒  all    0.75    0.00    1.74    0.00    0.50    0.75    0.00    0.00    0.00   96.27
14時01分43秒  all    1.01    0.00    0.50    0.00    0.00    0.76    0.00    0.00    0.00   97.73
14時01分44秒  all    1.00    0.00    1.75    0.00    0.50    0.50    0.00    0.00    0.00   96.25
14時01分45秒  all    0.75    0.00    1.01    0.00    0.25    0.75    0.00    0.00    0.00   97.24
14時01分46秒  all    1.24    0.00    1.49    0.00    0.25    0.75    0.00    0.00    0.00   96.27
14時01分47秒  all    1.01    0.00    1.01    0.00    0.25    0.25    0.00    0.00    0.00   97.48
14時01分48秒  all    0.50    0.00    1.00    0.00    0.25    0.75    0.00    0.00    0.00   97.49
14時01分49秒  all    0.75    0.00    0.75    0.00    0.50    0.75    0.00    0.00    0.00   97.24
14時01分50秒  all    0.75    0.00    1.01    0.00    0.25    0.50    0.00    0.00    0.00   97.49
14時01分51秒  all    1.49    0.00    1.24    0.00    0.50    0.75    0.00    0.00    0.00   96.02
14時01分52秒  all    0.25    0.00    1.02    0.00    0.00    0.25    0.00    0.00    0.00   98.47
14時01分53秒  all    1.49    0.00    0.99    0.00    0.25    0.99    0.00    0.00    0.00   96.28
14時01分54秒  all    1.52    0.00    1.01    0.00    0.51    0.51    0.00    0.00    0.00   96.46
14時01分55秒  all    1.01    0.00    0.76    0.00    0.25    0.50    0.00    0.00    0.00   97.48
14時01分56秒  all    1.00    0.00    1.75    0.00    0.00    0.50    0.00    0.00    0.00   96.75
14時01分57秒  all    0.75    0.00    0.75    0.00    0.50    1.00    0.00    0.00    0.00   96.99
14時01分58秒  all    1.00    0.00    1.00    0.00    0.50    0.25    0.00    0.00    0.00   97.25
14時01分59秒  all    1.00    0.00    1.00    0.00    0.00    0.75    0.00    0.00    0.00   97.24
14時02分00秒  all    0.51    0.00    0.76    0.00    0.51    0.25    0.00    0.00    0.00   97.98
14時02分01秒  all    3.48    0.00    1.99    0.00    0.25    1.00    0.00    0.00    0.00   93.28
14時02分02秒  all    0.25    0.00    1.26    0.00    0.25    0.51    0.00    0.00    0.00   97.73
14時02分03秒  all    1.00    0.00    1.00    0.00    0.50    0.75    0.00    0.00    0.00   96.76
14時02分04秒  all    1.01    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   97.99
14時02分05秒  all    1.00    0.00    1.50    0.00    0.00    0.50    0.00    0.00    0.00   96.99
14時02分06秒  all    1.01    0.00    0.76    0.00    1.01    0.76    0.00    0.00    0.00   96.47
14時02分07秒  all    0.75    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   97.26
14時02分08秒  all    0.76    0.00    1.26    0.00    0.00    0.25    0.00    0.00    0.00   97.73
14時02分09秒  all    1.00    0.00    1.00    0.00    0.75    0.75    0.00    0.00    0.00   96.52
14時02分10秒  all    0.76    0.00    1.51    0.00    0.25    0.50    0.00    0.00    0.00   96.98
14時02分11秒  all    1.25    0.00    0.75    0.00    0.00    0.75    0.00    0.00    0.00   97.24
14時02分12秒  all    1.26    0.00    1.01    0.00    0.25    0.50    0.00    0.00    0.00   96.98
14時02分13秒  all    0.75    0.00    0.75    0.00    0.75    0.75    0.00    0.00    0.00   97.00
14時02分14秒  all    1.01    0.00    1.51    0.00    0.00    0.50    0.00    0.00    0.00   96.98
14時02分15秒  all    1.00    0.00    1.25    0.00    0.25    1.00    0.00    0.00    0.00   96.50
14時02分16秒  all    0.75    0.00    1.26    0.00    0.50    0.25    0.00    0.00    0.00   97.24
14時02分17秒  all    1.00    0.00    1.25    0.00    0.25    0.75    0.00    0.00    0.00   96.75
14時02分18秒  all    1.00    0.00    1.00    0.00    0.25    0.25    0.00    0.00    0.00   97.51
14時02分19秒  all    1.01    0.00    1.26    0.00    0.50    1.01    0.00    0.00    0.00   96.23
14時02分20秒  all    6.31    0.00    2.53    0.00    0.00    0.25    0.00    0.00    0.00   90.91
14時02分21秒  all    1.00    0.00    1.50    0.00    0.50    1.00    0.00    0.00    0.00   96.01
14時02分22秒  all    0.75    0.00    1.01    0.00    0.50    0.50    0.00    0.00    0.00   97.24
14時02分23秒  all    1.50    0.00    0.75    0.00    0.00    0.75    0.00    0.00    0.00   96.99
14時02分24秒  all    0.50    0.00    1.00    0.00    0.50    0.75    0.00    0.00    0.00   97.24
14時02分25秒  all    1.25    0.00    1.25    0.00    0.50    0.50    0.00    0.00    0.00   96.50
14時02分26秒  all    1.01    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   97.72
14時02分27秒  all    1.00    0.00    1.25    0.00    0.50    0.75    0.00    0.00    0.00   96.51
14時02分28秒  all    0.76    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   97.73
14時02分29秒  all    1.00    0.00    1.24    0.00    0.50    0.75    0.00    0.00    0.00   96.52
14時02分30秒  all    0.76    0.00    1.01    0.00    0.25    0.25    0.00    0.00    0.00   97.73
14時02分31秒  all    1.01    0.00    0.51    0.00    0.25    0.76    0.00    0.00    0.00   97.47
14時02分32秒  all    1.24    0.00    1.24    0.00    0.50    0.75    0.00    0.00    0.00   96.27
14時02分33秒  all    0.51    0.00    0.25    0.00    0.00    0.51    0.00    0.00    0.00   98.73
14時02分34秒  all    1.01    0.00    1.01    0.00    0.25    0.50    0.00    0.00    0.00   97.24
14時02分35秒  all    1.00    0.00    1.00    0.00    0.50    0.50    0.00    0.00    0.00   97.00
14時02分36秒  all    0.75    0.00    1.26    0.00    0.25    0.75    0.00    0.00    0.00   96.98
14時02分37秒  all    1.00    0.00    0.75    0.00    0.25    0.75    0.00    0.00    0.00   97.24
14時02分38秒  all    1.01    0.00    1.01    0.00    0.25    0.25    0.00    0.00    0.00   97.48
14時02分39秒  all    1.00    0.00    0.75    0.00    0.25    0.75    0.00    0.00    0.00   97.25
14時02分40秒  all    0.25    0.00    1.01    0.00    0.50    0.76    0.00    0.00    0.00   97.48
14時02分41秒  all    1.25    0.00    1.25    0.00    0.25    0.50    0.00    0.00    0.00   96.75
14時02分42秒  all    1.00    0.00    1.00    0.00    0.25    0.75    0.00    0.00    0.00   96.99
14時02分43秒  all    0.50    0.00    1.01    0.00    0.50    0.25    0.00    0.00    0.00   97.74
14時02分44秒  all    1.50    0.00    1.25    0.00    0.00    0.75    0.00    0.00    0.00   96.49
14時02分45秒  all    1.00    0.00    1.25    0.00    0.25    0.50    0.00    0.00    0.00   96.99
14時02分46秒  all    1.00    0.00    0.75    0.00    0.50    1.00    0.00    0.00    0.00   96.74
14時02分47秒  all    1.26    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   97.24
14時02分48秒  all    0.75    0.00    1.00    0.00    0.25    0.75    0.00    0.00    0.00   97.24
14時02分49秒  all    1.01    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   97.74
14時02分50秒  all    0.50    0.00    1.01    0.00    0.50    1.01    0.00    0.00    0.00   96.98
14時02分51秒  all    0.76    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   97.97
14時02分52秒  all    0.75    0.00    0.75    0.00    0.25    1.00    0.00    0.00    0.00   97.24
14時02分53秒  all    0.75    0.00    1.25    0.00    0.75    0.25    0.00    0.00    0.00   97.01
14時02分54秒  all    1.75    0.00    1.50    0.00    0.00    0.75    0.00    0.00    0.00   95.99
14時02分55秒  all    1.01    0.00    1.01    0.00    0.25    0.25    0.00    0.00    0.00   97.47
14時02分56秒  all    0.76    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   97.23
14時02分57秒  all    1.25    0.00    1.00    0.00    0.75    0.25    0.00    0.00    0.00   96.75
14時02分58秒  all    0.25    0.00    0.50    0.00    0.25    1.01    0.00    0.00    0.00   97.99
14時02分59秒  all    0.76    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   97.98
14時03分00秒  all    1.00    0.00    1.00    0.00    0.50    0.75    0.00    0.00    0.00   96.76
14時03分01秒  all    3.03    0.00    1.52    0.00    0.25    0.51    0.00    0.00    0.00   94.70
14時03分02秒  all    0.76    0.00    0.51    0.00    0.25    0.76    0.00    0.00    0.00   97.73
14時03分03秒  all    1.00    0.00    1.00    0.00    0.50    0.50    0.00    0.00    0.00   97.01
14時03分04秒  all    0.76    0.00    0.76    0.00    0.25    0.51    0.00    0.00    0.00   97.73
14時03分05秒  all    0.76    0.00    1.26    0.00    0.25    0.76    0.00    0.00    0.00   96.97
14時03分06秒  all    0.76    0.00    1.01    0.00    0.25    0.76    0.00    0.00    0.00   97.23
14時03分07秒  all    2.25    0.00    2.00    0.00    0.50    0.75    0.00    0.00    0.00   94.50
14時03分08秒  all    1.26    0.00    2.02    0.00    0.25    0.50    0.00    0.00    0.00   95.97
14時03分09秒  all    0.51    0.00    0.76    0.00    0.25    0.51    0.00    0.00    0.00   97.97
14時03分10秒  all    1.25    0.00    0.75    0.00    0.50    0.50    0.00    0.00    0.00   97.01
14時03分11秒  all    1.25    0.00    1.25    0.00    0.25    0.75    0.00    0.00    0.00   96.49
14時03分12秒  all    0.76    0.00    0.76    0.00    0.00    0.50    0.00    0.00    0.00   97.98
14時03分13秒  all    0.75    0.00    1.00    0.00    0.50    0.75    0.00    0.00    0.00   97.00
14時03分14秒  all    0.51    0.00    1.01    0.00    0.25    0.76    0.00    0.00    0.00   97.47
14時03分15秒  all    1.49    0.00    1.74    0.00    0.50    0.50    0.00    0.00    0.00   95.77
14時03分16秒  all    0.75    0.00    1.75    0.00    0.25    0.75    0.00    0.00    0.00   96.50
14時03分17秒  all    1.01    0.00    0.50    0.00    0.25    0.50    0.00    0.00    0.00   97.73
14時03分18秒  all    0.76    0.00    1.26    0.00    0.25    0.50    0.00    0.00    0.00   97.23
14時03分19秒  all    6.25    0.00    2.75    0.00    0.50    0.75    0.00    0.00    0.00   89.75
14時03分20秒  all    1.27    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   97.47
14時03分21秒  all    0.25    0.00    1.50    0.00    0.50    1.00    0.00    0.00    0.00   96.75
14時03分22秒  all    1.24    0.00    1.49    0.00    0.25    0.74    0.00    0.00    0.00   96.28
14時03分23秒  all    1.01    0.00    1.01    0.00    0.25    0.00    0.00    0.00    0.00   97.72
14時03分24秒  all    0.50    0.00    1.25    0.00    0.50    0.75    0.00    0.00    0.00   97.00
14時03分25秒  all    1.00    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   97.50
14時03分26秒  all    1.25    0.00    1.00    0.00    0.50    1.00    0.00    0.00    0.00   96.25
14時03分27秒  all    0.51    0.00    1.26    0.00    0.00    0.25    0.00    0.00    0.00   97.98
14時03分28秒  all    0.75    0.00    0.75    0.00    0.25    0.75    0.00    0.00    0.00   97.49
14時03分29秒  all    0.75    0.00    1.00    0.00    0.50    0.50    0.00    0.00    0.00   97.24
14時03分30秒  all    1.01    0.00    0.50    0.00    0.25    0.50    0.00    0.00    0.00   97.74
14時03分31秒  all    0.76    0.00    1.02    0.00    0.00    0.51    0.00    0.00    0.00   97.72
14時03分32秒  all    1.24    0.00    0.99    0.00    0.50    0.99    0.00    0.00    0.00   96.28
14時03分33秒  all    0.51    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   98.98
14時03分34秒  all    1.00    0.00    1.25    0.00    0.50    0.75    0.00    0.00    0.00   96.51
14時03分35秒  all    1.01    0.00    0.76    0.00    0.51    0.25    0.00    0.00    0.00   97.47
14時03分36秒  all    1.24    0.00    1.49    0.00    0.00    1.00    0.00    0.00    0.00   96.27
14時03分37秒  all    0.50    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.49
14時03分38秒  all    0.51    0.00    0.76    0.00    0.25    1.01    0.00    0.00    0.00   97.47
14時03分39秒  all    0.75    0.00    0.75    0.00    0.50    0.00    0.00    0.00    0.00   97.99
14時03分40秒  all    0.75    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   97.24
14時03分41秒  all    1.00    0.00    1.50    0.00    0.50    0.50    0.00    0.00    0.00   96.50
14時03分42秒  all    1.00    0.00    0.75    0.00    0.25    0.75    0.00    0.00    0.00   97.24
14時03分43秒  all    0.25    0.00    0.51    0.00    0.25    0.25    0.00    0.00    0.00   98.74
14時03分44秒  all    1.50    0.00    1.00    0.00    0.25    0.75    0.00    0.00    0.00   96.51
14時03分45秒  all    0.51    0.00    0.76    0.00    0.25    0.51    0.00    0.00    0.00   97.97
14時03分46秒  all    1.00    0.00    1.00    0.00    0.25    0.75    0.00    0.00    0.00   96.99
14時03分47秒  all    1.00    0.00    1.00    0.00    0.50    0.50    0.00    0.00    0.00   96.99
14時03分48秒  all    0.50    0.00    1.25    0.00    0.25    0.50    0.00    0.00    0.00   97.49
14時03分49秒  all    1.01    0.00    0.75    0.00    0.25    0.75    0.00    0.00    0.00   97.24
14時03分50秒  all    1.01    0.00    0.76    0.00    0.25    0.50    0.00    0.00    0.00   97.48
14時03分51秒  all    0.76    0.00    1.01    0.00    0.50    0.50    0.00    0.00    0.00   97.23
14時03分52秒  all    0.75    0.00    1.00    0.00    0.25    0.75    0.00    0.00    0.00   97.24
14時03分53秒  all    0.76    0.00    0.25    0.00    0.00    0.51    0.00    0.00    0.00   98.48
14時03分54秒  all    1.00    0.00    1.25    0.00    0.50    0.75    0.00    0.00    0.00   96.51
14時03分55秒  all    1.76    0.00    1.26    0.00    0.50    0.50    0.00    0.00    0.00   95.98
14時03分56秒  all    1.01    0.00    1.76    0.00    0.00    0.50    0.00    0.00    0.00   96.73
14時03分57秒  all    1.00    0.00    1.00    0.00    0.25    0.75    0.00    0.00    0.00   96.99
14時03分58秒  all    0.25    0.00    0.76    0.00    0.25    0.76    0.00    0.00    0.00   97.98
14時03分59秒  all    0.50    0.00    1.00    0.00    0.50    0.50    0.00    0.00    0.00   97.49
14時04分00秒  all    1.75    0.00    1.00    0.00    0.25    0.75    0.00    0.00    0.00   96.25
14時04分01秒  all    2.51    0.00    2.51    0.00    0.25    0.50    0.00    0.00    0.00   94.24
14時04分02秒  all    0.76    0.00    0.76    0.00    0.25    0.50    0.00    0.00    0.00   97.73
14時04分03秒  all    0.50    0.00    1.50    0.00    0.50    0.75    0.00    0.00    0.00   96.76
14時04分04秒  all    1.26    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   97.24
14時04分05秒  all    1.00    0.00    1.00    0.00    0.25    0.75    0.00    0.00    0.00   96.99
14時04分06秒  all    1.00    0.00    1.25    0.00    0.25    0.50    0.00    0.00    0.00   96.99
14時04分07秒  all    0.75    0.00    1.01    0.00    0.25    0.50    0.00    0.00    0.00   97.49
14時04分08秒  all    0.75    0.00    1.24    0.00    0.50    0.75    0.00    0.00    0.00   96.77
14時04分09秒  all    0.76    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   97.97
14時04分10秒  all    0.76    0.00    0.51    0.00    0.51    0.76    0.00    0.00    0.00   97.47
14時04分11秒  all    1.26    0.00    1.01    0.00    0.50    0.25    0.00    0.00    0.00   96.98
14時04分12秒  all    0.75    0.00    1.25    0.00    0.00    0.75    0.00    0.00    0.00   97.24
14時04分13秒  all    1.00    0.00    0.50    0.00    0.25    0.75    0.00    0.00    0.00   97.50
14時04分14秒  all    1.25    0.00    1.50    0.00    0.25    0.50    0.00    0.00    0.00   96.49
14時04分15秒  all    1.24    0.00    1.24    0.00    0.74    0.50    0.00    0.00    0.00   96.28
14時04分16秒  all    1.01    0.00    1.51    0.00    0.00    0.75    0.00    0.00    0.00   96.73
14時04分17秒  all    0.75    0.00    1.26    0.00    0.25    0.50    0.00    0.00    0.00   97.24
14時04分18秒  all    0.75    0.00    0.50    0.00    0.25    0.75    0.00    0.00    0.00   97.74
14時04分19秒  all    2.51    0.00    1.75    0.00    0.50    0.50    0.00    0.00    0.00   94.74
14時04分20秒  all    5.29    0.00    2.27    0.00    0.25    0.50    0.00    0.00    0.00   91.69
14時04分21秒  all    1.25    0.00    1.25    0.00    0.50    0.75    0.00    0.00    0.00   96.26
14時04分22秒  all    0.75    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   97.74
14時04分23秒  all    1.25    0.00    1.00    0.00    0.00    0.75    0.00    0.00    0.00   97.00
14時04分24秒  all    0.50    0.00    1.01    0.00    0.25    0.50    0.00    0.00    0.00   97.74
14時04分25秒  all    0.75    0.00    1.25    0.00    0.50    0.75    0.00    0.00    0.00   96.74
14時04分26秒  all    1.00    0.00    1.00    0.00    0.50    0.50    0.00    0.00    0.00   96.99
14時04分27秒  all    1.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00
14時04分28秒  all    1.01    0.00    1.01    0.00    0.25    0.00    0.00    0.00    0.00   97.73
