Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年06月12日 	_x86_64_	(4 CPU)

13時59分54秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14時00分16秒  all   66.75    0.00   11.00    0.00    1.25    4.75    0.00    0.00    0.00   16.25
14時00分17秒  all   76.92    0.00    9.68    0.25    1.49    4.47    0.00    0.00    0.00    7.20
14時00分18秒  all   55.16    0.00    9.82    0.25    1.26    5.04    0.00    0.00    0.00   28.46
14時00分19秒  all   63.29    0.00    9.87    0.00    1.01    4.30    0.00    0.00    0.00   21.52
14時00分20秒  all   56.57    0.00    9.85    0.51    1.52    4.55    0.00    0.00    0.00   27.02
14時00分21秒  all   64.16    0.00    9.77    0.00    1.00    4.01    0.00    0.00    0.00   21.05
14時00分22秒  all   67.09    0.00    9.11    0.25    1.27    3.80    0.00    0.00    0.00   18.48
14時00分23秒  all   57.25    0.00   10.75    0.00    1.25    4.75    0.00    0.00    0.00   26.00
14時00分24秒  all   52.03    0.00    9.64    0.00    1.27    4.06    0.00    0.00    0.00   32.99
14時00分25秒  all   75.76    0.00    8.84    0.00    1.01    3.79    0.00    0.00    0.00   10.61
14時00分26秒  all   57.72    0.00    9.62    0.25    1.27    3.80    0.00    0.00    0.00   27.34
14時00分27秒  all   59.09    0.00    8.84    0.25    1.26    4.29    0.00    0.00    0.00   26.26
14時00分28秒  all   62.28    0.00    9.87    0.00    1.27    3.80    0.00    0.00    0.00   22.78
14時00分29秒  all   66.17    0.00    9.52    0.25    1.00    4.26    0.00    0.00    0.00   18.80
14時00分30秒  all   51.40    0.00    8.40    0.51    1.02    3.82    0.00    0.00    0.00   34.86
14時00分31秒  all   74.75    0.00    9.50    0.00    1.00    4.25    0.00    0.00    0.00   10.50
14時00分32秒  all   59.09    0.00    9.09    0.00    1.26    4.29    0.00    0.00    0.00   26.26
14時00分33秒  all   67.17    0.00   10.61    0.51    1.26    4.29    0.00    0.00    0.00   16.16
14時00分34秒  all   62.91    0.00    8.77    0.25    1.00    3.26    0.00    0.00    0.00   23.81
14時00分35秒  all   77.00    0.00    8.75    0.00    1.00    4.00    0.00    0.00    0.00    9.25
14時00分36秒  all   56.28    0.00    9.30    0.25    1.01    3.77    0.00    0.00    0.00   29.40
14時00分37秒  all   61.11    0.00    9.34    0.00    1.26    4.29    0.00    0.00    0.00   23.99
14時00分38秒  all   61.79    0.00   10.92    0.25    0.99    4.47    0.00    0.00    0.00   21.59
14時00分39秒  all   77.83    0.00   10.08    0.00    1.01    3.53    0.00    0.00    0.00    7.56
14時00分40秒  all   59.65    0.00    8.27    0.25    1.25    4.01    0.00    0.00    0.00   26.57
14時00分41秒  all   43.54    0.00    9.62    0.25    1.01    4.30    0.00    0.00    0.00   41.27
14時00分42秒  all   68.27    0.00    7.87    0.25    1.27    3.81    0.00    0.00    0.00   18.53
14時00分43秒  all   76.56    0.00    8.48    0.00    1.25    3.99    0.00    0.00    0.00    9.73
14時00分44秒  all   57.07    0.00    9.34    0.00    1.01    4.04    0.00    0.00    0.00   28.54
14時00分45秒  all   60.90    0.00    9.77    0.25    1.00    4.51    0.00    0.00    0.00   23.56
14時00分46秒  all   63.57    0.00   10.55    0.25    1.26    4.52    0.00    0.00    0.00   19.85
14時00分47秒  all   60.86    0.00    9.85    0.25    1.26    4.29    0.00    0.00    0.00   23.48
14時00分48秒  all   62.31    0.00    8.54    0.25    1.01    3.77    0.00    0.00    0.00   24.12
14時00分49秒  all   44.08    0.00    8.31    0.25    1.01    4.03    0.00    0.00    0.00   42.32
14時00分50秒  all   57.83    0.00    9.34    0.25    1.01    4.29    0.00    0.00    0.00   27.27
14時00分51秒  all   50.64    0.00    9.46    0.00    1.02    4.60    0.00    0.00    0.00   34.27
14時00分52秒  all   59.95    0.00   11.59    0.25    1.26    4.28    0.00    0.00    0.00   22.67
14時00分53秒  all   55.70    0.00    8.61    0.25    1.01    3.80    0.00    0.00    0.00   30.63
14時00分54秒  all   56.17    0.00    9.32    0.00    1.01    4.28    0.00    0.00    0.00   29.22
14時00分55秒  all   67.92    0.00   10.03    0.50    1.25    4.01    0.00    0.00    0.00   16.29
14時00分56秒  all   71.14    0.00    8.61    0.25    1.01    4.05    0.00    0.00    0.00   14.94
14時00分57秒  all   67.34    0.00    8.61    0.00    1.27    3.80    0.00    0.00    0.00   18.99
14時00分58秒  all   67.17    0.00    8.33    0.25    1.01    4.04    0.00    0.00    0.00   19.19
14時00分59秒  all   68.62    0.00    9.44    0.00    1.02    3.83    0.00    0.00    0.00   17.09
14時01分00秒  all   47.59    0.00    8.86    0.00    1.01    4.05    0.00    0.00    0.00   38.48
14時01分01秒  all   38.54    0.00    9.57    0.50    1.01    4.53    0.00    0.00    0.00   45.84
14時01分02秒  all   51.63    0.00    8.77    0.25    1.00    3.51    0.00    0.00    0.00   34.84
14時01分03秒  all   46.19    0.00    8.38    0.00    1.02    4.06    0.00    0.00    0.00   40.36
14時01分04秒  all   52.02    0.00    8.84    0.00    1.01    4.04    0.00    0.00    0.00   34.09
14時01分05秒  all   80.75    0.00    8.00    0.00    1.25    3.50    0.00    0.00    0.00    6.50
14時01分06秒  all   77.25    0.00   10.00    0.25    1.00    4.00    0.00    0.00    0.00    7.50
14時01分07秒  all   77.56    0.00    8.48    0.00    1.00    3.49    0.00    0.00    0.00    9.48
14時01分08秒  all   72.29    0.00    6.55    0.25    1.01    3.27    0.00    0.00    0.00   16.62
14時01分09秒  all   43.72    0.00    8.29    0.25    1.01    4.27    0.00    0.00    0.00   42.46
14時01分10秒  all   68.43    0.00    8.08    0.25    1.01    3.28    0.00    0.00    0.00   18.94
14時01分11秒  all   64.57    0.00   10.05    0.00    1.26    4.77    0.00    0.00    0.00   19.35
14時01分12秒  all   61.11    0.00    8.84    0.00    1.01    3.79    0.00    0.00    0.00   25.25
14時01分13秒  all   63.68    0.00    8.71    0.25    1.00    3.98    0.00    0.00    0.00   22.39
14時01分14秒  all   55.14    0.00    9.52    0.50    1.25    4.26    0.00    0.00    0.00   29.32
14時01分15秒  all   59.70    0.00    9.57    0.00    1.01    4.28    0.00    0.00    0.00   25.44
14時01分16秒  all   65.25    0.00    9.00    0.25    1.00    4.00    0.00    0.00    0.00   20.50
14時01分17秒  all   77.02    0.00    7.83    0.00    0.51    3.54    0.00    0.00    0.00   11.11
14時01分18秒  all   66.41    0.00    8.08    0.00    1.01    4.04    0.00    0.00    0.00   20.45
14時01分19秒  all   63.80    0.00    9.11    0.51    1.27    4.05    0.00    0.00    0.00   21.27
14時01分20秒  all   63.34    0.00    9.23    0.00    1.25    3.74    0.00    0.00    0.00   22.44
14時01分21秒  all   65.91    0.00    9.09    0.00    1.01    4.29    0.00    0.00    0.00   19.70
14時01分22秒  all   58.25    0.00    9.25    0.25    1.00    4.00    0.00    0.00    0.00   27.25
14時01分23秒  all   58.88    0.00    9.14    0.25    1.02    4.06    0.00    0.00    0.00   26.65
14時01分24秒  all   58.19    0.00    9.57    0.00    1.01    4.53    0.00    0.00    0.00   26.70
14時01分25秒  all   48.12    0.00    8.77    0.25    1.00    4.01    0.00    0.00    0.00   37.84
14時01分26秒  all   83.00    0.00    8.25    0.00    1.00    3.75    0.00    0.00    0.00    4.00
14時01分27秒  all   57.89    0.00    9.27    0.00    1.25    4.01    0.00    0.00    0.00   27.57
14時01分28秒  all   70.75    0.00   10.00    0.50    1.00    3.75    0.00    0.00    0.00   14.00
14時01分29秒  all   58.78    0.00    7.63    0.00    1.02    3.82    0.00    0.00    0.00   28.75
14時01分30秒  all   58.79    0.00    7.79    0.25    1.01    4.02    0.00    0.00    0.00   28.14
14時01分31秒  all   46.97    0.00   10.86    0.25    1.01    4.55    0.00    0.00    0.00   36.36
14時01分32秒  all   57.83    0.00    8.08    0.00    1.01    4.04    0.00    0.00    0.00   29.04
14時01分33秒  all   82.71    0.00    7.77    0.25    1.00    3.01    0.00    0.00    0.00    5.26
14時01分34秒  all   69.67    0.00    9.77    0.00    1.00    4.26    0.00    0.00    0.00   15.29
14時01分35秒  all   67.51    0.00    8.31    0.00    1.01    4.28    0.00    0.00    0.00   18.89
14時01分36秒  all   79.35    0.00    7.56    0.25    1.01    3.78    0.00    0.00    0.00    8.06
14時01分37秒  all   57.22    0.00    8.10    0.25    1.27    3.80    0.00    0.00    0.00   29.37
14時01分38秒  all   55.87    0.00    8.67    0.00    1.02    4.59    0.00    0.00    0.00   29.85
14時01分39秒  all   54.99    0.00    8.70    0.00    1.02    4.09    0.00    0.00    0.00   31.20
14時01分40秒  all   59.09    0.00    9.85    0.51    1.26    4.55    0.00    0.00    0.00   24.75
14時01分41秒  all   80.80    0.00    8.48    0.00    1.00    2.99    0.00    0.00    0.00    6.73
14時01分42秒  all   84.17    0.00    7.54    0.00    0.75    3.52    0.00    0.00    0.00    4.02
14時01分43秒  all   59.45    0.00    8.82    0.25    1.26    4.28    0.00    0.00    0.00   25.94
14時01分44秒  all   52.54    0.00   10.41    0.25    1.02    4.57    0.00    0.00    0.00   31.22
14時01分45秒  all   79.40    0.00    8.93    0.00    1.49    3.47    0.00    0.00    0.00    6.70
14時01分46秒  all   78.93    0.00    8.12    0.00    0.76    3.30    0.00    0.00    0.00    8.88
14時01分47秒  all   45.36    0.00    9.77    0.25    1.25    4.26    0.00    0.00    0.00   39.10
14時01分48秒  all   69.10    0.00    8.29    0.25    1.26    4.02    0.00    0.00    0.00   17.09
14時01分49秒  all   52.16    0.00    9.41    0.00    1.02    3.82    0.00    0.00    0.00   33.59
14時01分50秒  all   61.75    0.00    7.75    0.25    1.00    4.00    0.00    0.00    0.00   25.25
14時01分51秒  all   62.66    0.00   10.74    0.26    1.02    4.35    0.00    0.00    0.00   20.97
14時01分52秒  all   56.31    0.00    9.85    0.25    1.01    3.79    0.00    0.00    0.00   28.79
14時01分53秒  all   74.38    0.00    9.70    0.50    1.00    3.73    0.00    0.00    0.00   10.70
14時01分54秒  all   66.25    0.00    9.82    0.00    1.01    4.03    0.00    0.00    0.00   18.89
14時01分55秒  all   74.26    0.00    8.17    0.00    0.99    3.71    0.00    0.00    0.00   12.87
14時01分56秒  all   78.00    0.00    7.25    0.00    1.00    3.25    0.00    0.00    0.00   10.50
14時01分57秒  all   70.93    0.00    8.77    0.00    1.00    3.51    0.00    0.00    0.00   15.79
14時01分58秒  all   63.73    0.00    7.81    0.00    1.26    3.78    0.00    0.00    0.00   23.43
14時01分59秒  all   53.96    0.00    9.65    0.50    1.24    4.21    0.00    0.00    0.00   30.45
14時02分00秒  all   59.14    0.00   10.15    0.25    1.02    4.31    0.00    0.00    0.00   25.13
14時02分01秒  all   51.52    0.00    8.84    0.00    1.26    3.79    0.00    0.00    0.00   34.60
14時02分02秒  all   67.67    0.00    8.77    0.00    1.00    4.01    0.00    0.00    0.00   18.55
14時02分03秒  all   52.81    0.00    8.93    0.26    1.02    3.83    0.00    0.00    0.00   33.16
14時02分04秒  all   42.32    0.00    8.56    0.25    0.76    4.03    0.00    0.00    0.00   44.08
14時02分05秒  all   57.29    0.00    8.18    0.26    1.02    3.32    0.00    0.00    0.00   29.92
14時02分06秒  all   68.66    0.00    9.20    0.25    1.24    3.73    0.00    0.00    0.00   16.92
14時02分07秒  all   54.41    0.00    8.31    0.00    1.01    4.03    0.00    0.00    0.00   32.24
14時02分08秒  all   65.74    0.00    8.56    0.25    1.01    3.53    0.00    0.00    0.00   20.91
14時02分09秒  all   69.47    0.00    9.16    0.00    1.02    3.56    0.00    0.00    0.00   16.79
14時02分10秒  all   68.17    0.00    7.77    0.50    1.00    3.51    0.00    0.00    0.00   19.05
14時02分11秒  all   63.64    0.00    8.84    0.00    1.26    4.04    0.00    0.00    0.00   22.22
14時02分12秒  all   69.85    0.00    8.54    0.25    1.01    3.52    0.00    0.00    0.00   16.83
14時02分13秒  all   61.85    0.00    8.23    0.25    1.00    3.99    0.00    0.00    0.00   24.69
14時02分14秒  all   61.58    0.00    9.67    0.25    1.27    4.33    0.00    0.00    0.00   22.90
14時02分15秒  all   69.87    0.00    8.86    0.00    1.27    4.30    0.00    0.00    0.00   15.70
14時02分16秒  all   57.51    0.00    8.14    0.00    1.02    3.56    0.00    0.00    0.00   29.77
14時02分17秒  all   62.31    0.00    8.54    0.25    1.01    3.77    0.00    0.00    0.00   24.12
14時02分18秒  all   67.85    0.00    8.35    0.25    0.76    3.54    0.00    0.00    0.00   19.24
14時02分19秒  all   39.10    0.00    8.02    0.25    1.00    4.01    0.00    0.00    0.00   47.62
14時02分20秒  all   76.40    0.00    7.36    0.25    1.02    3.05    0.00    0.00    0.00   11.93
14時02分21秒  all   76.92    0.00    9.18    0.00    0.99    3.47    0.00    0.00    0.00    9.43
14時02分22秒  all   54.29    0.00    8.08    0.51    1.01    3.54    0.00    0.00    0.00   32.58
14時02分23秒  all   58.69    0.00   10.58    0.00    1.01    4.03    0.00    0.00    0.00   25.69
14時02分24秒  all   57.47    0.00    9.62    0.25    1.01    4.30    0.00    0.00    0.00   27.34
14時02分25秒  all   79.90    0.00    8.04    0.00    1.01    3.52    0.00    0.00    0.00    7.54
14時02分26秒  all   69.54    0.00    8.63    0.00    1.02    3.81    0.00    0.00    0.00   17.01
14時02分27秒  all   76.75    0.00    8.00    0.00    1.00    3.75    0.00    0.00    0.00   10.50
14時02分28秒  all   84.21    0.00    7.02    0.00    1.00    3.26    0.00    0.00    0.00    4.51
14時02分29秒  all   64.93    0.00    9.45    0.25    1.00    3.98    0.00    0.00    0.00   20.40
14時02分30秒  all   83.59    0.00    7.07    0.25    1.01    2.78    0.00    0.00    0.00    5.30
14時02分31秒  all   68.34    0.00    9.30    0.00    1.26    4.27    0.00    0.00    0.00   16.83
14時02分32秒  all   75.19    0.00    8.27    0.25    1.00    3.51    0.00    0.00    0.00   11.78
14時02分33秒  all   60.10    0.00    9.09    0.25    1.01    4.04    0.00    0.00    0.00   25.51
14時02分34秒  all   39.65    0.00    7.83    0.51    1.01    3.54    0.00    0.00    0.00   47.47
14時02分35秒  all   68.70    0.00    8.91    0.00    1.02    3.82    0.00    0.00    0.00   17.56
14時02分36秒  all   45.27    0.00    9.20    0.50    1.24    4.23    0.00    0.00    0.00   39.55
14時02分37秒  all   66.25    0.00    8.00    0.25    1.00    3.75    0.00    0.00    0.00   20.75
14時02分38秒  all   74.24    0.00    8.08    0.00    1.01    4.04    0.00    0.00    0.00   12.63
14時02分39秒  all   82.62    0.00    8.31    0.00    1.01    3.27    0.00    0.00    0.00    4.79
14時02分40秒  all   74.62    0.00    9.55    0.00    1.01    3.77    0.00    0.00    0.00   11.06
14時02分41秒  all   65.90    0.00    8.65    0.25    1.02    4.07    0.00    0.00    0.00   20.10
14時02分42秒  all   59.95    0.00    9.95    0.25    1.00    4.73    0.00    0.00    0.00   24.13
14時02分43秒  all   62.66    0.00    8.27    0.75    1.25    3.76    0.00    0.00    0.00   23.31
14時02分44秒  all   53.45    0.00    8.44    0.00    1.02    3.84    0.00    0.00    0.00   33.25
14時02分45秒  all   57.93    0.00    9.57    0.00    1.26    4.28    0.00    0.00    0.00   26.95
14時02分46秒  all   57.87    0.00   10.41    0.00    1.02    4.31    0.00    0.00    0.00   26.40
14時02分47秒  all   60.86    0.00    8.08    0.25    0.76    3.54    0.00    0.00    0.00   26.52
14時02分48秒  all   59.35    0.00    8.73    0.25    1.25    3.99    0.00    0.00    0.00   26.43
14時02分49秒  all   59.03    0.00    9.16    0.25    1.02    4.07    0.00    0.00    0.00   26.46
14時02分50秒  all   79.70    0.00    8.02    0.00    0.75    3.26    0.00    0.00    0.00    8.27
14時02分51秒  all   62.63    0.00    9.85    0.00    1.26    4.04    0.00    0.00    0.00   22.22
14時02分52秒  all   52.37    0.00    8.73    0.00    1.00    4.24    0.00    0.00    0.00   33.67
14時02分53秒  all   55.28    0.00    9.55    0.25    1.01    3.27    0.00    0.00    0.00   30.65
14時02分54秒  all   58.90    0.00    8.02    0.50    1.25    4.01    0.00    0.00    0.00   27.32
14時02分55秒  all   50.00    0.00    9.00    0.50    1.00    4.25    0.00    0.00    0.00   35.25
14時02分56秒  all   75.13    0.00    8.29    0.00    1.01    3.27    0.00    0.00    0.00   12.31
14時02分57秒  all   61.42    0.00    8.63    0.00    1.02    4.31    0.00    0.00    0.00   24.62
14時02分58秒  all   69.15    0.00    8.71    0.25    1.24    3.48    0.00    0.00    0.00   17.16
14時02分59秒  all   62.72    0.00    8.06    0.25    1.01    4.03    0.00    0.00    0.00   23.93
14時03分00秒  all   68.41    0.00    8.71    0.25    1.00    3.48    0.00    0.00    0.00   18.16
14時03分01秒  all   63.61    0.00    9.67    0.00    1.02    4.07    0.00    0.00    0.00   21.63
14時03分02秒  all   46.04    0.00    8.91    0.50    1.49    3.71    0.00    0.00    0.00   39.36
14時03分03秒  all   50.89    0.00    9.62    0.00    0.76    3.80    0.00    0.00    0.00   34.94
14時03分04秒  all   62.47    0.00    9.82    0.00    1.01    4.03    0.00    0.00    0.00   22.67
14時03分05秒  all   59.95    0.00    9.07    0.25    1.01    4.03    0.00    0.00    0.00   25.69
14時03分06秒  all   51.65    0.00    8.65    0.00    1.02    3.82    0.00    0.00    0.00   34.86
14時03分07秒  all   64.32    0.00    9.05    0.00    1.26    3.77    0.00    0.00    0.00   21.61
14時03分08秒  all   62.24    0.00    8.16    0.00    1.02    4.34    0.00    0.00    0.00   24.23
14時03分09秒  all   73.16    0.00    7.85    0.25    0.76    3.54    0.00    0.00    0.00   14.43
14時03分10秒  all   60.86    0.00    8.84    0.51    1.52    4.04    0.00    0.00    0.00   24.24
14時03分11秒  all   68.35    0.00    9.11    0.25    0.76    3.80    0.00    0.00    0.00   17.72
14時03分12秒  all   66.33    0.00    7.85    0.25    1.01    3.80    0.00    0.00    0.00   20.76
14時03分13秒  all   50.75    0.00    9.25    0.75    1.50    4.00    0.00    0.00    0.00   33.75
14時03分14秒  all   59.60    0.00    8.33    0.00    1.01    3.54    0.00    0.00    0.00   27.53
14時03分15秒  all   51.89    0.00    9.32    0.00    1.01    4.53    0.00    0.00    0.00   33.25
14時03分16秒  all   64.12    0.00    9.67    0.00    1.02    3.82    0.00    0.00    0.00   21.37
14時03分17秒  all   71.93    0.00    8.52    0.00    1.00    3.76    0.00    0.00    0.00   14.79
14時03分18秒  all   63.25    0.00    8.75    0.50    1.00    4.00    0.00    0.00    0.00   22.50
14時03分19秒  all   54.66    0.00    9.57    0.50    1.01    4.28    0.00    0.00    0.00   29.97
14時03分20秒  all   53.15    0.00    9.82    0.00    1.26    4.28    0.00    0.00    0.00   31.49
14時03分21秒  all   75.13    0.00    8.88    0.00    1.02    3.81    0.00    0.00    0.00   11.17
14時03分22秒  all   60.80    0.00    8.79    0.25    1.01    4.02    0.00    0.00    0.00   25.13
14時03分23秒  all   58.88    0.00   10.41    0.00    1.27    4.57    0.00    0.00    0.00   24.87
14時03分24秒  all   73.43    0.00    8.27    0.00    1.00    3.51    0.00    0.00    0.00   13.78
14時03分25秒  all   36.46    0.00    7.85    0.25    1.01    3.54    0.00    0.00    0.00   50.89
14時03分26秒  all   43.89    0.00    8.98    0.50    1.25    4.24    0.00    0.00    0.00   41.15
14時03分27秒  all   71.07    0.00    8.88    0.25    1.02    4.06    0.00    0.00    0.00   14.72
14時03分28秒  all   78.09    0.00    9.07    0.00    1.01    3.27    0.00    0.00    0.00    8.56
14時03分29秒  all   61.17    0.00    7.36    0.00    1.02    3.81    0.00    0.00    0.00   26.65
14時03分30秒  all   69.08    0.00    7.48    0.00    1.00    3.74    0.00    0.00    0.00   18.70
14時03分31秒  all   47.73    0.00   10.10    0.51    1.26    4.04    0.00    0.00    0.00   36.36
14時03分32秒  all   70.10    0.00    9.30    0.00    1.01    4.52    0.00    0.00    0.00   15.08
14時03分33秒  all   59.95    0.00    9.57    0.25    1.01    3.27    0.00    0.00    0.00   25.94
14時03分34秒  all   58.12    0.00    8.12    0.25    1.27    4.31    0.00    0.00    0.00   27.92
14時03分35秒  all   58.04    0.00    8.04    0.00    1.26    3.52    0.00    0.00    0.00   29.15
14時03分36秒  all   78.89    0.00    8.04    0.00    1.01    4.02    0.00    0.00    0.00    8.04
14時03分37秒  all   66.84    0.00    8.35    0.25    1.01    3.80    0.00    0.00    0.00   19.75
14時03分38秒  all   61.36    0.00    7.32    0.51    1.01    3.54    0.00    0.00    0.00   26.26
14時03分39秒  all   55.53    0.00    8.54    0.00    1.01    3.52    0.00    0.00    0.00   31.41
14時03分40秒  all   51.78    0.00    8.88    0.25    1.02    4.06    0.00    0.00    0.00   34.01
14時03分41秒  all   62.34    0.00    9.98    0.75    1.00    4.24    0.00    0.00    0.00   21.70
14時03分42秒  all   76.14    0.00    8.12    0.00    1.02    3.30    0.00    0.00    0.00   11.42
14時03分43秒  all   79.10    0.00    7.46    0.00    1.00    3.23    0.00    0.00    0.00    9.20
14時03分44秒  all   78.70    0.00    7.77    0.00    1.00    4.01    0.00    0.00    0.00    8.52
14時03分45秒  all   84.00    0.00    6.75    0.00    1.00    3.00    0.00    0.00    0.00    5.25
14時03分46秒  all   67.34    0.00    9.30    0.00    1.26    3.77    0.00    0.00    0.00   18.34
14時03分47秒  all   53.52    0.00   10.55    0.25    1.01    4.27    0.00    0.00    0.00   30.40
14時03分48秒  all   64.16    0.00    8.27    0.50    1.00    4.26    0.00    0.00    0.00   21.80
14時03分49秒  all   58.84    0.00    8.84    0.00    1.26    4.04    0.00    0.00    0.00   27.02
14時03分50秒  all   60.46    0.00    9.69    0.00    1.28    4.08    0.00    0.00    0.00   24.49
14時03分51秒  all   47.85    0.00    9.87    0.00    1.01    3.80    0.00    0.00    0.00   37.47
14時03分52秒  all   58.84    0.00    7.83    0.25    1.01    4.04    0.00    0.00    0.00   28.03
14時03分53秒  all   81.06    0.00    8.08    0.00    0.76    3.28    0.00    0.00    0.00    6.82
14時03分54秒  all   72.43    0.00    9.52    0.25    1.00    4.01    0.00    0.00    0.00   12.78
14時03分55秒  all   62.25    0.00   10.25    0.25    1.75    4.50    0.00    0.00    0.00   21.00
14時03分56秒  all   74.81    0.00    8.91    0.00    0.76    3.56    0.00    0.00    0.00   11.96
14時03分57秒  all   66.58    0.00    9.48    0.00    1.50    4.24    0.00    0.00    0.00   18.20
14時03分58秒  all   76.63    0.00    9.30    0.00    1.01    3.77    0.00    0.00    0.00    9.30
14時03分59秒  all   84.13    0.00    8.82    0.25    0.76    3.27    0.00    0.00    0.00    2.77
14時04分00秒  all   59.15    0.00    9.77    0.00    1.25    4.26    0.00    0.00    0.00   25.56
14時04分01秒  all   51.27    0.00   10.41    0.25    1.02    4.57    0.00    0.00    0.00   32.49
14時04分02秒  all   65.08    0.00    9.30    0.25    0.75    4.27    0.00    0.00    0.00   20.35
14時04分03秒  all   69.95    0.00   10.10    0.00    1.52    4.04    0.00    0.00    0.00   14.39
14時04分04秒  all   61.46    0.00    9.07    0.00    1.26    4.79    0.00    0.00    0.00   23.43
14時04分05秒  all   66.33    0.00    8.86    0.51    1.27    3.80    0.00    0.00    0.00   19.24
14時04分06秒  all   69.11    0.00    7.85    0.00    0.76    3.80    0.00    0.00    0.00   18.48
14時04分07秒  all   67.76    0.00    9.07    0.00    1.26    4.03    0.00    0.00    0.00   17.88
14時04分08秒  all   70.53    0.00    8.56    0.76    1.01    3.78    0.00    0.00    0.00   15.37
14時04分09秒  all   56.00    0.00    9.75    0.00    1.25    4.50    0.00    0.00    0.00   28.50
14時04分10秒  all   60.51    0.00    9.11    0.00    0.76    4.05    0.00    0.00    0.00   25.57
14時04分11秒  all   79.35    0.00    8.06    0.00    1.26    3.53    0.00    0.00    0.00    7.81
14時04分12秒  all   59.40    0.00   10.03    0.25    1.50    4.01    0.00    0.00    0.00   24.81
14時04分13秒  all   53.77    0.00   10.80    0.00    1.01    4.52    0.00    0.00    0.00   29.90
14時04分14秒  all   56.15    0.00    9.49    0.00    1.03    4.36    0.00    0.00    0.00   28.97
14時04分15秒  all   52.64    0.00   10.08    0.50    1.51    4.28    0.00    0.00    0.00   30.98
14時04分16秒  all   58.33    0.00    9.09    0.25    1.01    4.29    0.00    0.00    0.00   27.02
14時04分17秒  all   54.80    0.00   10.61    0.25    1.26    4.55    0.00    0.00    0.00   28.54
14時04分18秒  all   70.68    0.00    7.77    0.00    1.25    3.51    0.00    0.00    0.00   16.79
14時04分19秒  all   70.22    0.00    9.43    0.25    0.99    4.47    0.00    0.00    0.00   14.64
14時04分20秒  all   50.64    0.00   10.54    0.00    1.03    4.11    0.00    0.00    0.00   33.68
14時04分21秒  all   62.18    0.00    9.39    0.00    1.02    4.06    0.00    0.00    0.00   23.35
14時04分22秒  all   66.08    0.00    8.61    0.00    1.01    4.30    0.00    0.00    0.00   20.00
14時04分23秒  all   70.38    0.00    8.61    0.25    1.27    4.05    0.00    0.00    0.00   15.44
14時04分24秒  all   57.36    0.00    8.73    0.50    1.00    3.99    0.00    0.00    0.00   28.43
14時04分25秒  all   82.13    0.00    8.44    0.25    1.24    2.98    0.00    0.00    0.00    4.96
14時04分26秒  all   75.44    0.00   10.28    0.00    1.00    4.26    0.00    0.00    0.00    9.02
14時04分27秒  all   67.93    0.00    9.34    0.00    1.26    3.54    0.00    0.00    0.00   17.93
14時04分28秒  all   60.55    0.00    9.05    0.00    1.26    4.77    0.00    0.00    0.00   24.37
14時04分29秒  all   73.86    0.00   10.15    0.25    1.02    4.06    0.00    0.00    0.00   10.66
