2026/06/12 13:59:53 maxprocs: Leaving GOMAXPROCS=4: CPU quota undefined
[Current] DELIVERY - Takes(s): 9.1, Count: 36, TPM: 237.2, Sum(ms): 21231.5, Avg(ms): 589.0, 50th(ms): 570.4, 90th(ms): 872.4, 95th(ms): 973.1, 99th(ms): 1342.2, 99.9th(ms): 1342.2, Max(ms): 1342.2
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 53, TPM: 321.4, Sum(ms): 2460.2, Avg(ms): 46.5, 50th(ms): 41.9, 90th(ms): 83.9, 95th(ms): 92.3, 99th(ms): 125.8, 99.9th(ms): 167.8, Max(ms): 167.8
[Current] PAYMENT - Takes(s): 10.0, Count: 495, TPM: 2976.7, Sum(ms): 58122.5, Avg(ms): 117.5, 50th(ms): 109.1, 90th(ms): 201.3, 95th(ms): 234.9, 99th(ms): 302.0, 99.9th(ms): 385.9, Max(ms): 385.9
[Current] STOCK_LEVEL - Takes(s): 9.8, Count: 31, TPM: 189.0, Sum(ms): 18770.5, Avg(ms): 605.6, 50th(ms): 671.1, 90th(ms): 1140.9, 95th(ms): 1409.3, 99th(ms): 1543.5, 99.9th(ms): 1543.5, Max(ms): 1543.5
[Current] DELIVERY - Takes(s): 9.9, Count: 49, TPM: 297.9, Sum(ms): 20477.1, Avg(ms): 417.4, 50th(ms): 385.9, 90th(ms): 671.1, 95th(ms): 704.6, 99th(ms): 1140.9, 99.9th(ms): 1140.9, Max(ms): 1140.9
[Current] NEW_ORDER - Takes(s): 10.0, Count: 481, TPM: 2898.2, Sum(ms): 218477.7, Avg(ms): 454.1, 50th(ms): 453.0, 90th(ms): 704.6, 95th(ms): 771.8, 99th(ms): 939.5, 99.9th(ms): 1275.1, Max(ms): 1275.1
[Current] ORDER_STATUS - Takes(s): 9.8, Count: 46, TPM: 280.3, Sum(ms): 2197.8, Avg(ms): 47.8, 50th(ms): 44.0, 90th(ms): 92.3, 95th(ms): 96.5, 99th(ms): 125.8, 99.9th(ms): 125.8, Max(ms): 125.8
[Current] PAYMENT - Takes(s): 10.0, Count: 437, TPM: 2628.5, Sum(ms): 53639.1, Avg(ms): 122.7, 50th(ms): 109.1, 90th(ms): 201.3, 95th(ms): 226.5, 99th(ms): 503.3, 99.9th(ms): 872.4, Max(ms): 872.4
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 43, TPM: 260.3, Sum(ms): 25880.1, Avg(ms): 604.3, 50th(ms): 604.0, 90th(ms): 1140.9, 95th(ms): 1409.3, 99th(ms): 1610.6, 99.9th(ms): 1610.6, Max(ms): 1610.6
[Current] DELIVERY - Takes(s): 9.9, Count: 41, TPM: 248.7, Sum(ms): 16125.7, Avg(ms): 394.5, 50th(ms): 385.9, 90th(ms): 604.0, 95th(ms): 637.5, 99th(ms): 1073.7, 99.9th(ms): 1073.7, Max(ms): 1073.7
[Current] NEW_ORDER - Takes(s): 10.0, Count: 479, TPM: 2875.2, Sum(ms): 214208.3, Avg(ms): 447.2, 50th(ms): 436.2, 90th(ms): 671.1, 95th(ms): 771.8, 99th(ms): 1006.6, 99.9th(ms): 1140.9, Max(ms): 1140.9
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 46, TPM: 279.0, Sum(ms): 1919.7, Avg(ms): 41.7, 50th(ms): 39.8, 90th(ms): 71.3, 95th(ms): 83.9, 99th(ms): 125.8, 99.9th(ms): 125.8, Max(ms): 125.8
[Current] PAYMENT - Takes(s): 10.0, Count: 478, TPM: 2872.1, Sum(ms): 53846.5, Avg(ms): 112.6, 50th(ms): 100.7, 90th(ms): 201.3, 95th(ms): 226.5, 99th(ms): 385.9, 99.9th(ms): 604.0, Max(ms): 604.0
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 50, TPM: 301.7, Sum(ms): 31109.3, Avg(ms): 620.8, 50th(ms): 570.4, 90th(ms): 1208.0, 95th(ms): 1409.3, 99th(ms): 1610.6, 99.9th(ms): 1610.6, Max(ms): 1610.6
[Current] DELIVERY - Takes(s): 9.7, Count: 57, TPM: 354.0, Sum(ms): 26272.4, Avg(ms): 460.6, 50th(ms): 453.0, 90th(ms): 704.6, 95th(ms): 738.2, 99th(ms): 1006.6, 99.9th(ms): 1140.9, Max(ms): 1140.9
[Current] NEW_ORDER - Takes(s): 10.0, Count: 477, TPM: 2867.5, Sum(ms): 208401.7, Avg(ms): 437.3, 50th(ms): 419.4, 90th(ms): 637.5, 95th(ms): 738.2, 99th(ms): 872.4, 99.9th(ms): 1208.0, Max(ms): 1208.0
[Current] ORDER_STATUS - Takes(s): 9.6, Count: 59, TPM: 370.6, Sum(ms): 2639.1, Avg(ms): 44.8, 50th(ms): 37.7, 90th(ms): 88.1, 95th(ms): 92.3, 99th(ms): 121.6, 99.9th(ms): 121.6, Max(ms): 121.6
[Current] PAYMENT - Takes(s): 10.0, Count: 487, TPM: 2930.2, Sum(ms): 57925.0, Avg(ms): 119.0, 50th(ms): 109.1, 90th(ms): 209.7, 95th(ms): 226.5, 99th(ms): 335.5, 99.9th(ms): 738.2, Max(ms): 738.2
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 37, TPM: 222.1, Sum(ms): 21961.3, Avg(ms): 592.8, 50th(ms): 503.3, 90th(ms): 1140.9, 95th(ms): 1342.2, 99th(ms): 1610.6, 99.9th(ms): 1610.6, Max(ms): 1610.6
[Current] DELIVERY - Takes(s): 9.7, Count: 45, TPM: 277.2, Sum(ms): 18304.2, Avg(ms): 406.5, 50th(ms): 385.9, 90th(ms): 671.1, 95th(ms): 738.2, 99th(ms): 805.3, 99.9th(ms): 805.3, Max(ms): 805.3
[Current] NEW_ORDER - Takes(s): 10.0, Count: 492, TPM: 2952.2, Sum(ms): 224057.7, Avg(ms): 455.3, 50th(ms): 453.0, 90th(ms): 637.5, 95th(ms): 704.6, 99th(ms): 838.9, 99.9th(ms): 939.5, Max(ms): 939.5
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 41, TPM: 246.4, Sum(ms): 1875.1, Avg(ms): 45.9, 50th(ms): 44.0, 90th(ms): 83.9, 95th(ms): 88.1, 99th(ms): 125.8, 99.9th(ms): 125.8, Max(ms): 125.8
[Current] PAYMENT - Takes(s): 9.9, Count: 460, TPM: 2776.4, Sum(ms): 54217.1, Avg(ms): 117.9, 50th(ms): 113.2, 90th(ms): 192.9, 95th(ms): 226.5, 99th(ms): 318.8, 99.9th(ms): 738.2, Max(ms): 738.2
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 30, TPM: 181.2, Sum(ms): 21294.5, Avg(ms): 710.0, 50th(ms): 637.5, 90th(ms): 1275.1, 95th(ms): 1476.4, 99th(ms): 1744.8, 99.9th(ms): 1744.8, Max(ms): 1744.8
[Current] DELIVERY - Takes(s): 9.8, Count: 38, TPM: 231.9, Sum(ms): 14420.3, Avg(ms): 381.6, 50th(ms): 369.1, 90th(ms): 536.9, 95th(ms): 570.4, 99th(ms): 704.6, 99.9th(ms): 704.6, Max(ms): 704.6
[Current] NEW_ORDER - Takes(s): 10.0, Count: 463, TPM: 2783.2, Sum(ms): 213851.2, Avg(ms): 462.2, 50th(ms): 453.0, 90th(ms): 704.6, 95th(ms): 771.8, 99th(ms): 872.4, 99.9th(ms): 939.5, Max(ms): 939.5
[Current] ORDER_STATUS - Takes(s): 9.3, Count: 40, TPM: 257.0, Sum(ms): 1864.7, Avg(ms): 46.7, 50th(ms): 39.8, 90th(ms): 88.1, 95th(ms): 100.7, 99th(ms): 113.2, 99.9th(ms): 113.2, Max(ms): 113.2
[Current] PAYMENT - Takes(s): 10.0, Count: 470, TPM: 2829.4, Sum(ms): 54477.0, Avg(ms): 116.0, 50th(ms): 109.1, 90th(ms): 192.9, 95th(ms): 218.1, 99th(ms): 335.5, 99.9th(ms): 671.1, Max(ms): 671.1
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 44, TPM: 266.3, Sum(ms): 34582.1, Avg(ms): 785.2, 50th(ms): 637.5, 90th(ms): 1543.5, 95th(ms): 1879.0, 99th(ms): 2281.7, 99.9th(ms): 2281.7, Max(ms): 2281.7
[Current] DELIVERY - Takes(s): 9.9, Count: 37, TPM: 224.0, Sum(ms): 15325.0, Avg(ms): 414.6, 50th(ms): 402.7, 90th(ms): 671.1, 95th(ms): 805.3, 99th(ms): 872.4, 99.9th(ms): 872.4, Max(ms): 872.4
[Current] NEW_ORDER - Takes(s): 10.0, Count: 480, TPM: 2881.2, Sum(ms): 217505.2, Avg(ms): 453.3, 50th(ms): 436.2, 90th(ms): 671.1, 95th(ms): 738.2, 99th(ms): 838.9, 99.9th(ms): 1476.4, Max(ms): 1476.4
[Current] ORDER_STATUS - Takes(s): 9.8, Count: 60, TPM: 367.0, Sum(ms): 3185.7, Avg(ms): 53.2, 50th(ms): 48.2, 90th(ms): 92.3, 95th(ms): 104.9, 99th(ms): 121.6, 99.9th(ms): 130.0, Max(ms): 130.0
[Current] PAYMENT - Takes(s): 10.0, Count: 462, TPM: 2773.8, Sum(ms): 56300.0, Avg(ms): 121.9, 50th(ms): 117.4, 90th(ms): 201.3, 95th(ms): 243.3, 99th(ms): 318.8, 99.9th(ms): 604.0, Max(ms): 604.0
[Current] STOCK_LEVEL - Takes(s): 9.8, Count: 40, TPM: 245.4, Sum(ms): 27779.5, Avg(ms): 697.8, 50th(ms): 637.5, 90th(ms): 1275.1, 95th(ms): 1342.2, 99th(ms): 1543.5, 99.9th(ms): 1543.5, Max(ms): 1543.5
[Current] DELIVERY - Takes(s): 9.5, Count: 45, TPM: 285.1, Sum(ms): 19755.3, Avg(ms): 439.4, 50th(ms): 453.0, 90th(ms): 704.6, 95th(ms): 738.2, 99th(ms): 872.4, 99.9th(ms): 872.4, Max(ms): 872.4
[Current] NEW_ORDER - Takes(s): 10.0, Count: 488, TPM: 2936.1, Sum(ms): 214252.8, Avg(ms): 439.5, 50th(ms): 419.4, 90th(ms): 637.5, 95th(ms): 704.6, 99th(ms): 939.5, 99.9th(ms): 1006.6, Max(ms): 1006.6
[Current] ORDER_STATUS - Takes(s): 9.8, Count: 42, TPM: 257.2, Sum(ms): 2095.7, Avg(ms): 49.9, 50th(ms): 37.7, 90th(ms): 83.9, 95th(ms): 100.7, 99th(ms): 176.2, 99.9th(ms): 176.2, Max(ms): 176.2
[Current] PAYMENT - Takes(s): 10.0, Count: 472, TPM: 2833.4, Sum(ms): 55159.6, Avg(ms): 116.9, 50th(ms): 109.1, 90th(ms): 209.7, 95th(ms): 243.3, 99th(ms): 335.5, 99.9th(ms): 604.0, Max(ms): 604.0
[Current] STOCK_LEVEL - Takes(s): 9.8, Count: 44, TPM: 269.7, Sum(ms): 27641.5, Avg(ms): 628.7, 50th(ms): 604.0, 90th(ms): 1140.9, 95th(ms): 1275.1, 99th(ms): 1476.4, 99.9th(ms): 1476.4, Max(ms): 1476.4
[Current] DELIVERY - Takes(s): 9.9, Count: 48, TPM: 289.5, Sum(ms): 20499.3, Avg(ms): 426.8, 50th(ms): 419.4, 90th(ms): 637.5, 95th(ms): 704.6, 99th(ms): 805.3, 99.9th(ms): 805.3, Max(ms): 805.3
[Current] NEW_ORDER - Takes(s): 9.9, Count: 492, TPM: 2974.9, Sum(ms): 217146.2, Avg(ms): 441.0, 50th(ms): 419.4, 90th(ms): 671.1, 95th(ms): 771.8, 99th(ms): 973.1, 99.9th(ms): 1543.5, Max(ms): 1543.5
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 49, TPM: 294.6, Sum(ms): 2500.2, Avg(ms): 51.2, 50th(ms): 48.2, 90th(ms): 88.1, 95th(ms): 125.8, 99th(ms): 159.4, 99.9th(ms): 159.4, Max(ms): 159.4
[Current] PAYMENT - Takes(s): 10.0, Count: 504, TPM: 3027.3, Sum(ms): 53458.3, Avg(ms): 106.1, 50th(ms): 100.7, 90th(ms): 184.5, 95th(ms): 209.7, 99th(ms): 302.0, 99.9th(ms): 335.5, Max(ms): 637.5
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 39, TPM: 236.2, Sum(ms): 25156.3, Avg(ms): 643.8, 50th(ms): 671.1, 90th(ms): 1208.0, 95th(ms): 1275.1, 99th(ms): 1811.9, 99.9th(ms): 1811.9, Max(ms): 1811.9
[Current] DELIVERY - Takes(s): 9.9, Count: 38, TPM: 231.0, Sum(ms): 13508.6, Avg(ms): 355.5, 50th(ms): 352.3, 90th(ms): 536.9, 95th(ms): 570.4, 99th(ms): 604.0, 99.9th(ms): 604.0, Max(ms): 604.0
[Current] NEW_ORDER - Takes(s): 10.0, Count: 507, TPM: 3043.1, Sum(ms): 222731.9, Avg(ms): 439.9, 50th(ms): 436.2, 90th(ms): 637.5, 95th(ms): 738.2, 99th(ms): 906.0, 99.9th(ms): 973.1, Max(ms): 1073.7
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 54, TPM: 324.2, Sum(ms): 2500.3, Avg(ms): 46.2, 50th(ms): 39.8, 90th(ms): 96.5, 95th(ms): 109.1, 99th(ms): 130.0, 99.9th(ms): 134.2, Max(ms): 134.2
[Current] PAYMENT - Takes(s): 10.0, Count: 457, TPM: 2747.4, Sum(ms): 51309.4, Avg(ms): 112.1, 50th(ms): 104.9, 90th(ms): 184.5, 95th(ms): 218.1, 99th(ms): 285.2, 99.9th(ms): 335.5, Max(ms): 335.5
[Current] STOCK_LEVEL - Takes(s): 9.8, Count: 44, TPM: 268.3, Sum(ms): 27786.4, Avg(ms): 629.9, 50th(ms): 486.5, 90th(ms): 1208.0, 95th(ms): 1342.2, 99th(ms): 1543.5, 99.9th(ms): 1543.5, Max(ms): 1543.5
[Current] DELIVERY - Takes(s): 9.9, Count: 48, TPM: 291.5, Sum(ms): 18355.5, Avg(ms): 381.5, 50th(ms): 335.5, 90th(ms): 637.5, 95th(ms): 704.6, 99th(ms): 872.4, 99.9th(ms): 872.4, Max(ms): 872.4
[Current] NEW_ORDER - Takes(s): 9.9, Count: 479, TPM: 2890.5, Sum(ms): 214249.0, Avg(ms): 448.0, 50th(ms): 419.4, 90th(ms): 704.6, 95th(ms): 805.3, 99th(ms): 1006.6, 99.9th(ms): 1140.9, Max(ms): 1140.9
[Current] ORDER_STATUS - Takes(s): 9.4, Count: 42, TPM: 266.7, Sum(ms): 1838.8, Avg(ms): 43.7, 50th(ms): 35.7, 90th(ms): 79.7, 95th(ms): 96.5, 99th(ms): 125.8, 99.9th(ms): 125.8, Max(ms): 125.8
[Current] PAYMENT - Takes(s): 10.0, Count: 472, TPM: 2834.1, Sum(ms): 50711.0, Avg(ms): 107.5, 50th(ms): 96.5, 90th(ms): 192.9, 95th(ms): 218.1, 99th(ms): 268.4, 99.9th(ms): 402.7, Max(ms): 402.7
[Current] STOCK_LEVEL - Takes(s): 9.8, Count: 50, TPM: 306.2, Sum(ms): 37245.3, Avg(ms): 743.8, 50th(ms): 671.1, 90th(ms): 1543.5, 95th(ms): 1677.7, 99th(ms): 1744.8, 99.9th(ms): 1744.8, Max(ms): 1744.8
[Current] DELIVERY - Takes(s): 9.6, Count: 44, TPM: 275.2, Sum(ms): 17600.2, Avg(ms): 399.5, 50th(ms): 385.9, 90th(ms): 604.0, 95th(ms): 604.0, 99th(ms): 738.2, 99.9th(ms): 738.2, Max(ms): 738.2
[Current] NEW_ORDER - Takes(s): 9.9, Count: 481, TPM: 2918.4, Sum(ms): 214035.2, Avg(ms): 445.1, 50th(ms): 436.2, 90th(ms): 637.5, 95th(ms): 704.6, 99th(ms): 872.4, 99.9th(ms): 1006.6, Max(ms): 1006.6
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 44, TPM: 264.6, Sum(ms): 1959.0, Avg(ms): 44.6, 50th(ms): 39.8, 90th(ms): 79.7, 95th(ms): 88.1, 99th(ms): 104.9, 99.9th(ms): 104.9, Max(ms): 104.9
[Current] PAYMENT - Takes(s): 10.0, Count: 478, TPM: 2868.2, Sum(ms): 54586.0, Avg(ms): 114.3, 50th(ms): 104.9, 90th(ms): 192.9, 95th(ms): 218.1, 99th(ms): 402.7, 99.9th(ms): 604.0, Max(ms): 604.0
