procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0      0 8329120     28 4752448    0    0    16  2814 30885 35870 61 13 26  0  0
31  0      0 8322088     28 4753064    0    0    16  1178 31009 37419 60 11 29  0  0
37  0      0 8329308     28 4754168    0    0    32  1895 30689 36143 70 12 18  0  0
 4  1      0 8325216     28 4754872    0    0    28  1501 33446 35649 74 15 12  0  0
15  0      0 8331552     28 4747172    0    0    12  1184 33533 38886 58 13 28  0  0
49  0      0 8334280     28 4748140    0    0    32  2390 25694 26988 80 12  8  0  0
25  0      0 8330740     28 4748664    0    0    16  1199 26898 30908 75 11 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
39  0      0 8332884     28 4746336    0    0    68  2921 27357 29590 71 11 18  0  0
 9  0      0 8332788     28 4747432    0    0     0  1869 32222 34505 74 13 12  0  0
23  1      0 8332404     28 4747844    0    0     8  1168 23169 22234 81 10  9  0  0
 3  0      0 8332248     28 4749896    0    0    32  2867 32143 34770 75 13 12  0  0
19  1      0 8325408     28 4750388    0    0    32  2910 34942 44309 60 13 27  0  0
31  0      0 8325284     28 4751016    0    0     0  1188 29524 34584 67 11 21  0  0
27  0      0 8320988     28 4751656    0    0    28  1313 31353 35515 69 12 19  0  0
21  0      0 8318304     28 4751296    0    0     0  1874 28883 31501 69 12 19  0  0
23  0      0 8327048     28 4752292    0    0    32  1363 32045 37557 64 12 23  0  0
10  2      0 8320556     28 4752932    0    0    44  1382 30018 35056 71 13 16  0  0
29  0      0 8328688     28 4749396    0    0    16  1365 32697 39935 60 12 27  0  0
23  0      0 8327844     28 4749924    0    0    16  1481 32002 32454 76 14 10  0  0
 2  0      0 8325612     28 4750620    0    0     0  1107 26302 30105 70 11 18  0  0
45  0      0 8323408     28 4751340    0    0    56  1570 30127 33480 65 14 22  0  0
31  1      0 8324628     28 4752536    0    0    12  2139 27422 28205 84 11  5  0  0
17  0      0 8326336     28 4753128    0    0    12  1398 29889 32112 77 12 11  0  0
24  0      0 8320364     28 4753644    0    0    32  1172 28945 34397 65 12 23  1  0
 7  0      0 8323816     28 4754140    0    0    20  1294 30949 35705 68 12 19  0  0
10  0      0 8322220     28 4755104    0    0    20  1989 26751 28672 78 10 13  0  0
 6  0      0 8287504     28 4783112    0    0     0 29618 30496 37560 71 13 15  1  0
18  0      0 8315576     28 4757556    0    0    64  1580 32500 38314 68 13 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
79  1      0 8326560     28 4756596    0    0     0  1211 26710 29250 81 11  8  0  0
24  0      0 8328368     28 4757232    0    0     0  1246 29263 30077 76 11 14  0  0
 8  0      0 8326712     28 4757884    0    0    32  1486 37039 42707 60 14 26  0  0
65  1      0 8321276     28 4758480    0    0    44  2678 29179 30549 80 11  9  0  0
18  0      0 8327664     28 4754252    0    0    32  1394 31649 35649 70 14 16  0  0
26  0      0 8331224     28 4754784    0    0    16  1233 30365 35687 53 12 35  0  0
19  0      0 8327188     28 4755416    0    0    32  1328 29236 29706 79 12  9  0  0
11  1      0 8325224     28 4756100    0    0    32  1313 28293 31360 72 11 16  0  0
20  0      0 8329980     28 4756720    0    0    32  1567 29723 32328 76 11 12  0  0
 2  0      0 8327476     28 4757352    0    0    16  1729 32781 39932 50 12 38  0  0
22  0      0 8328072     28 4757728    0    0    16  1020 29411 35072 58 11 30  0  0
52  0      0 8327460     28 4758404    0    0    20  1318 34202 39721 68 13 19  0  0
44  0      0 8328404     28 4757228    0    0    48  1356 31990 37499 60 11 28  0  0
41  0      0 8327240     28 4757920    0    0    24  2472 27281 33581 72 12 16  0  0
20  0      0 8315464     28 4758564    0    0    40  1371 33517 38744 63 12 25  0  0
16  0      0 8320624     28 4759212    0    0    48  1222 26783 26295 82 10  8  0  0
 2  0      0 8322784     28 4759852    0    0    20  1236 32083 36358 63 12 25  0  0
17  0      0 8322300     28 4759456    0    0     0  1445 31812 36155 65 12 23  0  0
 1  0      0 8326280     28 4760164    0    0    24  1556 37747 46067 58 13 29  1  0
 3  0      0 8324744     28 4760780    0    0     0  1223 28245 35950 58 11 31  0  0
13  0      0 8317880     28 4761248    0    0    16  1423 34661 44216 59 15 26  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  1      0 8323284     28 4761996    0    0     0  1190 32833 39329 61 14 25  0  0
 8  0      0 8320832     28 4762812    0    0    32  1680 34743 40360 56 14 30  0  0
 3  0      0 8321308     28 4762140    0    0     0  1416 29518 35511 68 11 21  0  0
27  0      0 8321188     28 4762712    0    0    12  1214 30170 34875 71 11 18  0  0
27  0      0 8319640     28 4763308    0    0    16  1375 29819 33097 69 13 17  0  0
 2  0      0 8317908     28 4764160    0    0    60  1577 31820 39088 62 13 25  1  0
 0  0      0 8496120     28 4764096    0    0     0   343 13305 16465 20  5 75  0  0
 0  0      0 8498252     28 4762280    0    0     0   100 3894 5617  1  2 96  0  0
 0  0      0 8498308     28 4762284    0    0     0    87 2831 4177  1  1 98  0  0
 1  0      0 8499300     28 4762296    0    0     0    61 3896 5955  1  2 97  0  0
 0  0      0 8500756     28 4762164    0    0     0    58 3222 4631  1  1 98  0  0
