procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 7699504     12 4748848    0    0     0  1267 29537 32672 62 15 23  0  0
 6  0      0 7691956     12 4749404    0    0     0  1259 28290 32118 58 15 27  0  0
18  1      0 7696036     12 4749872    0    0     0  1216 31404 33796 65 15 20  0  0
 8  0      0 7693108     12 4750548    0    0     0  1189 30733 34401 65 15 21  0  0
19  0      0 7689440     12 4751032    0    0    56  1364 33800 40478 59 16 25  0  0
10  0      0 7689380     12 4751660    0    0    12  1240 32182 39130 51 16 33  0  0
10  0      0 7677908     12 4752236    0    0    28  1222 28748 31227 75 14 11  0  0
14  0      0 7678236     12 4752604    0    0    16  3189 27146 30073 59 14 27  1  0
 8  0      0 7680600     12 4753208    0    0     0  1189 34517 38454 58 15 27  0  0
 1  0      0 7679596     12 4755128    0    0    36  2501 30031 36153 62 15 23  0  0
 5  0      0 7678536     12 4755652    0    0     0  1324 28903 33728 66 14 19  0  0
19  0      0 7677656     12 4756064    0    0     0  1035 33457 41662 54 14 32  0  0
37  0      0 7677128     12 4756512    0    0     0  1345 30562 34052 74 15 11  0  0
10  0      0 7671716     12 4757256    0    0    12  1156 31954 36001 57 15 28  0  0
 0  0      0 7673236     12 4757896    0    0    12  1390 33011 38145 66 16 17  0  0
25  0      0 7672120     12 4759096    0    0    68  2039 28679 33205 66 13 21  0  0
25  0      0 7674644     12 4759584    0    0     0  1288 29058 30188 78 14  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0      0 7666216     12 4764312    0    0    28  1234 30061 38038 53 15 32  0  0
16  1      0 7655296     12 4764728    0    0     0  1215 31955 37136 63 15 22  0  0
12  0      0 7638688     12 4785784    0    0    44 20116 33998 40941 61 17 22  0  0
19  0      0 7660644     12 4766856    0    0    20 25390 29379 30658 80 14  6  0  0
 1  0      0 7658448     12 4767656    0    0    12  3007 31738 37378 56 13 31  0  0
12  0      0 7655336     12 4768308    0    0    12  1220 38772 48134 45 16 39  0  0
 9  0      0 7651644     12 4769004    0    0     0  1270 31191 36078 69 13 18  0  0
30  0      0 7655220     12 4769432    0    0    16  1191 27058 27576 80 13  8  0  0
32  0      0 7654104     12 4770020    0    0    16  1352 33734 40489 56 15 28  0  0
22  0      0 7645248     12 4772020    0    0    36  2815 32332 39073 58 16 26  0  0
22  0      0 7648616     12 4772632    0    0    20  1202 32629 40885 66 16 18  0  0
23  0      0 7644216     12 4773136    0    0     4  7728 36331 44103 59 16 25  0  0
34  0      0 7644048     12 4773556    0    0     0  1120 29186 36145 62 13 24  0  0
 4  0      0 7637128     12 4774128    0    0    12  1245 32708 42423 43 13 43  0  0
 2  0      0 7638236     12 4774672    0    0    44  1249 34379 39587 57 15 27  0  0
 5  0      0 7633156     12 4775196    0    0    16  1339 35857 45858 53 15 31  0  0
14  0      0 7628844     12 4776536    0    0     4 43084 33190 41421 61 16 23  0  0
 6  0      0 7628588     12 4777128    0    0     0  1196 30318 40299 55 13 32  0  0
33  0      0 7625980     12 4777756    0    0    16  1280 33973 41868 58 15 27  0  0
 8  0      0 7617836     12 4778420    0    0     0  1287 31276 35998 65 15 20  0  0
24  0      0 7628936     12 4778052    0    0    32  1216 29177 33269 74 14 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0      0 7623328     12 4778396    0    0     0  3200 31326 35178 67 14 19  0  0
 6  0      0 7624916     12 4778808    0    0    16  1158 28120 34532 64 13 23  0  0
28  0      0 7624020     12 4779600    0    0    52  1323 33189 37778 71 15 14  0  0
10  0      0 7623416     12 4780088    0    0    36  1259 34633 44414 45 14 41  0  0
 4  1      0 7625528     12 4772624    0    0     0  1251 35806 46668 40 14 45  0  0
41  0      0 7626840     12 4773680    0    0    28  2538 31468 40145 54 13 32  0  0
32  0      0 7621504     12 4774196    0    0    32  1209 35011 43698 45 14 40  0  0
76  0      0 7622608     12 4774780    0    0     0  1252 33059 39395 53 13 33  0  0
45  0      0 7613408     12 4775376    0    0    32  1184 29317 29803 80 13  7  0  0
23  0      0 7619328     12 4779540    0    0    16  3934 33911 36601 78 15  7  0  0
55  0      0 7623924     12 4776444    0    0    12  4314 28386 29806 77 13  9  0  0
 0  0      0 7617152     12 4777172    0    0     0  1525 28415 30009 68 11 21  0  0
22  0      0 7616492     12 4777672    0    0    16  1112 35818 44290 48 13 39  0  0
11  0      0 7589444     12 4806688    0    0     0 29883 28506 32104 68 13 19  0  0
29  0      0 7607048     12 4782496    0    0     0  5997 34078 40002 65 16 20  0  0
 0  0      0 7607384     12 4783116    0    0    12  1370 31439 38505 58 14 28  0  0
25  0      0 7605640     12 4783616    0    0    20  1226 31274 36564 68 14 19  0  0
17  0      0 7603156     12 4784284    0    0    32  1348 36261 46996 54 15 30  0  0
34  0      0 7599776     12 4784960    0    0    56  1274 33067 39133 61 15 25  0  0
46  3      0 7597964     12 4785520    0    0    16  1330 28965 36493 67 13 20  0  0
 5  0      0 7602948     12 4786136    0    0    12  1352 30270 34182 72 13 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 7599716     12 4786608    0    0    16  1257 31126 38103 68 14 19  0  0
14  1      0 7595324     12 4787512    0    0   120  1331 34555 41971 62 14 23  1  0
15  0      0 7592460     12 4788040    0    0     0  1414 32334 38080 66 13 21  0  0
17  0      0 7594060     12 4788700    0    0    20  1266 33710 39236 66 15 19  0  0
21  0      0 7595752     12 4789172    0    0    12  1354 31908 41300 56 14 31  0  0
 6  0      0 7594424     12 4789868    0    0    36  1928 36179 43527 60 15 24  0  0
 8  0      0 7591876     12 4790612    0    0    56  1409 36635 44739 59 15 26  0  0
24  2      0 7590536     12 4791008    0    0    16  1281 31361 40633 49 13 37  0  0
22  0      0 7586972     12 4791780    0    0    16  1176 30007 32289 82 14  5  0  0
12  0      0 7584844     12 4792388    0    0     0  1333 32791 41333 57 14 28  0  0
 3  0      0 7584996     12 4792988    0    0     0  3318 34164 38294 70 15 15  0  0
55  0      0 7587380     12 4791264    0    0    28  1328 30072 37712 61 13 26  0  0
12  0      0 7583228     12 4791860    0    0    16  1304 32446 39513 56 13 30  0  0
28  0      0 7581952     12 4792412    0    0     0  1241 37297 48223 49 15 35  0  0
35  0      0 7586208     12 4792896    0    0    20  1804 31320 37604 59 13 28  0  0
65  0      0 7586724     12 4793596    0    0    36  1316 27010 28362 81 12  7  0  0
57  0      0 7584560     12 4794348    0    0    44  1285 32978 37745 70 15 15  0  0
10  0      0 7583952     12 4794856    0    0    44  1393 32077 36418 69 13 18  0  0
24  0      0 7582128     12 4795668    0    0    60  1194 30914 35027 78 13  9  0  0
 6  0      0 7575576     12 4796160    0    0     0  1254 32058 41109 52 13 35  0  0
27  0      0 7573720     12 4796752    0    0    20  1297 36226 43865 60 14 26  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0      0 7581508     12 4797468    0    0    16  1415 35543 45397 54 15 31  0  0
 1  0      0 7574320     12 4798100    0    0    12  2364 34510 43583 60 15 25  0  0
33  0      0 7575336     12 4798460    0    0    12  1076 27023 28072 84 12  4  0  0
15  0      0 7574564     12 4799120    0    0    52  1157 29792 26648 83 12  5  0  0
12  0      0 7577912     12 4795148    0    0     0  1486 36921 42623 61 14 25  0  0
53  1      0 7567608     12 4795664    0    0    16  1434 41197 50093 49 18 33  0  0
37  0      0 7558900     12 4805016    0    0    44  8899 30553 30631 82 13  5  0  0
 1  0      0 7572528     12 4798344    0    0    16  6719 28970 29475 76 12 11  0  0
32  0      0 7573992     12 4798844    0    0     0  1290 36643 46133 49 15 36  0  0
 1  0      0 7570944     12 4800076    0    0    84  1916 32608 36025 63 14 23  0  0
43  1      0 7566952     12 4800648    0    0    16  1229 33632 41587 57 14 29  0  0
17  0      0 7567752     12 4801456    0    0    40  1421 33460 39662 60 13 27  0  0
43  0      0 7561828     12 4802816    0    0    76  2136 34534 41612 64 16 20  1  0
49  0      0 7558916     12 4803148    0    0    68  1301 36766 43718 54 16 31  0  0
51  0      0 7532204     12 4834316    0    0    36 30276 30439 32783 77 14  9  0  0
25  0      0 7563588     12 4803396    0    0    20 11195 31896 35250 66 15 19  0  0
69  1      0 7559900     12 4803764    0    0     0  1269 27353 30739 75 13 12  0  0
57  0      0 7552828     12 4804916    0    0    24  1900 29304 30908 78 12 10  0  0
31  0      0 7556532     12 4805588    0    0    20  1381 31153 33748 72 13 16  0  0
 5  0      0 7555540     12 4807040    0    0     0  4615 33905 40366 58 14 28  0  0
33  0      0 7554112     12 4807576    0    0    36  1514 35982 43036 58 16 27  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0      0 7555180     12 4808376    0    0    24  1348 32840 42152 59 15 26  0  0
29  0      0 7557636     12 4808888    0    0    16  1261 33925 43737 54 13 33  0  0
 3  0      0 7550628     12 4809516    0    0    20  1327 32115 37956 64 14 22  0  0
 6  0      0 7552516     12 4810148    0    0    12  1349 37134 45015 52 15 32  0  0
 9  0      0 7553592     12 4810464    0    0     0  1184 31543 42302 42 13 45  0  0
26  0      0 7552212     12 4811152    0    0    24  1179 31962 38330 60 12 28  0  0
17  0      0 7548048     12 4812256    0    0    20  2251 35809 38812 67 14 18  0  0
 1  0      0 7547404     12 4812716    0    0     0  1119 30455 38059 51 13 36  0  0
15  0      0 7550188     12 4804756    0    0    64  1959 33921 36946 69 14 16  0  0
13  0      0 7549636     12 4806504    0    0    16  2829 33325 39264 69 14 17  0  0
27  0      0 7541544     12 4807136    0    0     0  2725 30003 35126 70 12 18  0  0
13  0      0 7545616     12 4808252    0    0    20  1931 31682 37485 62 14 24  0  0
16  0      0 7546308     12 4808736    0    0    20  1290 30226 35654 71 13 16  0  0
13  1      0 7546476     12 4809304    0    0     0  1196 32502 41341 60 13 27  0  0
 1  0      0 7571424     12 4807808    0    0    48  1446 33660 42147 61 15 24  0  0
12  0      0 7585632     12 4808468    0    0    40  1383 34235 38021 73 14 13  0  0
19  0      0 7591352     12 4808760    0    0     0  1319 33137 41687 57 13 30  0  0
25  0      0 7590564     12 4809636    0    0    16  1276 31252 37777 60 13 27  0  0
 1  0      0 7581304     12 4810208    0    0    60  1212 35129 38914 65 14 21  0  0
30  1      0 7579032     12 4814388    0    0     0  3980 28849 34864 47 11 42  0  0
 8  0      0 7545452     12 4842008    0    0    20 28051 29663 33417 74 13 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 7589908     12 4806332    0    0    32  4731 28678 30726 76 14 11  0  0
31  0      0 7581968     12 4806980    0    0    52  1350 32767 40036 56 13 31  0  0
 2  0      0 7587172     12 4807608    0    0    44  1323 37763 47749 54 16 30  0  0
27  0      0 7582684     12 4808872    0    0    40  2162 35377 44814 61 15 24  0  0
11  0      0 7581648     12 4809460    0    0     0  1262 26481 31079 81 13  7  0  0
59  0      0 7583584     12 4805528    0    0     0  1266 33792 39592 67 14 19  0  0
62  0      0 7584056     12 4806440    0    0     0  1282 26591 29199 81 11  8  0  0
20  0      0 7567888     12 4824876    0    0    16 17705 30506 30938 83 12  5  0  0
46  1      0 7581908     12 4809860    0    0    24 13381 32982 36442 67 13 20  0  0
23  0      0 7578872     12 4810668    0    0    64  1513 27522 29520 84 11  5  0  0
 6  1      0 7586048     12 4811428    0    0     0  1396 36190 44908 64 16 20  0  0
46  0      0 7585560     12 4811964    0    0    16  1186 27980 31569 80 11  9  0  0
 7  0      0 7582692     12 4814564    0    0  1972  1809 38805 47297 52 15 33  0  0
42  0      0 7580976     12 4814864    0    0    40  1319 33676 44798 42 13 44  1  0
 0  0      0 7579856     12 4815848    0    0    36  1265 33297 38632 69 14 17  0  0
45  0      0 7580280     12 4816436    0    0    16  1415 36419 44079 46 14 40  0  0
17  0      0 7577140     12 4817072    0    0     0  1375 31407 38772 69 13 18  0  0
22  0      0 7577288     12 4817596    0    0    32  1308 30555 35165 75 13 12  0  0
26  0      0 7574684     12 4822440    0    0     0  1510 33394 34843 81 13  6  0  0
24  0      0 7566052     12 4823100    0    0    36  3234 32253 34625 75 14 11  0  0
25  0      0 7562992     12 4824892    0    0     0  2718 37980 42000 64 15 20  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0      0 7565080     12 4825680    0    0    44  1473 35873 42711 58 15 28  0  0
20  0      0 7559908     12 4826348    0    0    36  1176 34220 42138 64 13 22  0  0
 6  0      0 7557520     12 4827024    0    0    28  1523 37783 49108 50 14 35  0  0
13  0      0 7555384     12 4827916    0    0    56  1167 34945 42725 63 15 22  0  0
29  1      0 7558660     12 4826368    0    0    76  1500 37363 46165 56 16 29  0  0
27  0      0 7565116     12 4822328    0    0    36  1136 32114 40671 61 12 27  0  0
 5  0      0 7567004     12 4823032    0    0    16  1379 34113 41602 59 14 27  0  0
11  0      0 7569912     12 4823652    0    0    28  1567 34433 42082 60 15 25  0  0
31  0      0 7564212     12 4824248    0    0     0  1255 28218 31694 81 12  7  0  0
15  0      0 7567504     12 4822532    0    0     0  1373 36639 45127 61 16 23  0  0
 5  0      0 7560684     12 4823252    0    0    12  1364 31725 41106 53 13 34  0  0
 2  0      0 7565052     12 4821584    0    0    36  1030 33560 41655 49 14 37  0  0
 0  0      0 7565684     12 4822208    0    0    16  1386 32916 41999 61 14 24  1  0
 5  0      0 7563584     12 4822508    0    0     0  1248 35623 44459 53 15 31  0  0
40  0      0 7559532     12 4823288    0    0     0  1171 29071 32100 75 11 14  0  0
18  0      0 7565752     12 4821772    0    0    60  1474 38925 48198 61 15 25  0  0
 4  0      0 7567024     12 4822312    0    0    72  1434 32464 39422 69 14 18  0  0
16  0      0 7564504     12 4823052    0    0    16  1256 30288 40700 65 13 22  0  0
 6  0      0 7557876     12 4823344    0    0     0  3249 32666 38275 66 14 20  0  0
19  0      0 7556944     12 4824292    0    0    56  1331 32019 37912 66 14 20  0  0
 8  0      0 7558900     12 4824560    0    0    28  1157 35504 47853 40 13 47  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 7556080     12 4825320    0    0    48  1377 35090 43202 54 15 31  0  0
42  0      0 7561956     12 4825888    0    0    16  1195 32007 38769 66 15 19  0  0
 4  0      0 7556336     12 4826612    0    0    32  1898 35788 44280 54 14 32  0  0
13  0      0 7555836     12 4822756    0    0     0  1235 31519 41580 58 13 29  0  0
21  0      0 7559344     12 4823616    0    0    60  1337 35178 42088 65 14 21  0  0
16  0      0 7562060     12 4823808    0    0    16  1349 34551 41479 59 14 27  0  0
 2  0      0 7554712     12 4824724    0    0    16  1234 32260 36546 73 13 13  0  0
11  0      0 7560928     12 4825352    0    0    48  2584 35292 45754 59 15 26  1  0
20  0      0 7560860     12 4825832    0    0    44  1103 28510 31953 72 12 16  0  0
 3  0      0 7561164     12 4826644    0    0    24  1409 35525 42514 64 14 22  1  0
15  1      0 7554988     12 4827088    0    0    16  1287 34425 44681 51 13 36  0  0
10  0      0 7554536     12 4827576    0    0     0  1185 30053 36630 59 13 27  0  0
11  0      0 7551288     12 4828248    0    0    16  1490 38091 47940 49 16 35  0  0
14  0      0 7553964     12 4829064    0    0    12  1301 35932 44632 65 14 21  0  0
18  0      0 7557864     12 4825932    0    0     0  2444 30067 33803 79 12  9  0  0
 2  0      0 7555912     12 4824996    0    0    64  2034 39892 47007 53 15 32  0  0
 0  0      0 7556396     12 4825636    0    0    20  1294 34370 42551 60 15 26  0  0
31  0      0 7549532     12 4824016    0    0    20  1657 38974 48980 57 16 27  0  0
 6  0      0 7554928     12 4824652    0    0     0  1109 32897 36634 71 14 15  0  0
20  0      0 7550644     12 4825340    0    0    64  1600 35056 41543 65 14 21  0  0
12  0      0 7549880     12 4822124    0    0     0  1871 36960 47273 60 15 24  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0      0 7552248     12 4822764    0    0     0  1333 33069 39377 68 13 19  0  0
 2  0      0 7548192     12 4821444    0    0    16  1156 32909 44460 37 12 51  0  0
19  1      0 7551796     12 4822036    0    0    32  1503 40301 48262 48 15 37  0  0
25  0      0 7542508     12 4826708    0    0    36  6288 32566 38131 72 14 14  0  0
 4  0      0 7549024     12 4827884    0    0    40  7747 31905 35344 78 13  9  0  0
 2  0      0 7548640     12 4828452    0    0     0  1402 35291 44303 56 13 31  0  0
 7  0      0 7555996     12 4822388    0    0     0  3261 34044 36674 71 13 16  0  0
26  0      0 7555448     12 4822920    0    0    16  1247 34514 42840 43 15 41  1  0
20  0      0 7546908     12 4823480    0    0    16  1394 32766 37696 73 14 12  0  0
13  0      0 7549252     12 4824132    0    0     0  1584 30233 36178 60 14 27  0  0
11  0      0 7551200     12 4824720    0    0    60  1260 34904 44356 55 14 31  0  0
20  0      0 7551164     12 4825204    0    0    16  1222 29732 35174 66 12 22  0  0
32  0      0 7545200     12 4825888    0    0    12  1321 31087 34252 77 13 10  0  0
 7  0      0 7553304     12 4826332    0    0    68  1327 33361 41556 63 13 24  1  0
 4  0      0 7547084     12 4827060    0    0    20  1506 31985 40310 59 13 28  0  0
 5  0      0 7548656     12 4827668    0    0    20  1266 34336 42834 54 14 33  0  0
 1  0      0 7549216     12 4828192    0    0    16  3401 37515 46115 58 14 27  0  0
18  0      0 7545536     12 4828024    0    0     0  1660 33895 39883 65 14 20  1  0
42  0      0 7540944     12 4828644    0    0    44  2259 31384 35252 70 13 17  0  0
15  0      0 7539312     12 4829180    0    0    16  1182 27496 27513 86 11  3  0  0
68  0      0 7540192     12 4829852    0    0    16  1328 33023 32135 77 13 10  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
30  0      0 7535364     12 4829268    0    0     0  1190 27438 25439 86 10  3  0  0
 1  0      0 7533064     12 4829968    0    0    20  1351 37959 41269 63 16 22  0  0
 3  0      0 7526180     12 4830372    0    0     0  1253 37907 46686 56 15 29  0  0
10  0      0 7537216     12 4831252    0    0    32  1451 38250 45067 63 14 23  0  0
42  0      0 7537024     12 4831872    0    0    80  1324 36146 43569 60 15 25  1  0
 4  0      0 7535104     12 4832756    0    0    20  1369 36680 46142 57 14 29  0  0
 1  0      0 7536916     12 4833336    0    0    32  1511 35756 46213 45 15 40  0  0
20  0      0 7532904     12 4833840    0    0    12  1128 30256 35730 67 12 20  0  0
 6  0      0 7528468     12 4834388    0    0    20  1393 29056 30475 78 13  9  0  0
 4  1      0 7531684     12 4835096    0    0     0  1236 29847 33227 73 14 13  0  0
48  0      0 7527376     12 4835784    0    0    52  1276 34435 39495 65 16 19  0  0
 0  0      0 7524576     12 4836340    0    0     0  1557 30864 36443 66 14 20  0  0
 9  0      0 7528872     12 4837024    0    0    48  1164 33002 36549 72 15 13  0  0
53  0      0 7518488     12 4838780    0    0    44  2645 30790 31148 80 15  6  0  0
18  0      0 7514672     12 4839520    0    0    28  1137 31472 31789 77 15  8  0  0
15  0      0 7519016     12 4840016    0    0    56  1219 34147 41599 55 14 30  0  0
22  0      0 7518540     12 4840628    0    0     0  3320 33561 39361 60 15 25  0  0
29  0      0 7516248     12 4841452    0    0     0  1386 34902 41964 64 15 21  0  0
15  0      0 7514208     12 4841964    0    0     0  1337 31463 36081 72 15 13  0  0
 3  0      0 7515048     12 4842756    0    0    48  1584 33365 40367 59 15 26  0  0
28  0      0 7514004     12 4843484    0    0     4  2943 31596 37130 71 14 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0      0 7525164     12 4826448    0    0    20  1266 31068 36312 61 13 26  0  0
28  0      0 7532540     12 4827320    0    0    32  1764 31221 35972 72 15 13  0  0
15  0      0 7533616     12 4824024    0    0    16  1779 28729 34728 66 12 22  0  0
 3  0      0 7528268     12 4823484    0    0    24  1336 33627 41639 60 15 25  0  0
25  0      0 7530904     12 4823948    0    0     0  1384 31247 37664 64 14 22  0  0
 4  0      0 7527104     12 4824632    0    0    48  2709 27822 30465 77 14  9  0  0
 2  0      0 7523028     12 4825100    0    0    20  2825 34831 44659 56 15 29  0  0
 3  0      0 7529272     12 4825824    0    0     0  1262 37954 47957 54 16 30  0  0
15  0      0 7528340     12 4826476    0    0    60  1436 35008 42329 57 16 27  0  0
38  0      0 7527220     12 4827036    0    0    44  1270 34974 42563 55 15 30  0  0
 4  0      0 7517472     12 4827792    0    0     0  1968 37050 46471 59 16 25  0  0
 6  0      0 7521660     12 4828112    0    0    36  1348 40204 50585 49 15 35  0  0
15  0      0 7518880     12 4828972    0    0     0  1193 26441 30000 78 12  9  0  0
20  0      0 7516484     12 4830056    0    0     0  2102 34155 38142 68 16 16  0  0
 3  0      0 7521424     12 4828272    0    0     0  1195 35939 45657 42 16 42  0  0
16  0      0 7509388     12 4828872    0    0    44  1542 34878 41391 68 15 16  0  0
33  0      0 7509836     12 4829712    0    0    16  1830 27900 31993 69 13 18  0  0
 7  0      0 7513084     12 4830980    0    0    16  1877 31109 35665 71 13 15  0  0
25  0      0 7522336     12 4818404    0    0    36  1345 32040 39308 61 13 25  0  0
16  0      0 7496304     12 4841432    0    0     0 22167 28505 26091 82 14  5  0  0
36  0      0 7515656     12 4820536    0    0     4  6059 30279 31122 73 16 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  1      0 7519432     12 4821324    0    0    36  1570 32628 36331 66 14 20  0  0
20  0      0 7519364     12 4821704    0    0    44  1122 34544 41091 62 15 23  0  0
 3  0      0 7511760     12 4822552    0    0    16  1303 29808 32213 73 15 11  0  0
18  1      0 7511424     12 4823116    0    0    36  1555 36142 44567 50 16 34  0  0
14  0      0 7514220     12 4823872    0    0    32  1178 27684 33147 74 15 11  0  0
33  0      0 7509716     12 4824480    0    0    32  3161 31037 31094 78 14  9  0  0
 2  0      0 7510340     12 4821024    0    0    16  1902 38247 46104 52 17 30  0  0
44  0      0 7517552     12 4821340    0    0    16  1334 37433 46940 49 16 35  0  0
56  0      0 7512924     12 4824764    0    0    20  2976 34163 39401 60 15 25  0  0
10  0      0 7510000     12 4827868    0    0     0  4798 31224 36131 62 16 22  0  0
19  1      0 7496548     12 4828524    0    0    16  1392 23599 23748 82 12  6  0  0
48  0      0 7502804     12 4828980    0    0    16  1166 35350 36637 72 16 12  0  0
17  0      0 7501184     12 4829632    0    0    16  1358 28835 30915 78 14  8  0  0
12  0      0 7498840     12 4830216    0    0    12  1181 27797 27183 80 14  6  0  0
 1  0      0 7502544     12 4828912    0    0    36  2586 32852 38041 66 15 19  0  0
17  0      0 7502236     12 4829620    0    0    32  1412 33688 41852 48 15 36  0  0
10  0      0 7504488     12 4830400    0    0    72  1284 31554 36257 61 16 23  0  0
44  1      0 7500980     12 4831028    0    0    16  1429 36313 39900 66 16 18  0  0
 3  0      0 7490260     12 4831708    0    0    16  1455 35541 41851 64 16 20  0  0
 7  0      0 7488188     12 4832280    0    0    36  1306 25449 24575 79 12  9  0  0
34  0      0 7495924     12 4832896    0    0    12  1882 32809 35156 72 15 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
31  1      0 7491328     12 4833480    0    0    16  1367 29961 32606 76 13 10  0  0
35  0      0 7491240     12 4834088    0    0    32  1243 31430 34445 70 14 16  0  0
 2  0      0 7489572     12 4834716    0    0    12  1324 33308 38590 69 15 15  0  0
12  0      0 7487848     12 4835376    0    0    40  1371 36593 44625 44 16 39  0  0
45  1      0 7490408     12 4834724    0    0    16  1308 32089 36761 68 15 17  0  0
42  0      0 7485232     12 4835348    0    0     0  1299 33019 38027 68 14 17  0  0
 0  0      0 7770144     12 4835324    0    0     0   271 21632 19565 20 10 70  0  0
 0  0      0 7770836     12 4835316    0    0     0    50 5181 8184  3  3 95  0  0
 0  0      0 7770836     12 4835312    0    0     0    38 4380 6964  2  2 97  0  0
 0  0      0 7772348     12 4833628    0    0     0   225 4371 6992  2  2 96  0  0
 0  0      0 7774800     12 4833632    0    0     0    41 4647 7258  3  2 96  0  0
