Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年06月12日 	_x86_64_	(4 CPU)

13時59分54秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14時00分31秒  all   66.84    0.00    9.11    0.51    1.27    3.80    0.00    0.00    0.00   18.48
14時00分32秒  all   82.21    0.00    6.77    0.00    1.00    3.51    0.00    0.00    0.00    6.52
14時00分33秒  all   66.17    0.00    9.27    0.00    1.50    3.76    0.00    0.00    0.00   19.30
14時00分34秒  all   78.99    0.00    7.09    0.25    0.76    3.54    0.00    0.00    0.00    9.37
14時00分35秒  all   70.60    0.00    8.04    0.00    1.26    3.77    0.00    0.00    0.00   16.33
14時00分36秒  all   83.54    0.00    7.34    0.00    1.01    2.78    0.00    0.00    0.00    5.32
14時00分37秒  all   74.62    0.00    8.38    0.00    1.02    3.55    0.00    0.00    0.00   12.44
14時00分38秒  all   63.64    0.00    9.09    0.51    1.26    3.54    0.00    0.00    0.00   21.97
14時00分39秒  all   59.50    0.00    9.00    0.25    1.00    4.00    0.00    0.00    0.00   26.25
14時00分40秒  all   79.55    0.00    8.59    0.00    1.01    2.78    0.00    0.00    0.00    8.08
14時00分41秒  all   75.51    0.00    7.07    0.00    1.26    3.28    0.00    0.00    0.00   12.88
14時00分42秒  all   72.70    0.00    8.16    0.00    0.51    3.32    0.00    0.00    0.00   15.31
14時00分43秒  all   71.18    0.00    8.77    0.00    1.50    4.01    0.00    0.00    0.00   14.54
14時00分44秒  all   82.12    0.00    7.05    0.25    0.76    2.77    0.00    0.00    0.00    7.05
14時00分45秒  all   75.31    0.00    9.98    0.25    1.25    3.74    0.00    0.00    0.00    9.48
14時00分46秒  all   54.57    0.00    8.12    0.25    1.02    3.81    0.00    0.00    0.00   32.23
14時00分47秒  all   71.50    0.00    9.50    0.00    1.00    3.50    0.00    0.00    0.00   14.50
14時00分48秒  all   83.67    0.00    8.29    0.00    1.01    3.52    0.00    0.00    0.00    3.52
14時00分49秒  all   86.53    0.00    6.98    0.25    1.25    2.74    0.00    0.00    0.00    2.24
14時00分50秒  all   60.61    0.00    8.08    0.00    1.01    3.79    0.00    0.00    0.00   26.52
14時00分51秒  all   70.45    0.00    7.83    0.25    1.01    3.28    0.00    0.00    0.00   17.17
14時00分52秒  all   70.71    0.00    9.60    0.25    1.01    3.54    0.00    0.00    0.00   14.90
14時00分53秒  all   86.65    0.00    7.30    0.00    1.01    2.52    0.00    0.00    0.00    2.52
14時00分54秒  all   80.75    0.00    7.50    0.00    1.00    3.00    0.00    0.00    0.00    7.75
14時00分55秒  all   61.90    0.00    7.77    0.00    1.25    4.26    0.00    0.00    0.00   24.81
14時00分56秒  all   52.41    0.00    8.10    0.25    1.01    3.54    0.00    0.00    0.00   34.68
14時00分57秒  all   70.85    0.00    8.29    0.00    1.26    3.52    0.00    0.00    0.00   16.08
14時00分58秒  all   43.51    0.00    7.38    0.25    1.02    3.31    0.00    0.00    0.00   44.53
14時00分59秒  all   60.86    0.00    8.84    0.25    1.01    3.79    0.00    0.00    0.00   25.25
14時01分00秒  all   85.93    0.00    7.41    0.25    1.23    2.96    0.00    0.00    0.00    2.22
14時01分01秒  all   86.00    0.00    8.25    0.00    1.00    2.75    0.00    0.00    0.00    2.00
14時01分02秒  all   88.16    0.00    7.05    0.00    1.01    2.52    0.00    0.00    0.00    1.26
14時01分03秒  all   74.81    0.00    8.56    0.00    1.01    3.53    0.00    0.00    0.00   12.09
14時01分04秒  all   73.05    0.00    8.06    0.00    1.26    3.78    0.00    0.00    0.00   13.85
14時01分05秒  all   65.74    0.00    8.82    0.25    1.01    4.03    0.00    0.00    0.00   20.15
14時01分06秒  all   60.51    0.00    8.86    0.25    1.27    3.80    0.00    0.00    0.00   25.32
14時01分07秒  all   58.38    0.00    8.88    0.25    1.02    4.06    0.00    0.00    0.00   27.41
14時01分08秒  all   64.21    0.00    7.87    0.25    1.02    3.05    0.00    0.00    0.00   23.60
14時01分09秒  all   79.75    0.00    8.00    0.00    1.00    3.00    0.00    0.00    0.00    8.25
14時01分10秒  all   71.90    0.00    7.59    0.00    1.01    3.54    0.00    0.00    0.00   15.95
14時01分11秒  all   58.10    0.00    8.73    0.50    1.00    3.74    0.00    0.00    0.00   27.93
14時01分12秒  all   58.44    0.00    7.81    0.00    1.01    3.02    0.00    0.00    0.00   29.72
14時01分13秒  all   62.25    0.00    8.25    0.00    1.50    4.00    0.00    0.00    0.00   24.00
14時01分14秒  all   70.10    0.00    7.54    0.00    0.50    3.02    0.00    0.00    0.00   18.84
14時01分15秒  all   72.04    0.00    7.05    0.25    1.26    3.27    0.00    0.00    0.00   16.12
14時01分16秒  all   77.72    0.00    7.34    0.25    1.01    3.04    0.00    0.00    0.00   10.63
14時01分17秒  all   67.84    0.00    7.54    0.50    1.01    3.52    0.00    0.00    0.00   19.60
14時01分18秒  all   81.50    0.00    8.25    0.00    1.00    3.25    0.00    0.00    0.00    6.00
14時01分19秒  all   82.12    0.00    7.56    0.25    1.01    3.02    0.00    0.00    0.00    6.05
14時01分20秒  all   75.13    0.00    7.79    0.25    0.75    3.27    0.00    0.00    0.00   12.81
14時01分21秒  all   67.75    0.00    7.75    0.00    1.00    3.25    0.00    0.00    0.00   20.25
14時01分22秒  all   75.51    0.00    5.87    0.26    1.02    2.81    0.00    0.00    0.00   14.54
14時01分23秒  all   73.57    0.00    8.23    0.00    1.00    2.74    0.00    0.00    0.00   14.46
14時01分24秒  all   68.00    0.00    7.75    0.00    1.00    3.50    0.00    0.00    0.00   19.75
14時01分25秒  all   77.64    0.00    6.53    0.25    0.75    3.02    0.00    0.00    0.00   11.81
14時01分26秒  all   54.04    0.00    7.07    0.00    1.01    3.28    0.00    0.00    0.00   34.60
14時01分27秒  all   78.39    0.00    7.79    0.25    1.01    3.27    0.00    0.00    0.00    9.30
14時01分28秒  all   65.91    0.00    8.02    0.25    1.00    3.76    0.00    0.00    0.00   21.05
14時01分29秒  all   76.46    0.00    7.59    0.25    1.01    3.04    0.00    0.00    0.00   11.65
14時01分30秒  all   79.60    0.00    7.21    0.25    1.00    3.23    0.00    0.00    0.00    8.71
14時01分31秒  all   73.43    0.00    8.02    0.00    1.00    3.26    0.00    0.00    0.00   14.29
14時01分32秒  all   77.78    0.00    7.07    0.25    1.01    3.28    0.00    0.00    0.00   10.61
14時01分33秒  all   58.94    0.00    8.06    0.25    1.26    3.53    0.00    0.00    0.00   27.96
14時01分34秒  all   64.36    0.00    7.44    0.00    1.03    3.59    0.00    0.00    0.00   23.59
14時01分35秒  all   52.53    0.00    9.09    0.25    1.01    3.79    0.00    0.00    0.00   33.33
14時01分36秒  all   53.27    0.00    7.29    0.25    1.01    3.52    0.00    0.00    0.00   34.67
14時01分37秒  all   82.63    0.00    7.44    0.00    0.99    3.23    0.00    0.00    0.00    5.71
14時01分38秒  all   60.50    0.00    8.50    0.25    1.00    3.50    0.00    0.00    0.00   26.25
14時01分39秒  all   84.62    0.00    8.44    0.00    0.99    2.73    0.00    0.00    0.00    3.23
14時01分40秒  all   76.88    0.00    8.54    0.00    1.01    4.02    0.00    0.00    0.00    9.55
14時01分41秒  all   51.77    0.00    7.07    0.25    1.01    3.03    0.00    0.00    0.00   36.87
14時01分42秒  all   51.37    0.00    7.98    0.50    1.00    3.24    0.00    0.00    0.00   35.91
14時01分43秒  all   72.22    0.00    8.59    0.00    1.01    3.03    0.00    0.00    0.00   15.15
14時01分44秒  all   76.94    0.00    7.52    0.25    1.00    3.51    0.00    0.00    0.00   10.78
14時01分45秒  all   59.85    0.00    7.98    0.00    1.00    3.74    0.00    0.00    0.00   27.43
14時01分46秒  all   62.63    0.00    6.31    0.25    1.01    3.03    0.00    0.00    0.00   26.77
14時01分47秒  all   76.83    0.00    7.81    0.00    1.01    3.02    0.00    0.00    0.00   11.34
14時01分48秒  all   76.07    0.00    8.06    0.00    0.76    3.53    0.00    0.00    0.00   11.59
14時01分49秒  all   75.25    0.00    7.58    0.00    1.01    3.03    0.00    0.00    0.00   13.13
14時01分50秒  all   76.65    0.00    7.11    0.00    1.02    3.05    0.00    0.00    0.00   12.18
14時01分51秒  all   69.11    0.00    7.85    0.51    1.01    3.04    0.00    0.00    0.00   18.48
14時01分52秒  all   67.76    0.00    8.31    0.25    1.01    3.53    0.00    0.00    0.00   19.14
14時01分53秒  all   58.94    0.00    9.32    0.25    1.01    4.28    0.00    0.00    0.00   26.20
14時01分54秒  all   70.28    0.00    8.31    0.25    1.01    2.77    0.00    0.00    0.00   17.38
14時01分55秒  all   65.49    0.00    8.56    0.25    1.01    3.27    0.00    0.00    0.00   21.41
14時01分56秒  all   56.20    0.00    8.86    0.00    1.01    4.05    0.00    0.00    0.00   29.87
14時01分57秒  all   65.91    0.00    8.08    0.25    1.01    3.28    0.00    0.00    0.00   21.46
14時01分58秒  all   64.14    0.00    8.84    0.00    1.01    3.28    0.00    0.00    0.00   22.73
14時01分59秒  all   81.61    0.00    6.80    0.00    1.01    3.02    0.00    0.00    0.00    7.56
14時02分00秒  all   63.85    0.00    7.44    0.51    1.03    3.33    0.00    0.00    0.00   23.85
14時02分01秒  all   82.79    0.00    7.48    0.25    1.00    3.24    0.00    0.00    0.00    5.24
14時02分02秒  all   75.63    0.00    6.85    0.00    1.02    3.30    0.00    0.00    0.00   13.20
14時02分03秒  all   74.56    0.00    9.73    0.25    1.50    3.74    0.00    0.00    0.00   10.22
14時02分04秒  all   86.18    0.00    6.78    0.00    0.50    2.76    0.00    0.00    0.00    3.77
14時02分05秒  all   86.75    0.00    7.00    0.00    1.25    2.25    0.00    0.00    0.00    2.75
14時02分06秒  all   67.35    0.00    8.42    0.00    1.02    4.08    0.00    0.00    0.00   19.13
14時02分07秒  all   81.93    0.00    7.92    0.00    0.99    2.48    0.00    0.00    0.00    6.68
14時02分08秒  all   57.61    0.00    8.63    0.00    1.27    4.06    0.00    0.00    0.00   28.43
14時02分09秒  all   70.20    0.00    8.59    0.00    0.76    3.28    0.00    0.00    0.00   17.17
14時02分10秒  all   80.95    0.00    6.27    0.25    1.25    3.01    0.00    0.00    0.00    8.27
14時02分11秒  all   76.63    0.00    8.04    0.50    1.01    3.27    0.00    0.00    0.00   10.55
14時02分12秒  all   71.75    0.00    8.50    0.25    1.00    3.00    0.00    0.00    0.00   15.50
14時02分13秒  all   82.75    0.00    8.25    0.25    1.00    3.00    0.00    0.00    0.00    4.75
14時02分14秒  all   73.12    0.00    9.30    0.00    1.01    3.77    0.00    0.00    0.00   12.81
14時02分15秒  all   64.82    0.00    8.29    0.00    1.01    3.52    0.00    0.00    0.00   22.36
14時02分16秒  all   71.32    0.00    6.09    0.00    0.76    2.79    0.00    0.00    0.00   19.04
14時02分17秒  all   86.78    0.00    6.98    0.00    1.00    2.99    0.00    0.00    0.00    2.24
14時02分18秒  all   61.42    0.00    8.88    0.25    0.76    3.30    0.00    0.00    0.00   25.38
14時02分19秒  all   80.00    0.00    7.25    0.00    1.00    3.00    0.00    0.00    0.00    8.75
14時02分20秒  all   57.14    0.00    7.52    0.75    1.00    3.51    0.00    0.00    0.00   30.08
14時02分21秒  all   68.17    0.00    7.77    0.25    1.00    3.01    0.00    0.00    0.00   19.80
14時02分22秒  all   73.05    0.00    8.06    0.00    1.01    3.27    0.00    0.00    0.00   14.61
14時02分23秒  all   82.21    0.00    6.02    0.25    1.00    2.76    0.00    0.00    0.00    7.77
14時02分24秒  all   55.47    0.00    8.14    0.25    1.02    3.56    0.00    0.00    0.00   31.55
14時02分25秒  all   58.75    0.00    7.25    0.25    1.00    3.25    0.00    0.00    0.00   29.50
14時02分26秒  all   65.15    0.00    9.09    0.00    1.01    4.29    0.00    0.00    0.00   20.45
14時02分27秒  all   57.14    0.00    9.44    0.26    1.02    3.57    0.00    0.00    0.00   28.57
14時02分28秒  all   63.87    0.00    7.89    0.00    1.02    3.56    0.00    0.00    0.00   23.66
14時02分29秒  all   68.84    0.00    7.79    0.50    1.01    3.27    0.00    0.00    0.00   18.59
14時02分30秒  all   52.02    0.00    7.83    0.51    1.26    3.54    0.00    0.00    0.00   34.85
14時02分31秒  all   60.35    0.00    7.83    0.00    1.01    3.79    0.00    0.00    0.00   27.02
14時02分32秒  all   42.86    0.00    7.91    0.00    1.02    3.32    0.00    0.00    0.00   44.90
14時02分33秒  all   70.20    0.00    7.83    0.25    1.01    3.28    0.00    0.00    0.00   17.42
14時02分34秒  all   84.96    0.00    4.76    0.25    1.00    2.26    0.00    0.00    0.00    6.77
14時02分35秒  all   77.89    0.00    7.79    0.25    0.75    3.02    0.00    0.00    0.00   10.30
14時02分36秒  all   68.84    0.00    7.04    0.00    0.75    3.52    0.00    0.00    0.00   19.85
14時02分37秒  all   66.16    0.00    8.08    0.25    1.26    3.28    0.00    0.00    0.00   20.96
14時02分38秒  all   48.61    0.00    8.35    0.25    1.01    3.80    0.00    0.00    0.00   37.97
14時02分39秒  all   63.50    0.00    9.25    0.25    1.00    4.00    0.00    0.00    0.00   22.00
14時02分40秒  all   56.14    0.00    8.52    0.50    1.00    3.76    0.00    0.00    0.00   30.08
14時02分41秒  all   71.57    0.00    8.23    0.00    1.00    3.49    0.00    0.00    0.00   15.71
14時02分42秒  all   62.24    0.00    7.91    0.26    1.02    3.57    0.00    0.00    0.00   25.00
14時02分43秒  all   55.28    0.00    8.04    0.50    1.01    3.27    0.00    0.00    0.00   31.91
14時02分44秒  all   73.48    0.00    7.58    0.00    0.76    3.28    0.00    0.00    0.00   14.90
14時02分45秒  all   76.13    0.00    7.54    0.00    1.01    3.27    0.00    0.00    0.00   12.06
14時02分46秒  all   80.15    0.00    7.94    0.00    1.24    3.47    0.00    0.00    0.00    7.20
14時02分47秒  all   81.86    0.00    7.05    0.00    1.01    3.27    0.00    0.00    0.00    6.80
14時02分48秒  all   77.83    0.00    8.56    0.25    1.01    3.27    0.00    0.00    0.00    9.07
14時02分49秒  all   74.11    0.00    8.88    0.00    1.02    3.55    0.00    0.00    0.00   12.44
14時02分50秒  all   64.21    0.00    6.60    0.51    1.02    3.55    0.00    0.00    0.00   24.11
14時02分51秒  all   75.51    0.00    8.08    0.00    1.01    3.03    0.00    0.00    0.00   12.37
14時02分52秒  all   72.04    0.00    8.06    0.25    0.76    3.53    0.00    0.00    0.00   15.37
14時02分53秒  all   60.41    0.00    7.61    0.25    1.27    3.30    0.00    0.00    0.00   27.16
14時02分54秒  all   66.83    0.00    7.98    0.00    1.00    2.99    0.00    0.00    0.00   21.20
14時02分55秒  all   82.50    0.00    8.50    0.25    1.00    3.25    0.00    0.00    0.00    4.50
14時02分56秒  all   78.89    0.00    7.79    0.00    0.75    3.02    0.00    0.00    0.00    9.55
14時02分57秒  all   80.81    0.00    8.08    0.00    1.01    3.54    0.00    0.00    0.00    6.57
14時02分58秒  all   72.89    0.00    8.21    0.00    1.00    3.23    0.00    0.00    0.00   14.68
14時02分59秒  all   61.71    0.00    9.32    0.00    1.01    3.78    0.00    0.00    0.00   24.18
14時03分00秒  all   49.62    0.00    8.02    0.50    1.00    3.76    0.00    0.00    0.00   37.09
14時03分01秒  all   66.50    0.00    8.38    0.00    1.27    3.30    0.00    0.00    0.00   20.56
14時03分02秒  all   78.61    0.00    6.97    0.00    1.00    2.99    0.00    0.00    0.00   10.45
14時03分03秒  all   70.43    0.00    7.52    0.25    1.00    3.51    0.00    0.00    0.00   17.29
14時03分04秒  all   69.52    0.00    8.06    0.25    1.01    3.53    0.00    0.00    0.00   17.63
14時03分05秒  all   76.65    0.00    7.11    0.00    1.02    3.55    0.00    0.00    0.00   11.68
14時03分06秒  all   41.62    0.00    8.38    0.25    1.02    3.30    0.00    0.00    0.00   45.43
14時03分07秒  all   76.69    0.00    8.02    0.25    1.00    3.26    0.00    0.00    0.00   10.78
14時03分08秒  all   75.25    0.00    7.58    0.25    1.01    3.54    0.00    0.00    0.00   12.37
14時03分09秒  all   72.75    0.00    8.50    0.00    1.25    3.25    0.00    0.00    0.00   14.25
14時03分10秒  all   88.19    0.00    5.78    0.00    1.01    2.51    0.00    0.00    0.00    2.51
14時03分11秒  all   51.78    0.00    6.85    0.25    0.51    3.55    0.00    0.00    0.00   37.06
14時03分12秒  all   75.94    0.00    7.77    0.00    1.00    3.01    0.00    0.00    0.00   12.28
14時03分13秒  all   68.35    0.00    7.09    0.00    1.01    3.29    0.00    0.00    0.00   20.25
14時03分14秒  all   72.29    0.00    7.30    0.50    1.01    3.02    0.00    0.00    0.00   15.87
14時03分15秒  all   73.18    0.00    7.02    0.50    0.75    3.26    0.00    0.00    0.00   15.29
14時03分16秒  all   77.92    0.00    7.61    0.25    1.02    2.79    0.00    0.00    0.00   10.41
14時03分17秒  all   67.09    0.00    8.10    0.00    1.01    3.54    0.00    0.00    0.00   20.25
14時03分18秒  all   80.75    0.00    6.75    0.00    1.25    3.25    0.00    0.00    0.00    8.00
14時03分19秒  all   78.30    0.00    8.23    0.00    1.00    2.99    0.00    0.00    0.00    9.48
14時03分20秒  all   62.41    0.00    7.52    0.00    1.00    3.26    0.00    0.00    0.00   25.81
14時03分21秒  all   47.21    0.00    7.11    0.25    1.02    3.30    0.00    0.00    0.00   41.12
14時03分22秒  all   69.47    0.00    7.89    0.25    1.02    3.31    0.00    0.00    0.00   18.07
14時03分23秒  all   69.27    0.00    8.06    0.25    0.76    3.53    0.00    0.00    0.00   18.14
14時03分24秒  all   48.12    0.00    8.27    0.25    1.25    3.51    0.00    0.00    0.00   38.60
14時03分25秒  all   49.49    0.00    4.85    0.00    0.26    3.06    0.00    0.00    0.00   42.35
14時03分26秒  all   53.77    0.00    7.04    0.50    1.01    3.02    0.00    0.00    0.00   34.67
14時03分27秒  all   59.25    0.00    8.75    0.50    1.25    3.25    0.00    0.00    0.00   27.00
14時03分28秒  all   58.23    0.00    7.85    0.00    1.27    3.80    0.00    0.00    0.00   28.86
14時03分29秒  all   75.44    0.00    7.85    0.00    0.76    3.04    0.00    0.00    0.00   12.91
14時03分30秒  all   69.90    0.00    7.21    0.00    0.50    2.99    0.00    0.00    0.00   19.40
14時03分31秒  all   67.35    0.00    7.14    0.00    1.02    3.32    0.00    0.00    0.00   21.17
14時03分32秒  all   60.05    0.00    8.54    0.00    1.26    3.52    0.00    0.00    0.00   26.63
14時03分33秒  all   51.40    0.00    7.38    1.02    0.76    3.31    0.00    0.00    0.00   36.13
14時03分34秒  all   64.25    0.00    7.25    0.00    1.00    3.25    0.00    0.00    0.00   24.25
14時03分35秒  all   74.44    0.00    8.02    0.25    1.25    3.26    0.00    0.00    0.00   12.78
14時03分36秒  all   53.94    0.00    8.40    0.00    1.02    3.56    0.00    0.00    0.00   33.08
14時03分37秒  all   77.81    0.00    6.98    0.25    0.75    2.74    0.00    0.00    0.00   11.47
14時03分38秒  all   66.41    0.00    7.89    0.25    0.76    3.82    0.00    0.00    0.00   20.87
14時03分39秒  all   81.34    0.00    6.72    0.00    1.49    2.49    0.00    0.00    0.00    7.96
14時03分40秒  all   82.40    0.00    6.63    0.26    0.51    2.55    0.00    0.00    0.00    7.65
14時03分41秒  all   70.53    0.00    6.80    0.25    1.01    3.53    0.00    0.00    0.00   17.88
14時03分42秒  all   77.02    0.00    7.83    0.00    1.01    2.78    0.00    0.00    0.00   11.36
14時03分43秒  all   60.76    0.00    6.84    0.00    1.01    3.54    0.00    0.00    0.00   27.85
14時03分44秒  all   73.30    0.00    7.56    0.25    1.01    3.78    0.00    0.00    0.00   14.11
14時03分45秒  all   71.79    0.00    7.05    0.50    0.76    2.77    0.00    0.00    0.00   17.13
14時03分46秒  all   70.96    0.00    6.82    0.25    1.01    3.28    0.00    0.00    0.00   17.68
14時03分47秒  all   64.39    0.00    9.60    0.00    1.01    4.04    0.00    0.00    0.00   20.96
14時03分48秒  all   59.60    0.00    8.59    0.00    1.01    4.04    0.00    0.00    0.00   26.77
14時03分49秒  all   77.94    0.00    7.52    0.25    1.00    3.26    0.00    0.00    0.00   10.03
14時03分50秒  all   56.68    0.00    7.56    0.25    1.01    3.27    0.00    0.00    0.00   31.23
14時03分51秒  all   59.95    0.00    6.12    0.26    1.02    3.32    0.00    0.00    0.00   29.34
14時03分52秒  all   61.60    0.00    8.23    0.00    1.00    2.99    0.00    0.00    0.00   26.18
14時03分53秒  all   56.38    0.00    7.65    0.26    1.02    3.57    0.00    0.00    0.00   31.12
14時03分54秒  all   68.18    0.00    6.82    0.00    1.01    3.03    0.00    0.00    0.00   20.96
14時03分55秒  all   71.03    0.00    8.06    0.25    1.01    3.27    0.00    0.00    0.00   16.37
14時03分56秒  all   67.77    0.00    7.87    0.25    0.76    3.55    0.00    0.00    0.00   19.80
14時03分57秒  all   65.14    0.00    7.89    0.51    1.02    4.07    0.00    0.00    0.00   21.37
14時03分58秒  all   49.13    0.00    7.48    0.75    1.00    3.24    0.00    0.00    0.00   38.40
14時03分59秒  all   61.17    0.00    8.88    0.00    1.02    4.06    0.00    0.00    0.00   24.87
14時04分00秒  all   61.90    0.00    7.02    0.00    1.00    3.01    0.00    0.00    0.00   27.07
14時04分01秒  all   68.92    0.00    7.77    0.00    1.00    3.51    0.00    0.00    0.00   18.80
14時04分02秒  all   72.04    0.00    9.07    0.00    1.26    3.53    0.00    0.00    0.00   14.11
14時04分03秒  all   61.96    0.00    8.31    0.25    1.01    3.78    0.00    0.00    0.00   24.69
14時04分04秒  all   78.11    0.00    7.96    0.50    1.00    3.48    0.00    0.00    0.00    8.96
14時04分05秒  all   77.89    0.00    6.53    0.00    0.75    2.51    0.00    0.00    0.00   12.31
14時04分06秒  all   68.26    0.00    7.81    0.00    1.26    3.53    0.00    0.00    0.00   19.14
14時04分07秒  all   76.07    0.00    8.06    0.25    1.01    3.27    0.00    0.00    0.00   11.34
14時04分08秒  all   79.20    0.00    7.02    0.00    1.00    2.51    0.00    0.00    0.00   10.28
14時04分09秒  all   72.63    0.00    8.70    0.26    0.77    3.58    0.00    0.00    0.00   14.07
14時04分10秒  all   60.20    0.00    8.06    0.25    1.01    3.53    0.00    0.00    0.00   26.95
14時04分11秒  all   70.23    0.00    7.38    0.00    1.02    3.31    0.00    0.00    0.00   18.07
14時04分12秒  all   65.41    0.00    7.52    0.25    1.00    3.26    0.00    0.00    0.00   22.56
14時04分13秒  all   72.61    0.00    7.54    0.25    1.01    3.02    0.00    0.00    0.00   15.58
14時04分14秒  all   62.97    0.00    7.81    0.25    1.01    3.27    0.00    0.00    0.00   24.69
14時04分15秒  all   72.22    0.00    8.33    0.00    1.01    3.28    0.00    0.00    0.00   15.15
14時04分16秒  all   59.45    0.00    8.31    0.25    1.01    4.03    0.00    0.00    0.00   26.95
14時04分17秒  all   78.39    0.00    8.04    0.25    1.26    3.02    0.00    0.00    0.00    9.05
14時04分18秒  all   64.82    0.00    7.29    0.00    1.01    3.52    0.00    0.00    0.00   23.37
14時04分19秒  all   69.35    0.00    8.54    0.25    1.01    3.52    0.00    0.00    0.00   17.34
14時04分20秒  all   82.62    0.00    8.06    0.00    1.01    3.02    0.00    0.00    0.00    5.29
14時04分21秒  all   77.02    0.00    6.82    0.00    1.01    3.28    0.00    0.00    0.00   11.87
14時04分22秒  all   65.99    0.00    7.61    0.25    1.02    3.55    0.00    0.00    0.00   21.57
14時04分23秒  all   63.89    0.00    8.33    0.00    1.01    3.54    0.00    0.00    0.00   23.23
14時04分24秒  all   80.30    0.00    6.23    0.25    1.00    2.49    0.00    0.00    0.00    9.73
14時04分25秒  all   70.96    0.00    8.08    0.51    1.01    3.54    0.00    0.00    0.00   15.91
14時04分26秒  all   69.92    0.00    8.27    0.25    1.00    3.01    0.00    0.00    0.00   17.54
14時04分27秒  all   81.95    0.00    7.02    0.25    0.75    3.51    0.00    0.00    0.00    6.52
14時04分28秒  all   75.38    0.00    6.60    0.00    1.02    2.79    0.00    0.00    0.00   14.21
14時04分29秒  all   58.48    0.00    9.62    0.00    1.27    3.80    0.00    0.00    0.00   26.84
