procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
45  0      0 8681468     24 4537356    0    0    20  1280 30641 37142 57 12 30  0  0
 7  0      0 8678852     24 4537736    0    0     0  3189 31571 37342 54 11 35  0  0
 7  0      0 8676868     24 4539680    0    0    36  2833 30802 34650 66 13 21  0  0
 4  0      0 8671824     24 4540300    0    0   116  1115 31750 36259 60 12 28  0  0
27  0      0 8672608     24 4540968    0    0    12  1411 31500 34563 72 13 15  0  0
 3  0      0 8674180     24 4541512    0    0    16  1201 30875 35469 46 12 41  0  0
12  0      0 8669684     24 4542096    0    0    48  1305 35847 43168 47 14 38  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0      0 8661700     24 4546720    0    0    24  1258 25191 29765 73 12 16  0  0
 6  0      0 8660884     24 4547928    0    0    20  1821 29604 32968 65 13 22  0  0
40  0      0 8662348     24 4548604    0    0    52  1428 28323 31028 76 12 11  0  0
15  0      0 8657944     24 4549276    0    0     0  1126 31395 39529 65 14 20  0  0
29  0      0 8659252     24 4550400    0    0    24 36782 25609 26492 78 13  9  0  0
11  0      0 8656308     24 4551020    0    0    24  1316 28177 27220 81 12  7  0  0
 2  0      0 8651060     24 4552752    0    0    48  2376 26277 28192 73 11 17  0  0
10  0      0 8650252     24 4553336    0    0     0  1402 35659 42318 45 14 41  0  0
10  0      0 8649300     24 4553872    0    0     0  1252 30418 34115 65 13 22  0  0
10  0      0 8646356     24 4554408    0    0    48  1266 30482 34267 67 13 20  0  0
49  0      0 8647648     24 4555064    0    0    92  1318 26736 28897 80 11  9  0  0
12  0      0 8645116     24 4555900    0    0    80  1272 31309 33202 73 13 15  0  0
 3  0      0 8639148     24 4556484    0    0    64  1191 31354 37762 54 13 33  0  0
 4  0      0 8640588     24 4556984    0    0    16  1212 34357 45383 40 15 45  0  0
12  0      0 8637252     24 4558604    0    0    20  2306 28503 30320 76 12 13  0  0
33  0      0 8636228     24 4559164    0    0    16  1312 29681 34410 67 13 20  0  0
 2  0      0 8637600     24 4559612    0    0    20 42125 26470 31520 78 13  9  0  0
13  1      0 8639748     24 4560060    0    0    12  1109 26826 35626 55 12 32  0  0
 7  0      0 8637444     24 4560764    0    0    20  1311 36263 41921 57 14 29  0  0
40  0      0 8634716     24 4561268    0    0     0  1292 25329 27157 77 11 12  0  0
30  0      0 8633336     24 4561900    0    0    12  1291 31341 36101 63 13 24  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0      0 8624060     24 4562420    0    0    16  1341 33012 37290 62 14 24  1  0
26  0      0 8634004     24 4562892    0    0    36  1148 22142 20503 87  9  4  0  0
27  0      0 8625788     24 4564016    0    0    44  1925 32343 34604 73 14 14  0  0
 2  0      0 8630628     24 4564716    0    0    52  3354 29869 38264 62 13 24  0  0
 2  0      0 8630680     24 4565272    0    0    48  1196 28180 34459 65 13 22  0  0
 4  0      0 8629176     24 4565824    0    0    32  1393 29550 38152 47 14 39  0  0
35  0      0 8628044     24 4566276    0    0    16  1063 27930 31635 65 12 23  0  0
15  0      0 8620604     24 4567336    0    0     0  1999 27446 29029 76 14 10  0  0
 9  0      0 8620700     24 4567992    0    0     0  1226 33418 38598 57 14 29  0  0
 8  0      0 8624396     24 4568488    0    0    36  1305 33865 41775 63 14 23  0  0
14  0      0 8623484     24 4569204    0    0     0  1272 29127 36794 64 13 24  0  0
53  0      0 8607404     24 4586916    0    0     0 16987 25557 27816 68 11 21  0  0
18  0      0 8614276     24 4573516    0    0     4 33130 26997 25450 80 13  7  0  0
19  0      0 8616288     24 4574108    0    0    24  2764 29015 29997 71 13 16  0  0
25  0      0 8614512     24 4574708    0    0    32  1207 26679 25682 82 12  6  0  0
44  0      0 8610672     24 4575224    0    0    84  1276 27217 30020 71 12 17  0  0
14  0      0 8602320     24 4575956    0    0   112  1240 30434 35542 69 14 17  0  0
 1  0      0 8610132     24 4576748    0    0   108  1364 29949 34284 70 13 17  0  0
46  0      0 8610552     24 4577328    0    0    32  1272 27828 33504 72 12 16  0  0
 1  0      0 8609716     24 4577984    0    0    32  1256 30414 36552 61 13 26  0  0
13  0      0 8614984     24 4578616    0    0    60  1388 31089 38407 63 12 25  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0      0 8614592     24 4579196    0    0    36  1318 30612 39314 62 13 25  0  0
54  1      0 8615908     24 4577640    0    0     0  1394 33468 42577 54 15 31  0  0
21  0      0 8615304     24 4578428    0    0    20  1678 29042 34801 71 13 16  0  0
22  0      0 8615296     24 4579408    0    0    12  1713 27189 33478 56 12 32  0  0
20  1      0 8611928     24 4580116    0    0    48  1464 24728 26733 81 10  9  0  0
 2  0      0 8614836     24 4578588    0    0     0  1175 31298 35522 66 13 21  0  0
44  0      0 8614708     24 4579180    0    0    16  1434 30353 33831 71 13 16  0  0
 5  0      0 8611564     24 4579656    0    0    20  1279 30270 35845 58 12 30  0  0
31  0      0 8611672     24 4578316    0    0     0  1186 32351 39187 60 13 27  0  0
 3  0      0 8611540     24 4578576    0    0    36  1404 29458 32179 71 12 17  0  0
17  0      0 8615432     24 4577084    0    0    24  1270 29822 32017 70 12 18  0  0
 6  0      0 8609912     24 4577748    0    0    48  1336 27370 30906 77 13 10  0  0
30  0      0 8609416     24 4578316    0    0    32  1343 30402 36484 49 12 40  0  0
 5  0      0 8602840     24 4579012    0    0    16  3128 32120 31556 74 12 14  0  0
13  0      0 8607840     24 4579496    0    0     0  1420 27483 32543 69 12 19  1  0
 1  0      0 8610548     24 4580144    0    0    40  1175 29388 35619 56 12 32  0  0
20  0      0 8602936     24 4580888    0    0    28  1607 34853 39750 61 14 24  0  0
15  0      0 8604608     24 4581524    0    0    32  1408 26901 32275 71 12 17  0  0
19  0      0 8606120     24 4581920    0    0    32  1051 29438 32580 75 12 13  0  0
 5  0      0 8608020     24 4582712    0    0    16  1473 31601 39873 56 12 31  1  0
13  0      0 8606908     24 4583360    0    0    48  1093 31737 33308 75 11 13  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 8604832     24 4583880    0    0    16  1411 36449 44307 50 14 36  0  0
 3  1      0 8594784     24 4584592    0    0    40  2559 36691 47307 50 14 35  1  0
 8  0      0 8602248     24 4584940    0    0    16  1165 29223 38189 57 11 32  0  0
39  0      0 8599608     24 4585516    0    0    16  1278 28319 35313 60 12 28  0  0
18  0      0 8599376     24 4586832    0    0    48  2062 31427 34043 78 13  9  0  0
21  0      0 8596932     24 4587632    0    0    60  1470 30950 35133 75 14 12  0  0
 1  0      0 8598564     24 4588144    0    0    44  1417 33077 43390 52 14 34  0  0
29  0      0 8598412     24 4588896    0    0    28  1228 26780 32527 65 10 25  0  0
 2  0      0 8598624     24 4589460    0    0    68  1338 31095 36201 68 12 20  0  0
22  0      0 8594176     24 4590132    0    0    16  1290 33601 39142 55 12 33  0  0
 5  0      0 8594048     24 4590864    0    0    16  1415 28098 31923 78 12 10  0  0
13  0      0 8593640     24 4591508    0    0    36  2325 29620 33984 62 11 26  0  0
34  0      0 8589220     24 4592136    0    0    16  1550 34567 37992 64 12 23  0  0
41  1      0 8585432     24 4592768    0    0    72  1106 27429 31651 75 11 14  0  0
 2  0      0 8544560     24 4631452    0    0    40 40114 30770 34598 67 13 20  0  0
13  0      0 8583100     24 4592820    0    0    40  5496 30634 39519 71 13 16  0  0
 2  0      0 8580600     24 4593276    0    0    20  1317 28696 31611 58 12 30  0  0
10  1      0 8580836     24 4594476    0    0    32  1790 31423 35636 70 13 17  0  0
 0  0      0 8582516     24 4594876    0    0     0  1251 31801 39426 52 12 36  0  0
49  1      0 8581996     24 4595536    0    0     0  1238 26254 31025 71 10 19  0  0
11  0      0 8581008     24 4596144    0    0    92  1324 30287 34301 69 13 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
53  0      0 8578012     24 4596744    0    0     0  1365 29037 33153 79 11 10  0  0
 3  1      0 8569700     24 4597488    0    0    32  3352 30548 35390 61 12 27  0  0
 7  0      0 8571416     24 4601912    0    0    36  4541 29785 35710 61 13 26  0  0
48  0      0 8550776     24 4627356    0    0    32 25836 28073 29333 75 13 12  0  0
 3  0      0 8574452     24 4599416    0    0    16  6887 28161 29420 72 11 16  0  0
 0  0      0 8573928     24 4599820    0    0    32  1186 33109 39434 41 12 47  0  0
42  0      0 8580036     24 4593940    0    0    48  2053 34047 36212 67 13 21  0  0
 2  0      0 8589144     24 4586632    0    0    64  2029 30435 37537 57 12 30  0  0
11  0      0 8589484     24 4584932    0    0    28  1212 33205 39177 59 13 28  0  0
 7  1      0 8587448     24 4585632    0    0     0  1372 32168 37563 66 12 21  0  0
 2  0      0 8588592     24 4584340    0    0    16  3259 27737 36508 58 12 30  1  0
41  0      0 8580432     24 4590308    0    0    32  6735 30832 35159 67 12 21  0  0
 9  0      0 8584784     24 4590768    0    0    56  1488 32842 41006 54 13 33  0  0
 9  0      0 8573852     24 4589724    0    0    28  1870 29224 39822 57 13 30  0  0
27  0      0 8583720     24 4590504    0    0   100  1362 33691 41567 65 13 21  1  0
 7  0      0 8584016     24 4591212    0    0    76  1405 27738 31475 69 12 19  0  0
25  0      0 8586516     24 4591804    0    0    36  1176 27426 29538 77 13 10  0  0
18  0      0 8588284     24 4592112    0    0    84  1506 29299 35330 49 12 39  0  0
11  0      0 8588512     24 4592880    0    0     0  1210 28106 30518 66 13 21  0  0
 1  0      0 8591272     24 4589076    0    0    16  1035 28603 29094 75 12 13  0  0
17  0      0 8589964     24 4589612    0    0    40  1275 29763 32601 67 10 23  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0      0 8586336     24 4590212    0    0    36  1171 34573 41737 52 12 35  0  0
 2  0      0 8588624     24 4590784    0    0    16  1412 28937 31849 74 11 15  0  0
25  0      0 8588460     24 4591228    0    0    20  1185 34337 41903 56 13 31  0  0
31  1      0 8583656     24 4591884    0    0    28  1464 24720 26075 85 11  4  0  0
28  0      0 8581704     24 4592548    0    0    32  1245 32397 35371 64 13 23  0  0
76  0      0 8578084     24 4593152    0    0    32  1263 30736 35959 69 13 18  0  0
32  1      0 8581316     24 4593772    0    0    64  1521 28525 35443 67 12 21  0  0
 2  0      0 8581100     24 4594452    0    0    16  1127 30576 37234 58 12 31  0  0
 3  0      0 8581504     24 4595128    0    0    20  1444 34512 41338 58 13 29  0  0
11  0      0 8583052     24 4593608    0    0    72  1414 29586 37709 50 12 38  0  0
10  0      0 8579428     24 4595512    0    0    16  2759 28329 30266 75 12 13  0  0
36  1      0 8581156     24 4596096    0    0    24  3125 30224 35543 71 11 18  0  0
23  0      0 8581284     24 4596688    0    0    28  1245 24195 24162 85 10  6  0  0
 0  0      0 8579268     24 4597240    0    0     8  1509 27478 30864 70 11 18  0  0
22  0      0 8578872     24 4597824    0    0    60  1296 30609 37097 62 12 26  0  0
35  1      0 8578836     24 4598484    0    0    16  1360 26059 31967 82 11  7  0  0
15  0      0 8582276     24 4594752    0    0    68  1536 28027 35357 71 12 17  0  0
10  0      0 8582244     24 4595376    0    0    44  1312 27095 31635 75 11 13  0  0
19  1      0 8574812     24 4600180    0    0    56  1502 38528 46960 54 14 32  0  0
31  0      0 8575300     24 4600592    0    0    20  2477 29493 37119 65 12 22  0  0
13  0      0 8571000     24 4601436    0    0    32  1258 31074 40806 55 13 32  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
50  2      0 8571320     24 4602084    0    0    32  1532 31264 36623 78 10 11  0  0
29  0      0 8573868     24 4602632    0    0    44  1187 28237 30170 80 11  9  0  0
22  0      0 8570576     24 4603384    0    0    24  1364 28601 32307 77 11 12  0  0
20  0      0 8569320     24 4604096    0    0    52  1282 31831 35873 70 12 19  0  0
17  0      0 8568148     24 4604700    0    0     0  1345 32383 41844 65 13 22  0  0
13  0      0 8570188     24 4605292    0    0    16  1391 29200 39713 60 12 28  0  0
 8  0      0 8570032     24 4605896    0    0    20  1266 28134 33285 68 12 20  1  0
17  0      0 8562996     24 4606392    0    0    36  1348 32326 37073 74 12 14  0  0
20  0      0 8566980     24 4607096    0    0    48  1378 26617 33433 69 11 20  0  0
37  0      0 8564316     24 4607792    0    0    40  1270 31511 38868 67 12 21  0  0
 9  0      0 8560476     24 4608472    0    0    36  1420 29318 29867 80 11  9  0  0
33  0      0 8560932     24 4608712    0    0     0  1064 24376 22620 86  8  6  0  0
 4  0      0 8561448     24 4609604    0    0    24  1264 33474 32911 78 13  9  0  0
24  0      0 8561784     24 4610032    0    0     0  1370 33937 43068 46 13 41  0  0
 3  0      0 8565412     24 4605980    0    0    36  1121 28519 32642 59 12 29  0  0
 5  0      0 8561772     24 4607104    0    0    12  1793 39207 44885 54 16 31  0  0
 9  0      0 8562944     24 4605548    0    0    28  1423 30946 36432 66 13 21  0  0
11  0      0 8560344     24 4606188    0    0    32  1282 28798 34016 75 12 13  0  0
61  0      0 8559288     24 4606744    0    0    12  1307 26514 26177 84 12  5  0  0
15  0      0 8562636     24 4607352    0    0    76  1321 30786 33962 75 13 11  0  0
38  0      0 8558540     24 4607968    0    0    28  1214 26891 28519 74 11 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
45  1      0 8554884     24 4608540    0    0    16  3193 31658 35639 49 14 37  0  0
29  0      0 8559440     24 4608912    0    0     0  1223 31718 34858 72 14 14  0  0
30  0      0 8561320     24 4609776    0    0    60  1399 28335 28534 79 13  9  0  0
20  0      0 8558528     24 4610324    0    0    12  1236 25600 22805 86 12  2  0  0
 7  0      0 8553092     24 4610740    0    0    52  1317 36063 41493 57 14 29  0  0
 3  0      0 8556060     24 4611736    0    0    16  1349 30319 36710 68 13 19  0  0
 1  0      0 8552704     24 4612360    0    0    16  1328 32064 39888 59 13 27  1  0
14  0      0 8553188     24 4612896    0    0    16  2693 34166 44320 51 14 36  0  0
 9  0      0 8554020     24 4610696    0    0    28  1158 28780 33579 66 11 23  0  0
 9  0      0 8545368     24 4616572    0    0    32  6428 28758 32092 77 13 10  0  0
40  1      0 8544944     24 4617028    0    0    16  1199 26114 30524 64 10 26  0  0
35  0      0 8541948     24 4617676    0    0    32  1220 28306 28794 78 10 12  0  0
49  1      0 8542956     24 4618180    0    0    32  1296 30521 28518 77 11 12  0  0
 3  0      0 8549716     24 4611788    0    0    20  1477 37920 48550 52 14 34  0  0
 8  0      0 8547084     24 4612604    0    0    16  1397 27885 36989 59 11 30  0  0
 6  0      0 8549156     24 4613480    0    0    48  1347 30341 34958 71 12 16  0  0
40  0      0 8548200     24 4614156    0    0    32  1378 30836 37579 72 12 17  0  0
24  0      0 8547008     24 4613648    0    0    40  1459 26150 31734 80 11  8  0  0
31  0      0 8542356     24 4614172    0    0    40  1259 32084 35439 63 11 26  0  0
25  0      0 8541608     24 4615128    0    0    68  1429 33129 35496 69 13 18  1  0
12  0      0 8541020     24 4615652    0    0    28  1343 31840 37977 64 14 22  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0      0 8541100     24 4616412    0    0    68  1270 25987 26788 86 10  4  0  0
15  0      0 8538568     24 4616664    0    0     0  1059 25371 22375 89 10  1  0  0
24  1      0 8544976     24 4617472    0    0    32  1206 28398 26754 85 11  4  0  0
16  0      0 8547892     24 4618184    0    0    40  1303 35233 37509 73 13 13  0  0
10  0      0 8545992     24 4618748    0    0    16  1737 29209 35164 71 12 17  0  0
10  0      0 8562092     24 4601944    0    0    20  1334 26355 26945 81 11  8  0  0
24  1      0 8564308     24 4602400    0    0    20  1243 34992 40037 57 12 30  0  0
47  1      0 8559476     24 4602768    0    0     0  1243 27457 26433 83 10  7  0  0
49  1      0 8560616     24 4603748    0    0    72  1349 36755 43731 55 13 31  0  0
47  0      0 8553428     24 4604336    0    0    12  3187 27802 26772 83 11  6  0  0
45  0      0 8557648     24 4604744    0    0    44  1388 29746 29923 82 12  6  0  0
 1  0      0 8554808     24 4605512    0    0    12  1245 30170 31110 64 12 24  0  0
40  0      0 8560604     24 4606036    0    0    44  1335 28718 34352 69 13 18  0  0
12  0      0 8557980     24 4606740    0    0    32  1151 32925 37936 65 12 23  0  0
26  0      0 8557628     24 4607036    0    0    52  1363 28117 29168 71 11 18  0  0
13  0      0 8558452     24 4607940    0    0    20  1346 31832 39370 65 12 23  0  0
13  1      0 8555744     24 4608480    0    0    24  2488 33669 41399 66 13 21  0  0
 3  0      0 8556620     24 4609132    0    0    28  1494 28756 35481 75 12 13  0  0
 2  1      0 8555904     24 4609936    0    0    28  1246 30774 40368 52 12 35  0  0
 1  0      0 8551216     24 4610248    0    0    24  1222 32567 43211 41 13 46  0  0
 7  0      0 8551576     24 4610960    0    0    16  1358 38790 47072 45 13 42  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 8553168     24 4611532    0    0    20  1228 33110 42368 39 12 49  0  0
25  0      0 8552764     24 4612120    0    0    32  1349 34426 41557 55 12 32  0  0
43  0      0 8549240     24 4612892    0    0    16  1165 26303 27895 83 12  6  0  0
47  0      0 8546068     24 4614448    0    0    36  2353 29399 34544 74 11 14  1  0
10  0      0 8548040     24 4613152    0    0    32  2035 31680 41551 63 13 23  0  0
83  0      0 8547700     24 4613568    0    0     0  1320 26394 30984 80 11  9  0  0
36  0      0 8547424     24 4614236    0    0    44  1342 27185 25121 85 10  5  0  0
 1  0      0 8546724     24 4614996    0    0    28  1218 31303 32012 74 10 15  0  0
33  1      0 8544124     24 4615444    0    0    48  1291 29706 36532 61 12 26  1  0
14  0      0 8537652     24 4616364    0    0     0  1575 31476 35048 62 12 25  0  0
 1  0      0 8537692     24 4617692    0    0    44  2140 32172 38463 67 14 18  0  0
31  0      0 8535400     24 4618208    0    0    32  1470 27778 35201 73 11 16  0  0
37  0      0 8531972     24 4618016    0    0    60  2124 37245 46709 48 14 38  1  0
 4  0      0 8534324     24 4618984    0    0    36  1306 29059 34990 68 12 20  0  0
37  0      0 8534060     24 4619964    0    0    40  1869 32135 38940 51 12 37  0  0
11  0      0 8530516     24 4620580    0    0    28  1187 28215 31472 77 12 11  0  0
20  1      0 8535856     24 4621112    0    0    20  1328 27954 31977 78 12 10  0  0
10  0      0 8534812     24 4622164    0    0    12  1722 33445 38126 71 13 16  0  0
36  0      0 8527192     24 4624264    0    0     4  4398 28179 32581 73 13 14  0  0
11  0      0 8544384     24 4616556    0    0    72  3003 31330 34532 64 12 23  0  0
 1  1      0 8549020     24 4613040    0    0    16  1446 31227 37054 67 11 21  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  1      0 8549088     24 4614012    0    0    32  1782 25338 29796 70 11 19  0  0
 6  0      0 8548464     24 4614612    0    0    20  1292 30810 39345 57 12 31  0  0
34  2      0 8537580     24 4616284    0    0    12  2192 30248 34441 62 12 25  0  0
43  0      0 8541220     24 4616784    0    0    72 26122 29346 36459 70 13 16  0  0
21  0      0 8543292     24 4617392    0    0     8  1272 27840 28593 78 10 11  0  0
28  0      0 8544240     24 4617828    0    0    16  2718 29248 33684 61 12 27  0  0
42  0      0 8541764     24 4618912    0    0     0  1846 28311 32948 71 12 17  0  0
11  0      0 8535656     24 4618396    0    0     0  1209 32868 35122 69 13 18  0  0
19  0      0 8538760     24 4619008    0    0    68  1614 27678 32057 78 11 11  0  0
23  0      0 8537448     24 4619660    0    0    12  1172 31345 34876 71 13 16  0  0
 1  0      0 8537872     24 4615920    0    0    12  1447 32241 36927 78 12 11  0  0
 7  0      0 8546512     24 4612524    0    0    36  1896 32802 41717 57 13 30  0  0
29  0      0 8539180     24 4613080    0    0    20  1511 28531 36208 51 11 37  0  0
11  0      0 8537260     24 4620652    0    0    16  7388 29333 31267 76 13 11  0  0
 9  0      0 8539848     24 4614464    0    0     0 29106 28146 30458 76 12 12  0  0
12  0      0 8542168     24 4615260    0    0    60  1431 32601 36964 70 13 17  0  0
48  0      0 8540656     24 4615708    0    0    16  1079 22999 27108 74  9 17  0  0
39  2      0 8537660     24 4615564    0    0    72  1448 29264 32763 69 11 19  0  0
23  0      0 8539396     24 4620844    0    0    56  6320 27604 31348 70 11 19  0  0
 8  0      0 8538692     24 4621396    0    0     0  1299 32350 37540 61 13 26  0  0
12  0      0 8541644     24 4619648    0    0    44 25329 30148 34586 66 12 22  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 8536800     24 4619864    0    0    36  1302 35323 46280 52 13 35  0  0
13  0      0 8537236     24 4620612    0    0     0  1205 30056 37821 69 12 19  1  0
24  0      0 8536156     24 4621304    0    0     0  1598 29730 35379 71 11 18  0  0
 2  0      0 8539852     24 4617308    0    0    16  1235 24038 29656 76 11 12  1  0
41  1      0 8540452     24 4617828    0    0    16  1285 35687 40954 60 12 28  0  0
24  0      0 8539808     24 4618500    0    0    36  1268 30107 34224 68 10 22  0  0
18  1      0 8540484     24 4619100    0    0     4  1622 33510 39738 68 15 18  0  0
36  0      0 8536400     24 4619700    0    0     0  1283 28286 30123 79 11 10  0  0
19  0      0 8539964     24 4620332    0    0    24  3103 30972 35738 66 13 21  0  0
22  1      0 8537724     24 4620772    0    0    40  1367 27988 27807 85 10  4  0  0
 3  0      0 8537432     24 4621372    0    0    12  1129 30852 36168 53 12 36  0  0
 9  0      0 8533688     24 4620256    0    0    52  1246 35843 40728 64 13 22  0  0
 0  0      0 8538320     24 4620880    0    0    64  1381 33777 41620 58 12 29  0  0
26  0      0 8535464     24 4621468    0    0    28  1235 28833 38112 52 12 36  0  0
30  0      0 8536816     24 4622064    0    0    32  2572 28648 34552 74 12 14  0  0
16  0      0 8536300     24 4622848    0    0    16  1517 26332 29464 74 10 16  0  0
47  0      0 8530412     24 4623516    0    0    28  1218 28332 32985 73 12 15  0  0
 7  0      0 8532292     24 4623228    0    0    40  1531 35362 39461 64 13 22  0  0
19  0      0 8534984     24 4623612    0    0    20  1345 29663 31771 75 12 13  0  0
36  0      0 8529284     24 4624468    0    0    32  1300 30049 36046 61 11 28  0  0
10  0      0 8530332     24 4624972    0    0    52  1302 26280 31223 79 11 10  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0      0 8528064     24 4625692    0    0     0  1323 31645 35971 70 12 18  0  0
21  0      0 8528500     24 4626296    0    0    16  1331 28589 31484 78 12 10  0  0
48  0      0 8530652     24 4625620    0    0    12  1413 27683 31522 75 12 14  0  0
14  0      0 8530704     24 4626268    0    0    24  1250 28982 30656 81 11  8  0  0
 0  0      0 8522832     24 4626848    0    0     0  1326 32252 40006 62 12 25  0  0
48  0      0 8520404     24 4627344    0    0    16  1294 28004 34370 69 11 20  0  0
 0  0      0 8702720     24 4627548    0    0     0   250 17117 22043 16  7 76  0  0
 0  0      0 8705380     24 4625860    0    0     0   137 3881 5711  2  2 96  0  0
 0  0      0 8705332     24 4625856    0    0     0    34 2858 4133  1  1 98  0  0
 0  0      0 8705252     24 4625864    0    0     0    51 3191 4672  1  1 98  0  0
 0  0      0 8707656     24 4625868    0    0     0    53 3773 5886  1  2 97  0  0
