Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年06月12日 	_x86_64_	(4 CPU)

13時59分53秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14時00分48秒  all   53.65    0.00    8.31    0.25    1.01    3.78    0.00    0.00    0.00   33.00
14時00分49秒  all   38.75    0.00    9.25    0.75    1.25    3.75    0.00    0.00    0.00   46.25
14時00分50秒  all   75.51    0.00    7.83    0.00    1.01    3.28    0.00    0.00    0.00   12.37
14時00分51秒  all   66.50    0.00    7.94    0.00    1.24    3.72    0.00    0.00    0.00   20.60
14時00分52秒  all   79.20    0.00    8.77    0.00    1.25    3.26    0.00    0.00    0.00    7.52
14時00分53秒  all   55.42    0.00    7.81    0.25    0.76    3.02    0.00    0.00    0.00   32.75
14時00分54秒  all   57.43    0.00    9.07    0.25    1.26    3.78    0.00    0.00    0.00   28.21
14時00分55秒  all   75.38    0.00    7.11    0.00    0.76    3.30    0.00    0.00    0.00   13.45
14時00分56秒  all   62.25    0.00    8.50    0.25    1.25    3.75    0.00    0.00    0.00   24.00
14時00分57秒  all   63.48    0.00    9.07    0.25    1.01    3.53    0.00    0.00    0.00   22.67
14時00分58秒  all   84.83    0.00    6.47    0.00    1.00    2.74    0.00    0.00    0.00    4.98
14時00分59秒  all   73.80    0.00    8.31    0.25    1.26    3.53    0.00    0.00    0.00   12.85
14時01分00秒  all   63.80    0.00    8.35    0.51    1.01    3.29    0.00    0.00    0.00   23.04
14時01分01秒  all   66.33    0.00    7.79    0.00    1.01    3.52    0.00    0.00    0.00   21.36
14時01分02秒  all   45.32    0.00   10.13    0.00    1.01    3.54    0.00    0.00    0.00   40.00
14時01分03秒  all   63.82    0.00    7.54    0.25    1.26    3.52    0.00    0.00    0.00   23.62
14時01分04秒  all   76.13    0.00    9.05    0.25    1.26    3.77    0.00    0.00    0.00    9.55
14時01分05秒  all   57.87    0.00    7.87    0.25    1.27    4.06    0.00    0.00    0.00   28.68
14時01分06秒  all   61.32    0.00   10.18    0.25    1.02    4.07    0.00    0.00    0.00   23.16
14時01分07秒  all   63.20    0.00    7.61    0.00    1.02    3.55    0.00    0.00    0.00   24.62
14時01分08秒  all   67.34    0.00    7.54    0.25    1.01    2.76    0.00    0.00    0.00   21.11
14時01分09秒  all   82.12    0.00    8.82    0.25    1.26    2.77    0.00    0.00    0.00    4.79
14時01分10秒  all   68.42    0.00    8.02    0.00    1.25    4.01    0.00    0.00    0.00   18.30
14時01分11秒  all   82.74    0.00    7.87    0.25    0.51    3.05    0.00    0.00    0.00    5.58
14時01分12秒  all   69.85    0.00    7.79    0.00    1.26    3.27    0.00    0.00    0.00   17.84
14時01分13秒  all   70.35    0.00    8.79    0.00    1.01    3.77    0.00    0.00    0.00   16.08
14時01分14秒  all   74.62    0.00    7.54    0.50    1.26    3.27    0.00    0.00    0.00   12.81
14時01分15秒  all   66.50    0.00    7.81    0.00    0.76    4.03    0.00    0.00    0.00   20.91
14時01分16秒  all   65.33    0.00    8.54    0.50    1.26    3.27    0.00    0.00    0.00   21.11
14時01分17秒  all   59.54    0.00    6.62    0.25    1.27    3.05    0.00    0.00    0.00   29.26
14時01分18秒  all   64.39    0.00    8.33    0.25    1.01    3.79    0.00    0.00    0.00   22.22
14時01分19秒  all   51.38    0.00    9.52    0.00    1.25    4.26    0.00    0.00    0.00   33.58
14時01分20秒  all   73.74    0.00    8.59    0.00    1.01    3.03    0.00    0.00    0.00   13.64
14時01分21秒  all   52.51    0.00    8.04    0.00    1.01    3.77    0.00    0.00    0.00   34.67
14時01分22秒  all   80.30    0.00    6.82    0.00    1.01    3.03    0.00    0.00    0.00    8.84
14時01分23秒  all   72.52    0.00    7.89    0.25    0.51    3.31    0.00    0.00    0.00   15.52
14時01分24秒  all   65.09    0.00    8.23    0.25    1.25    3.49    0.00    0.00    0.00   21.70
14時01分25秒  all   59.40    0.00    7.27    0.00    1.25    3.51    0.00    0.00    0.00   28.57
14時01分26秒  all   61.22    0.00    7.91    0.26    1.02    3.06    0.00    0.00    0.00   26.53
14時01分27秒  all   69.50    0.00    7.50    0.50    1.25    3.75    0.00    0.00    0.00   17.50
14時01分28秒  all   67.34    0.00    8.54    0.00    0.75    3.77    0.00    0.00    0.00   19.60
14時01分29秒  all   79.29    0.00    8.33    0.00    1.01    3.03    0.00    0.00    0.00    8.33
14時01分30秒  all   48.48    0.00    7.58    0.00    1.01    3.03    0.00    0.00    0.00   39.90
14時01分31秒  all   78.09    0.00    8.31    0.00    1.26    3.53    0.00    0.00    0.00    8.82
14時01分32秒  all   67.09    0.00    7.09    0.51    1.01    3.04    0.00    0.00    0.00   21.27
14時01分33秒  all   53.28    0.00    7.32    0.25    1.01    3.28    0.00    0.00    0.00   34.85
14時01分34秒  all   60.35    0.00    9.09    0.25    1.01    4.04    0.00    0.00    0.00   25.25
14時01分35秒  all   70.63    0.00    8.10    0.00    1.01    3.29    0.00    0.00    0.00   16.96
14時01分36秒  all   74.31    0.00    7.81    0.25    1.01    3.27    0.00    0.00    0.00   13.35
14時01分37秒  all   59.80    0.00    7.54    0.50    1.01    3.27    0.00    0.00    0.00   27.89
14時01分38秒  all   73.86    0.00    6.85    0.51    1.02    3.30    0.00    0.00    0.00   14.47
14時01分39秒  all   53.90    0.00    8.56    0.00    1.51    4.03    0.00    0.00    0.00   31.99
14時01分40秒  all   48.21    0.00    8.67    0.26    1.02    3.83    0.00    0.00    0.00   38.01
14時01分41秒  all   51.78    0.00    7.36    0.25    1.02    3.30    0.00    0.00    0.00   36.29
14時01分42秒  all   61.31    0.00    7.04    0.25    1.01    3.27    0.00    0.00    0.00   27.14
14時01分43秒  all   76.77    0.00    9.34    0.00    1.01    3.54    0.00    0.00    0.00    9.34
14時01分44秒  all   76.34    0.00    8.14    0.25    1.02    3.05    0.00    0.00    0.00   11.20
14時01分45秒  all   55.33    0.00    8.63    0.25    1.27    4.06    0.00    0.00    0.00   30.46
14時01分46秒  all   59.15    0.00    8.02    0.00    1.00    3.26    0.00    0.00    0.00   28.57
14時01分47秒  all   71.93    0.00    6.77    0.25    0.75    3.26    0.00    0.00    0.00   17.04
14時01分48秒  all   51.62    0.00    8.23    0.25    1.25    3.24    0.00    0.00    0.00   35.41
14時01分49秒  all   79.29    0.00    7.07    0.25    1.01    3.03    0.00    0.00    0.00    9.34
14時01分50秒  all   61.17    0.00    7.87    0.00    0.76    3.30    0.00    0.00    0.00   26.90
14時01分51秒  all   66.83    0.00    7.29    0.00    1.01    3.52    0.00    0.00    0.00   21.36
14時01分52秒  all   73.23    0.00    7.32    0.25    1.01    2.78    0.00    0.00    0.00   15.40
14時01分53秒  all   67.76    0.00    7.81    0.00    1.01    3.78    0.00    0.00    0.00   19.65
14時01分54秒  all   69.42    0.00    8.27    0.75    0.75    3.01    0.00    0.00    0.00   17.79
14時01分55秒  all   64.00    0.00    7.75    0.25    1.00    3.50    0.00    0.00    0.00   23.50
14時01分56秒  all   64.84    0.00    8.98    0.00    1.00    3.49    0.00    0.00    0.00   21.70
14時01分57秒  all   58.08    0.00    7.32    0.00    1.52    3.28    0.00    0.00    0.00   29.80
14時01分58秒  all   63.87    0.00    6.62    0.00    0.51    3.05    0.00    0.00    0.00   25.95
14時01分59秒  all   70.71    0.00    8.33    0.00    1.01    3.03    0.00    0.00    0.00   16.92
14時02分00秒  all   78.39    0.00    5.78    0.25    1.01    3.02    0.00    0.00    0.00   11.56
14時02分01秒  all   66.16    0.00    7.83    0.00    1.26    4.04    0.00    0.00    0.00   20.71
14時02分02秒  all   56.22    0.00    8.46    0.75    1.00    3.23    0.00    0.00    0.00   30.35
14時02分03秒  all   74.56    0.00    7.98    0.00    1.00    3.24    0.00    0.00    0.00   13.22
14時02分04秒  all   71.18    0.00    8.02    0.00    1.00    3.51    0.00    0.00    0.00   16.29
14時02分05秒  all   45.69    0.00    7.61    0.00    1.02    3.05    0.00    0.00    0.00   42.64
14時02分06秒  all   63.89    0.00    7.58    0.00    1.26    3.54    0.00    0.00    0.00   23.74
14時02分07秒  all   60.15    0.00    7.97    0.26    1.03    3.60    0.00    0.00    0.00   26.99
14時02分08秒  all   55.58    0.00    7.94    0.25    0.99    3.47    0.00    0.00    0.00   31.76
14時02分09秒  all   70.96    0.00    8.08    0.25    1.01    3.54    0.00    0.00    0.00   16.16
14時02分10秒  all   56.71    0.00    7.59    0.25    1.01    3.80    0.00    0.00    0.00   30.63
14時02分11秒  all   63.27    0.00    7.40    0.26    1.28    3.06    0.00    0.00    0.00   24.74
14時02分12秒  all   57.68    0.00    7.05    0.50    1.01    3.53    0.00    0.00    0.00   30.23
14時02分13秒  all   53.88    0.00    8.77    0.25    0.75    3.76    0.00    0.00    0.00   32.58
14時02分14秒  all   65.82    0.00    8.35    0.00    1.52    3.80    0.00    0.00    0.00   20.51
14時02分15秒  all   68.69    0.00    7.58    0.25    0.76    3.03    0.00    0.00    0.00   19.70
14時02分16秒  all   76.00    0.00    8.00    0.50    1.00    3.75    0.00    0.00    0.00   10.75
14時02分17秒  all   47.59    0.00    8.10    0.00    1.01    3.54    0.00    0.00    0.00   39.75
14時02分18秒  all   68.18    0.00    7.32    0.00    1.01    3.28    0.00    0.00    0.00   20.20
14時02分19秒  all   77.58    0.00    8.31    0.25    1.26    3.27    0.00    0.00    0.00    9.32
14時02分20秒  all   64.16    0.00    6.52    0.25    0.75    2.76    0.00    0.00    0.00   25.56
14時02分21秒  all   53.02    0.00    7.79    0.00    1.01    3.52    0.00    0.00    0.00   34.67
14時02分22秒  all   75.69    0.00    6.77    0.25    1.00    3.01    0.00    0.00    0.00   13.28
14時02分23秒  all   50.75    0.00    8.96    0.50    1.00    3.98    0.00    0.00    0.00   34.83
14時02分24秒  all   86.50    0.00    6.50    0.00    1.00    2.75    0.00    0.00    0.00    3.25
14時02分25秒  all   63.59    0.00    8.48    0.25    1.00    3.49    0.00    0.00    0.00   23.19
14時02分26秒  all   69.62    0.00    8.10    0.00    1.27    3.54    0.00    0.00    0.00   17.47
14時02分27秒  all   67.25    0.00    7.56    0.00    0.76    3.02    0.00    0.00    0.00   21.41
14時02分28秒  all   63.38    0.00    7.83    0.00    0.76    3.28    0.00    0.00    0.00   24.75
14時02分29秒  all   59.95    0.00    7.81    0.50    1.01    3.78    0.00    0.00    0.00   26.95
14時02分30秒  all   50.51    0.00    7.83    0.00    1.26    3.03    0.00    0.00    0.00   37.37
14時02分31秒  all   69.60    0.00    7.04    0.25    1.01    3.27    0.00    0.00    0.00   18.84
14時02分32秒  all   72.29    0.00    7.05    0.25    1.26    3.27    0.00    0.00    0.00   15.87
14時02分33秒  all   81.00    0.00    6.00    0.00    1.00    3.00    0.00    0.00    0.00    9.00
14時02分34秒  all   73.37    0.00    7.29    0.25    0.75    2.76    0.00    0.00    0.00   15.58
14時02分35秒  all   57.87    0.00    7.61    0.00    0.76    3.30    0.00    0.00    0.00   30.46
14時02分36秒  all   81.70    0.00    7.02    0.00    1.00    3.01    0.00    0.00    0.00    7.27
14時02分37秒  all   70.96    0.00    7.58    0.25    1.01    3.28    0.00    0.00    0.00   16.92
14時02分38秒  all   77.61    0.00    7.46    0.50    1.00    2.99    0.00    0.00    0.00   10.45
14時02分39秒  all   55.44    0.00    8.61    0.25    1.01    3.29    0.00    0.00    0.00   31.39
14時02分40秒  all   61.77    0.00    8.10    0.00    1.01    4.05    0.00    0.00    0.00   25.06
14時02分41秒  all   61.68    0.00    8.12    0.00    1.27    3.05    0.00    0.00    0.00   25.89
14時02分42秒  all   70.60    0.00    6.78    0.50    0.75    3.52    0.00    0.00    0.00   17.84
14時02分43秒  all   80.40    0.00    6.28    0.00    1.01    3.02    0.00    0.00    0.00    9.30
14時02分44秒  all   79.85    0.00    6.80    0.00    0.76    3.02    0.00    0.00    0.00    9.57
14時02分45秒  all   71.90    0.00    7.09    0.00    1.01    3.04    0.00    0.00    0.00   16.96
14時02分46秒  all   62.37    0.00    8.08    0.25    1.01    3.79    0.00    0.00    0.00   24.49
14時02分47秒  all   61.96    0.00    7.56    0.25    1.26    3.53    0.00    0.00    0.00   25.44
14時02分48秒  all   71.68    0.00    7.91    0.26    0.51    2.81    0.00    0.00    0.00   16.84
14時02分49秒  all   66.50    0.00    7.00    0.25    1.25    3.75    0.00    0.00    0.00   21.25
14時02分50秒  all   72.54    0.00    7.05    0.00    1.26    2.77    0.00    0.00    0.00   16.37
14時02分51秒  all   62.12    0.00    7.58    0.51    0.76    3.79    0.00    0.00    0.00   25.25
14時02分52秒  all   84.29    0.00    6.73    0.00    1.00    3.24    0.00    0.00    0.00    4.74
14時02分53秒  all   80.00    0.00    5.82    0.00    0.51    2.53    0.00    0.00    0.00   11.14
14時02分54秒  all   85.43    0.00    7.54    0.00    1.26    3.02    0.00    0.00    0.00    2.76
14時02分55秒  all   44.33    0.00    8.56    0.00    1.26    3.78    0.00    0.00    0.00   42.07
14時02分56秒  all   55.89    0.00    8.52    0.50    1.00    3.51    0.00    0.00    0.00   30.58
14時02分57秒  all   57.32    0.00    9.60    0.25    1.01    4.29    0.00    0.00    0.00   27.53
14時02分58秒  all   64.72    0.00    9.14    0.25    1.02    4.06    0.00    0.00    0.00   20.81
14時02分59秒  all   73.18    0.00    7.02    0.00    1.00    2.76    0.00    0.00    0.00   16.04
14時03分00秒  all   81.25    0.00    7.75    0.25    1.00    2.75    0.00    0.00    0.00    7.00
14時03分01秒  all   76.57    0.00    8.82    0.00    1.01    3.78    0.00    0.00    0.00    9.82
14時03分02秒  all   71.72    0.00    8.08    0.00    1.26    3.54    0.00    0.00    0.00   15.40
14時03分03秒  all   49.24    0.00    8.12    0.00    1.02    3.55    0.00    0.00    0.00   38.07
14時03分04秒  all   71.25    0.00    9.00    0.25    1.25    4.25    0.00    0.00    0.00   14.00
14時03分05秒  all   78.71    0.00    7.67    0.50    1.24    3.22    0.00    0.00    0.00    8.66
14時03分06秒  all   84.17    0.00    8.54    0.00    1.01    3.27    0.00    0.00    0.00    3.02
14時03分07秒  all   63.07    0.00    8.29    0.25    1.01    3.52    0.00    0.00    0.00   23.87
14時03分08秒  all   69.27    0.00    8.06    0.00    1.26    3.53    0.00    0.00    0.00   17.88
14時03分09秒  all   57.79    0.00    8.29    0.25    0.75    3.77    0.00    0.00    0.00   29.15
14時03分10秒  all   52.13    0.00    8.52    0.25    1.25    3.76    0.00    0.00    0.00   34.09
14時03分11秒  all   63.96    0.00    7.87    0.00    1.02    2.79    0.00    0.00    0.00   24.37
14時03分12秒  all   75.38    0.00    7.79    0.25    1.01    3.02    0.00    0.00    0.00   12.56
14時03分13秒  all   62.22    0.00    6.55    0.00    0.76    3.53    0.00    0.00    0.00   26.95
14時03分14秒  all   77.47    0.00    6.08    0.00    1.01    3.29    0.00    0.00    0.00   12.15
14時03分15秒  all   77.19    0.00    7.02    0.00    1.00    3.01    0.00    0.00    0.00   11.78
14時03分16秒  all   56.75    0.00    7.50    0.25    1.25    3.75    0.00    0.00    0.00   30.50
14時03分17秒  all   58.84    0.00    7.83    0.51    0.76    3.28    0.00    0.00    0.00   28.79
14時03分18秒  all   68.67    0.00    7.27    0.25    1.00    3.26    0.00    0.00    0.00   19.55
14時03分19秒  all   70.05    0.00    8.38    0.00    1.02    3.55    0.00    0.00    0.00   17.01
14時03分20秒  all   80.90    0.00    6.28    0.25    1.01    3.02    0.00    0.00    0.00    8.54
14時03分21秒  all   66.00    0.00    7.00    0.25    1.00    3.25    0.00    0.00    0.00   22.50
14時03分22秒  all   68.50    0.00    7.50    0.50    1.25    3.25    0.00    0.00    0.00   19.00
14時03分23秒  all   61.65    0.00    9.02    0.25    1.25    4.01    0.00    0.00    0.00   23.81
14時03分24秒  all   85.39    0.00    7.05    0.00    0.76    2.77    0.00    0.00    0.00    4.03
14時03分25秒  all   88.34    0.00    5.71    0.00    0.99    2.73    0.00    0.00    0.00    2.23
14時03分26秒  all   86.75    0.00    6.75    0.00    1.00    2.75    0.00    0.00    0.00    2.75
14時03分27秒  all   76.25    0.00    8.75    0.25    1.00    3.75    0.00    0.00    0.00   10.00
14時03分28秒  all   66.08    0.00    8.10    0.51    1.01    3.80    0.00    0.00    0.00   20.51
14時03分29秒  all   82.37    0.00    7.05    0.00    1.01    2.77    0.00    0.00    0.00    6.80
14時03分30秒  all   56.49    0.00    7.38    0.00    1.02    3.56    0.00    0.00    0.00   31.55
14時03分31秒  all   82.75    0.00    6.75    0.00    1.00    3.00    0.00    0.00    0.00    6.50
14時03分32秒  all   55.16    0.00    8.31    0.00    1.01    3.53    0.00    0.00    0.00   31.99
14時03分33秒  all   83.25    0.00    7.25    0.00    1.25    3.25    0.00    0.00    0.00    5.00
14時03分34秒  all   81.61    0.00    7.56    0.50    1.01    3.02    0.00    0.00    0.00    6.30
14時03分35秒  all   74.31    0.00    7.56    0.00    1.26    3.27    0.00    0.00    0.00   13.60
14時03分36秒  all   57.11    0.00    8.63    0.00    1.02    3.55    0.00    0.00    0.00   29.70
14時03分37秒  all   70.68    0.00    7.77    0.50    1.25    3.51    0.00    0.00    0.00   16.29
14時03分38秒  all   65.91    0.00    7.07    0.00    0.76    2.53    0.00    0.00    0.00   23.74
14時03分39秒  all   67.18    0.00    7.12    0.00    1.02    3.05    0.00    0.00    0.00   21.63
14時03分40秒  all   69.75    0.00    7.75    0.25    1.00    3.75    0.00    0.00    0.00   17.50
14時03分41秒  all   71.11    0.00    8.04    0.00    0.75    3.52    0.00    0.00    0.00   16.58
14時03分42秒  all   53.96    0.00    7.67    0.26    1.02    3.32    0.00    0.00    0.00   33.76
14時03分43秒  all   46.17    0.00    7.65    0.51    1.02    3.57    0.00    0.00    0.00   41.07
14時03分44秒  all   42.46    0.00    8.79    0.25    1.01    3.77    0.00    0.00    0.00   43.72
14時03分45秒  all   41.39    0.00    8.23    0.26    1.03    3.60    0.00    0.00    0.00   45.50
14時03分46秒  all   48.10    0.00    7.59    0.51    1.01    3.54    0.00    0.00    0.00   39.24
14時03分47秒  all   81.57    0.00    8.08    0.00    1.01    3.28    0.00    0.00    0.00    6.06
14時03分48秒  all   73.37    0.00    7.54    0.50    1.01    3.02    0.00    0.00    0.00   14.57
14時03分49秒  all   65.09    0.00    7.48    0.25    1.00    3.24    0.00    0.00    0.00   22.94
14時03分50秒  all   76.44    0.00    8.27    0.00    1.25    3.26    0.00    0.00    0.00   10.78
14時03分51秒  all   84.89    0.00    6.05    0.00    1.01    2.77    0.00    0.00    0.00    5.29
14時03分52秒  all   82.46    0.00    5.76    0.00    1.00    2.51    0.00    0.00    0.00    8.27
14時03分53秒  all   57.72    0.00    7.59    0.51    0.76    3.54    0.00    0.00    0.00   29.87
14時03分54秒  all   60.41    0.00    7.87    0.25    1.02    3.30    0.00    0.00    0.00   27.16
14時03分55秒  all   70.78    0.00    9.57    0.00    1.26    3.78    0.00    0.00    0.00   14.61
14時03分56秒  all   66.84    0.00    7.34    0.25    1.01    3.04    0.00    0.00    0.00   21.52
14時03分57秒  all   48.11    0.00    9.32    0.50    0.76    4.03    0.00    0.00    0.00   37.28
14時03分58秒  all   73.48    0.00    7.07    0.51    1.01    3.03    0.00    0.00    0.00   14.90
14時03分59秒  all   46.10    0.00    7.56    0.50    1.26    3.27    0.00    0.00    0.00   41.31
14時04分00秒  all   80.10    0.00    7.05    0.00    0.76    3.02    0.00    0.00    0.00    9.07
14時04分01秒  all   75.51    0.00    8.08    0.25    1.26    3.28    0.00    0.00    0.00   11.62
14時04分02秒  all   70.92    0.00    7.91    0.00    1.02    3.83    0.00    0.00    0.00   16.33
14時04分03秒  all   72.91    0.00    8.61    0.00    0.76    3.80    0.00    0.00    0.00   13.92
14時04分04秒  all   65.91    0.00    7.52    0.50    1.00    3.26    0.00    0.00    0.00   21.80
14時04分05秒  all   70.48    0.00    6.87    0.25    1.02    3.31    0.00    0.00    0.00   18.07
14時04分06秒  all   65.32    0.00    7.34    0.00    1.01    3.29    0.00    0.00    0.00   23.04
14時04分07秒  all   56.46    0.00    7.09    0.25    1.01    3.29    0.00    0.00    0.00   31.90
14時04分08秒  all   63.45    0.00    7.87    0.00    1.02    3.30    0.00    0.00    0.00   24.37
14時04分09秒  all   68.01    0.00    9.07    0.76    1.26    3.27    0.00    0.00    0.00   17.63
14時04分10秒  all   83.96    0.00    7.02    0.00    1.00    2.76    0.00    0.00    0.00    5.26
14時04分11秒  all   62.91    0.00    7.52    0.00    0.75    3.26    0.00    0.00    0.00   25.56
14時04分12秒  all   62.22    0.00    8.06    0.25    1.01    3.27    0.00    0.00    0.00   25.19
14時04分13秒  all   77.22    0.00    7.59    0.00    1.01    3.04    0.00    0.00    0.00   11.14
14時04分14秒  all   69.00    0.00    8.25    0.25    1.00    3.50    0.00    0.00    0.00   18.00
14時04分15秒  all   76.19    0.00    7.77    0.25    1.00    3.01    0.00    0.00    0.00   11.78
14時04分16秒  all   81.75    0.00    7.00    0.00    1.25    2.75    0.00    0.00    0.00    7.25
14時04分17秒  all   55.28    0.00    8.79    0.25    1.26    4.02    0.00    0.00    0.00   30.40
14時04分18秒  all   42.35    0.00    7.65    0.26    1.02    3.32    0.00    0.00    0.00   45.41
14時04分19秒  all   77.89    0.00    8.29    0.25    0.75    2.51    0.00    0.00    0.00   10.30
14時04分20秒  all   76.13    0.00    8.29    0.25    0.75    3.52    0.00    0.00    0.00   11.06
14時04分21秒  all   73.15    0.00    7.67    0.00    1.02    3.32    0.00    0.00    0.00   14.83
14時04分22秒  all   69.75    0.00    6.50    0.00    1.00    3.25    0.00    0.00    0.00   19.50
14時04分23秒  all   69.11    0.00    7.09    0.51    1.01    3.04    0.00    0.00    0.00   19.24
14時04分24秒  all   70.45    0.00    7.32    0.00    1.01    3.28    0.00    0.00    0.00   17.93
14時04分25秒  all   65.82    0.00    7.85    0.00    1.01    3.29    0.00    0.00    0.00   22.03
14時04分26秒  all   62.97    0.00    8.06    0.25    0.76    2.77    0.00    0.00    0.00   25.19
14時04分27秒  all   57.68    0.00    7.81    0.25    1.01    4.03    0.00    0.00    0.00   29.22
14時04分28秒  all   64.99    0.00    7.30    0.76    1.01    3.27    0.00    0.00    0.00   22.67
14時04分29秒  all   66.08    0.00    7.54    0.25    1.26    3.02    0.00    0.00    0.00   21.86
