Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年06月02日 	_x86_64_	(4 CPU)

08時24分21秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08時25分47秒  all   70.96    0.00    6.82    9.34    0.76    1.77    0.00    0.00    0.00   10.35
08時25分48秒  all   70.25    0.00    6.25   14.50    1.00    1.50    0.00    0.00    0.00    6.50
08時25分49秒  all   67.59    0.00    6.53   10.05    1.01    1.76    0.00    0.00    0.00   13.07
08時25分50秒  all   74.12    0.00    6.03   12.06    1.26    1.76    0.00    0.00    0.00    4.77
08時25分51秒  all   74.62    0.00    5.53    6.53    1.01    1.51    0.00    0.00    0.00   10.80
08時25分52秒  all   70.75    0.00    7.00   12.50    0.50    1.75    0.00    0.00    0.00    7.50
08時25分53秒  all   73.42    0.00    6.08   11.39    0.76    1.52    0.00    0.00    0.00    6.84
08時25分54秒  all   70.97    0.00    6.70   11.91    1.24    1.74    0.00    0.00    0.00    7.44
08時25分55秒  all   72.80    0.00    6.80   11.34    0.76    1.51    0.00    0.00    0.00    6.80
08時25分56秒  all   72.86    0.00    5.53    8.79    1.01    1.51    0.00    0.00    0.00   10.30
08時25分57秒  all   72.50    0.00    6.50   12.00    0.75    1.75    0.00    0.00    0.00    6.50
08時25分58秒  all   71.97    0.00    6.82   10.35    0.76    1.52    0.00    0.00    0.00    8.59
08時25分59秒  all   69.55    0.00    8.42   17.82    1.24    1.73    0.00    0.00    0.00    1.24
08時26分00秒  all   72.36    0.00    7.04   16.33    0.75    1.26    0.00    0.00    0.00    2.26
08時26分01秒  all   74.31    0.00    5.74   15.21    0.75    2.00    0.00    0.00    0.00    2.00
08時26分02秒  all   79.09    0.00    5.79   10.58    1.01    1.51    0.00    0.00    0.00    2.02
08時26分03秒  all   78.20    0.00    6.27   10.78    0.75    2.01    0.00    0.00    0.00    2.01
08時26分04秒  all   76.25    0.00    6.00    8.75    1.00    1.75    0.00    0.00    0.00    6.25
08時26分05秒  all   74.94    0.00    7.02   10.53    1.25    1.50    0.00    0.00    0.00    4.76
08時26分06秒  all   74.87    0.00    6.28   10.55    1.01    1.76    0.00    0.00    0.00    5.53
08時26分07秒  all   73.62    0.00    6.03    8.54    0.75    1.51    0.00    0.00    0.00    9.55
08時26分08秒  all   75.56    0.00    5.74   11.22    0.75    2.00    0.00    0.00    0.00    4.74
08時26分09秒  all   76.26    0.00    6.06   13.13    1.01    1.26    0.00    0.00    0.00    2.27
08時26分10秒  all   76.87    0.00    5.97   14.18    0.75    1.74    0.00    0.00    0.00    0.50
08時26分11秒  all   75.69    0.00    5.01   12.03    1.00    1.50    0.00    0.00    0.00    4.76
08時26分12秒  all   72.54    0.00    7.05   14.61    0.76    1.76    0.00    0.00    0.00    3.27
08時26分13秒  all   67.82    0.00    8.42   18.32    0.74    1.73    0.00    0.00    0.00    2.97
08時26分14秒  all   73.05    0.00    6.05   11.59    1.26    1.51    0.00    0.00    0.00    6.55
08時26分15秒  all   73.18    0.00    7.27    9.52    1.00    2.01    0.00    0.00    0.00    7.02
08時26分16秒  all   70.20    0.00    6.06   12.37    0.76    1.77    0.00    0.00    0.00    8.84
08時26分17秒  all   70.25    0.00    6.50   10.25    1.25    2.00    0.00    0.00    0.00    9.75
08時26分18秒  all   77.14    0.00    5.78   12.81    0.75    1.76    0.00    0.00    0.00    1.76
08時26分19秒  all   74.75    0.00    6.31   11.87    0.51    1.01    0.00    0.00    0.00    5.56
08時26分20秒  all   71.22    0.00    6.45    8.68    1.24    2.23    0.00    0.00    0.00   10.17
08時26分21秒  all   72.43    0.00    7.27    7.52    1.00    1.50    0.00    0.00    0.00   10.28
08時26分22秒  all   68.08    0.00    7.98   11.22    1.00    1.50    0.00    0.00    0.00   10.22
08時26分23秒  all   68.75    0.00    7.00   10.25    1.00    2.00    0.00    0.00    0.00   11.00
08時26分24秒  all   73.74    0.00    6.31   16.41    0.76    1.26    0.00    0.00    0.00    1.52
08時26分25秒  all   72.04    0.00    6.55   10.83    1.26    1.76    0.00    0.00    0.00    7.56
08時26分26秒  all   72.93    0.00    5.26   10.53    1.00    1.25    0.00    0.00    0.00    9.02
08時26分27秒  all   68.61    0.00    7.59   13.92    0.51    1.77    0.00    0.00    0.00    7.59
08時26分28秒  all   69.98    0.00    7.69   11.41    1.24    1.49    0.00    0.00    0.00    8.19
08時26分29秒  all   73.13    0.00    6.97   11.44    1.00    1.74    0.00    0.00    0.00    5.72
08時26分30秒  all   75.38    0.00    6.35    9.39    0.51    1.78    0.00    0.00    0.00    6.60
08時26分31秒  all   73.63    0.00    4.98    8.46    1.00    1.24    0.00    0.00    0.00   10.70
08時26分32秒  all   69.35    0.00    5.78   12.06    1.01    1.51    0.00    0.00    0.00   10.30
08時26分33秒  all   68.09    0.00    6.53   15.33    0.75    1.76    0.00    0.00    0.00    7.54
08時26分34秒  all   63.54    0.00    7.34   12.91    1.27    1.77    0.00    0.00    0.00   13.16
08時26分35秒  all   67.91    0.00    5.97    8.71    0.75    2.49    0.00    0.00    0.00   14.18
08時26分36秒  all   68.84    0.00    7.04    9.05    1.01    1.51    0.00    0.00    0.00   12.56
08時26分37秒  all   69.35    0.00    6.53   11.81    1.01    1.76    0.00    0.00    0.00    9.55
08時26分38秒  all   75.44    0.00    4.81   11.14    1.01    1.52    0.00    0.00    0.00    6.08
08時26分39秒  all   74.00    0.00    6.50   13.50    1.00    2.00    0.00    0.00    0.00    3.00
08時26分40秒  all   73.30    0.00    7.56   13.85    0.50    1.76    0.00    0.00    0.00    3.02
08時26分41秒  all   72.47    0.00    7.07    9.34    1.01    1.52    0.00    0.00    0.00    8.59
08時26分42秒  all   72.25    0.00    7.00   10.75    1.00    1.75    0.00    0.00    0.00    7.25
08時26分43秒  all   73.50    0.00    6.25   10.50    1.25    1.50    0.00    0.00    0.00    7.00
08時26分44秒  all   67.25    0.00    7.30   10.08    0.76    1.76    0.00    0.00    0.00   12.85
08時26分45秒  all   74.87    0.00    6.53   14.32    1.26    1.76    0.00    0.00    0.00    1.26
08時26分46秒  all   71.18    0.00    6.77    7.77    1.00    2.01    0.00    0.00    0.00   11.28
08時26分47秒  all   72.11    0.00    6.53   11.31    0.50    2.26    0.00    0.00    0.00    7.29
08時26分48秒  all   76.50    0.00    5.25   12.00    1.00    1.50    0.00    0.00    0.00    3.75
08時26分49秒  all   75.76    0.00    6.06   11.87    1.01    1.26    0.00    0.00    0.00    4.04
08時26分50秒  all   73.07    0.00    6.48   15.21    0.50    1.75    0.00    0.00    0.00    2.99
08時26分51秒  all   71.03    0.00    7.05   10.08    1.26    1.76    0.00    0.00    0.00    8.82
08時26分52秒  all   72.89    0.00    7.21    8.96    0.75    1.74    0.00    0.00    0.00    8.46
08時26分53秒  all   74.31    0.00    6.48    6.48    1.00    1.50    0.00    0.00    0.00   10.22
08時26分54秒  all   71.54    0.00    6.05   11.59    1.01    1.76    0.00    0.00    0.00    8.06
08時26分55秒  all   69.00    0.00    6.25   12.50    1.00    1.75    0.00    0.00    0.00    9.50
08時26分56秒  all   68.25    0.00    7.25   11.75    1.00    1.50    0.00    0.00    0.00   10.25
08時26分57秒  all   63.91    0.00    6.02   10.03    1.25    2.01    0.00    0.00    0.00   16.79
08時26分58秒  all   70.71    0.00    6.31    8.59    0.51    1.77    0.00    0.00    0.00   12.12
08時26分59秒  all   73.35    0.00    6.35    8.63    0.76    1.27    0.00    0.00    0.00    9.64
08時27分00秒  all   74.56    0.00    6.23   13.72    1.25    1.75    0.00    0.00    0.00    2.49
08時27分01秒  all   70.72    0.00    7.94   10.67    0.74    1.74    0.00    0.00    0.00    8.19
08時27分02秒  all   73.18    0.00    7.02   10.53    1.25    1.75    0.00    0.00    0.00    6.27
08時27分03秒  all   74.56    0.00    6.23    5.49    0.75    1.75    0.00    0.00    0.00   11.22
08時27分04秒  all   75.70    0.00    6.33    7.09    1.01    2.03    0.00    0.00    0.00    7.85
08時27分05秒  all   73.88    0.00    8.46   11.69    1.24    1.99    0.00    0.00    0.00    2.74
08時27分06秒  all   73.80    0.00    6.05    7.56    0.76    1.51    0.00    0.00    0.00   10.33
08時27分07秒  all   75.13    0.00    6.53   13.07    1.01    2.01    0.00    0.00    0.00    2.26
08時27分08秒  all   70.57    0.00    6.73   14.96    1.00    2.24    0.00    0.00    0.00    4.49
08時27分09秒  all   72.00    0.00    5.50   13.25    1.25    1.75    0.00    0.00    0.00    6.25
08時27分10秒  all   73.92    0.00    5.57   13.42    0.51    1.27    0.00    0.00    0.00    5.32
08時27分11秒  all   71.75    0.00    5.25    9.50    0.75    1.75    0.00    0.00    0.00   11.00
08時27分12秒  all   71.57    0.00    7.73   11.22    1.00    1.50    0.00    0.00    0.00    6.98
08時27分13秒  all   71.89    0.00    6.72   12.19    1.00    1.74    0.00    0.00    0.00    6.47
08時27分14秒  all   68.10    0.00    6.84   12.15    0.76    1.27    0.00    0.00    0.00   10.89
08時27分15秒  all   69.10    0.00    6.28   10.05    1.26    2.01    0.00    0.00    0.00   11.31
08時27分16秒  all   67.75    0.00    6.75    9.25    0.75    2.25    0.00    0.00    0.00   13.25
08時27分17秒  all   73.99    0.00    6.31   11.62    0.76    1.52    0.00    0.00    0.00    5.81
08時27分18秒  all   69.58    0.00    7.23   17.46    1.00    1.75    0.00    0.00    0.00    2.99
08時27分19秒  all   70.71    0.00    6.57    9.34    0.76    2.02    0.00    0.00    0.00   10.61
08時27分20秒  all   65.99    0.00    6.30    9.07    1.26    1.51    0.00    0.00    0.00   15.87
08時27分21秒  all   70.93    0.00    6.77   15.54    0.75    1.50    0.00    0.00    0.00    4.51
08時27分23秒  all   72.10    0.00    6.67   10.12    0.99    1.98    0.00    0.00    0.00    8.15
08時27分24秒  all   71.54    0.00    5.54    8.82    1.01    1.26    0.00    0.00    0.00   11.84
08時27分25秒  all   66.58    0.00    6.53   11.31    0.75    2.26    0.00    0.00    0.00   12.56
08時27分26秒  all   73.25    0.00    6.25   10.50    1.00    1.25    0.00    0.00    0.00    7.75
08時27分27秒  all   66.67    0.00    5.56    9.85    1.01    2.02    0.00    0.00    0.00   14.90
08時27分28秒  all   65.66    0.00    5.51    9.77    1.00    2.01    0.00    0.00    0.00   16.04
08時27分29秒  all   69.33    0.00    5.49    7.73    1.00    1.50    0.00    0.00    0.00   14.96
08時27分30秒  all   71.57    0.00    5.58   11.17    0.51    1.52    0.00    0.00    0.00    9.64
08時27分31秒  all   73.57    0.00    5.49   10.22    1.00    1.50    0.00    0.00    0.00    8.23
08時27分32秒  all   65.92    0.00    7.46   13.93    1.24    1.99    0.00    0.00    0.00    9.45
08時27分33秒  all   70.89    0.00    6.33   11.39    0.51    1.77    0.00    0.00    0.00    9.11
08時27分34秒  all   67.92    0.00    5.76   12.53    1.25    2.01    0.00    0.00    0.00   10.53
08時27分35秒  all   71.43    0.00    5.51   10.53    0.75    1.75    0.00    0.00    0.00   10.03
08時27分36秒  all   65.25    0.00    6.75   13.00    1.00    2.00    0.00    0.00    0.00   12.00
08時27分37秒  all   71.79    0.00    6.05   10.58    1.01    1.26    0.00    0.00    0.00    9.32
08時27分38秒  all   74.94    0.00    5.71   11.91    0.74    1.74    0.00    0.00    0.00    4.96
08時27分39秒  all   68.96    0.00    7.12    8.14    0.51    2.29    0.00    0.00    0.00   12.98
08時27分40秒  all   71.89    0.00    5.72    9.20    1.24    1.49    0.00    0.00    0.00   10.45
08時27分41秒  all   74.00    0.00    6.25   10.25    1.00    1.75    0.00    0.00    0.00    6.75
08時27分42秒  all   74.49    0.00    7.58    8.33    1.01    1.52    0.00    0.00    0.00    7.07
08時27分43秒  all   74.13    0.00    6.47   12.69    1.00    1.99    0.00    0.00    0.00    3.73
08時27分44秒  all   73.99    0.00    6.06   11.11    0.76    1.26    0.00    0.00    0.00    6.82
08時27分45秒  all   72.25    0.00    6.50   10.75    0.75    1.75    0.00    0.00    0.00    8.00
08時27分46秒  all   71.14    0.00    6.08   10.13    1.01    1.27    0.00    0.00    0.00   10.38
08時27分47秒  all   73.83    0.00    6.67    9.14    0.99    1.98    0.00    0.00    0.00    7.41
08時27分48秒  all   72.80    0.00    6.55    8.31    1.01    1.76    0.00    0.00    0.00    9.57
08時27分49秒  all   70.00    0.00    7.75   13.50    1.25    1.50    0.00    0.00    0.00    6.00
08時27分50秒  all   68.43    0.00    6.57   16.16    0.76    1.77    0.00    0.00    0.00    6.31
08時27分51秒  all   68.34    0.00    8.04   10.05    1.01    2.51    0.00    0.00    0.00   10.05
08時27分52秒  all   70.13    0.00    8.61    8.61    0.76    1.27    0.00    0.00    0.00   10.63
08時27分53秒  all   72.86    0.00    6.28   11.31    0.75    1.76    0.00    0.00    0.00    7.04
08時27分54秒  all   69.98    0.00    6.95   14.39    1.24    1.74    0.00    0.00    0.00    5.71
08時27分55秒  all   67.26    0.00    6.09   14.21    1.02    2.28    0.00    0.00    0.00    9.14
08時27分56秒  all   72.36    0.00    5.78   16.58    0.75    1.51    0.00    0.00    0.00    3.02
08時27分57秒  all   64.99    0.00    5.79    9.82    0.76    1.51    0.00    0.00    0.00   17.13
08時27分58秒  all   64.74    0.00    5.79   10.58    1.26    2.02    0.00    0.00    0.00   15.62
08時27分59秒  all   68.17    0.00    7.02   12.78    1.00    1.75    0.00    0.00    0.00    9.27
08時28分00秒  all   72.39    0.00    5.72    8.46    0.75    1.74    0.00    0.00    0.00   10.95
08時28分01秒  all   75.76    0.00    5.56   11.62    1.26    1.52    0.00    0.00    0.00    4.29
08時28分02秒  all   70.50    0.00    7.75   10.50    1.00    2.00    0.00    0.00    0.00    8.25
08時28分03秒  all   73.93    0.00    6.02    8.27    0.50    1.75    0.00    0.00    0.00    9.52
08時28分04秒  all   74.55    0.00    5.60   12.47    1.02    2.04    0.00    0.00    0.00    4.33
08時28分05秒  all   74.81    0.00    6.17   15.56    1.23    1.98    0.00    0.00    0.00    0.25
08時28分06秒  all   74.75    0.00    6.75   14.50    1.25    2.50    0.00    0.00    0.00    0.25
08時28分07秒  all   67.59    0.00    6.53   14.32    1.01    1.76    0.00    0.00    0.00    8.79
08時28分08秒  all   71.96    0.00    6.95   15.63    0.99    1.49    0.00    0.00    0.00    2.98
08時28分09秒  all   76.32    0.00    5.04   10.08    0.50    1.51    0.00    0.00    0.00    6.55
08時28分10秒  all   70.85    0.00    6.28   11.06    1.01    2.01    0.00    0.00    0.00    8.79
08時28分11秒  all   72.57    0.00    7.23   12.47    1.00    1.25    0.00    0.00    0.00    5.49
08時28分12秒  all   73.75    0.00    6.75   13.25    1.00    1.75    0.00    0.00    0.00    3.50
08時28分13秒  all   73.54    0.00    6.36    7.63    0.51    1.78    0.00    0.00    0.00   10.18
08時28分14秒  all   72.32    0.00    6.73    7.73    0.75    1.50    0.00    0.00    0.00   10.97
08時28分15秒  all   73.25    0.00    6.50    8.75    1.00    1.50    0.00    0.00    0.00    9.00
08時28分16秒  all   77.86    0.00    4.98    9.70    1.24    1.99    0.00    0.00    0.00    4.23
08時28分17秒  all   75.88    0.00    5.78   12.56    0.75    1.51    0.00    0.00    0.00    3.52
08時28分18秒  all   69.48    0.00    8.19   13.90    0.99    1.99    0.00    0.00    0.00    5.46
08時28分19秒  all   72.47    0.00    7.83   14.14    0.76    1.52    0.00    0.00    0.00    3.28
08時28分20秒  all   71.00    0.00    8.00   13.00    1.25    2.00    0.00    0.00    0.00    4.75
08時28分21秒  all   76.12    0.00    7.21   12.44    0.75    1.99    0.00    0.00    0.00    1.49
08時28分22秒  all   70.63    0.00    7.59    5.82    1.27    2.03    0.00    0.00    0.00   12.66
08時28分23秒  all   76.25    0.00    6.75    9.75    1.00    1.75    0.00    0.00    0.00    4.50
08時28分24秒  all   76.38    0.00    6.53   11.06    1.01    1.76    0.00    0.00    0.00    3.27
08時28分25秒  all   77.50    0.00    6.50    9.25    0.75    1.75    0.00    0.00    0.00    4.25
08時28分26秒  all   76.25    0.00    6.00   10.50    1.25    1.75    0.00    0.00    0.00    4.25
08時28分27秒  all   81.57    0.00    5.05    7.83    0.51    1.77    0.00    0.00    0.00    3.28
08時28分28秒  all   75.31    0.00    5.99    8.98    0.75    1.50    0.00    0.00    0.00    7.48
08時28分29秒  all   73.80    0.00    5.79   10.33    1.01    1.76    0.00    0.00    0.00    7.30
08時28分30秒  all   74.81    0.00    6.30   12.34    1.26    1.76    0.00    0.00    0.00    3.53
08時28分31秒  all   75.63    0.00    6.28   14.82    0.50    1.26    0.00    0.00    0.00    1.51
08時28分32秒  all   74.31    0.00    6.23   12.47    1.00    1.75    0.00    0.00    0.00    4.24
08時28分33秒  all   75.37    0.00    5.22   10.70    0.75    1.49    0.00    0.00    0.00    6.47
08時28分34秒  all   76.18    0.00    5.71    9.93    0.99    1.74    0.00    0.00    0.00    5.46
08時28分35秒  all   76.88    0.00    6.03   10.80    0.75    1.76    0.00    0.00    0.00    3.77
08時28分36秒  all   74.24    0.00    7.32    9.85    0.76    1.26    0.00    0.00    0.00    6.57
08時28分37秒  all   72.00    0.00    6.50   10.25    1.00    2.00    0.00    0.00    0.00    8.25
08時28分38秒  all   72.39    0.00    6.47   10.45    1.00    1.49    0.00    0.00    0.00    8.21
08時28分39秒  all   75.19    0.00    6.52   12.53    1.00    1.75    0.00    0.00    0.00    3.01
08時28分40秒  all   74.69    0.00    6.27    8.77    0.50    1.50    0.00    0.00    0.00    8.27
08時28分41秒  all   74.56    0.00    6.55   13.10    1.01    1.76    0.00    0.00    0.00    3.02
08時28分42秒  all   74.69    0.00    6.45    8.19    0.99    1.74    0.00    0.00    0.00    7.94
08時28分43秒  all   73.12    0.00    6.28   11.81    0.75    1.51    0.00    0.00    0.00    6.53
08時28分44秒  all   70.82    0.00    6.48   11.47    1.25    1.50    0.00    0.00    0.00    8.48
08時28分45秒  all   73.75    0.00    6.50    7.50    0.50    1.75    0.00    0.00    0.00   10.00
08時28分46秒  all   74.75    0.00    6.31   11.87    0.76    1.52    0.00    0.00    0.00    4.80
08時28分47秒  all   76.81    0.00    6.48   12.72    1.25    1.75    0.00    0.00    0.00    1.00
08時28分48秒  all   74.06    0.00    6.48   14.46    0.75    1.50    0.00    0.00    0.00    2.74
08時28分49秒  all   73.99    0.00    7.32    9.85    0.76    1.77    0.00    0.00    0.00    6.31
08時28分50秒  all   74.62    0.00    5.78    8.79    0.75    1.76    0.00    0.00    0.00    8.29
08時28分51秒  all   73.93    0.00    7.27   11.53    1.00    2.01    0.00    0.00    0.00    4.26
08時28分52秒  all   71.18    0.00    7.02   11.28    1.00    1.25    0.00    0.00    0.00    8.27
08時28分53秒  all   74.87    0.00    5.78   13.82    1.01    1.76    0.00    0.00    0.00    2.76
08時28分54秒  all   75.75    0.00    6.75   13.00    0.50    1.75    0.00    0.00    0.00    2.25
08時28分55秒  all   75.25    0.00    6.00   11.50    1.00    1.50    0.00    0.00    0.00    4.75
08時28分56秒  all   75.19    0.00    6.33   10.13    0.76    1.27    0.00    0.00    0.00    6.33
08時28分57秒  all   69.90    0.00    6.72   12.94    1.24    1.74    0.00    0.00    0.00    7.46
