procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 285672     28 7425824    0    0  2088 24300 21964 7911 72 10  7 12  0
 4  1      0 259968     28 7464576    0    0  2336 58983 19317 8426 73  8 10 10  0
 3  1      0 247016     28 7486412    0    0  1688 66521 18658 7286 71  8 12  9  0
 4  0      0 255376     28 7475936    0    0  2088 67847 16956 6282 73  8  9 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  2      0 213064     28 7518664    0    0  1652 79277 17816 7490 71  9 11  9  0
 3  1      0 174256     28 7549052    0    0  1944 95960 18307 8687 69  9 11 11  0
 4  1      0 228292     28 7487868    0    0  2400 73801 18245 6976 71 10 11  9  0
 3  2      0 208188     28 7498864    0    0 38888 99056 18195 6949 71  9  6 15  0
 3  1      0 260796     28 7455288    0    0  9420 46405 22040 8026 66 10 14 10  0
 4  0      0 270340     28 7484776    0    0  1540 83632 19688 6033 75  9  5 12  0
 3  0      0 235152     28 7516444    0    0  1836 63620 18245 6622 75  8 10  7  0
 4  0      0 240680     28 7525776    0    0  2124 85620 19081 6833 71  9  8 12  0
 5  2      0 174304     28 7587848    0    0  2128 100485 16082 6603 73  8  7 12  0
 4  0      0 182692     28 7561924    0    0 35072 83326 17549 7234 71  9  8 11  0
 7  0      0 228452     28 7505728    0    0  1912 91311 17155 7280 73  9  7 12  0
 5  0      0 186180     28 7531868    0    0  1768 82060 16584 7180 73  9 10  8  0
 4  0      0 199260     28 7511480    0    0  1812 101281 17303 6910 73  8  7 12  0
 4  1      0 157268     28 7547708    0    0  1676 89055 18736 7477 71 10  9 10  0
 2  2      0 174816     28 7526632    0    0 32100 111984 17001 6176 71 11  1 17  0
 5  0      0 192396     28 7505212    0    0 23024 91445 17230 6176 71 10  1 17  0
 3  0      0 154784     28 7545468    0    0  1752 92371 16809 5764 74  8  2 15  0
 4  1      0 214352     28 7496744    0    0  1728 48310 16242 4106 80  8  2 10  0
 4  0      0 153780     28 7548924    0    0  3988 65116 15231 4216 78  9  2 11  0
 5  1      0 173812     28 7534536    0    0  1348 57360 17208 5125 76  9  6  9  0
 5  0      0 198208     28 7498072    0    0  1456 70181 14460 4961 75 10  5 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 251628     28 7440600    0    0  1412 62500 15397 5317 75  9  5 11  0
 5  1      0 271304     28 7422648    0    0  1700 74325 19528 6824 73  8 10  8  0
 5  0      0 248396     28 7449996    0    0  1448 72637 16331 5253 76  8  5 11  0
 3  1      0 250052     28 7442720    0    0  1784 65470 16190 5203 76  9  2 13  0
 8  1      0 211056     28 7485748    0    0  1428 60813 16739 5473 77  8  0 14  0
 2  2      0 164060     28 7529252    0    0  1484 59714 17808 5910 76  8  5 12  0
 4  1      0 204976     28 7488352    0    0 30548 77260 18561 6004 72 10  4 15  0
 3  2      0 165064     28 7533660    0    0 119932 124710 18516 6073 68 11  3 19  0
 3  1      0 157416     28 7536180    0    0 33744 73498 17397 5990 73  9  7 12  0
 6  0      0 219592     28 7477060    0    0 20772 61570 21523 7333 74 10  6 10  0
 3  1      0 237692     28 7455432    0    0  2104 22322 21489 8010 70 10  8 12  0
 3  1      0 202400     28 7492068    0    0  1660 60370 18126 8151 70  9 11 11  0
 2  1      0 168448     28 7523920    0    0  2188 78589 15705 4797 77  8  3 12  0
 6  0      0 193956     28 7500668    0    0  5096 100867 16424 5637 74  9  4 13  0
10  1      0 171152     28 7530740    0    0 47224 86036 18642 7929 72  9 11  8  0
 6  1      0 153372     28 7557856    0    0 16832 76583 19749 7988 73 10 11  7  0
 3  2      0 207656     28 7500832    0    0  5676 92636 19271 9140 67 11 11 11  0
 5  1      0 243708     28 7485412    0    0 20472 73930 21188 7685 70 10 11 10  0
 5  1      0 241620     28 7523184    0    0  9120 102466 21305 6097 73  9  2 16  0
 6  2      0 233104     28 7523048    0    0 20740 107792 18480 6856 71  9  8 12  0
 3  1      0 220280     28 7538508    0    0  1884 65409 18969 6715 73  8  9 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  1      0 172020     28 7569576    0    0  1764 110116 17971 8397 69 10  7 14  0
 2  2      0 199196     28 7535676    0    0  4840 105998 19004 7315 70 10  9 11  0
 2  2      0 183620     28 7539588    0    0 31344 92777 17066 6200 74 10  5 12  0
 5  0      0 216096     28 7500060    0    0  1616 78158 17888 6277 74  9  7 10  0
 2  2      0 167432     28 7534672    0    0  1576 79093 16491 6150 74  7 10  8  0
 4  1      0 180716     28 7511336    0    0  2520 84776 16819 7472 70  8 10 12  0
 4  1      0 230688     28 7453888    0    0  4392 73634 17929 9276 68  9  8 15  0
 3  1      0 273768     28 7411832    0    0  8032 59863 22592 11628 63 11 12 14  0
 4  1      0 261232     28 7429440    0    0  2988 17832 20972 8463 68  9 15  9  0
 6  0      0 234712     28 7451504    0    0  3108 31630 18319 8346 69 10 12  9  0
 5  0      0 163272     28 7516080    0    0 78648 76948 16727 7852 69  9 10 12  0
 3  1      0 175528     28 7503212    0    0  2980 65543 16471 7062 75  8  7 11  0
 2  2      0 173380     28 7504952    0    0  2580 92593 15437 5743 74  9  3 13  0
 4  1      0 206672     28 7474004    0    0  1604 116684 16830 5449 74 10  3 14  0
 7  0      0 285292     28 7421868    0    0  1668 87507 21676 6634 72 10  9  9  0
 3  2      0 228632     28 7490268    0    0  1868 84856 19933 6291 73 10  7 11  0
 2  1      0 283660     28 7418236    0    0  1612 78000 17109 7422 74  8  7 11  0
 6  1      0 329192     28 7363464    0    0  3052 56466 20598 9279 67 10 13 10  0
 4  1      0 326152     28 7358224    0    0  2128 55727 18552 6010 74  9  2 14  0
 3  0      0 302184     28 7375692    0    0  2936 19223 21684 8852 71 10 11  8  0
 3  1      0 285456     28 7390944    0    0  1720 38704 17966 7335 72 10  8 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 258404     28 7414832    0    0  1756 71070 14967 5409 77  7  4 12  0
 4  0      0 194584     28 7475916    0    0  1580 79537 16973 5932 75  9  4 12  0
 6  1      0 214492     28 7458864    0    0 15180 97639 19486 5892 73  9  3 15  0
 5  1      0 166072     28 7515032    0    0  1652 98412 18212 6464 71 10  9 11  0
 6  0      0 189216     28 7499272    0    0 19676 74428 19724 7343 73 10  8  9  0
 6  0      0 260592     28 7428748    0    0  1512 77351 19312 7400 75  9 10  6  0
 7  1      0 281260     28 7409764    0    0 14584 74622 17897 6589 71  9  8 12  0
 6  1      0 241580     28 7454560    0    0 18068 73863 19853 8479 69  9 10 12  0
 6  0      0 275628     28 7424536    0    0  2076 66070 21093 7969 69 10 10 12  0
 4  1      0 303932     28 7426624    0    0  1996 20924 23229 9378 64  9 17 10  0
 3  1      0 277068     28 7439828    0    0  2160 38252 19619 9725 70  9 13  8  0
 6  0      0 249540     28 7461872    0    0  1268 67359 17193 6837 73  9  9  9  0
 3  2      0 154728     28 7545920    0    0  1780 100957 15783 5859 74  9  3 14  0
 5  1      0 216932     28 7488632    0    0  1192 101199 19023 7217 71 10  8 11  0
 5  0      0 199372     28 7528832    0    0 53316 88357 17652 5208 73 10  6 11  0
 7  1      0 168336     28 7558176    0    0  5688 64051 18034 6792 74  9 12  5  0
 3  1      0 236332     28 7481500    0    0  1904 60034 18303 7304 76  9  8  7  0
 4  1      0 291492     28 7414780    0    0  1560 30910 17379 5709 74 11  3 12  0
 5  0      0 258884     28 7432656    0    0  1288 39401 17731 6766 74  9 10  7  0
 3  1      0 256736     28 7425992    0    0  1588 47743 18214 5460 75  9  3 13  0
 4  1      0 250508     28 7428076    0    0  2052 24684 19741 7170 71 10  4 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  1      0 236952     28 7439732    0    0  1728 36710 18373 7249 72  8  7 13  0
 4  1      0 209052     28 7466608    0    0  1364 73892 15872 5938 73  8  5 13  0
 4  0      0 153564     28 7520556    0    0  2096 68457 15901 6156 72  8 11 10  0
 3  1      0 197840     28 7477492    0    0  1628 85016 19021 7801 72 10  7 11  0
 5  0      0 160292     28 7511572    0    0  1280 108763 17030 6186 72  9  6 12  0
 0  1      0 208268     28 7460072    0    0  1712 82856 18862 8071 69  9 10 12  0
 4  1      0 314572     28 7357280    0    0  2024 21604 22446 8701 69 10 12 10  0
 4  0      0 309784     28 7359052    0    0  1768 21750 20293 8883 68 10 13 10  0
 5  0      0 302828     28 7366728    0    0  1336 55784 16356 6088 73  9  6 11  0
 5  1      0 183132     28 7484056    0    0 102644 116547 18129 6625 70 10  3 18  0
 5  0      0 225336     28 7440292    0    0  4684 53935 21600 8421 71  9 10  9  0
 6  0      0 222588     28 7442244    0    0  1912 18664 21382 8716 66 10 15  9  0
 2  0      0 222448     28 7448024    0    0  1436 87288 17405 6849 71  9  5 16  0
 3  2      0 161888     28 7505640    0    0  5696 74579 16733 6706 72  9  9 10  0
 4  0      0 196860     28 7471804    0    0  1540 60347 18780 7728 72  8 10  9  0
 2  2      0 239244     28 7425648    0    0  1968 22508 21733 9347 66  9 14 11  0
 4  0      0 221964     28 7443760    0    0  4448 62025 18344 7518 74  9  8 10  0
 3  1      0 228544     28 7438484    0    0  2084 23889 20839 9409 66  8 15 10  0
 7  1      0 230620     28 7439812    0    0  1324 21208 20233 9123 66  9 15 10  0
 3  1      0 210888     28 7458532    0    0  1344 41945 18056 8841 69  8 15  8  0
 3  1      0 194844     28 7477408    0    0  1808 63131 16559 7244 72  8 10 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 162368     28 7509724    0    0  1748 74625 18110 7496 73  8  8 10  0
 4  0      0 234156     28 7432732    0    0  1940 55608 21638 8661 67 10 10 14  0
 6  0      0 205928     28 7460600    0    0  1744 50121 18374 7492 70  9  9 12  0
 1  1      0 224316     28 7444352    0    0  1884 30117 19646 8466 68  9 10 13  0
 4  1      0 224268     28 7446060    0    0  1708 20884 18825 6825 71  8 10 10  0
 3  1      0 215164     28 7456216    0    0  1568 32365 20463 9032 65 10 12 13  0
 4  1      0 205228     28 7465424    0    0  1204 64905 17210 7202 72  8  9 11  0
 8  0      0 151824     28 7518880    0    0  1484 77277 17018 5795 75  8  5 12  0
 3  1      0 176084     28 7493844    0    0  2188 83315 19373 8592 69 10 13  8  0
 8  0      0 269696     28 7402672    0    0  1644 39632 19367 7431 72  9 10  9  0
 6  0      0 273640     28 7406356    0    0  1416 62508 18911 6505 74  9  7 10  0
 3  1      0 228808     28 7448236    0    0  1484 60411 19865 7019 74 10  7  8  0
 8  0      0 167976     28 7505256    0    0  2080 75290 17857 6498 74  9  3 13  0
 9  0      0 155136     28 7517836    0    0  1684 75059 16438 6421 74  8  7 11  0
 3  1      0 228232     28 7446372    0    0  4840 74094 18336 7309 72  9  8 11  0
 4  0      0 269624     28 7401464    0    0  3476 87174 18722 8283 71  9 10 10  0
 7  0      0 242188     28 7434076    0    0  1544 59809 17565 5590 75  9  8  9  0
 3  1      0 224324     28 7446204    0    0  7016 83389 19360 7771 73 10  9  9  0
 7  0      0 221068     28 7455824    0    0 51752 87767 19945 7280 70 10  6 14  0
 3  1      0 215916     28 7460476    0    0  7804 42018 21377 8370 68 10  6 16  0
 5  1      0 173208     28 7413460    0    0  1740 20420 21925 7226 69 11 10 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0      0 166500     28 7210484    0    0  1272 70153 17706 7669 70 11 10  9  0
 4  0      0 160156     28 7210920    0    0  1656 73044 17565 6916 73  9  8 11  0
 4  1      0 227164     28 7142060    0    0  2068 54323 20512 7670 71  9  6 15  0
 4  0      0 242880     28 7131172    0    0  1648 24872 21858 8898 67 10  9 14  0
 7  0      0 212952     28 7159188    0    0 11220 97190 17508 6722 72  8  3 17  0
 4  1      0 210996     28 7158108    0    0  1480 19976 21703 9254 65  8 17 10  0
 3  0      0 301144     28 7159772    0    0  1672 19892 23773 9488 65  9 16 11  0
 3  1      0 390348     28 7171428    0    0  1656 36840 22857 7539 68 10 10 13  0
 9  0      0 370324     28 7190184    0    0  1568 64563 16937 7493 73  8 11  9  0
 3  1      0 306992     28 7253572    0    0  1676 80169 16472 5577 75  9  5 11  0
 5  0      0 382360     28 7174176    0    0  1892 25473 20204 7270 71 11  8 11  0
 3  1      0 363004     28 7193592    0    0  1740 39491 16363 6752 73  9 10  8  0
 4  1      0 395452     28 7185880    0    0  1708 40455 20380 5798 74  9  4 13  0
 3  1      0 399060     28 7187752    0    0  1872 24748 19268 6172 75  9  0 15  0
 3  1      0 388760     28 7197660    0    0  3384 29607 16616 5637 75 10  1 15  0
 2  2      0 298380     28 7289648    0    0 60360 75031 18760 9019 68  9  9 14  0
 3  1      0 267860     28 7320320    0    0 36444 86961 17354 6154 72  9  3 15  0
 4  1      0 213184     28 7373788    0    0  1804 68694 16658 5473 76  8  7 10  0
 4  1      0 155528     28 7434076    0    0 67232 93207 18196 6992 71  9  9 12  0
 2  1      0 172464     28 7415144    0    0 69180 91674 18239 7134 72 10  6 12  0
 5  0      0 185200     28 7404148    0    0 63392 89379 18166 6249 74  9  3 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 176148     28 7414748    0    0 64644 77061 18028 7406 73  9 11  8  0
 5  0      0 186680     28 7402704    0    0 38424 87081 16822 6681 73  9 11  8  0
 4  0      0 244328     28 7347332    0    0 14780 75760 17328 6095 73  9  9  9  0
 3  1      0 270784     28 7319932    0    0  1844 64972 17281 5163 78  8  4 10  0
 2  2      0 243416     28 7348624    0    0  1792 80855 15889 5222 76  9  4 12  0
 4  1      0 201692     28 7392760    0    0 63368 113523 17843 7309 70 11  5 14  0
 5  1      0 212124     28 7404088    0    0  5772 119808 19340 5950 73 10  3 14  0
 3  1      0 299852     28 7342528    0    0  9432 69460 21788 6671 71 12  5 13  0
 6  0      0 345228     28 7344420    0    0  1916 19704 21258 5091 76 10  1 12  0
 3  1      0 330552     28 7360716    0    0  1456 55643 20118 9771 70 11 13  6  0
 3  1      0 309364     28 7378852    0    0  6072 78200 16994 5592 76 10  5 10  0
 8  0      0 264404     28 7416416    0    0  1500 76220 16706 5113 77  9  3 11  0
 3  1      0 301068     28 7381568    0    0  1672 59700 16402 5344 77  9  5  9  0
 6  0      0 250892     28 7430080    0    0  1220 71504 16284 5053 77  9  4 11  0
 4  1      0 202416     28 7463692    0    0  1504 50104 15828 3805 81  8  3  8  0
 5  1      0 184300     28 7466436    0    0  1588 58144 16082 4928 76  8  8  9  0
 5  1      0 221768     28 7423228    0    0  1488 81941 17317 6992 73  9  8 11  0
 3  1      0 240488     28 7391464    0    0 12660 72736 16624 5828 76  9  4 12  0
 3  1      0 176636     28 7447228    0    0  1888 80254 16661 5450 76  8  1 15  0
 3  2      0 211340     28 7412372    0    0  1488 65299 17910 5676 74  9  4 13  0
 4  1      0 156420     28 7456740    0    0  1536 59365 16254 5724 76  8  6 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0      0 151656     28 7454980    0    0  1696 57192 18356 5863 76  8  6 10  0
 4  1      0 174028     28 7425640    0    0  1552 65254 16966 5350 77  9  4 10  0
 4  1      0 187408     28 7414884    0    0 68596 78150 17890 6313 74  9  7 10  0
 5  1      0 167404     28 7429264    0    0 68132 97716 16864 5876 72  9  9 10  0
 3  1      0 218100     28 7374648    0    0 17868 93659 17104 6175 73  9  8 10  0
 3  1      0 244208     28 7347408    0    0 23156 84585 17534 5207 76  9  3 13  0
 5  0      0 243736     28 7346232    0    0  1580 76607 16776 6258 75  9  8  9  0
 7  1      0 258612     28 7329188    0    0  1528 81407 16631 5896 74  9  3 13  0
 3  1      0 187400     28 7397148    0    0  1528 84597 18207 6311 75  9  8  8  0
 4  0      0 201516     28 7382808    0    0 34900 86127 17625 6260 73  9  6 12  0
 4  1      0 192848     28 7390532    0    0 68712 97371 17759 6855 71  9  9 12  0
 8  0      0 164640     28 7420508    0    0 64884 78902 17670 6270 74  9 10  8  0
 3  1      0 232196     28 7349200    0    0 17152 74677 18327 6506 74  9  5 11  0
 5  1      0 267696     28 7310100    0    0  1592 72006 16507 5296 77  9  1 13  0
 2  2      0 215476     28 7362924    0    0 34696 95450 17034 5699 74  9  3 15  0
 6  0      0 154776     28 7425624    0    0 61048 83984 19078 6437 74 10  6 10  0
 7  0      0 174948     28 7409420    0    0 42264 83166 18056 6121 75  9  9  8  0
 7  0      0 230184     28 7349524    0    0  1736 75272 17668 5902 74 10  4 12  0
 6  0      0 267708     28 7315300    0    0  1060 74197 17893 7196 71 10  8 11  0
 6  0      0 206612     28 7380484    0    0  1304 85559 17684 6481 75  8  3 14  0
 3  1      0 240576     28 7345376    0    0  1396 68488 17428 5586 76  9  2 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 190708     28 7398076    0    0  1564 70998 17302 5617 75  8  5 11  0
 7  2      0 159620     28 7424600    0    0  1424 71105 17452 6440 75  9  6 11  0
 3  1      0 219756     28 7359348    0    0  1088 88470 17708 7032 70  9  8 13  0
 4  0      0 206424     28 7372452    0    0  3584 121400 19773 9110 66 10  9 14  0
 4  1      0 261956     28 7326108    0    0  1128 32823 21275 7999 67 11 12 11  0
 5  0      0 238524     28 7363604    0    0 42904 102279 18573 6802 71 11  2 17  0
 5  1      0 260340     28 7342208    0    0  1452 53492 19615 6662 70 10  6 14  0
 5  0      0 259496     28 7343424    0    0  1216 17332 20869 8848 72 10  9  9  0
 5  0      0 237088     28 7355636    0    0  1936 28679 17803 6426 70 10  8 11  0
 3  1      0 218096     28 7372200    0    0 12964 93991 16825 6350 71 10  6 13  0
 5  0      0 169496     28 7415664    0    0  1472 67552 15346 5436 76  9  5 10  0
 3  1      0 167732     28 7420300    0    0 14492 104243 16244 5868 73  9  5 12  0
 4  1      0 224996     28 7361496    0    0 68060 89903 21043 7214 67 10  6 17  0
 5  1      0 249920     28 7340008    0    0 20724 90194 19214 6269 74  9  3 15  0
 7  1      0 245156     28 7338140    0    0  1612 22592 21419 8235 68 10 11 11  0
 4  1      0 243648     28 7339700    0    0  1648 21104 20794 7568 70  9 13  9  0
 3  1      0 223992     28 7355836    0    0  1212 75060 17964 8416 70  9 10 11  0
 5  0      0 205692     28 7373648    0    0  1612 68046 17228 6287 75  8  7 10  0
 4  1      0 161012     28 7419864    0    0 31152 78626 16325 6249 76  8  6 10  0
 4  1      0 152488     28 7432964    0    0 68036 87020 19175 8135 72  9 11  8  0
 7  0      0 191800     28 7387716    0    0 51588 96447 16661 6786 74  9  4 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0      0 164084     28 7420496    0    0 68112 89477 17420 6757 72  9  6 13  0
 2  1      0 174152     28 7410428    0    0 72376 91415 17757 6399 73  9  6 12  0
 6  0      0 239852     28 7337256    0    0 11348 79640 16556 6653 74  9  5 12  0
 4  0      0 287416     28 7287708    0    0  1304 62031 17154 6739 76  7  9  9  0
 3  1      0 233524     28 7344136    0    0  1264 80309 17762 6567 74  8  6 12  0
 5  1      0 228612     28 7353248    0    0  1768 106057 18753 7192 70 11  6 13  0
 2  0      0 192372     28 7411104    0    0 39648 95162 19905 15464 48  8 35  9  0
 0  0      0 227928     28 7383044    0    0  8140 75426 11918 20468 21  5 71  4  0
 1  0      0 319852     28 7301420    0    0     0    28 4106 7209  1  1 97  0  0
 0  0      0 329132     28 7301096    0    0     0  1632 4166 7226  2  1 97  0  0
 0  0      0 333976     28 7301092    0    0     0    40 3901 7182  1  1 98  0  0
