Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年06月02日 	_x86_64_	(4 CPU)

08時23分51秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08時25分46秒  all    3.08    0.00    3.59    0.00    0.77    2.31    0.00    0.00    0.00   90.26
08時25分47秒  all    2.53    0.00    3.29    0.00    0.76    2.28    0.00    0.00    0.00   91.14
08時25分48秒  all    2.79    0.00    2.79    0.00    1.02    2.03    0.00    0.00    0.00   91.37
08時25分49秒  all    2.81    0.00    3.32    0.00    0.51    2.30    0.00    0.00    0.00   91.07
08時25分50秒  all    2.27    0.00    2.78    0.00    1.26    2.27    0.00    0.00    0.00   91.41
08時25分51秒  all    2.54    0.00    3.31    0.00    0.51    2.29    0.00    0.00    0.00   91.35
08時25分52秒  all    2.81    0.00    2.81    0.00    1.02    2.04    0.00    0.00    0.00   91.33
08時25分53秒  all    2.78    0.00    2.78    0.00    0.51    1.77    0.00    0.00    0.00   92.17
08時25分54秒  all    2.28    0.00    3.29    0.00    1.01    2.28    0.00    0.00    0.00   91.14
08時25分55秒  all    3.02    0.00    3.27    0.00    0.75    2.01    0.00    0.00    0.00   90.95
08時25分56秒  all    2.80    0.00    3.31    0.00    0.51    2.04    0.00    0.00    0.00   91.35
08時25分57秒  all    3.01    0.00    3.51    0.00    1.25    1.75    0.00    0.00    0.00   90.48
08時25分58秒  all    2.27    0.00    3.03    0.00    0.76    2.27    0.00    0.00    0.00   91.67
08時25分59秒  all    2.54    0.00    2.79    0.00    0.25    2.03    0.00    0.00    0.00   92.39
08時26分00秒  all    2.79    0.00    3.05    0.00    1.27    1.78    0.00    0.00    0.00   91.12
08時26分01秒  all    3.27    0.00    3.78    0.00    0.50    2.02    0.00    0.00    0.00   90.43
08時26分02秒  all    4.80    0.00    3.03    0.00    1.01    2.02    0.00    0.00    0.00   89.14
08時26分03秒  all    2.28    0.00    3.04    0.00    0.76    1.52    0.00    0.00    0.00   92.41
08時26分04秒  all    3.03    0.00    3.03    0.00    0.76    2.27    0.00    0.00    0.00   90.91
08時26分05秒  all    3.54    0.00    3.54    0.00    0.76    2.28    0.00    0.00    0.00   89.87
08時26分06秒  all    3.54    0.00    3.80    0.00    1.01    2.28    0.00    0.00    0.00   89.37
08時26分07秒  all    2.53    0.00    3.28    0.00    0.76    2.27    0.00    0.00    0.00   91.16
08時26分08秒  all    2.52    0.00    3.27    0.00    1.01    1.76    0.00    0.00    0.00   91.44
08時26分09秒  all    2.53    0.00    3.54    0.00    0.51    2.02    0.00    0.00    0.00   91.41
08時26分10秒  all    2.77    0.00    3.27    0.00    0.76    2.02    0.00    0.00    0.00   91.18
08時26分11秒  all    3.03    0.00    3.79    0.00    0.76    2.27    0.00    0.00    0.00   90.15
08時26分12秒  all    3.27    0.00    3.27    0.00    1.01    2.02    0.00    0.00    0.00   90.43
08時26分13秒  all    3.26    0.00    3.26    0.00    0.75    2.01    0.00    0.00    0.00   90.73
08時26分14秒  all    3.03    0.00    3.28    0.00    0.76    2.27    0.00    0.00    0.00   90.66
08時26分15秒  all    3.26    0.00    3.51    0.00    1.00    1.75    0.00    0.00    0.00   90.48
08時26分16秒  all    3.55    0.00    4.57    0.00    0.51    2.54    0.00    0.00    0.00   88.83
08時26分17秒  all    3.28    0.00    3.28    0.00    1.01    2.53    0.00    0.00    0.00   89.90
08時26分18秒  all    2.78    0.00    2.78    0.00    1.26    1.77    0.00    0.00    0.00   91.41
08時26分19秒  all    3.02    0.00    3.27    0.00    0.00    2.01    0.00    0.00    0.00   91.71
08時26分20秒  all    8.56    0.00    4.79    0.00    1.26    2.02    0.00    0.00    0.00   83.38
08時26分21秒  all    2.78    0.00    3.28    0.00    0.76    2.02    0.00    0.00    0.00   91.16
08時26分22秒  all    3.27    0.00    4.03    0.00    0.76    2.02    0.00    0.00    0.00   89.92
08時26分23秒  all    3.00    0.00    3.75    0.00    1.00    2.00    0.00    0.00    0.00   90.25
08時26分24秒  all    3.04    0.00    3.29    0.00    0.76    1.77    0.00    0.00    0.00   91.14
08時26分25秒  all    2.76    0.00    3.51    0.00    0.50    2.26    0.00    0.00    0.00   90.98
08時26分26秒  all    2.78    0.00    3.29    0.00    1.01    2.03    0.00    0.00    0.00   90.89
08時26分27秒  all    3.02    0.00    3.27    0.00    0.75    2.01    0.00    0.00    0.00   90.95
08時26分28秒  all    2.77    0.00    3.53    0.00    0.76    2.02    0.00    0.00    0.00   90.93
08時26分29秒  all    3.02    0.00    3.27    0.00    1.01    1.76    0.00    0.00    0.00   90.95
08時26分30秒  all    2.53    0.00    2.78    0.00    0.51    2.28    0.00    0.00    0.00   91.90
08時26分31秒  all    3.26    0.00    3.76    0.00    1.00    2.26    0.00    0.00    0.00   89.72
08時26分32秒  all    2.77    0.00    3.53    0.00    0.76    2.27    0.00    0.00    0.00   90.68
08時26分33秒  all    2.04    0.00    3.05    0.00    0.51    1.53    0.00    0.00    0.00   92.88
08時26分34秒  all    3.79    0.00    3.54    0.00    1.26    2.02    0.00    0.00    0.00   89.39
08時26分35秒  all    3.27    0.00    3.52    0.00    0.50    2.51    0.00    0.00    0.00   90.20
08時26分36秒  all    2.78    0.00    3.29    0.00    0.76    2.28    0.00    0.00    0.00   90.89
08時26分37秒  all    2.78    0.00    3.29    0.00    1.27    2.03    0.00    0.00    0.00   90.63
08時26分38秒  all    3.57    0.00    3.32    0.00    0.77    2.30    0.00    0.00    0.00   90.05
08時26分39秒  all    3.30    0.00    3.30    0.00    0.76    2.28    0.00    0.00    0.00   90.36
08時26分40秒  all    2.03    0.00    3.29    0.00    1.01    2.28    0.00    0.00    0.00   91.39
08時26分41秒  all    3.03    0.00    3.54    0.00    0.76    2.27    0.00    0.00    0.00   90.40
08時26分42秒  all    2.53    0.00    3.28    0.00    0.76    1.77    0.00    0.00    0.00   91.67
08時26分43秒  all    3.02    0.00    3.27    0.00    0.75    2.01    0.00    0.00    0.00   90.95
08時26分44秒  all    3.26    0.00    3.26    0.00    1.00    2.26    0.00    0.00    0.00   90.23
08時26分45秒  all    3.73    0.00    4.23    0.00    0.75    1.99    0.00    0.00    0.00   89.30
08時26分46秒  all    3.50    0.00    4.75    0.00    1.00    2.25    0.00    0.00    0.00   88.50
08時26分47秒  all    2.80    0.00    3.31    0.00    0.76    2.04    0.00    0.00    0.00   91.09
08時26分48秒  all    3.48    0.00    3.98    0.00    0.50    1.99    0.00    0.00    0.00   90.05
08時26分49秒  all    3.26    0.00    3.01    0.00    1.00    2.01    0.00    0.00    0.00   90.73
08時26分50秒  all    3.02    0.00    3.27    0.00    0.76    2.27    0.00    0.00    0.00   90.68
08時26分51秒  all    3.52    0.00    4.02    0.00    1.01    2.01    0.00    0.00    0.00   89.45
08時26分52秒  all    3.02    0.00    3.78    0.00    0.76    2.27    0.00    0.00    0.00   90.18
08時26分53秒  all    2.26    0.00    3.02    0.00    1.01    1.76    0.00    0.00    0.00   91.96
08時26分54秒  all    3.06    0.00    2.81    0.00    0.51    1.79    0.00    0.00    0.00   91.84
08時26分55秒  all    3.27    0.00    3.78    0.00    0.76    2.27    0.00    0.00    0.00   89.92
08時26分56秒  all    3.02    0.00    3.78    0.00    0.76    2.52    0.00    0.00    0.00   89.92
08時26分57秒  all    3.50    0.00    3.25    0.00    1.25    2.00    0.00    0.00    0.00   90.00
08時26分58秒  all    2.53    0.00    3.54    0.00    0.51    2.02    0.00    0.00    0.00   91.41
08時26分59秒  all    2.27    0.00    3.27    0.00    1.01    1.76    0.00    0.00    0.00   91.69
08時27分00秒  all    2.54    0.00    2.29    0.00    0.76    1.78    0.00    0.00    0.00   92.62
08時27分01秒  all    2.80    0.00    3.82    0.00    0.51    2.04    0.00    0.00    0.00   90.84
08時27分02秒  all    4.99    0.00    4.49    0.00    1.00    2.24    0.00    0.00    0.00   87.28
08時27分03秒  all    2.04    0.00    2.80    0.00    0.76    2.04    0.00    0.00    0.00   92.37
08時27分04秒  all    3.27    0.00    4.03    0.00    0.50    2.02    0.00    0.00    0.00   90.18
08時27分05秒  all    3.27    0.00    3.52    0.00    1.26    2.26    0.00    0.00    0.00   89.70
08時27分06秒  all    2.54    0.00    3.81    0.00    0.76    2.28    0.00    0.00    0.00   90.61
08時27分07秒  all    2.79    0.00    3.30    0.00    0.76    2.03    0.00    0.00    0.00   91.12
08時27分08秒  all    3.01    0.00    3.26    0.00    0.75    1.75    0.00    0.00    0.00   91.23
08時27分09秒  all    3.29    0.00    3.04    0.00    1.01    2.03    0.00    0.00    0.00   90.63
08時27分10秒  all    2.28    0.00    3.54    0.00    0.76    2.03    0.00    0.00    0.00   91.39
08時27分11秒  all    3.50    0.00    3.75    0.00    0.75    2.75    0.00    0.00    0.00   89.25
08時27分12秒  all    2.54    0.00    3.55    0.00    1.02    1.78    0.00    0.00    0.00   91.12
08時27分13秒  all    3.27    0.00    3.02    0.00    0.50    2.27    0.00    0.00    0.00   90.93
08時27分14秒  all    3.03    0.00    3.28    0.00    0.76    2.27    0.00    0.00    0.00   90.66
08時27分15秒  all    2.04    0.00    3.31    0.00    0.76    2.04    0.00    0.00    0.00   91.86
08時27分16秒  all    3.28    0.00    2.27    0.00    1.01    1.77    0.00    0.00    0.00   91.67
08時27分17秒  all    2.53    0.00    3.28    0.00    0.51    1.77    0.00    0.00    0.00   91.92
08時27分18秒  all    2.28    0.00    2.54    0.00    1.02    2.03    0.00    0.00    0.00   92.13
08時27分19秒  all    2.54    0.00    3.05    0.00    0.51    2.04    0.00    0.00    0.00   91.86
08時27分20秒  all    9.02    0.00    5.01    0.00    1.25    2.26    0.00    0.00    0.00   82.46
08時27分21秒  all    2.55    0.00    3.32    0.00    0.77    2.04    0.00    0.00    0.00   91.33
08時27分22秒  all    2.55    0.00    3.06    0.00    0.26    1.79    0.00    0.00    0.00   92.35
08時27分23秒  all    2.51    0.00    3.01    0.00    1.25    2.26    0.00    0.00    0.00   90.98
08時27分24秒  all    3.05    0.00    3.55    0.00    0.76    2.03    0.00    0.00    0.00   90.61
08時27分25秒  all    3.03    0.00    4.04    0.00    0.76    2.27    0.00    0.00    0.00   89.90
08時27分26秒  all    3.77    0.00    4.02    0.00    1.01    2.01    0.00    0.00    0.00   89.20
08時27分27秒  all    2.52    0.00    3.02    0.00    1.01    2.27    0.00    0.00    0.00   91.18
08時27分28秒  all    2.30    0.00    2.81    0.00    0.26    1.79    0.00    0.00    0.00   92.86
08時27分29秒  all    2.53    0.00    3.03    0.00    1.01    1.77    0.00    0.00    0.00   91.67
08時27分30秒  all    2.75    0.00    4.00    0.00    0.75    2.25    0.00    0.00    0.00   90.25
08時27分31秒  all    3.78    0.00    3.53    0.00    1.26    2.27    0.00    0.00    0.00   89.17
08時27分32秒  all    3.07    0.00    3.07    0.00    0.26    2.30    0.00    0.00    0.00   91.30
08時27分33秒  all    2.74    0.00    3.74    0.00    1.25    2.00    0.00    0.00    0.00   90.27
08時27分34秒  all    3.54    0.00    4.04    0.00    0.76    2.27    0.00    0.00    0.00   89.39
08時27分35秒  all    3.52    0.00    4.27    0.25    1.01    2.51    0.00    0.00    0.00   88.44
08時27分36秒  all    3.03    0.00    3.79    0.00    0.76    2.27    0.00    0.00    0.00   90.15
08時27分37秒  all    3.54    0.00    2.78    0.00    1.01    1.77    0.00    0.00    0.00   90.91
08時27分38秒  all    2.80    0.00    2.80    0.00    0.51    1.78    0.00    0.00    0.00   92.11
08時27分39秒  all    2.78    0.00    2.53    0.00    1.01    2.27    0.00    0.00    0.00   91.41
08時27分40秒  all    2.30    0.00    3.06    0.00    0.51    1.79    0.00    0.00    0.00   92.35
08時27分41秒  all    3.28    0.00    3.54    0.00    1.26    2.53    0.00    0.00    0.00   89.39
08時27分42秒  all    4.28    0.00    3.78    0.00    0.50    2.52    0.00    0.00    0.00   88.92
08時27分43秒  all    2.79    0.00    3.30    0.00    1.02    2.28    0.00    0.00    0.00   90.61
08時27分44秒  all    4.01    0.00    3.26    0.00    0.75    1.75    0.00    0.00    0.00   90.23
08時27分45秒  all    3.01    0.00    4.01    0.00    1.00    2.26    0.00    0.00    0.00   89.72
08時27分46秒  all    3.31    0.00    3.56    0.00    0.76    2.29    0.00    0.00    0.00   90.08
08時27分47秒  all    3.26    0.00    3.51    0.00    1.00    2.01    0.00    0.00    0.00   90.23
08時27分48秒  all    2.50    0.00    3.25    0.00    1.00    2.00    0.00    0.00    0.00   91.25
08時27分49秒  all    3.04    0.00    3.29    0.00    0.25    2.28    0.00    0.00    0.00   91.14
08時27分50秒  all    2.78    0.00    3.54    0.00    1.01    2.02    0.00    0.00    0.00   90.66
08時27分51秒  all    2.78    0.00    3.03    0.00    0.76    2.02    0.00    0.00    0.00   91.41
08時27分52秒  all    3.02    0.00    3.78    0.00    0.76    2.02    0.00    0.00    0.00   90.43
08時27分53秒  all    3.32    0.00    2.56    0.00    0.77    2.30    0.00    0.00    0.00   91.05
08時27分54秒  all    3.02    0.00    3.77    0.00    1.01    2.26    0.00    0.00    0.00   89.95
08時27分55秒  all    2.54    0.00    3.55    0.00    1.02    2.54    0.00    0.00    0.00   90.36
08時27分56秒  all    3.73    0.00    4.23    0.00    0.75    2.24    0.00    0.00    0.00   89.05
08時27分57秒  all    2.28    0.00    3.80    0.00    0.76    2.03    0.00    0.00    0.00   91.14
08時27分58秒  all    2.78    0.00    3.28    0.00    1.01    2.27    0.00    0.00    0.00   90.66
08時27分59秒  all    3.02    0.00    3.02    0.00    0.76    1.51    0.00    0.00    0.00   91.69
08時28分00秒  all    2.28    0.00    3.55    0.00    0.76    2.03    0.00    0.00    0.00   91.37
08時28分01秒  all    3.78    0.00    3.78    0.00    0.76    2.52    0.00    0.00    0.00   89.17
08時28分02秒  all    4.57    0.00    3.05    0.00    0.76    1.78    0.00    0.00    0.00   89.85
08時28分03秒  all    2.27    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   92.42
08時28分04秒  all    3.04    0.00    3.54    0.00    1.01    2.28    0.00    0.00    0.00   90.13
08時28分05秒  all    2.76    0.00    4.27    0.00    0.75    2.51    0.00    0.00    0.00   89.70
08時28分06秒  all    3.78    0.00    3.53    0.00    1.01    2.02    0.00    0.00    0.00   89.67
08時28分07秒  all    3.03    0.00    3.28    0.00    0.76    2.27    0.00    0.00    0.00   90.66
08時28分08秒  all    3.26    0.00    3.51    0.00    0.75    1.75    0.00    0.00    0.00   90.73
08時28分09秒  all    2.53    0.00    2.78    0.00    0.76    2.03    0.00    0.00    0.00   91.90
08時28分10秒  all    3.02    0.00    3.02    0.00    0.76    2.27    0.00    0.00    0.00   90.93
08時28分11秒  all    3.50    0.00    4.25    0.00    0.75    2.00    0.00    0.00    0.00   89.50
08時28分12秒  all    3.02    0.00    3.77    0.00    0.75    2.01    0.00    0.00    0.00   90.45
08時28分13秒  all    3.29    0.00    3.54    0.00    0.76    2.03    0.00    0.00    0.00   90.38
08時28分14秒  all    2.76    0.00    3.51    0.00    1.25    2.26    0.00    0.00    0.00   90.23
08時28分15秒  all    3.29    0.00    3.29    0.00    0.76    2.53    0.00    0.00    0.00   90.13
08時28分16秒  all    3.04    0.00    3.80    0.00    0.76    2.28    0.00    0.00    0.00   90.13
08時28分17秒  all    2.80    0.00    3.31    0.00    1.02    2.04    0.00    0.00    0.00   90.84
08時28分18秒  all    3.05    0.00    3.31    0.00    0.51    2.04    0.00    0.00    0.00   91.09
08時28分19秒  all    3.75    0.00    3.75    0.00    1.00    2.50    0.00    0.00    0.00   89.00
08時28分20秒  all    8.52    0.00    5.26    0.00    1.00    2.26    0.00    0.00    0.00   82.96
08時28分21秒  all    2.79    0.00    3.55    0.00    0.51    2.03    0.00    0.00    0.00   91.12
08時28分22秒  all    3.27    0.00    3.27    0.00    1.01    2.02    0.00    0.00    0.00   90.43
08時28分23秒  all    2.51    0.00    3.76    0.00    0.50    2.01    0.00    0.00    0.00   91.23
08時28分24秒  all    2.99    0.00    2.99    0.00    1.25    2.24    0.00    0.00    0.00   90.52
08時28分25秒  all    2.56    0.00    3.33    0.00    0.51    1.79    0.00    0.00    0.00   91.79
08時28分26秒  all    3.03    0.00    3.28    0.00    1.01    1.77    0.00    0.00    0.00   90.91
